"year","coauthor_codes"
2003,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2003,"IcW1vJEAAAAJ,WH2KmRgAAAAJ"
2003,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2003,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2003,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2003,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2003,"2b1nMvgAAAAJ,IdDGv6oAAAAJ"
2003,"utnDy7MAAAAJ,IdDGv6oAAAAJ"
2003,"k5c56_wAAAAJ,IdRYT-8AAAAJ"
2003,"IeBc5OsAAAAJ,MOaFLkMAAAAJ"
2003,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2003,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2003,"X08l_4IAAAAJ,iEGYZT4AAAAJ"
2003,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2003,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2003,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2003,"ONloO5IAAAAJ,If_k6LgAAAAJ"
2003,"IGyIeMsAAAAJ,JE4GTLYAAAAJ"
2003,"iiyj5MsAAAAJ,hiWagvQAAAAJ"
2003,"-31-oa0AAAAJ,IjbhBJsAAAAJ"
2003,"im5aMngAAAAJ,5Aut7EEAAAAJ"
2003,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2003,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2003,"in6eBIwAAAAJ,NByrsK0AAAAJ"
2003,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2003,"Dm-CryUAAAAJ,IPbxgZkAAAAJ"
2003,"sbyIxv0AAAAJ,fnDgjtEAAAAJ,IPbxgZkAAAAJ"
2003,"e4JfTgsAAAAJ,IPbxgZkAAAAJ"
2003,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
2003,"IQosWycAAAAJ,PfeGL9gAAAAJ"
2003,"RJwCyF0AAAAJ,IqzMas0AAAAJ"
2003,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2003,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ"
2003,"ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2003,"ISRNX3gAAAAJ,KqtBi6MAAAAJ"
2003,"ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2003,"xhUvqK8AAAAJ,it1vhYAAAAAJ"
2003,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2003,"IUZgJogAAAAJ,g6noKX0AAAAJ,XF6Yk98AAAAJ"
2003,"Qa_TAw4AAAAJ,IUZgJogAAAAJ,DqXsbPAAAAAJ"
2003,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2003,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2003,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2003,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2003,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2003,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2003,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2003,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2003,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2003,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2003,"iZgkmFIAAAAJ,Ot5KMdEAAAAJ"
2003,"YOVZiJkAAAAJ,izMnGyMAAAAJ"
2003,"izMnGyMAAAAJ,vuKTnnsAAAAJ"
2003,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2003,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2003,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2003,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,nfkH5V4AAAAJ"
2003,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2003,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2003,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2003,"K9_NT-MAAAAJ,J12C3nYAAAAJ"
2003,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2003,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2003,"8kA3eDwAAAAJ,J1tqbNAAAAAJ"
2003,"2kXsgI4AAAAJ,sc9YppcAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2003,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2003,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2003,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2003,"j7F7yq0AAAAJ,8GA4R2wAAAAJ"
2003,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2003,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2003,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2003,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2003,"EqetexsAAAAJ,J8YyZugAAAAJ"
2003,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2003,"EqetexsAAAAJ,J8YyZugAAAAJ"
2003,"EqetexsAAAAJ,J8YyZugAAAAJ"
2003,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2003,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2003,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2003,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2003,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2003,"x8lYIFEAAAAJ,jDewJRwAAAAJ"
2003,"jdSlREMAAAAJ,2s9_ZWgAAAAJ"
2003,"kYK4tvsAAAAJ,jDuPZLMAAAAJ"
2003,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2003,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2003,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2003,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2003,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2003,"_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2003,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2003,"DFqp8NkAAAAJ,Jj00ksMAAAAJ"
2003,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2003,"Jj00ksMAAAAJ,sm9xJEkAAAAJ"
2003,"DFqp8NkAAAAJ,Jj00ksMAAAAJ"
2003,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2003,"jjEht8wAAAAJ,d97bGd8AAAAJ,oY9R5YQAAAAJ"
2003,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2003,"jJPSj0IAAAAJ,KWiJaj8AAAAJ"
2003,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2003,"Jlv4MR4AAAAJ,Znp3UkEAAAAJ"
2003,"Jlv4MR4AAAAJ,Znp3UkEAAAAJ"
2003,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2003,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2003,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
2003,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
2003,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
2003,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
2003,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2003,"jOX_9bQAAAAJ,PVdTviYAAAAJ"
2003,"UEI2g60AAAAJ,JP0dqTEAAAAJ"
2003,"UEI2g60AAAAJ,JP0dqTEAAAAJ"
2003,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ"
2003,"Jp6Mz1sAAAAJ,tu39-p8AAAAJ"
2003,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ"
2003,"JpC9bmEAAAAJ,9177npMAAAAJ"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2003,"JPM3RdEAAAAJ,0ahvXiEAAAAJ"
2003,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2003,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2003,"AppFY_IAAAAJ,jRd24DQAAAAJ"
2003,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2003,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2003,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ,H0Y2wgUAAAAJ"
2003,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2003,"JUn8PgwAAAAJ,e8aRmAsAAAAJ"
2003,"jUzA3H8AAAAJ,tQ5vbOAAAAAJ"
2003,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2003,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2003,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2003,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2003,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2003,"zxeEF2gAAAAJ,k3YaoIEAAAAJ"
2003,"DDxFvcIAAAAJ,k3YaoIEAAAAJ"
2003,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2003,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2003,"k5c56_wAAAAJ,IdRYT-8AAAAJ"
2003,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2003,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2003,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2003,"_jGHG0IAAAAJ,KbCoZfcAAAAJ"
2003,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2003,"sAkg9T8AAAAJ,KCiDjbkAAAAJ"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2003,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2003,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2003,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2003,"QH90248AAAAJ,KICA5DoAAAAJ"
2003,"KIv0fKQAAAAJ,LIdVlPsAAAAJ,blg0nusAAAAJ"
2003,"0oj4N0sAAAAJ,kiZj3UcAAAAJ"
2003,"qSulmx8AAAAJ,KKiQaBoAAAAJ"
2003,"KKUAx0sAAAAJ,d3UtiX8AAAAJ"
2003,"KlJrz9MAAAAJ,LGp68QwAAAAJ"
2003,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2003,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2003,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2003,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2003,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2003,"kMK1IvwAAAAJ,Luwlu-0AAAAJ"
2003,"GR5FOqMAAAAJ,KnAit3cAAAAJ"
2003,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2003,"g6noKX0AAAAJ,XF6Yk98AAAAJ,KOrhfVMAAAAJ"
2003,"Qa_TAw4AAAAJ,DqXsbPAAAAAJ,KOrhfVMAAAAJ"
2003,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2003,"kOUPR1sAAAAJ,nSlIK18AAAAJ"
2003,"kOUPR1sAAAAJ,nSlIK18AAAAJ"
2003,"kOUPR1sAAAAJ,nSlIK18AAAAJ"
2003,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2003,"VwQRddkAAAAJ,KPw5wngAAAAJ"
2003,"kqPhodQAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,in6eBIwAAAAJ"
2003,"h3L7zkoAAAAJ,kqW_-2gAAAAJ"
2003,"MRLeMUsAAAAJ,KRZoh34AAAAJ"
2003,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2003,"ktyhG_oAAAAJ,ShySYTIAAAAJ"
2003,"RmosgOcAAAAJ,ktyhG_oAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ,rWl0U0oAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2003,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Qa_TAw4AAAAJ,Kv9AbjMAAAAJ"
2003,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2003,"KWez2_sAAAAJ,AMGqrI0AAAAJ"
2003,"OdWimfcAAAAJ,KWiJaj8AAAAJ"
2003,"jJPSj0IAAAAJ,KWiJaj8AAAAJ"
2003,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2003,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2003,"_pPy-pAAAAAJ,kWnv_YkAAAAJ,zHCTHbYAAAAJ,9j6RBYQAAAAJ"
2003,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2003,"KxmUmKkAAAAJ,LXVfPc8AAAAJ"
2003,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2003,"kYK4tvsAAAAJ,jDuPZLMAAAAJ"
2003,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2003,"KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2003,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"L2SLqHQAAAAJ,5CH2x_YAAAAJ"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2003,"l4MgzcsAAAAJ,htRNTnYAAAAJ"
2003,"l4MgzcsAAAAJ,HU1ZfyQAAAAJ"
2003,"ZZiaPdYAAAAJ,l4QhOVoAAAAJ"
2003,"l4ZJZkYAAAAJ,tMWwWEAAAAAJ"
2003,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2003,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2003,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2003,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2003,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2003,"7MOW-j4AAAAJ,L82mYv8AAAAJ"
2003,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2003,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2003,"qDepoRUAAAAJ,LAv0HTEAAAAJ"
2003,"YadECXsAAAAJ,lAzz_cwAAAAJ"
2003,"Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2003,"Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2003,"lB5lqocAAAAJ,mko42a0AAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"ujqhdv8AAAAJ,Le4ScQcAAAAJ,5C4hZEgAAAAJ"
2003,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2003,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2003,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2003,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2003,"LgL2HpkAAAAJ,CZyWk8kAAAAJ,vth4SIcAAAAJ"
2003,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2003,"LGp68QwAAAAJ,UedS9LQAAAAJ"
2003,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2003,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2003,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2003,"nCMS90YAAAAJ,D3JAXKsAAAAJ,lh527_4AAAAJ"
2003,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2003,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2003,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2003,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2003,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2003,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2003,"LIdVlPsAAAAJ,blg0nusAAAAJ"
2003,"FM3vRPgAAAAJ,LIdVlPsAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2003,"1vk3NxsAAAAJ,Lk38PP0AAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
2003,"oQ6AeyEAAAAJ,LPTkkxUAAAAJ"
2003,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2003,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2003,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2003,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2003,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2003,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
2003,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2003,"lRTRxSIAAAAJ,9DCRnPkAAAAJ"
2003,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2003,"lRUi-A8AAAAJ,a8ZyGisAAAAJ"
2003,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2003,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2003,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2003,"kMK1IvwAAAAJ,Luwlu-0AAAAJ"
2003,"u7ltfYEAAAAJ,lW61FSQAAAAJ"
2003,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"qMOS01AAAAAJ,LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"LXVfPc8AAAAJ,c_hM9mAAAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"ymwKqZsAAAAJ,Ly1WbocAAAAJ"
2003,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2003,"6EapkWgAAAAJ,L_KD93oAAAAJ"
2003,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2003,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2003,"yxUduqMAAAAJ,m1qAiOUAAAAJ"
2003,"hFrN_-0AAAAJ,m4NpPpcAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ,5whzpxEAAAAJ"
2003,"m6_ZE3MAAAAJ,5whzpxEAAAAJ"
2003,"MA8rI0MAAAAJ,Gs5F2jYAAAAJ"
2003,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2003,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2003,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2003,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2003,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2003,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2003,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2003,"MFTKkpwAAAAJ,mF8cdJUAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,MoFbcc0AAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2003,"lB5lqocAAAAJ,mko42a0AAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"Py54GcEAAAAJ,MlZq4XwAAAAJ"
2003,"f4eLuf8AAAAJ,-31-oa0AAAAJ,mMfI2vUAAAAJ"
2003,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2003,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2003,"mncyWbcAAAAJ,9hPnkXsAAAAJ"
2003,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"mncyWbcAAAAJ,FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2003,"CidT-JAAAAAJ,MnfzuPYAAAAJ"
2003,"IeBc5OsAAAAJ,MOaFLkMAAAAJ"
2003,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2003,"ydA8Q5AAAAAJ,MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ,yx0wJlIAAAAJ"
2003,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2003,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2003,"I1w51gUAAAAJ,MTZaRW4AAAAJ"
2003,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2003,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2003,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ,H4cQsHAAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
