"year","coauthor_codes"
2005,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2005,"IUZgJogAAAAJ,r1quzEkAAAAJ,XF6Yk98AAAAJ"
2005,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2005,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2005,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"IXnzCb8AAAAJ,NUrQb4cAAAAJ"
2005,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ,e7V7-gEAAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"ob_3jn4AAAAJ,I_YsXU4AAAAJ"
2005,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2005,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2005,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2005,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"XM97iScAAAAJ,J1tqbNAAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"2kXsgI4AAAAJ,sc9YppcAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2005,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2005,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2005,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"EqetexsAAAAJ,J8YyZugAAAAJ"
2005,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2005,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2005,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2005,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2005,"jDm73CQAAAAJ,ogj8ppAAAAAJ"
2005,"jdq0xz8AAAAJ,VFQRIOwAAAAJ"
2005,"kYK4tvsAAAAJ,jDuPZLMAAAAJ"
2005,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2005,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2005,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2005,"jEdhxGMAAAAJ,ZTkRs84AAAAJ,OUS_bT8AAAAJ"
2005,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2005,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2005,"jGboazkAAAAJ,UCK6s8wAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2005,"qPDhlWkAAAAJ,jIp_uw0AAAAJ"
2005,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2005,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2005,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2005,"jjEht8wAAAAJ,oY9R5YQAAAAJ,4HrSWNcAAAAJ"
2005,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"Jlv4MR4AAAAJ,F9kqUXkAAAAJ"
2005,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2005,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2005,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2005,"ZxXBaswAAAAJ,8kA3eDwAAAAJ,jM1cT4QAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"ZxXBaswAAAAJ,8kA3eDwAAAAJ,jM1cT4QAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ"
2005,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2005,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
2005,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2005,"cFbbY_gAAAAJ,JOkym8oAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ"
2005,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2005,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2005,"BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"a8ZyGisAAAAJ,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2005,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2005,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2005,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2005,"JujYwIEAAAAJ,m4NpPpcAAAAJ"
2005,"lBzZU1IAAAAJ,JUn8PgwAAAAJ"
2005,"lBzZU1IAAAAJ,JUn8PgwAAAAJ"
2005,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2005,"jUzA3H8AAAAJ,mNuzGVcAAAAJ"
2005,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2005,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"blFs68UAAAAJ,JXsWja0AAAAJ"
2005,"jYsDOQMAAAAJ,lh527_4AAAAJ"
2005,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2005,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,k3YaoIEAAAAJ,BtpxluIAAAAJ"
2005,"k3YaoIEAAAAJ,BtpxluIAAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,k3YaoIEAAAAJ,BtpxluIAAAAJ"
2005,"k4oSgRkAAAAJ,qnwjcfAAAAAJ"
2005,"k6z6wAwAAAAJ,3JEciYcAAAAJ"
2005,"nwNHXf4AAAAJ,K70yTUsAAAAJ"
2005,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2005,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2005,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2005,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2005,"M6urChQAAAAJ,kBGGEjUAAAAJ,4VJre9IAAAAJ"
2005,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2005,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2005,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2005,"KDZ-wWUAAAAJ,njmedqoAAAAJ"
2005,"kEM42bEAAAAJ,07ds-DAAAAAJ"
2005,"kEM42bEAAAAJ,07ds-DAAAAAJ"
2005,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2005,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2005,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2005,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2005,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2005,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2005,"Kh9REfEAAAAJ,e5alfo0AAAAJ"
2005,"zO6kmIAAAAAJ,KICA5DoAAAAJ"
2005,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2005,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ"
2005,"huaPPRsAAAAJ,kiQQEhMAAAAJ"
2005,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2005,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2005,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2005,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2005,"KlJrz9MAAAAJ,x7viPbgAAAAJ"
2005,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2005,"B5NDW0EAAAAJ,KnAit3cAAAAJ"
2005,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2005,"KOrhfVMAAAAJ,p5oWQ0AAAAAJ"
2005,"kOUPR1sAAAAJ,nSlIK18AAAAJ"
2005,"kOUPR1sAAAAJ,2mjUsP8AAAAJ"
2005,"kOUPR1sAAAAJ,nSlIK18AAAAJ"
2005,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2005,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2005,"KPw5wngAAAAJ,qjzNW6EAAAAJ"
2005,"kqPhodQAAAAJ,Q6pxNZYAAAAJ"
2005,"IrPitBgAAAAJ,KRZoh34AAAAJ"
2005,"Kt1bjZoAAAAJ,Y4J5SOwAAAAJ"
2005,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2005,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2005,"Kt1bjZoAAAAJ,OUS_bT8AAAAJ"
2005,"KTF9-QkAAAAJ,PQJuazcAAAAJ"
2005,"RmosgOcAAAAJ,ktyhG_oAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2005,"e5alfo0AAAAJ,kUwCxIUAAAAJ,qRAMJHgAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,UedS9LQAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,UedS9LQAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"uf0D-uoAAAAJ,KWez2_sAAAAJ"
2005,"TqxzvywAAAAJ,kWFP1ykAAAAJ"
2005,"O1FZe5EAAAAJ,KWiJaj8AAAAJ"
2005,"OdWimfcAAAAJ,Vc58tYYAAAAJ,KWiJaj8AAAAJ"
2005,"_pPy-pAAAAAJ,kWnv_YkAAAAJ,pwhyTq0AAAAJ"
2005,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
2005,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2005,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2005,"xZAWlosAAAAJ,KxLLgn8AAAAJ"
2005,"xZAWlosAAAAJ,KxLLgn8AAAAJ"
2005,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2005,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2005,"kYK4tvsAAAAJ,jDuPZLMAAAAJ"
2005,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2005,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2005,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2005,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ,HriWXcEAAAAJ"
2005,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2005,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2005,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2005,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2005,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2005,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2005,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2005,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2005,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2005,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2005,"YadECXsAAAAJ,lAzz_cwAAAAJ"
2005,"YadECXsAAAAJ,lAzz_cwAAAAJ"
2005,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2005,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2005,"Lb4-GKsAAAAJ,ma2bwakAAAAJ"
2005,"Lb4-GKsAAAAJ,luouyakAAAAJ"
2005,"Lb4-GKsAAAAJ,luouyakAAAAJ"
2005,"lBzZU1IAAAAJ,07ds-DAAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"GTGud6oAAAAJ,Le4ScQcAAAAJ"
2005,"LfcroyAAAAAJ,2oy3OXYAAAAJ"
2005,"LfcroyAAAAAJ,2oy3OXYAAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2005,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2005,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2005,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2005,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2005,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2005,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2005,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2005,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2005,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2005,"jYsDOQMAAAAJ,lh527_4AAAAJ"
2005,"Li-BrU4AAAAJ,oY9R5YQAAAAJ"
2005,"0zVOVQ0AAAAJ,LiAGLcwAAAAJ"
2005,"LIdVlPsAAAAJ,DknsgF8AAAAJ"
2005,"LIdVlPsAAAAJ,DknsgF8AAAAJ"
2005,"1vk3NxsAAAAJ,Lk38PP0AAAAJ"
2005,"Lk38PP0AAAAJ,z2foFg4AAAAJ"
2005,"LkbowasAAAAJ,W3-SgVAAAAAJ"
2005,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2005,"llo3F3QAAAAJ,wbIMbL8AAAAJ"
2005,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2005,"lmJ4en0AAAAJ,GOOFRX0AAAAJ"
2005,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2005,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2005,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2005,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2005,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2005,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2005,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2005,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2005,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2005,"LrlwhwUAAAAJ,CON0HeQAAAAJ"
2005,"PBo0rn4AAAAJ,kUwCxIUAAAAJ,LRQYRlIAAAAJ"
2005,"2SF6AXQAAAAJ,lRTRxSIAAAAJ"
2005,"pGKFPa8AAAAJ,lRTRxSIAAAAJ"
2005,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2005,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2005,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2005,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2005,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2005,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2005,"DqXsbPAAAAAJ,lRUi-A8AAAAJ"
2005,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2005,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
2005,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2005,"BteJZfwAAAAJ,lsYXBx8AAAAJ,Vm3QdpkAAAAJ"
2005,"twwFv3QAAAAJ,Lu7biGYAAAAJ"
2005,"uDwy_JgAAAAJ,LW4lnZYAAAAJ"
2005,"8rttV7kAAAAJ,lW61FSQAAAAJ"
2005,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2005,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2005,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2005,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2005,"8ArX12gAAAAJ,LXVfPc8AAAAJ"
2005,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2005,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2005,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"elAHayUAAAAJ,l_9TshUAAAAJ"
2005,"M4xQUc0AAAAJ,Z7vJU1wAAAAJ"
2005,"M6urChQAAAAJ,kBGGEjUAAAAJ,4VJre9IAAAAJ"
2005,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2005,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2005,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2005,"MCe-I6wAAAAJ,4yuKD_AAAAAJ,37frPb8AAAAJ"
2005,"2_OASxMAAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2005,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2005,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2005,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2005,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2005,"MFTKkpwAAAAJ,mF8cdJUAAAAJ"
2005,"MFTKkpwAAAAJ,Tg4ndREAAAAJ"
2005,"mGxYfZUAAAAJ,vX45evgAAAAJ"
2005,"mGxYfZUAAAAJ,uc8_eH0AAAAJ"
2005,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2005,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2005,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2005,"Vm3QdpkAAAAJ,midoH4EAAAAJ,9CC9gHoAAAAJ"
2005,"iGccVmEAAAAJ,MJ5G4xgAAAAJ"
2005,"MjmBY5AAAAAJ,vrjL9p0AAAAJ"
2005,"enSDeE8AAAAJ,MlZq4XwAAAAJ"
2005,"5pKTRxEAAAAJ,MlZq4XwAAAAJ"
2005,"mMyjn7YAAAAJ,7gEOGwcAAAAJ"
2005,"mMyjn7YAAAAJ,7gEOGwcAAAAJ"
2005,"r49_E2cAAAAJ,mn1QyYgAAAAJ"
2005,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"mncyWbcAAAAJ,9hPnkXsAAAAJ"
2005,"mncyWbcAAAAJ,FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2005,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2005,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2005,"iopnWAMAAAAJ,Mne_iRgAAAAJ"
2005,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2005,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
2005,"yILa1y0AAAAJ,MnfzuPYAAAAJ,8ys-38kAAAAJ"
2005,"mQ_NwUIAAAAJ,Yc2L0NUAAAAJ"
2005,"mQ_NwUIAAAAJ,gexxlUYAAAAJ"
2005,"2vQRGrYAAAAJ,MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"Lk38PP0AAAAJ,MtS6ifkAAAAJ"
2005,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2005,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2005,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2005,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ"
2005,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ"
2005,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2005,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ"
2005,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2005,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
2005,"MwLqCs4AAAAJ,H4rKFc8AAAAJ"
2005,"MwLqCs4AAAAJ,Qc_4yiYAAAAJ"
