"year","coauthor_codes"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1990,"KBqO-U0AAAAJ,0,0,0,0"
1990,"1,KCiDjbkAAAAJ,1,1"
1990,"1,KCiDjbkAAAAJ,1"
1990,"1,KCiDjbkAAAAJ,1,1"
1990,"KCiDjbkAAAAJ,1"
1990,"KCiDjbkAAAAJ,1"
1990,"1,KCiDjbkAAAAJ"
1990,"1,KCiDjbkAAAAJ,1"
1990,"1,KCiDjbkAAAAJ"
1990,"1,kDkH9UkAAAAJ,1"
1990,"0,0,KDZ-wWUAAAAJ"
1990,"0,0,0,KDZ-wWUAAAAJ"
1990,"0,0,KDZ-wWUAAAAJ"
1990,"KDZ-wWUAAAAJ"
1990,"0,keQw9LQAAAAJ"
1990,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
1990,"KfjUrPAAAAAJ"
1990,"0,0,KfjUrPAAAAAJ"
1990,"kFNAlyAAAAAJ,0,0,0"
1990,"kFNAlyAAAAAJ,0,0,0"
1990,"0,0,kFNAlyAAAAAJ,0,0,0,0"
1990,"kFNAlyAAAAAJ,0,0,0"
1990,"kFNAlyAAAAAJ,0,0,0"
1990,"kFNAlyAAAAAJ,0,0"
1990,"kFNAlyAAAAAJ,0,0,0"
1990,"0,0,0,kFNAlyAAAAAJ,0,0,0,0,0,0,0"
1990,"kFNAlyAAAAAJ,0,0"
1990,"KICA5DoAAAAJ,6vXTtDQAAAAJ"
1990,"KICA5DoAAAAJ,1"
1990,"1,KICA5DoAAAAJ,1,1"
1990,"0,kiQQEhMAAAAJ,0"
1990,"kiQQEhMAAAAJ"
1990,"kiQQEhMAAAAJ"
1990,"2,0,KIv0fKQAAAAJ"
1990,"0,KIv0fKQAAAAJ,2"
1990,"KIv0fKQAAAAJ,2"
1990,"KIv0fKQAAAAJ"
1990,"KIv0fKQAAAAJ,0"
1990,"kiZj3UcAAAAJ,0"
1990,"kiZj3UcAAAAJ,0"
1990,"0,kiZj3UcAAAAJ,0,0"
1990,"0,kiZj3UcAAAAJ,0"
1990,"kiZj3UcAAAAJ,0"
1990,"kiZj3UcAAAAJ,0,0"
1990,"KlJrz9MAAAAJ,0"
1990,"KlJrz9MAAAAJ,0"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ,0"
1990,"KlJrz9MAAAAJ,0"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ,0"
1990,"KlJrz9MAAAAJ,0,0,0,2"
1990,"KlJrz9MAAAAJ,0,0"
1990,"KlJrz9MAAAAJ,0"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ,0,0"
1990,"KlJrz9MAAAAJ,0"
1990,"KlnL3J8AAAAJ,0"
1990,"KlnL3J8AAAAJ,0,0,0"
1990,"KlnL3J8AAAAJ,2,0,0"
1990,"0,KLRU9csAAAAJ"
1990,"0,KLRU9csAAAAJ"
1990,"0,KLRU9csAAAAJ,0"
1990,"1,KltleWgAAAAJ"
1990,"1,KltleWgAAAAJ"
1990,"kMK1IvwAAAAJ,0"
1990,"0,0,kMK1IvwAAAAJ,0,0,0"
1990,"kMK1IvwAAAAJ,0"
1990,"kMK1IvwAAAAJ,0,0"
1990,"kMK1IvwAAAAJ,0,0,0"
1990,"kMK1IvwAAAAJ,0,0"
1990,"kMK1IvwAAAAJ,0,0"
1990,"0,kMK1IvwAAAAJ,0,0,0"
1990,"kMK1IvwAAAAJ,0,0,0,0"
1990,"1,KP-Vo44AAAAJ"
1990,"1,KP-Vo44AAAAJ"
1990,"1,KPxl53wzvv4C,2"
1990,"KPxl53wzvv4C"
1990,"krAhswMAAAAJ"
1990,"2,KRuCIOQAAAAJ"
1990,"0,KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"0,KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"0,0,KRuCIOQAAAAJ"
1990,"2,0,0,0,KRuCIOQAAAAJ"
1990,"2,KRZoh34AAAAJ,0"
1990,"0,Kr_0YFMAAAAJ,0,0"
1990,"KTF9-QkAAAAJ,0,0"
1990,"0,KTF9-QkAAAAJ,2"
1990,"0,0,0,ktQq83oAAAAJ,0"
1990,"ktyhG_oAAAAJ,0,ywgYvpsAAAAJ"
1990,"0,0,ktyhG_oAAAAJ,0"
1990,"ktyhG_oAAAAJ,0,0"
1990,"ktyhG_oAAAAJ,0,0,0"
1990,"ktyhG_oAAAAJ,0"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ,0"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ,0"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ"
1990,"Kv9AbjMAAAAJ,2,2"
1990,"Kv9AbjMAAAAJ,1,1"
1990,"KWiJaj8AAAAJ,1"
1990,"1,KWiJaj8AAAAJ"
1990,"1,KWiJaj8AAAAJ"
1990,"1,KWiJaj8AAAAJ"
1990,"1,KWiJaj8AAAAJ"
1990,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1990,"1,KWiJaj8AAAAJ"
1990,"1,1,1,KWiJaj8AAAAJ,1,1,2,2,1,1"
1990,"1,1,kWnv_YkAAAAJ"
1990,"1,kWnv_YkAAAAJ"
1990,"0,0,KxLLgn8AAAAJ,0"
1990,"0,KxLzEI4AAAAJ"
1990,"0,KxLzEI4AAAAJ,0,0"
1990,"KxLzEI4AAAAJ"
1990,"0,KxLzEI4AAAAJ,0"
1990,"kYK4tvsAAAAJ,1"
1990,"1,kYK4tvsAAAAJ,1,uT9_8hcAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"KZFo7ZkAAAAJ,1"
1990,"1,KZFo7ZkAAAAJ,1"
1990,"kzoVUPYAAAAJ,1,2"
1990,"kzoVUPYAAAAJ,1,2"
1990,"L3KXa3cAAAAJ,2"
1990,"L3Z66_gAAAAJ,2,0"
1990,"0,l5mmRVoAAAAJ,01EOkNEAAAAJ,0"
1990,"0,0,0,0,l5UcSXkAAAAJ,0,0"
1990,"2,L9cC5tIAAAAJ,OfcXtoIAAAAJ"
1990,"0,0,0,0,L9cC5tIAAAAJ"
1990,"2,2,2,L9cC5tIAAAAJ,OfcXtoIAAAAJ,2"
1990,"2,2,0,LAPAOIUAAAAJ,0,0"
1990,"0,2,LAPAOIUAAAAJ"
1990,"2,LAPAOIUAAAAJ,0"
1990,"1,1,LAv0HTEAAAAJ,1"
1990,"LAv0HTEAAAAJ,1"
1990,"1,LAv0HTEAAAAJ"
1990,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1990,"LAv0HTEAAAAJ"
1990,"LAv0HTEAAAAJ,1"
1990,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1990,"0,Lb4-GKsAAAAJ,0,0,0"
1990,"Lb4-GKsAAAAJ,0,0,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1990,"0,0,Lb4-GKsAAAAJ,0,0,0,0"
1990,"Lb4-GKsAAAAJ,0,0,0,-UyfaYEAAAAJ"
1990,"Lb4-GKsAAAAJ,0,0,0,0,-UyfaYEAAAAJ"
1990,"lB5lqocAAAAJ"
1990,"lc0ARagAAAAJ,1"
1990,"1,1,lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"1,lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ,1,1"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ,1"
1990,"1,lc0ARagAAAAJ"
1990,"1,lc0ARagAAAAJ,1"
1990,"1,lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ,1"
1990,"Le4ScQcAAAAJ,0,0"
1990,"Le4ScQcAAAAJ,0,0"
1990,"0,0,lh527_4AAAAJ"
1990,"0,0,0,0,0,lh527_4AAAAJ"
1990,"0,lh527_4AAAAJ,0"
1990,"0,0,0,lh527_4AAAAJ"
1990,"0,lh527_4AAAAJ"
1990,"1,LiAGLcwAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"1,LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ,1,1,1"
1990,"LIdVlPsAAAAJ,1"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ,1"
1990,"1,LIdVlPsAAAAJ"
1990,"1,LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ,1,1"
1990,"LIdVlPsAAAAJ,1"
1990,"LIdVlPsAAAAJ,1,1"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ,1"
1990,"LjuCA6AAAAAJ,2"
1990,"LjuCA6AAAAAJ,0"
1990,"LjuCA6AAAAAJ,0,0"
1990,"LjuCA6AAAAAJ"
1990,"LjuCA6AAAAAJ"
1990,"0,Lj_J0HsAAAAJ,0,0,0"
1990,"Lk38PP0AAAAJ,0,0,0"
1990,"0,Lk38PP0AAAAJ,0,0,0,0,0"
1990,"0,Lk38PP0AAAAJ,0,2"
1990,"0,Lk38PP0AAAAJ,0,0"
1990,"Lk38PP0AAAAJ,2,0,0,0"
1990,"0,Lk38PP0AAAAJ,0,2"
1990,"Lk38PP0AAAAJ,0,0"
1990,"Lk38PP0AAAAJ,0,0,0"
1990,"Lk38PP0AAAAJ,0,0"
1990,"Lk38PP0AAAAJ,0,0"
1990,"1,LkoaA0gAAAAJ"
1990,"lL7fslgAAAAJ,0"
1990,"lL7fslgAAAAJ,0,2"
1990,"0,lL7fslgAAAAJ,0,0"
1990,"lL7fslgAAAAJ,0,0,0"
1990,"lL7fslgAAAAJ,0"
1990,"lL7fslgAAAAJ,0,0"
1990,"0,0,lmmq0XsAAAAJ,0"
1990,"lmmq0XsAAAAJ"
1990,"lMV_QwEAAAAJ,1,1"
1990,"1,1,lMV_QwEAAAAJ"
1990,"2,2,1,lMV_QwEAAAAJ,2,1,2"
1990,"1,1,1,lMV_QwEAAAAJ,1,1,2,1"
1990,"2,2,1,1,lMV_QwEAAAAJ,2,2,2"
1990,"2,1,lMV_QwEAAAAJ,2,2"
1990,"LNnZEd4AAAAJ,0,0"
1990,"0,0,LnqYD9wAAAAJ"
1990,"LOFYnLkAAAAJ"
1990,"1,LPTkkxUAAAAJ"
1990,"1,1,LPTkkxUAAAAJ"
1990,"1,LPTkkxUAAAAJ,1"
1990,"1,LPTkkxUAAAAJ"
1990,"1,LPTkkxUAAAAJ,1"
1990,"1,1,LPTkkxUAAAAJ,1"
1990,"1,1,LQ87h3sAAAAJ"
1990,"1,1,1,1,LQ87h3sAAAAJ"
1990,"1,1,LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ,1"
1990,"1,LQ87h3sAAAAJ"
1990,"1,LQ87h3sAAAAJ"
1990,"1,3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1990,"1,1,LQ87h3sAAAAJ"
1990,"1,1,LQ87h3sAAAAJ"
1990,"1,1,1,LQ87h3sAAAAJ"
1990,"1,1,LQ87h3sAAAAJ"
1990,"1,1,LQ87h3sAAAAJ"
1990,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1990,"1,3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1990,"1,LQ87h3sAAAAJ"
1990,"0,LqBNliAAAAAJ"
1990,"0,0,0,LqBNliAAAAAJ"
1990,"0,0,0,LqBNliAAAAAJ"
1990,"lR-CRA0AAAAJ,0,0,0,0"
1990,"0,lR-CRA0AAAAJ,2"
1990,"lR-CRA0AAAAJ,2,0,0,0"
1990,"lR-CRA0AAAAJ"
1990,"LRQYRlIAAAAJ"
1990,"0,LRQYRlIAAAAJ"
1990,"LRQYRlIAAAAJ"
1990,"0,LRQYRlIAAAAJ"
1990,"0,lRTRxSIAAAAJ"
1990,"0,lRTRxSIAAAAJ"
1990,"0,lRTRxSIAAAAJ"
1990,"0,0,lRTRxSIAAAAJ"
1990,"0,lRTRxSIAAAAJ"
1990,"2,lRTRxSIAAAAJ,0"
1990,"0,0,lRTRxSIAAAAJ,0"
1990,"lRTRxSIAAAAJ"
1990,"0,lRTRxSIAAAAJ,0"
1990,"0,2,0,lRTRxSIAAAAJ,0,0"
1990,"0,0,0,0,0,0,0,0,lRTRxSIAAAAJ,0"
1990,"0,0,lRTRxSIAAAAJ,0"
1990,"0,lRTRxSIAAAAJ,2"
1990,"0,0,0,ls1xrQgAAAAJ,0,0"
1990,"0,0,0,0,ls1xrQgAAAAJ,0"
1990,"LSkqsVYAAAAJ"
1990,"LSkqsVYAAAAJ"
1990,"LsuWoRoAAAAJ"
1990,"1,1,LsuWoRoAAAAJ"
1990,"LsuWoRoAAAAJ"
1990,"Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"Luwlu-0AAAAJ,0,0,0"
1990,"0,0,Luwlu-0AAAAJ,0"
1990,"0,0,Luwlu-0AAAAJ,0"
1990,"0,0,Luwlu-0AAAAJ"
1990,"2,0,Luwlu-0AAAAJ"
1990,"1,LW4lnZYAAAAJ"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1990,"LW4lnZYAAAAJ"
1990,"1,1,LW4lnZYAAAAJ"
1990,"nwNHXf4AAAAJ,lW61FSQAAAAJ,0"
1990,"0,0,nwNHXf4AAAAJ,lW61FSQAAAAJ,0"
1990,"nwNHXf4AAAAJ,lW61FSQAAAAJ,0"
1990,"1,LWcEVAIAAAAJ,1,1,1"
1990,"LXVfPc8AAAAJ,2"
1990,"LXVfPc8AAAAJ,0"
1990,"2,LXVfPc8AAAAJ"
1990,"LYt_4uIAAAAJ,1"
1990,"1,LYt_4uIAAAAJ,1"
1990,"LYt_4uIAAAAJ"
1990,"1,LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ,1"
1990,"aucB85kAAAAJ,LYt_4uIAAAAJ,1"
1990,"2,1,LYt_4uIAAAAJ"
1990,"1,LYt_4uIAAAAJ"
1990,"1,1,1,LYt_4uIAAAAJ"
1990,"1,1,LYt_4uIAAAAJ"
1990,"1,1,1,LYt_4uIAAAAJ"
1990,"0,lZ1mj0YAAAAJ,0"
1990,"0,lZ1mj0YAAAAJ,0"
1990,"1,1,lZSTLr0AAAAJ"
1990,"2,1,lZSTLr0AAAAJ"
1990,"1,lZSTLr0AAAAJ,1"
1990,"1,lZSTLr0AAAAJ,1"
1990,"1,lZSTLr0AAAAJ,1"
1990,"1,1,lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"1,lZSTLr0AAAAJ,1"
1990,"1,1,lZSTLr0AAAAJ"
1990,"1,lZSTLr0AAAAJ"
1990,"1,1,lZSTLr0AAAAJ"
1990,"1,2,1,1,1,lZSTLr0AAAAJ,1,1,1,1,1,2"
1990,"0,l_9TshUAAAAJ,0,0"
1990,"0,0,l_9TshUAAAAJ,0"
1990,"l_9TshUAAAAJ,0,0"
1990,"2,l_9TshUAAAAJ"
1990,"0,l_9TshUAAAAJ,0"
1990,"0,l_9TshUAAAAJ,0,0"
1990,"0,l_K1pgUAAAAJ"
1990,"2,0,l_K1pgUAAAAJ"
1990,"0,2,l_K1pgUAAAAJ"
1990,"0,0,l_K1pgUAAAAJ,0,0"
1990,"1,1,m1qAiOUAAAAJ"
1990,"2,m1qAiOUAAAAJ"
1990,"2,m1qAiOUAAAAJ"
1990,"1,1,m1qAiOUAAAAJ"
1990,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ,1"
1990,"2,m1qAiOUAAAAJ"
1990,"2,2,m1qAiOUAAAAJ"
1990,"1,1,m1qAiOUAAAAJ"
1990,"1,m1qAiOUAAAAJ"
1990,"1,m1qAiOUAAAAJ"
1990,"M4AL53YAAAAJ,1,1"
1990,"M4AL53YAAAAJ,1"
1990,"M4xQUc0AAAAJ,0,0"
1990,"M4xQUc0AAAAJ,0,0,0"
1990,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1990,"M6urChQAAAAJ,1,HuSHIWkAAAAJ"
1990,"M6urChQAAAAJ"
1990,"1,M6urChQAAAAJ,1"
1990,"1,M6urChQAAAAJ,2,1,1,GRGOG1AAAAAJ"
1990,"2,M6urChQAAAAJ,1,1"
1990,"0,M6uUMREAAAAJ"
1990,"0,0,M6uUMREAAAAJ"
1990,"0,0,0,M6uUMREAAAAJ"
1990,"2,m6_ZE3MAAAAJ"
1990,"2,m6_ZE3MAAAAJ"
1990,"2,m6_ZE3MAAAAJ"
1990,"2,m6_ZE3MAAAAJ,0"
1990,"0,m6_ZE3MAAAAJ"
1990,"0,0,m6_ZE3MAAAAJ"
1990,"0,m6_ZE3MAAAAJ"
1990,"1,MA8rI0MAAAAJ"
1990,"0,mB5xnfMAAAAJ"
1990,"MCe-I6wAAAAJ,1,1,1,VwQRddkAAAAJ"
1990,"MCe-I6wAAAAJ"
1990,"0,MCWcNrgAAAAJ,0"
1990,"MCWcNrgAAAAJ,0"
1990,"0,MCWcNrgAAAAJ,0"
1990,"MCWcNrgAAAAJ"
1990,"mF8cdJUAAAAJ,2,0,0,0,0,0"
1990,"mF8cdJUAAAAJ,0,0"
1990,"mF8cdJUAAAAJ,0,0"
1990,"0,mF8cdJUAAAAJ,0"
1990,"mF8cdJUAAAAJ,0"
1990,"mF8cdJUAAAAJ,0,0"
1990,"mhlvI8wAAAAJ"
1990,"0,2,2,Mhs-k4IAAAAJ"
1990,"0,Mhs-k4IAAAAJ"
1990,"mHwonDEAAAAJ,2,1,2"
1990,"1,MjmBY5AAAAAJ,1"
1990,"1,MjmBY5AAAAAJ"
1990,"0,0,0,MJxapkwAAAAJ,2,0,0,0"
1990,"0,MK2UiHcAAAAJ"
1990,"mko42a0AAAAJ"
1990,"0,mko42a0AAAAJ,0"
1990,"2,2,2,2,2,MlZq4XwAAAAJ"
1990,"mMyjn7YAAAAJ,2,0,0"
1990,"mMyjn7YAAAAJ,0,0,0,0"
1990,"mMyjn7YAAAAJ,0,0"
1990,"1,2,1,mn1QyYgAAAAJ"
1990,"1,mn1QyYgAAAAJ"
1990,"MnfzuPYAAAAJ"
1990,"MnfzuPYAAAAJ"
1990,"MnfzuPYAAAAJ,1"
1990,"MnfzuPYAAAAJ"
1990,"mNuzGVcAAAAJ"
1990,"1,mNuzGVcAAAAJ"
1990,"MOaFLkMAAAAJ,0"
1990,"MOaFLkMAAAAJ,0"
1990,"mOJJl04AAAAJ,0,0,0"
1990,"mOJJl04AAAAJ,0,0"
1990,"mOJJl04AAAAJ,0,0"
1990,"mOJJl04AAAAJ,0,0"
1990,"moocej8AAAAJ"
1990,"moocej8AAAAJ"
1990,"0,Mp1ZTuMAAAAJ"
1990,"0,0,Mp1ZTuMAAAAJ"
1990,"1,1,7FXtL98AAAAJ,1,1,2,1,1,1,2,MTZaRW4AAAAJ,1,1"
1990,"MTZaRW4AAAAJ"
1990,"1,7FXtL98AAAAJ,1,1,MTZaRW4AAAAJ"
1990,"0,MvZGiDgAAAAJ"
1990,"0,0,MvZGiDgAAAAJ"
1990,"0,MvZGiDgAAAAJ"
1990,"MWAFMFMAAAAJ"
1990,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1990,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1990,"MwIL3roAAAAJ"
1990,"NhY4TT4AAAAJ,MYqlcPgAAAAJ"
1990,"1,2,xkCYK58AAAAJ,1,1,MYqlcPgAAAAJ"
1990,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1990,"MYqlcPgAAAAJ"
1990,"0,M_wn8q0AAAAJ,0,0,0,0"
1990,"0,0,0,M_wn8q0AAAAJ"
1990,"M_wn8q0AAAAJ"
1990,"0,0,M_wn8q0AAAAJ,0"
1990,"0,0,0,M_wn8q0AAAAJ,0"
1990,"0,0,M_wn8q0AAAAJ,0"
1990,"2,2,n3LTWi8AAAAJ"
1990,"1,2,2,1,n3LTWi8AAAAJ"
1990,"n7HjYQoAAAAJ"
1990,"1,n7Z3EDsAAAAJ,1"
1990,"2,n7Z3EDsAAAAJ"
1990,"2,1,n7Z3EDsAAAAJ"
1990,"1,2,n7Z3EDsAAAAJ,1,1"
1990,"1,2,n7Z3EDsAAAAJ,1"
1990,"narQv40AAAAJ,0,0"
1990,"narQv40AAAAJ,0"
1990,"narQv40AAAAJ,0"
1990,"0,nAtfgOYAAAAJ"
1990,"0,nAtfgOYAAAAJ"
1990,"0,0,2,0,nbM0mzwAAAAJ"
1990,"0,0,0,0,0,0,nbM0mzwAAAAJ,0"
1990,"0,nbM0mzwAAAAJ"
1990,"0,nbM0mzwAAAAJ"
1990,"0,0,2,0,nbM0mzwAAAAJ"
1990,"nbpafUkAAAAJ"
1990,"0,ncgNqP8AAAAJ,2,0"
1990,"ncgNqP8AAAAJ,0"
1990,"ncgNqP8AAAAJ,0,2,0"
1990,"0,NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"0,0,NCQ3E5sAAAAJ"
1990,"0,0,NCQ3E5sAAAAJ"
1990,"0,NCQ3E5sAAAAJ"
1990,"0,NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQuZX0AAAAJ,1,1"
1990,"NCQuZX0AAAAJ,1,1"
1990,"1,1,ND0FM6EAAAAJ"
1990,"1,1,ND0FM6EAAAAJ"
1990,"nd8lQQIAAAAJ,1"
1990,"nd8lQQIAAAAJ"
1990,"0,2,ndc9Yw8AAAAJ"
1990,"0,ndc9Yw8AAAAJ"
1990,"0,0,ndc9Yw8AAAAJ"
1990,"2,0,ndc9Yw8AAAAJ"
1990,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1990,"nDH-AqwAAAAJ,1,2"
1990,"nDH-AqwAAAAJ,1"
1990,"nDH-AqwAAAAJ"
1990,"1,NdIeYpEAAAAJ"
1990,"NdIeYpEAAAAJ,1,1,1"
1990,"NdIeYpEAAAAJ"
1990,"1,2,1,NdIeYpEAAAAJ"
1990,"NDit5dwAAAAJ,2,0,0"
1990,"0,NDit5dwAAAAJ,0,0"
1990,"NDit5dwAAAAJ,0,2,0,2,0,0"
1990,"NdNSXFkAAAAJ,0"
1990,"0,NdNSXFkAAAAJ,0"
1990,"nEAp11sAAAAJ,0,0,0,0"
1990,"nEAp11sAAAAJ,0,0,0,0,0,0"
1990,"NeJ-SQEAAAAJ,0"
1990,"NeJ-SQEAAAAJ,0,2"
1990,"NeJ-SQEAAAAJ,0,0"
1990,"NeJ-SQEAAAAJ,0,0,0,0,0"
1990,"NeJ-SQEAAAAJ,0,0"
1990,"NeJ-SQEAAAAJ,0,0,0,0,0"
1990,"2,2,NEqM-4IAAAAJ,2"
1990,"NE_tfEIAAAAJ,1,thy6vUkAAAAJ"
1990,"NE_tfEIAAAAJ"
1990,"1,nFdbcvsAAAAJ"
1990,"1,1,nFdbcvsAAAAJ"
1990,"1,1,nFdbcvsAAAAJ"
1990,"1,nFdbcvsAAAAJ,1"
1990,"NFdG-GMAAAAJ"
1990,"0,nHdZpMUAAAAJ"
1990,"NhnK838AAAAJ,1,1,1,1"
1990,"NhnK838AAAAJ,1,1"
1990,"NhnK838AAAAJ,1"
1990,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1990,"NhY4TT4AAAAJ,MYqlcPgAAAAJ"
1990,"1,1,NhY4TT4AAAAJ,1"
1990,"NhY4TT4AAAAJ,1"
1990,"NhY4TT4AAAAJ,1"
1990,"1,niE2OkIAAAAJ"
1990,"1,1,1,niE2OkIAAAAJ"
1990,"NjfTEZsAAAAJ,2"
1990,"NjfTEZsAAAAJ"
1990,"0,NjfTEZsAAAAJ,0"
1990,"njG9diQAAAAJ"
1990,"0,njpX--gAAAAJ,0,0,0,0"
1990,"0,nK3RdOIAAAAJ,0"
1990,"nK3RdOIAAAAJ"
1990,"2,nK3RdOIAAAAJ,0"
1990,"nK3RdOIAAAAJ"
1990,"nK3RdOIAAAAJ,0"
1990,"nK3RdOIAAAAJ,0"
1990,"nK3RdOIAAAAJ,0"
1990,"1,1,1,1,1,nNU3STcAAAAJ,Ph16U5wAAAAJ,1,1,1"
1990,"1,1,1,1,1,nNU3STcAAAAJ,1"
1990,"1,1,1,1,1,1,nNU3STcAAAAJ,1,1,1"
1990,"NOi4NtYAAAAJ,0,0,0"
1990,"np2P8G8AAAAJ,0,0,0"
1990,"np2P8G8AAAAJ,0,0"
1990,"np2P8G8AAAAJ,0,0,0"
1990,"np2P8G8AAAAJ,0,0"
1990,"np2P8G8AAAAJ,0,0,0"
1990,"0,nPzV2RIAAAAJ"
1990,"0,0,0,nPzV2RIAAAAJ,0"
1990,"NQLfHBIAAAAJ,0,0,0,0"
1990,"NQLfHBIAAAAJ,0"
1990,"2,NRAo--UAAAAJ"
1990,"1,NRAo--UAAAAJ,1"
1990,"1,NRAo--UAAAAJ,1"
1990,"NRfuSNcAAAAJ"
1990,"nUfFpt0AAAAJ,0,0"
1990,"0,nUfFpt0AAAAJ"
1990,"1,nvKQ7JQAAAAJ"
1990,"1,2,1,1,1,bAa___kAAAAJ,1,nvKQ7JQAAAAJ"
1990,"2,nVksQusAAAAJ,0"
1990,"nVksQusAAAAJ,0"
1990,"0,nVksQusAAAAJ"
1990,"nVksQusAAAAJ"
1990,"nwfZfqoAAAAJ"
1990,"nwfZfqoAAAAJ,1"
1990,"nwfZfqoAAAAJ,1,1"
1990,"nwfZfqoAAAAJ"
1990,"nwNHXf4AAAAJ,0"
1990,"0,0,nwNHXf4AAAAJ,0,0"
1990,"0,nwNHXf4AAAAJ,0"
1990,"0,nwNHXf4AAAAJ,0"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ,0"
1990,"nwNHXf4AAAAJ,0,0"
1990,"nwNHXf4AAAAJ,0"
1990,"nwNHXf4AAAAJ,0,0"
1990,"nwNHXf4AAAAJ,0,0"
1990,"0,nwNHXf4AAAAJ,2"
1990,"nwNHXf4AAAAJ,0,0"
1990,"NWuJZEAAAAAJ"
1990,"NWuJZEAAAAAJ"
1990,"NWuJZEAAAAAJ"
1990,"NWuJZEAAAAAJ"
1990,"1,nXBQn7gAAAAJ,2"
1990,"NxBuRgcAAAAJ,2,2"
1990,"NxBuRgcAAAAJ,2,0,0"
1990,"NxBuRgcAAAAJ,2"
1990,"NxBuRgcAAAAJ,2,2,2"
1990,"0,0,nXJkAnAAAAAJ,0"
1990,"0,nXJkAnAAAAAJ"
1990,"0,0,0,nXJkAnAAAAAJ,0"
1990,"0,0,nXJkAnAAAAAJ"
1990,"0,2,nXJkAnAAAAAJ"
1990,"0,nXJkAnAAAAAJ"
1990,"0,0,2,nXJkAnAAAAAJ,0"
1990,"0,0,2,nXJkAnAAAAAJ,2,0"
1990,"0,2,nXJkAnAAAAAJ,0"
1990,"nYdU_wgAAAAJ,1"
1990,"nYdU_wgAAAAJ,1"
1990,"0,2,0,NZdvqZEAAAAJ,0,2,0"
1990,"0,0,NZdvqZEAAAAJ,0"
1990,"NZdvqZEAAAAJ,0"
1990,"0,2,nziLHh4AAAAJ,0,0,2,0,0,2,0"
1990,"0,nziLHh4AAAAJ,0,2,2"
1990,"nziLHh4AAAAJ,0,2"
1990,"nziLHh4AAAAJ,0"
1990,"0,nziLHh4AAAAJ"
1990,"nziLHh4AAAAJ,0"
1990,"2,1,1,1,NzQu5SwAAAAJ"
