"year","coauthor_codes"
1997,"2OJOZTUAAAAJ,1,1,1,2,1,1"
1997,"1,2oSSsLYAAAAJ,1"
1997,"1,2,1,2oSSsLYAAAAJ,2,1"
1997,"VGoSakQAAAAJ,2,1,2oSSsLYAAAAJ,1,1"
1997,"1,2oSSsLYAAAAJ,2,1"
1997,"2oSSsLYAAAAJ,2,1"
1997,"2,2oSSsLYAAAAJ,1"
1997,"2,1,2oSSsLYAAAAJ,1"
1997,"2oy3OXYAAAAJ"
1997,"2,2oy3OXYAAAAJ"
1997,"1,1,2oy3OXYAAAAJ"
1997,"2oy3OXYAAAAJ,1"
1997,"2,1,2,2oy3OXYAAAAJ"
1997,"1,2,7eC3KMkAAAAJ,1,1,1,1,1,1,1,q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1997,"1,2,2oy3OXYAAAAJ"
1997,"2,1,1,2oy3OXYAAAAJ"
1997,"oY9R5YQAAAAJ,2oy3OXYAAAAJ"
1997,"oY9R5YQAAAAJ,2oy3OXYAAAAJ"
1997,"2pW1g5IAAAAJ"
1997,"8rjreLIAAAAJ,2pW1g5IAAAAJ,1"
1997,"2pW1g5IAAAAJ,1,VwQRddkAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1997,"1,2pW1g5IAAAAJ,1"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"1,2pW1g5IAAAAJ,-PWcE1YAAAAJ"
1997,"2pW1g5IAAAAJ,1"
1997,"1,2pW1g5IAAAAJ,1"
1997,"8rjreLIAAAAJ,2pW1g5IAAAAJ"
1997,"1,1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2PxFftgAAAAJ"
1997,"2,2PxFftgAAAAJ,1"
1997,"2PxFftgAAAAJ"
1997,"1,2PxFftgAAAAJ,1"
1997,"1,1,2PxFftgAAAAJ,q1bkP7AAAAAJ,1"
1997,"2,1,2PxFftgAAAAJ,1,1"
1997,"UNxLPX8AAAAJ,1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0"
1997,"2SF6AXQAAAAJ,0"
1997,"2SF6AXQAAAAJ,0,0,0"
1997,"2SF6AXQAAAAJ,0,2,0,0,0,2"
1997,"0,0,2SF6AXQAAAAJ,0,0,2,2,0,0,0,0,0,0,0"
1997,"2,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
1997,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,2,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
1997,"2SF6AXQAAAAJ,0,2,0,0"
1997,"2SF6AXQAAAAJ,0,0,0,0,2,0,0,0,0,0,0"
1997,"0,2SF6AXQAAAAJ,0,0,0,0,0"
1997,"0,2SF6AXQAAAAJ,0,0,0,0,0,0"
1997,"2,2SF6AXQAAAAJ,0,0,0,2,0"
1997,"2SF6AXQAAAAJ,0,0,0"
1997,"2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0,2"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,0,2,0"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,2,0,0,0"
1997,"2SF6AXQAAAAJ,0,0,0,2,2,2"
1997,"2SF6AXQAAAAJ,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0"
1997,"2,2SF6AXQAAAAJ,0,0,0,0,0"
1997,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
1997,"2SF6AXQAAAAJ,0,2,0,0"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
1997,"2SF6AXQAAAAJ,0"
1997,"2,0,0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
1997,"2SF6AXQAAAAJ,0"
1997,"0,2SF6AXQAAAAJ,0"
1997,"0,0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,0,2SF6AXQAAAAJ,0,0,0,0,2,0,2,0,0"
1997,"2SF6AXQAAAAJ,0"
1997,"2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0"
1997,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
1997,"1,1,2SmbjHAAAAAJ,nFb_T4wAAAAJ"
1997,"2SmbjHAAAAAJ"
1997,"1,2SmbjHAAAAAJ"
1997,"2SmbjHAAAAAJ"
1997,"1,2SmbjHAAAAAJ"
1997,"2,2SmbjHAAAAAJ"
1997,"2SmbjHAAAAAJ,1"
1997,"1,2SmbjHAAAAAJ"
1997,"1,2SmbjHAAAAAJ"
1997,"2SmbjHAAAAAJ"
1997,"1,2SmbjHAAAAAJ"
1997,"2SmbjHAAAAAJ,1"
1997,"2tT-FokAAAAJ,0"
1997,"2tT-FokAAAAJ,0,0"
1997,"0,2tT-FokAAAAJ,0,0"
1997,"2tT-FokAAAAJ,0"
1997,"0,0,2tT-FokAAAAJ,0,0,0,0,0,0,0,0,0"
1997,"2tT-FokAAAAJ,0,0"
1997,"2tT-FokAAAAJ,0,0,0,0"
1997,"2tT-FokAAAAJ,0"
1997,"2tT-FokAAAAJ,0,0"
1997,"2tT-FokAAAAJ,0,0,0,0"
1997,"2tT-FokAAAAJ,0"
1997,"2tT-FokAAAAJ,0,0,0"
1997,"2,2UF8gNsAAAAJ,2"
1997,"2,2UF8gNsAAAAJ"
1997,"0,0,YTvAfu4AAAAJ,2upx1AcAAAAJ"
1997,"0,0,0,2,2upx1AcAAAAJ,0,0,0,2,0"
1997,"0,2upx1AcAAAAJ,0,0"
1997,"2VAwmhMAAAAJ"
1997,"2,2vQRGrYAAAAJ,2,2"
1997,"r49_E2cAAAAJ,2vQRGrYAAAAJ,1,1"
1997,"2vQRGrYAAAAJ"
1997,"2vQRGrYAAAAJ,1,2"
1997,"1,2vQRGrYAAAAJ"
1997,"2vQRGrYAAAAJ,1"
1997,"1,2vQRGrYAAAAJ,1,1,1,1"
1997,"1,1,1,2X6fAZgAAAAJ"
1997,"2X6fAZgAAAAJ"
1997,"2,2,1,2X6fAZgAAAAJ"
1997,"2,1,2,2X6fAZgAAAAJ"
1997,"0,0,0,NZdvqZEAAAAJ,2YLKXzwAAAAJ"
1997,"2ZHGNCUAAAAJ,1"
1997,"2ZHGNCUAAAAJ,1"
1997,"2ZHGNCUAAAAJ,1"
1997,"2ZHGNCUAAAAJ,1,1,1,1"
1997,"2ZHGNCUAAAAJ,1"
1997,"2ZHGNCUAAAAJ,1,1,1"
1997,"2ZHGNCUAAAAJ,1"
1997,"2_OASxMAAAAJ,0,0,0,0,0"
1997,"1,3-gk0ioAAAAJ,1"
1997,"3-gk0ioAAAAJ,1"
1997,"2,1,2,3-PRZG0AAAAJ,1"
1997,"1,1,3-PRZG0AAAAJ"
1997,"1,3-PRZG0AAAAJ"
1997,"2,1,3-PRZG0AAAAJ,1"
1997,"1,3-PRZG0AAAAJ"
1997,"1,1,3-PRZG0AAAAJ,1"
1997,"1,1,3-PRZG0AAAAJ,1"
1997,"1,3-PRZG0AAAAJ"
1997,"1,3-PRZG0AAAAJ"
1997,"3-PRZG0AAAAJ,1,1"
1997,"SKVnHakAAAAJ,1,30fyS8EAAAAJ"
1997,"1,1,30fyS8EAAAAJ"
1997,"1,30fyS8EAAAAJ,1"
1997,"1,1,30fyS8EAAAAJ"
1997,"1,30fyS8EAAAAJ"
1997,"0,0,0,0,33k5ZFwAAAAJ"
1997,"0,33k5ZFwAAAAJ,0"
1997,"gqB23VMAAAAJ,37frPb8AAAAJ"
1997,"38ev4xkAAAAJ,1"
1997,"38ev4xkAAAAJ,1"
1997,"398l2V8AAAAJ,0,UYnvOrsAAAAJ"
1997,"0,398l2V8AAAAJ,0,UYnvOrsAAAAJ,0"
1997,"0,398l2V8AAAAJ,0,2,0,0,0,2,0"
1997,"398l2V8AAAAJ,0"
1997,"398l2V8AAAAJ,0,0"
1997,"398l2V8AAAAJ,0,0"
1997,"0,0,0,39BgNN8AAAAJ"
1997,"2,0,0,0,0,39BgNN8AAAAJ,0,0"
1997,"39BgNN8AAAAJ"
1997,"0,0,0,39BgNN8AAAAJ"
1997,"0,3AoFLxwAAAAJ,0,0"
1997,"3AoFLxwAAAAJ,0,0"
1997,"3AoFLxwAAAAJ,0,0"
1997,"3AoFLxwAAAAJ,0,0,0,0"
1997,"3aw_314AAAAJ"
1997,"1,2,1,3aw_314AAAAJ"
1997,"3aw_314AAAAJ"
1997,"3aw_314AAAAJ"
1997,"3cwkINwAAAAJ,lqWjPTsAAAAJ"
1997,"0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0"
1997,"0,0,0,0,3Dw_GVEAAAAJ,0,0,0"
1997,"0,0,2,0,0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0,0"
1997,"0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,0,0"
1997,"0,0,0,3Dw_GVEAAAAJ,0,2,0"
1997,"0,0,0,0,2,0,0,3Dw_GVEAAAAJ,0,2,0,0,2"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"2,0,3Dw_GVEAAAAJ"
1997,"2,0,0,0,3Dw_GVEAAAAJ,0,0"
1997,"LXVfPc8AAAAJ,2,0,3Dw_GVEAAAAJ,0,2,2,2,0,0,0,2"
1997,"0,0,0,0,2,0,0,3Dw_GVEAAAAJ,0,2,0,0,0,0,2"
1997,"2,0,3FunQ3UAAAAJ"
1997,"0,3hqXvOEAAAAJ"
1997,"0,0,0,0,0,0,0,3JEciYcAAAAJ"
1997,"0,0,0,0,0,0,3JEciYcAAAAJ"
1997,"2,2,0,0,3meGuI8AAAAJ"
1997,"1,1,3oyf5I4AAAAJ"
1997,"1,3oyf5I4AAAAJ,1,1"
1997,"0,0,3P2jfesAAAAJ,0"
1997,"2,0,0,3P2jfesAAAAJ,0"
1997,"3p3advkAAAAJ,0"
1997,"3p3advkAAAAJ,0"
1997,"3pZs3j0AAAAJ,1"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ,1"
1997,"1,3pZs3j0AAAAJ"
1997,"1,1,3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ,1,1"
1997,"3pZs3j0AAAAJ,1"
1997,"1,3pZs3j0AAAAJ"
1997,"Z962IGQAAAAJ,3pZs3j0AAAAJ"
1997,"1,3pZs3j0AAAAJ"
1997,"2,1,2,1,2,3pZs3j0AAAAJ,1"
1997,"1,3pZs3j0AAAAJ"
1997,"1,3S5qpXsAAAAJ,1"
1997,"1,1,1,3S5qpXsAAAAJ,1,1,1"
1997,"3S5qpXsAAAAJ,7eC3KMkAAAAJ,1"
1997,"3S5qpXsAAAAJ,1,1"
1997,"3S5qpXsAAAAJ,1"
1997,"3S5qpXsAAAAJ,1,1,1,1"
1997,"3S5qpXsAAAAJ,1,1,1,1,1"
1997,"3S5qpXsAAAAJ,1,1,1,2,1,1,1"
1997,"1,3siz6_0AAAAJ"
1997,"1,1,1,3siz6_0AAAAJ,1"
1997,"3siz6_0AAAAJ"
1997,"3siz6_0AAAAJ"
1997,"0,0,0,0,0,3Unsek4AAAAJ"
1997,"3xIRwTgAAAAJ"
1997,"0,aiMWCUwAAAAJ,3xIRwTgAAAAJ,0,0"
1997,"3xIRwTgAAAAJ,0"
1997,"3xIRwTgAAAAJ"
1997,"3xIRwTgAAAAJ,0,0,0,0"
1997,"2,1,3XYmsKQAAAAJ"
1997,"3XYmsKQAAAAJ,1"
1997,"3_WYcR4AAAAJ,1,1"
1997,"1,1,3_WYcR4AAAAJ"
1997,"3_WYcR4AAAAJ,1,1"
1997,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,2,1"
1997,"3_WYcR4AAAAJ,2,1,1"
1997,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ"
1997,"1,3_WYcR4AAAAJ"
1997,"41m5j04AAAAJ,1"
1997,"0,0,42fU-rsAAAAJ"
1997,"0,0,4aheXvQAAAAJ,0"
1997,"4aheXvQAAAAJ,0,0"
1997,"1,4arkOLcAAAAJ"
1997,"1,1,4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ,1"
1997,"2,4arkOLcAAAAJ"
1997,"2,4arkOLcAAAAJ,1"
1997,"1,4arkOLcAAAAJ"
1997,"1,4arkOLcAAAAJ,1"
1997,"1,4arkOLcAAAAJ"
1997,"1,1,4arkOLcAAAAJ"
1997,"1,1,1,4BrebIYAAAAJ"
1997,"1,4BrebIYAAAAJ"
1997,"1,4BrebIYAAAAJ"
1997,"4EQ2zFYAAAAJ"
1997,"4ew4MwwAAAAJ,0"
1997,"0,4ew4MwwAAAAJ,0,2"
1997,"0,4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ,2"
1997,"0,4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ,2"
1997,"2,0,4ew4MwwAAAAJ"
1997,"2,1,1,1,1,4FcaMpgAAAAJ"
1997,"4FcaMpgAAAAJ"
1997,"4FcaMpgAAAAJ"
1997,"1,1,4Mj-BjwAAAAJ,1,1"
1997,"1,4Mj-BjwAAAAJ,1"
1997,"1,4Mj-BjwAAAAJ,1"
1997,"1,1,4Mj-BjwAAAAJ,1"
1997,"1,1,4Mj-BjwAAAAJ,1,1"
1997,"4Mj-BjwAAAAJ,1,1"
1997,"4Mj-BjwAAAAJ,1,1,2"
1997,"1,4Mj-BjwAAAAJ"
1997,"1,1,4Mj-BjwAAAAJ,1,2"
1997,"2,4Mj-BjwAAAAJ,1"
1997,"1,4Mj-BjwAAAAJ,1"
1997,"4n8JCSgAAAAJ"
1997,"4n8JCSgAAAAJ"
1997,"2,0,2,2,0,4OOz4DcAAAAJ,0,0,2,0"
1997,"2,0,0,0,0,2,4OOz4DcAAAAJ,0,0,0,0,0,0"
1997,"4OOz4DcAAAAJ"
1997,"0,2,2,4OOz4DcAAAAJ,0,2,0,0,2,0"
1997,"0,4OOz4DcAAAAJ,0,2,0,0,0"
1997,"0,4OOz4DcAAAAJ,0"
1997,"2,0,2,0,0,0,2,0,4OOz4DcAAAAJ,0,0"
1997,"0,0,0,2,4OOz4DcAAAAJ,0,0,0,0"
1997,"4OOz4DcAAAAJ,0"
1997,"2,2,0,0,2,0,0,4OOz4DcAAAAJ,0,0,0"
1997,"0,0,4pkd0FsAAAAJ"
1997,"0,0,0,4PYV1OEAAAAJ"
1997,"2,0,2,4PYV1OEAAAAJ"
1997,"0,4PYV1OEAAAAJ,0"
1997,"4q6YakgAAAAJ,2"
1997,"4q6YakgAAAAJ"
1997,"2,4q6YakgAAAAJ,2"
1997,"0,0,4q6YakgAAAAJ,2"
1997,"2,4q6YakgAAAAJ"
1997,"2,4q6YakgAAAAJ,2"
1997,"2,2,4q6YakgAAAAJ,0,0,2"
1997,"2,4q6YakgAAAAJ,blg0nusAAAAJ"
1997,"4R7_wW8AAAAJ,2"
1997,"4R7_wW8AAAAJ,2"
1997,"2,4R7_wW8AAAAJ,2"
1997,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1997,"4SYHiigAAAAJ,0"
1997,"0,4SYHiigAAAAJ"
1997,"4SYHiigAAAAJ,0"
1997,"4SYHiigAAAAJ"
1997,"4tJhnt8AAAAJ,0"
1997,"4tJhnt8AAAAJ,2"
1997,"0,4tJhnt8AAAAJ"
1997,"0,4tJhnt8AAAAJ"
1997,"4tJhnt8AAAAJ,0,0,0,0"
1997,"0,4tJhnt8AAAAJ,0"
1997,"4tJhnt8AAAAJ,0"
1997,"4Ts9jNQAAAAJ,2,1,1,2,2,e-c3R8QAAAAJ"
1997,"4Ts9jNQAAAAJ,1,1,1,1,2"
1997,"4Ts9jNQAAAAJ,1,2"
1997,"4Ts9jNQAAAAJ,1,1,kOUPR1sAAAAJ,1,2,1,2,1,1,1,1"
1997,"4Ts9jNQAAAAJ,1,1,1,2"
1997,"2,4U1F6tcAAAAJ,0"
1997,"0,4U1F6tcAAAAJ"
1997,"0,0,2,4uiMIaEAAAAJ,2"
1997,"0,0,2,4uiMIaEAAAAJ,2"
1997,"0,0,0,0,4uiMIaEAAAAJ"
1997,"1,4uypulQAAAAJ"
1997,"0,4veQB4cAAAAJ"
1997,"2,0,0,0,0,4veQB4cAAAAJ,0"
1997,"0,0,0,4veQB4cAAAAJ,2"
1997,"1,1,2,4VJre9IAAAAJ,1"
1997,"1,4VJre9IAAAAJ,1,2"
1997,"4VJre9IAAAAJ"
1997,"4VJre9IAAAAJ,1,1"
1997,"1,1,1,4VJre9IAAAAJ,1"
1997,"1,1,1,07ds-DAAAAAJ,4VJre9IAAAAJ,1,1"
1997,"1,4VJre9IAAAAJ,1,1,1"
1997,"1,4VJre9IAAAAJ,1,1,2,1"
1997,"4XyoYbAAAAAJ,1"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"1,4XyoYbAAAAAJ"
1997,"1,4XyoYbAAAAAJ,xfwOz_kAAAAJ,1"
1997,"1,1,4XyoYbAAAAAJ,1,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"1,4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"0,0,0,0,4Y2pXqoAAAAJ,0"
1997,"0,0,0,4Y2pXqoAAAAJ,0,0"
1997,"0,0,0,0,0,0,4Y2pXqoAAAAJ,0"
1997,"1,1,1,4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ,1"
1997,"4yuKD_AAAAAJ,1,HriWXcEAAAAJ"
1997,"54w2_AcAAAAJ,1,1"
1997,"1,54w2_AcAAAAJ"
1997,"1,1,54w2_AcAAAAJ,1"
1997,"1,1,1,CZyWk8kAAAAJ,54w2_AcAAAAJ"
1997,"1,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1997,"1,1,54w2_AcAAAAJ"
1997,"1,54w2_AcAAAAJ,1"
1997,"1,54w2_AcAAAAJ"
1997,"1,uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,1,MlZq4XwAAAAJ"
1997,"1,1,55fqxgwAAAAJ,1"
1997,"1,2,1,55fqxgwAAAAJ"
1997,"0,0,0,0,55pOyCkAAAAJ"
1997,"0,0,55pOyCkAAAAJ,0,0"
1997,"0,55pOyCkAAAAJ"
1997,"0,0,0,0,0,0,55pOyCkAAAAJ,0,0,2,0,0"
1997,"55pOyCkAAAAJ"
1997,"0,55pOyCkAAAAJ"
1997,"0,0,0,0,0,0,55pOyCkAAAAJ,0"
1997,"0,55pOyCkAAAAJ"
1997,"0,56oq6hYAAAAJ,0,2,2,0,0"
1997,"56qcx4MAAAAJ"
1997,"1,56qcx4MAAAAJ,1,1,1"
1997,"5Aut7EEAAAAJ,1"
1997,"1,sAkg9T8AAAAJ,1,5Aut7EEAAAAJ"
1997,"1,1,5Aut7EEAAAAJ"
1997,"2,5Aut7EEAAAAJ"
1997,"1,5Aut7EEAAAAJ,1"
1997,"1,5Aut7EEAAAAJ"
1997,"5Aut7EEAAAAJ,1"
1997,"1,1,5Aut7EEAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"0,0,0,0,0,5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"0,0,5C4hZEgAAAAJ,0,oAj9a-wAAAAJ,0"
1997,"0,0,5CH2x_YAAAAJ"
1997,"0,0,0,5CH2x_YAAAAJ,2"
1997,"0,0,0,0,5CH2x_YAAAAJ,2"
1997,"0,5CH2x_YAAAAJ,2"
1997,"5CH2x_YAAAAJ,2"
1997,"0,0,5dNYKKcAAAAJ"
1997,"0,0,5dNYKKcAAAAJ"
1997,"0,0,0,5DUnLc8AAAAJ,0,0"
1997,"0,0,0,5DUnLc8AAAAJ,0,0"
1997,"0,0,5DUnLc8AAAAJ,2,0,0,0"
1997,"0,0,0,5DUnLc8AAAAJ,2"
1997,"0,0,0,2,5DUnLc8AAAAJ,0"
1997,"0,5DUnLc8AAAAJ,0,0"
1997,"5H0arvkAAAAJ,oY9R5YQAAAAJ,2"
1997,"5H0arvkAAAAJ,1,1"
1997,"5H0arvkAAAAJ,1"
1997,"5H0arvkAAAAJ,2"
1997,"5H0arvkAAAAJ,oY9R5YQAAAAJ,2"
1997,"5H0arvkAAAAJ,oY9R5YQAAAAJ,2"
1997,"5H0arvkAAAAJ,1"
1997,"5H0arvkAAAAJ,1,oY9R5YQAAAAJ,1"
1997,"5H0arvkAAAAJ,1"
1997,"5HLGWrIAAAAJ,2"
1997,"5HLGWrIAAAAJ,1"
1997,"5HLGWrIAAAAJ,1"
1997,"5HLGWrIAAAAJ,1,1"
1997,"0,5iXE9k0AAAAJ,0,0,0,0,0,0"
1997,"2,0,0,0,5iXE9k0AAAAJ,0,0"
1997,"5iXE9k0AAAAJ"
1997,"0,5iXE9k0AAAAJ,0,0,0,0,0"
1997,"5iXE9k0AAAAJ,0,0"
1997,"0,0,0,0,5iXE9k0AAAAJ,0,0,0,0,0,0"
1997,"5iXE9k0AAAAJ,0,0"
1997,"0,5iXE9k0AAAAJ,0,0,0,0,0,0"
1997,"2,0,2,0,5iXE9k0AAAAJ,0,0"
1997,"5iXE9k0AAAAJ,2,0,2"
1997,"0,0,0,0,5iXE9k0AAAAJ,0,0,0"
1997,"0,0,0,0,5iXE9k0AAAAJ,0,0,0,0"
1997,"0,5iXE9k0AAAAJ,0,0,0,2"
1997,"0,5iXE9k0AAAAJ,0,0,0,0,0"
1997,"0,5iXE9k0AAAAJ,0,0,0"
1997,"2,5iXE9k0AAAAJ,0,0,0"
1997,"0,0,0,0,5iXE9k0AAAAJ,0,0,0"
1997,"0,5iXE9k0AAAAJ,0,0,0,0,0,0,0"
1997,"2,2,0,0,2,5iXE9k0AAAAJ,0,2,0,0,0"
1997,"5iXE9k0AAAAJ,0,2"
1997,"5iXE9k0AAAAJ,0,0,0,0,0"
1997,"2,5iXE9k0AAAAJ"
1997,"0,5iXE9k0AAAAJ,0,0"
1997,"2,5iXE9k0AAAAJ,0,0"
1997,"0,0,0,0,5iXE9k0AAAAJ,0,0"
1997,"5iXE9k0AAAAJ,0,0"
1997,"0,5iXE9k0AAAAJ,0,0,0,0"
1997,"5iXE9k0AAAAJ,0,0"
1997,"0,0,5iXE9k0AAAAJ,0,0,2,0"
1997,"0,0,5iXE9k0AAAAJ,0,0,2,0,2"
1997,"0,5iXE9k0AAAAJ,0"
1997,"5iXE9k0AAAAJ,0,0"
1997,"2,2,5iXE9k0AAAAJ,0,0,0,0,0,2,0,0"
1997,"5iXE9k0AAAAJ,0,0,0"
1997,"0,0,0,0,5iXE9k0AAAAJ,0,0,0,0"
1997,"5iXE9k0AAAAJ,0"
1997,"5iXE9k0AAAAJ,0,0"
1997,"5iXE9k0AAAAJ,0,0,0,0"
1997,"5iXE9k0AAAAJ"
1997,"2,0,0,0,5iXE9k0AAAAJ,0"
1997,"0,5iXE9k0AAAAJ,0,0,2"
1997,"1,5kL-ZrAAAAAJ"
1997,"5kL-ZrAAAAAJ,1"
1997,"1,5kL-ZrAAAAAJ"
1997,"1,5kL-ZrAAAAAJ,1"
1997,"1,5kL-ZrAAAAAJ"
1997,"0,0,0,0,5lBWbGkAAAAJ"
1997,"0,5lBWbGkAAAAJ"
1997,"0,5lBWbGkAAAAJ"
1997,"0,0,0,5LsAK74AAAAJ,0,0,0"
1997,"5LsAK74AAAAJ"
1997,"5LsAK74AAAAJ,0"
1997,"2,0,5LsAK74AAAAJ,0,0,0"
1997,"1,1,1,1,1,1,2,2,1,1,5m-oAesAAAAJ"
1997,"1,5m-oAesAAAAJ,1"
1997,"1,1,5m-oAesAAAAJ,1"
1997,"1,5m-oAesAAAAJ,1"
1997,"1,1,5m-oAesAAAAJ,1"
1997,"1,5m-oAesAAAAJ,1"
1997,"1,q0nuNrEAAAAJ,1,1,1,1,2,2,1,1,5m-oAesAAAAJ"
1997,"1,5m-oAesAAAAJ,1"
1997,"1,5m-oAesAAAAJ,1"
1997,"1,5m-oAesAAAAJ,1"
1997,"1,5m-oAesAAAAJ,1"
1997,"5nkhrpUAAAAJ"
1997,"5nkhrpUAAAAJ"
1997,"5nkhrpUAAAAJ"
1997,"0,0,0,5OSMezYAAAAJ,0,0,0"
1997,"5OSMezYAAAAJ,0,0,2"
1997,"2,0,0,0,0,0,5OSMezYAAAAJ,0,0,0,0"
1997,"0,5OSMezYAAAAJ"
1997,"2,5OSMezYAAAAJ,0,0"
1997,"1,5oU0wxcAAAAJ,1"
1997,"EFEC_toAAAAJ,1,1,5oU0wxcAAAAJ,1"
1997,"5oU0wxcAAAAJ,1"
1997,"5PboKNAAAAAJ,1"
1997,"5PboKNAAAAAJ,1"
1997,"1,5PboKNAAAAAJ,1"
1997,"1,5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ,1"
1997,"5PboKNAAAAAJ,1,1"
1997,"5PboKNAAAAAJ,1"
1997,"5PboKNAAAAAJ,1"
1997,"2,5PboKNAAAAAJ,1"
1997,"5PboKNAAAAAJ,1,1,1,1"
1997,"1,5PboKNAAAAAJ,1"
1997,"5PboKNAAAAAJ,1,1"
1997,"5PboKNAAAAAJ,1,1"
1997,"2,5PboKNAAAAAJ,1"
1997,"1,1,1,5pV6DQ4AAAAJ"
1997,"1,5pV6DQ4AAAAJ"
1997,"5pV6DQ4AAAAJ"
1997,"1,1,1,1,1,5tcfuXMAAAAJ,1,1,1,1,1,1,1,1,1"
1997,"5tk1PV8AAAAJ"
1997,"1,5tk1PV8AAAAJ,1"
1997,"5TzQdR4AAAAJ"
1997,"5wcrtr4AAAAJ"
1997,"0,5wcrtr4AAAAJ,0"
1997,"2,0,5wcrtr4AAAAJ,0"
1997,"2,0,5wcrtr4AAAAJ,0,0,0"
1997,"5wcrtr4AAAAJ"
1997,"1,5wgTi1AAAAAJ"
1997,"1,5wgTi1AAAAAJ"
1997,"1,1,1,5wgTi1AAAAAJ"
1997,"5xRaC-AAAAAJ"
1997,"1,1,1,5xRaC-AAAAAJ"
1997,"1,1,5xRaC-AAAAAJ"
1997,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1997,"1,1,1,1,2,1,62GM5XcAAAAJ,1"
1997,"1,1,1,1,2,1,62GM5XcAAAAJ,1"
1997,"1,1,62GM5XcAAAAJ"
1997,"1,1,1,2,62GM5XcAAAAJ"
1997,"1,1,62GM5XcAAAAJ,1"
1997,"1,1,1,1,2,1,62GM5XcAAAAJ,1"
1997,"1,62GM5XcAAAAJ"
1997,"65swYMkAAAAJ,1"
1997,"1,65swYMkAAAAJ,1,2"
1997,"65swYMkAAAAJ,1"
1997,"67aYFTQAAAAJ,1,1,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,2,1,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,1,1"
1997,"67aYFTQAAAAJ,1"
1997,"67aYFTQAAAAJ,1"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,2,1,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,2"
1997,"67aYFTQAAAAJ,1,1,1"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
