"year","coauthor_codes"
2015,"0,0,0,0cy3s0AAAAAJ,0,0"
2015,"0d3SpjQAAAAJ,2,0,0,0"
2015,"0d3SpjQAAAAJ,2,0,0,0,0,0"
2015,"0,0,2,2,2,0,0,2,0,0dIBL4AAAAAJ,2"
2015,"1,0DpK1EMAAAAJ"
2015,"1,0DpK1EMAAAAJ"
2015,"0DpK1EMAAAAJ"
2015,"1,8ZpV-lkAAAAJ,1,1,1,0DpK1EMAAAAJ"
2015,"0DpK1EMAAAAJ"
2015,"1,0DpK1EMAAAAJ"
2015,"1,0DpK1EMAAAAJ"
2015,"1,2,1,1,1,0DpK1EMAAAAJ"
2015,"1,1,0DpK1EMAAAAJ"
2015,"1,1,1,0DpK1EMAAAAJ"
2015,"1,0DpK1EMAAAAJ"
2015,"1,0DpK1EMAAAAJ"
2015,"1,0DpK1EMAAAAJ"
2015,"1,HRSDO6IAAAAJ,0DpK1EMAAAAJ,1"
2015,"1,1,1,1,0DpK1EMAAAAJ"
2015,"1,0DpK1EMAAAAJ"
2015,"0,0,2,0,0,0,2,0,0,0,0,0,0,0ESwQagAAAAJ,0,0"
2015,"0ESwQagAAAAJ"
2015,"0,0,0,0,0,esPRxUoAAAAJ,0,0ESwQagAAAAJ"
2015,"0,0ESwQagAAAAJ"
2015,"0,0,0,0,0,0,0,0,0,0,0,2,0,0ESwQagAAAAJ,0"
2015,"0ESwQagAAAAJ"
2015,"1,0fq5QeIAAAAJ,1"
2015,"2,1,2,0fq5QeIAAAAJ"
2015,"1,1,2,2,1,2,0fq5QeIAAAAJ,2,1,1,1"
2015,"1,0fq5QeIAAAAJ,1"
2015,"2,0fq5QeIAAAAJ,1,1,1,1,NzQu5SwAAAAJ"
2015,"2,1,1,2,2,1,0fq5QeIAAAAJ,1,2,1"
2015,"0fq5QeIAAAAJ,1"
2015,"0fq5QeIAAAAJ,eSYDGdsAAAAJ"
2015,"1,2,1,2,0fq5QeIAAAAJ,2,1,1,2"
2015,"1,1,2,1,0fq5QeIAAAAJ"
2015,"0,0,0,0fVKnEcAAAAJ"
2015,"0,0,0,0fVKnEcAAAAJ"
2015,"0,0,0,0fVKnEcAAAAJ,0"
2015,"0,0goLOJ4AAAAJ"
2015,"0,0,0goLOJ4AAAAJ"
2015,"0,0,0gtvj54AAAAJ,2"
2015,"2,0,0,0,0gtvj54AAAAJ,0,2"
2015,"0,0gtvj54AAAAJ"
2015,"0,0,0gtvj54AAAAJ"
2015,"0IHc9DUAAAAJ,1,1"
2015,"0IHc9DUAAAAJ,1"
2015,"2FbkAzYAAAAJ,1,2,0irVeiQAAAAJ,1"
2015,"2FbkAzYAAAAJ,1,2,0irVeiQAAAAJ,1"
2015,"lBzZU1IAAAAJ,1,1,1,aWQabOQAAAAJ,1,2,1,1,1,0irVeiQAAAAJ,_JhgbioAAAAJ"
2015,"1,0irVeiQAAAAJ,1,1,H4UeZ2MAAAAJ"
2015,"2FbkAzYAAAAJ,1,2,0irVeiQAAAAJ"
2015,"1,1,2,1,1,0irVeiQAAAAJ"
2015,"2FbkAzYAAAAJ,2,0irVeiQAAAAJ"
2015,"nst5fHgAAAAJ,1,w_HJY2MAAAAJ,0irVeiQAAAAJ"
2015,"1,1,2,1,1,1,0irVeiQAAAAJ"
2015,"0,0,0,0IrZEuIAAAAJ"
2015,"0,2,0,0,0,2,2,0,0,0,0,0,0,0IrZEuIAAAAJ,0"
2015,"0IrZEuIAAAAJ"
2015,"0,2,0,0,0j1TcuMAAAAJ,0,0"
2015,"0JLkp6FGK_AC,0,0"
2015,"1,0jSdqoEAAAAJ,1,1,1,1,1,1,1,1,1,1,2"
2015,"0jSdqoEAAAAJ,1,1,1,1,1,2,1,1,1,1,2,1"
2015,"0jSdqoEAAAAJ,1,1,1"
2015,"1,0jSdqoEAAAAJ"
2015,"0jSdqoEAAAAJ,1"
2015,"0jSdqoEAAAAJ,1,1,1,1,1,1,1"
2015,"0jSdqoEAAAAJ,1,1,1,1"
2015,"1,0jSdqoEAAAAJ"
2015,"0jSdqoEAAAAJ,1,1,1,1,1"
2015,"0jSdqoEAAAAJ,1"
2015,"1,0jSdqoEAAAAJ,1,2"
2015,"1,0jSdqoEAAAAJ"
2015,"0Kl8sf4AAAAJ,0,2,0,0"
2015,"0Kl8sf4AAAAJ,0,0,2,0,0"
2015,"0Kvq4bUAAAAJ,9OukeycAAAAJ"
2015,"0Kvq4bUAAAAJ,1,9OukeycAAAAJ"
2015,"1,1,0lcJYs8AAAAJ"
2015,"1,0lcJYs8AAAAJ"
2015,"1,0lcJYs8AAAAJ"
2015,"1,1,1,0lcJYs8AAAAJ,1"
2015,"1,1,2,0lcJYs8AAAAJ"
2015,"1,0lcJYs8AAAAJ"
2015,"1,VX7d5EQAAAAJ,1,1,0lcJYs8AAAAJ"
2015,"1,1,1,0lcJYs8AAAAJ"
2015,"0lcJYs8AAAAJ"
2015,"0lcJYs8AAAAJ"
2015,"1,0lcJYs8AAAAJ"
2015,"0lcJYs8AAAAJ,1,1"
2015,"1,1,0lcJYs8AAAAJ"
2015,"1,0lcJYs8AAAAJ"
2015,"0lcJYs8AAAAJ"
2015,"0lcJYs8AAAAJ"
2015,"2,0LS98DEAAAAJ"
2015,"0LYr5i8AAAAJ,0,0"
2015,"u-w6khsAAAAJ,0NdRYeoAAAAJ"
2015,"0NdRYeoAAAAJ"
2015,"0NdRYeoAAAAJ,0"
2015,"0NdRYeoAAAAJ"
2015,"0NdRYeoAAAAJ,V4woYDgAAAAJ"
2015,"0NdRYeoAAAAJ,0"
2015,"0NdRYeoAAAAJ,0"
2015,"0,2,0,0,0,0OdjAAkAAAAJ,0,0,0,0,0"
2015,"0,0,0,0OdjAAkAAAAJ,0,0"
2015,"0,0,0,0OdjAAkAAAAJ,0,2,0,0,0"
2015,"0OdjAAkAAAAJ,0"
2015,"0OdjAAkAAAAJ,0"
2015,"0,0OdjAAkAAAAJ,0,0"
2015,"0OdjAAkAAAAJ,0,0"
2015,"0,0OdjAAkAAAAJ,0,0,0,0,0,0"
2015,"0,0OdjAAkAAAAJ,0"
2015,"2,0,0OdjAAkAAAAJ"
2015,"0,0,0OdjAAkAAAAJ,0,0,0,0"
2015,"0,0OdjAAkAAAAJ,0,0,0,0"
2015,"0OdjAAkAAAAJ,0"
2015,"0,0OdjAAkAAAAJ,0,0"
2015,"0oj4N0sAAAAJ,0,0,0,0,0,0"
2015,"0,0oj4N0sAAAAJ,0,0,0,0"
2015,"0oj4N0sAAAAJ"
2015,"0,0oj4N0sAAAAJ"
2015,"0,0oj4N0sAAAAJ,0,0,0,0,0"
2015,"0,0,0,0,0oj4N0sAAAAJ,0,0,0"
2015,"0,0,0,0,0oj4N0sAAAAJ,0,0,0"
2015,"0pdiFKEAAAAJ,1"
2015,"0pdiFKEAAAAJ,1"
2015,"1,0pdOqkQAAAAJ,2"
2015,"1,0pdOqkQAAAAJ"
2015,"0pdOqkQAAAAJ,1"
2015,"0pdOqkQAAAAJ,1,1"
2015,"2,1,0pdOqkQAAAAJ,1"
2015,"0qFMG6jnGtAC,2,0,0,0,2"
2015,"1,iDMvmEYAAAAJ,1,0Qr2IGwAAAAJ"
2015,"1,1,1,1,1,0Qr2IGwAAAAJ"
2015,"1,1,1,1,0Qr2IGwAAAAJ"
2015,"1,1,0Qr2IGwAAAAJ"
2015,"1,1,iDMvmEYAAAAJ,1,0Qr2IGwAAAAJ"
2015,"0r5B_WMAAAAJ"
2015,"2,0,0r5B_WMAAAAJ,2,0"
2015,"2,0,0r5B_WMAAAAJ,2,0"
2015,"0,0R9w80MAAAAJ"
2015,"0,0,0,0,2,0,0,0R9w80MAAAAJ"
2015,"0,2,0,0,0,2,2,0,0R9w80MAAAAJ"
2015,"0,0,0R9w80MAAAAJ"
2015,"0,0,0,2,2,0,0,0,2,0,0,0,0,0R9w80MAAAAJ"
2015,"2,0RAmmIAAAAAJ,2,1,1"
2015,"1,1,1,0RAmmIAAAAAJ,1"
2015,"0RAmmIAAAAAJ,1,1"
2015,"0RAmmIAAAAAJ"
2015,"0RAmmIAAAAAJ,1,1,2"
2015,"0RAmmIAAAAAJ,1,1,1,1"
2015,"1,1,0RAmmIAAAAAJ,1"
2015,"1,0RAmmIAAAAAJ,1,1"
2015,"1,1,1,0RAmmIAAAAAJ,1,1"
2015,"0RAmmIAAAAAJ,1,1,2"
2015,"1,0RAmmIAAAAAJ,1"
2015,"1,0RAmmIAAAAAJ,1"
2015,"1,1,0RAmmIAAAAAJ,1"
2015,"1,1,1,1,0RAmmIAAAAAJ,2,1"
2015,"1,1,1,0RAmmIAAAAAJ,1,1,1,1"
2015,"1,1,1,0RAmmIAAAAAJ"
2015,"1,1,1,1,1,0RAmmIAAAAAJ,1,1,1"
2015,"1,1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2015,"1,0RMteS0AAAAJ"
2015,"1,0RMteS0AAAAJ"
2015,"1,1,0RMteS0AAAAJ,1"
2015,"1,1,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ"
2015,"1,1,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ"
2015,"1,1,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ"
2015,"1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2015,"0,0,0,0,0,0,0,0sU4eAwAAAAJ"
2015,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0sU4eAwAAAAJ,2"
2015,"0,0,0,0,0tJWcp4AAAAJ,0,0,0,0,0,0"
2015,"0,0tJWcp4AAAAJ,0,0,0"
2015,"0,0,0tJWcp4AAAAJ,2,0,0,0,0"
2015,"0tJWcp4AAAAJ,0"
2015,"2,0tJWcp4AAAAJ,2,2,0,2,0,0,0"
2015,"0,0,0,0tJWcp4AAAAJ,0,0,0,0,0,0,0,0,0"
2015,"2,0U8U6t0AAAAJ,2"
2015,"1,2,1,0U8U6t0AAAAJ,1,1,2"
2015,"Vj55OEUAAAAJ,2,2,2,2,0U8U6t0AAAAJ,2"
2015,"2,0U8U6t0AAAAJ"
2015,"Vj55OEUAAAAJ,2,2,0U8U6t0AAAAJ,2"
2015,"1,2,1,1,1,1,1,1,1,1,0U8U6t0AAAAJ,2,1,1"
2015,"1,1,1,1,0U8U6t0AAAAJ,QiYAB0wAAAAJ"
2015,"2,1,1,1,2,0U8U6t0AAAAJ"
2015,"Vj55OEUAAAAJ,2,2,0U8U6t0AAAAJ,2,2"
2015,"1,1,1,1,0U8U6t0AAAAJ,1,1"
2015,"1,1,0U8U6t0AAAAJ"
2015,"Vj55OEUAAAAJ,2,2,2,0U8U6t0AAAAJ,2,2"
2015,"1,1,1,1,0U8U6t0AAAAJ,QiYAB0wAAAAJ"
2015,"2,Vj55OEUAAAAJ,2,2,2,2,2,2,2,2,0U8U6t0AAAAJ,2"
2015,"0uj4niwAAAAJ,0,0,0,0,0"
2015,"ja5NutgAAAAJ,0uj4niwAAAAJ,0,NtLLvQoAAAAJ"
2015,"0uj4niwAAAAJ,0,0,0,0,0,0"
2015,"0,0uj4niwAAAAJ"
2015,"0VFi-vAAAAAJ,1,1"
2015,"0VFi-vAAAAAJ,1,1"
2015,"0VFi-vAAAAAJ,1,1,1"
2015,"1,1,0VFi-vAAAAAJ,1,-PWcE1YAAAAJ"
2015,"0,0,0,2,0,0,0,0,0,0,0,0,0vsEnW8AAAAJ,Qjb5DnwAAAAJ,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,0vsEnW8AAAAJ"
2015,"2,0,0,0,0,0,0,0vsEnW8AAAAJ,0,0,0"
2015,"2,0,0,0,0vsEnW8AAAAJ,Qjb5DnwAAAAJ,0,0"
2015,"0,2,0,0,0vsEnW8AAAAJ,0,0,0,0,0"
2015,"0vWWXXUAAAAJ,1"
2015,"0VzUxIcAAAAJ,1,1"
2015,"0VzUxIcAAAAJ,1,1,1"
2015,"0VzUxIcAAAAJ,1,1,1"
2015,"0VzUxIcAAAAJ"
2015,"1,0w0Dy34AAAAJ,1"
2015,"1,2,0w0Dy34AAAAJ,1,1"
2015,"1,0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2015,"1,0XV1sFsAAAAJ"
2015,"1,1,1,0XV1sFsAAAAJ,1"
2015,"1,1,0y6JDD4AAAAJ,1,1,2"
2015,"0y6JDD4AAAAJ"
2015,"1,1,1,1,0y6JDD4AAAAJ,1,1,2"
2015,"2,1,1,1,1,0y6JDD4AAAAJ,1"
2015,"1,1,1,1,1,1,0y6JDD4AAAAJ,1,1"
2015,"1,1,1,1,0y6JDD4AAAAJ,1,1"
2015,"1,0y6JDD4AAAAJ"
2015,"2,1,1,1,0y6JDD4AAAAJ,1,1,1,2"
2015,"1,1,0y6JDD4AAAAJ,1,1,1,2,2"
2015,"0zrqo3B-66wC,1,uJbM58UAAAAJ,1,1"
2015,"0zrqo3B-66wC,2,1,1"
2015,"0zVOVQ0AAAAJ,2,1,2"
2015,"2,0zVOVQ0AAAAJ,2"
2015,"1,0zVOVQ0AAAAJ,1"
2015,"0zVOVQ0AAAAJ,2,2,2,RGllVAsAAAAJ,2"
2015,"0zVOVQ0AAAAJ,2,1,1,2"
2015,"0zVOVQ0AAAAJ,w90wOucAAAAJ,1"
2015,"0zVOVQ0AAAAJ,2,2,1"
2015,"2,0zVOVQ0AAAAJ,2,1,2,1,1"
2015,"2,0zVOVQ0AAAAJ,2,1,2"
2015,"NJ9c4ygAAAAJ,2,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2015,"1,1,1,0zZnyMEAAAAJ,1"
2015,"NJ9c4ygAAAAJ,1,1,1,0zZnyMEAAAAJ,1"
2015,"1,NJ9c4ygAAAAJ,1,1,2,0zZnyMEAAAAJ"
2015,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ,1"
2015,"1,2,1,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,1,1,1,0zZnyMEAAAAJ"
2015,"1,1,1,0zZnyMEAAAAJ"
2015,"2,1,1,1,0zZnyMEAAAAJ"
2015,"1,NJ9c4ygAAAAJ,1,1,1,0zZnyMEAAAAJ"
2015,"1,NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2015,"1,1,1,0zZnyMEAAAAJ"
2015,"1,1,1,0zZnyMEAAAAJ"
2015,"1,1,1,1,1,0_vvBZkAAAAJ,2,wbIMbL8AAAAJ,2"
2015,"0_vvBZkAAAAJ,1,1,1,1"
2015,"1,0_vvBZkAAAAJ,Gs5F2jYAAAAJ,1,1"
2015,"1,1,0_vvBZkAAAAJ,1"
2015,"1,0_vvBZkAAAAJ,Gs5F2jYAAAAJ,OMVTRscAAAAJ,2,1,1"
2015,"1,-0rEuLgAAAAJ,1,0_vvBZkAAAAJ,1"
2015,"1,0_vvBZkAAAAJ,1,1"
2015,"1,1,1,1,10HSX90AAAAJ,1"
2015,"1,10HSX90AAAAJ,1,2"
2015,"10HSX90AAAAJ,1,1,1,1,1,1,1,1"
2015,"1,10HSX90AAAAJ,1,1,2"
2015,"1,1,10HSX90AAAAJ,1,1,2"
2015,"0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,117h3CAAAAAJ,2,0,KtbmEC4AAAAJ"
2015,"2,2,2,35uGc_MAAAAJ,2,2,2,Htf2zbsAAAAJ,117h3CAAAAAJ,2,OUS_bT8AAAAJ,2"
2015,"2,117h3CAAAAAJ"
2015,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Htf2zbsAAAAJ,117h3CAAAAAJ,2,KtbmEC4AAAAJ,2"
2015,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Htf2zbsAAAAJ,2,2,117h3CAAAAAJ,2,2,KtbmEC4AAAAJ"
2015,"2,2,2,0,2,2,2,2,2,117h3CAAAAAJ,2"
2015,"0,11imIQsAAAAJ,0,0,0"
2015,"1,11NcM2EAAAAJ,1,1,Iwd9DdkAAAAJ"
2015,"1,11NcM2EAAAAJ,2,1,1"
2015,"11NcM2EAAAAJ,2,1,2,2"
2015,"11NcM2EAAAAJ,2,1,2,1,1,2,1,2"
2015,"11RguYAAAAAJ,2"
2015,"0,2,2,11RguYAAAAAJ,2,2,2"
2015,"2,2,2,2,0,11RguYAAAAAJ,2"
2015,"2,0,11RguYAAAAAJ"
2015,"2,L7pWt14AAAAJ,0,TmhHwmQAAAAJ,8CRLlesAAAAJ,2,0,11RguYAAAAAJ,0,2,0,0"
2015,"2,2,2,2,0,11RguYAAAAAJ,2"
2015,"0,0,0,2,0,2,0,11RguYAAAAAJ,0,2,2,2,2"
2015,"2,0,2,0,2,2,0,0,2,11RguYAAAAAJ,2,IqzMas0AAAAJ,2,0"
2015,"15XbAJIAAAAJ,1,1"
2015,"15XbAJIAAAAJ,1,1"
2015,"1,1,16posrQAAAAJ,1"
2015,"1,1,1,1,16posrQAAAAJ,1,1,1,1"
2015,"1,16posrQAAAAJ,1,1"
2015,"16posrQAAAAJ,1"
2015,"16posrQAAAAJ,1,1"
2015,"0,0,0,2,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,0,0,17H27fYAAAAJ"
2015,"1,19kNRU0AAAAJ"
2015,"1,19kNRU0AAAAJ"
2015,"1,19kNRU0AAAAJ,1"
2015,"1,19kNRU0AAAAJ"
2015,"1,1,19kNRU0AAAAJ"
2015,"1,1,1,19kNRU0AAAAJ,1,1"
2015,"1,19kNRU0AAAAJ"
2015,"2,19KQ9w8AAAAJ,qJ8iOCsAAAAJ,0,0,2,0"
2015,"19KQ9w8AAAAJ,0,0,0,0"
2015,"19KQ9w8AAAAJ,0,0,0,0,0,0,0,2"
2015,"19KQ9w8AAAAJ,0,qJ8iOCsAAAAJ"
2015,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ,0,0,0,0,2"
2015,"19qSWk8AAAAJ,1,1,1,1"
2015,"1,19qSWk8AAAAJ,1,1,1"
2015,"19qSWk8AAAAJ,1"
2015,"19qSWk8AAAAJ,1"
2015,"19qSWk8AAAAJ,1"
2015,"19qSWk8AAAAJ,1"
2015,"0,1a17o2YAAAAJ,0,0,0"
2015,"1a17o2YAAAAJ,2,0,0,0,bqlarqIAAAAJ"
2015,"0,1a17o2YAAAAJ,0,2,2,0,0,0,bqlarqIAAAAJ,2"
2015,"1a17o2YAAAAJ"
2015,"0,0,2,1a17o2YAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,1a17o2YAAAAJ,0,0,0"
2015,"0,1a17o2YAAAAJ,0,0,0,0,0,0"
2015,"0,1a17o2YAAAAJ,0,0,2"
2015,"1A9MXTkAAAAJ,0,GJ2DVWUAAAAJ"
2015,"1A9MXTkAAAAJ,0,GJ2DVWUAAAAJ"
2015,"0,0,1A9MXTkAAAAJ"
2015,"1Aa3qxIAAAAJ,1"
2015,"1,1Aa3qxIAAAAJ,1"
2015,"1Aa3qxIAAAAJ,1,1,2"
2015,"1,1Aa3qxIAAAAJ,2,2,1,2,1"
2015,"SRC3O-4AAAAJ,1Aa3qxIAAAAJ,2,2"
2015,"1,1Aa3qxIAAAAJ,1,1,2"
2015,"0,0,0,0,0,1BZVKNkAAAAJ"
2015,"0,0,0,0,0,1BZVKNkAAAAJ"
2015,"0,0,0,2,1BZVKNkAAAAJ"
2015,"0,0,0,0,1BZVKNkAAAAJ"
2015,"2,0,0,0,0,1cn60e8AAAAJ"
2015,"2,2,2,2,2,2,2,2,2,1cn60e8AAAAJ,2"
2015,"2,2,2,2,2,2,2,2,2,2,2,2,1cn60e8AAAAJ"
2015,"0,0,0,0,0,1cn60e8AAAAJ,0"
2015,"0,0,2,0,0,0,0,1cn60e8AAAAJ"
2015,"2,1CR0meYAAAAJ"
2015,"1CR0meYAAAAJ,2"
2015,"0,1CtZnTMAAAAJ"
2015,"1ddBSr8AAAAJ,1"
2015,"1ddBSr8AAAAJ,1,1"
2015,"1ddBSr8AAAAJ,1"
2015,"0,1DpUSnsAAAAJ,0"
2015,"0,0,0,1duOrVIAAAAJ,0,2,0,0,0,0,2,0"
2015,"1duOrVIAAAAJ,0,0,0,2,0,2"
2015,"1duOrVIAAAAJ,0"
2015,"0,2,0,1duOrVIAAAAJ,2,0,0,0,0,0"
2015,"1,1fEZ_osAAAAJ,1,1"
2015,"1fEZ_osAAAAJ,1,1,1,1"
2015,"1,1,1,1,1,1fEZ_osAAAAJ,1,1,2,1,1,P5CovF0AAAAJ,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1"
2015,"1fEZ_osAAAAJ,1,1,1,1"
2015,"1fEZ_osAAAAJ,1,1,1,1"
2015,"1fEZ_osAAAAJ,1"
2015,"1fEZ_osAAAAJ,1,2,1"
2015,"1fEZ_osAAAAJ,1,1,1"
2015,"1,1,1FwsujMAAAAJ"
2015,"1,1,1FwsujMAAAAJ,uLsDDUMAAAAJ"
2015,"1,1,-ZqZyP0AAAAJ,1FwsujMAAAAJ,uLsDDUMAAAAJ,1,1"
2015,"1,1,-ZqZyP0AAAAJ,1FwsujMAAAAJ,1,1"
2015,"1,1,1,1,1FwsujMAAAAJ,uLsDDUMAAAAJ,1"
2015,"1,1hEE9ZsAAAAJ,1"
2015,"1,1,1hEE9ZsAAAAJ,1"
2015,"1,1hEE9ZsAAAAJ,1,2"
2015,"1hEE9ZsAAAAJ,2,1,1,1,1"
2015,"1hEE9ZsAAAAJ,2,1"
2015,"1hEE9ZsAAAAJ,1,1"
2015,"1hEE9ZsAAAAJ,1,1,1,2,1,1"
2015,"1hEE9ZsAAAAJ,1"
2015,"1hEE9ZsAAAAJ,2,1,1"
2015,"1hEE9ZsAAAAJ,2,1,1"
2015,"1hEE9ZsAAAAJ,2,1,1,1"
2015,"1,1hEE9ZsAAAAJ"
2015,"1,1,1HYDaVIAAAAJ,1,1"
2015,"1HYDaVIAAAAJ"
2015,"1,1,1HYDaVIAAAAJ,1"
2015,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,1"
2015,"0,1jE4flwAAAAJ,WKcmjR8AAAAJ,0,2"
2015,"1jjyaBYAAAAJ,1"
2015,"1jjyaBYAAAAJ,1"
2015,"1,1jjyaBYAAAAJ,1,1,1,2,1,1,1,1,1"
2015,"1,1,1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2015,"1,1,1KRXBIwAAAAJ,1,1,lJ8qjPAAAAAJ"
2015,"1,1,1KRXBIwAAAAJ"
2015,"1,1,1kwoMp0AAAAJ,1,1"
2015,"1,1kwoMp0AAAAJ,1"
2015,"0,0,1LG-V8EAAAAJ,utnDy7MAAAAJ"
2015,"1LG-V8EAAAAJ,0"
2015,"2,0,1LG-V8EAAAAJ"
2015,"1LUuMc8AAAAJ,1,1,1,1"
2015,"1LUuMc8AAAAJ,2,1,1"
2015,"1LUuMc8AAAAJ,1,1,1,1,1"
2015,"1lvl_XYAAAAJ,0"
2015,"2,1lvl_XYAAAAJ,0"
2015,"0,2,0,0,1lvl_XYAAAAJ,2"
2015,"0,0,2,2,0,0,1lvl_XYAAAAJ,2"
2015,"0,0,0,0,2,0,0,0,0,0,1lvl_XYAAAAJ,0"
2015,"0,1l_zPXQAAAAJ,0,0,0,0,0,LqBNliAAAAAJ"
2015,"0,0,1l_zPXQAAAAJ,0,2,0,0,0"
2015,"0,0,1l_zPXQAAAAJ,0,0,2"
2015,"2,1l_zPXQAAAAJ,2,0,8v1PvG1CERwC"
2015,"0,1l_zPXQAAAAJ,0,0,0,0,0"
2015,"1mMmqs4AAAAJ,1,2,1"
2015,"1nr7TU0AAAAJ,0"
2015,"1nr7TU0AAAAJ,0,0,0,0,0,0"
2015,"1NtRHc4AAAAJ"
2015,"0,0,1OipGrkAAAAJ,0,0"
2015,"0,0,1OipGrkAAAAJ,0,0"
2015,"0,0,1OipGrkAAAAJ,0"
2015,"0,0,0,0,0,1OipGrkAAAAJ,0,0"
2015,"0,1OipGrkAAAAJ,0,0,0,0,0"
2015,"0,0,0,0,0,2,0,0,0,1P6HeqQAAAAJ"
2015,"1,1pRIDP4AAAAJ"
2015,"1,1,1,1,1,1,1,1,1pRIDP4AAAAJ"
2015,"1,1,1,1pRIDP4AAAAJ"
2015,"1,1,1,1pRIDP4AAAAJ,1,1,1"
2015,"fSQCT0YAAAAJ,1,1,1pRIDP4AAAAJ,1,1"
2015,"1,1,1,1pRIDP4AAAAJ"
2015,"1,1pRIDP4AAAAJ"
2015,"1,1,1pRIDP4AAAAJ,1,1,1"
2015,"0,0,1q4T4E4AAAAJ,0,0"
2015,"0,0,0,1q4T4E4AAAAJ,0"
2015,"0,RYcNIF4AAAAJ,1q4T4E4AAAAJ,0,0,0"
2015,"0,1q4T4E4AAAAJ,0,0"
2015,"0,0,0,0,0,0,0,0,0,0,1q4T4E4AAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0"
2015,"0,0,0,0,1q4T4E4AAAAJ,0,0,0,0,0,0,0,0"
2015,"0,0,0,0,0,1q4T4E4AAAAJ,0,0,0,0,0,0,0,0,2"
2015,"0,1R-Pn34AAAAJ"
2015,"0,0,1R-Pn34AAAAJ"
2015,"0,0,0,0,1R-Pn34AAAAJ"
2015,"OI_6OdYAAAAJ,1RdlZvQAAAAJ"
2015,"0,oYIbJosAAAAJ,1s3GeggAAAAJ,0,0,0,0,0"
2015,"0,0,0,0,0,1sBMvJIAAAAJ,0,0,0,0"
2015,"1sHiufgAAAAJ,2,0,2,0"
2015,"2,0,1sHiufgAAAAJ,0,0,0,0,0,0,0,0,0"
2015,"1sHiufgAAAAJ,0,0,0,0,0"
2015,"1SJPBDAAAAAJ,1,1"
2015,"1SJPBDAAAAAJ,2,1,1,1"
2015,"1,1,1SJPBDAAAAAJ,1,1,Q29WmWwAAAAJ,1"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ,1,1,1,1"
2015,"1SJPBDAAAAAJ,1,1"
2015,"1,1,1SJPBDAAAAAJ,2"
2015,"1,1,1SJPBDAAAAAJ,1,2,1"
2015,"1SJPBDAAAAAJ,2,1,1"
2015,"1somGYUAAAAJ"
2015,"2,2,0,2,2,0,0,0,2,0,2,0,1somGYUAAAAJ,0,0,0,0,2,0,0"
2015,"0,0,0,1somGYUAAAAJ,0,2,0,2"
2015,"0,1somGYUAAAAJ"
2015,"1somGYUAAAAJ,0"
2015,"0,1somGYUAAAAJ"
2015,"0,0,0,1somGYUAAAAJ,0,0,0"
2015,"0,0,0,1somGYUAAAAJ"
2015,"1somGYUAAAAJ,0"
2015,"1T3wsnsAAAAJ,0,0,0,0,0,0,0"
2015,"0,1T3wsnsAAAAJ,0,0,0,0,0,0"
2015,"1tBxBJUAAAAJ,0,0,0,0"
2015,"0,0,1tBxBJUAAAAJ,0,0,0"
2015,"0,0,1tBxBJUAAAAJ,2,0,0,0,0,0"
2015,"1tBxBJUAAAAJ,0,0,0"
2015,"2,0,0,1tBxBJUAAAAJ,2,0,0,0,0,0,0"
2015,"1tBxBJUAAAAJ,0,0,0,2,0,0"
2015,"0,0,1tBxBJUAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2015,"1tBxBJUAAAAJ,2,0"
2015,"1tBxBJUAAAAJ,2,0,0,0,2,2,0,0,0,0,0,0,2,0"
2015,"0,1UbzzQcAAAAJ,0"
2015,"1UbzzQcAAAAJ"
2015,"0,1UbzzQcAAAAJ,0"
2015,"2,2,0,0,1uX0rugAAAAJ"
2015,"0,0,0,2,0,0,1uX0rugAAAAJ,0"
2015,"2,0,1uX0rugAAAAJ"
