"year","coauthor_codes"
1991,"fnE2dSoAAAAJ,1"
1991,"0,0,fNW5X34AAAAJ"
1991,"0,0,fNW5X34AAAAJ"
1991,"0,0,0,foNB6isAAAAJ"
1991,"0,0,0,0,foNB6isAAAAJ,0,0,0"
1991,"1,1,1,forPRN8AAAAJ"
1991,"2,1,forPRN8AAAAJ,1"
1991,"forPRN8AAAAJ"
1991,"FPpZDF0AAAAJ,0"
1991,"0,fqy0tRYAAAAJ"
1991,"0,0,0,fqy0tRYAAAAJ"
1991,"fqy0tRYAAAAJ,0,0"
1991,"1,FrMOlk8AAAAJ"
1991,"1,q1bkP7AAAAAJ,frOtmtAAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1991,"1,FsBCAfgAAAAJ"
1991,"1,FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ,1"
1991,"FsBCAfgAAAAJ,1"
1991,"FUJJ66cAAAAJ,0"
1991,"FuOqWNEAAAAJ"
1991,"1,1,1,FuOqWNEAAAAJ"
1991,"FuOqWNEAAAAJ"
1991,"1,FuOqWNEAAAAJ"
1991,"1,1,FuOqWNEAAAAJ"
1991,"0,0,fup4ihsAAAAJ,0,0,2,0,0"
1991,"fup4ihsAAAAJ,2"
1991,"fup4ihsAAAAJ"
1991,"fup4ihsAAAAJ,2"
1991,"FWjqglcAAAAJ"
1991,"1,FWjqglcAAAAJ"
1991,"0,FyhRqdYAAAAJ"
1991,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1991,"Fz-5bdcAAAAJ"
1991,"Fz-5bdcAAAAJ,0,0,0"
1991,"FzBDS4gAAAAJ,1"
1991,"FzBDS4gAAAAJ,1"
1991,"FzBDS4gAAAAJ,1"
1991,"0,0,0,g0s8hgEAAAAJ,0"
1991,"0,0,g0s8hgEAAAAJ"
1991,"0,0,0,g0s8hgEAAAAJ,0,2,0,0"
1991,"0,g0s8hgEAAAAJ,0,0,0,0,0"
1991,"0,0,g0s8hgEAAAAJ"
1991,"0,0,g0s8hgEAAAAJ,0"
1991,"0,2,g0s8hgEAAAAJ,0,2"
1991,"0,G0WcJagAAAAJ"
1991,"g26ZEaoAAAAJ,0"
1991,"g26ZEaoAAAAJ"
1991,"g26ZEaoAAAAJ,0"
1991,"g26ZEaoAAAAJ"
1991,"0,G4Np3c0AAAAJ,0,0"
1991,"0,G4Np3c0AAAAJ"
1991,"NDit5dwAAAAJ,G4Np3c0AAAAJ"
1991,"G4Np3c0AAAAJ,0"
1991,"0,0,g5tssnkAAAAJ,2,0,0"
1991,"G6kA1CMAAAAJ"
1991,"G6kA1CMAAAAJ,1"
1991,"1,G6XN5cRm0FIJ,1,1"
1991,"0,GAkCu5kAAAAJ"
1991,"1,1,gAP-9H8AAAAJ,1,1"
1991,"1,1,gAP-9H8AAAAJ"
1991,"1,1,gAP-9H8AAAAJ"
1991,"1,1,gAP-9H8AAAAJ"
1991,"1,gAP-9H8AAAAJ"
1991,"1,2,1,gAP-9H8AAAAJ"
1991,"1,2,1,gAP-9H8AAAAJ"
1991,"1,gAP-9H8AAAAJ"
1991,"1,1,gAP-9H8AAAAJ"
1991,"1,gAP-9H8AAAAJ,1"
1991,"gAP-9H8AAAAJ"
1991,"1,gAP-9H8AAAAJ"
1991,"1,1,1,1,1,1,gAP-9H8AAAAJ,1,1"
1991,"1,2,gAP-9H8AAAAJ"
1991,"1,gAP-9H8AAAAJ"
1991,"1,gaXiAekAAAAJ"
1991,"1,gaXiAekAAAAJ"
1991,"gb2r2ssAAAAJ,1,2,1"
1991,"gb8sbdcAAAAJ"
1991,"gb8sbdcAAAAJ,1"
1991,"gb8sbdcAAAAJ"
1991,"gBefoakAAAAJ,1"
1991,"1,1,1,gBefoakAAAAJ,1"
1991,"gBefoakAAAAJ,1"
1991,"gBefoakAAAAJ,1"
1991,"1,gBefoakAAAAJ,1"
1991,"0,Gc5_cCEAAAAJ,0,0,0"
1991,"Gc5_cCEAAAAJ,0"
1991,"GD3jwG8AAAAJ,1"
1991,"1,1,1,1,1,GD3jwG8AAAAJ,1"
1991,"GD3jwG8AAAAJ"
1991,"1,GD3jwG8AAAAJ"
1991,"1,gEMiMt0AAAAJ"
1991,"1,gEMiMt0AAAAJ"
1991,"0,GerRNbUAAAAJ,0"
1991,"0,GerRNbUAAAAJ"
1991,"0,2,2,2,0,GerRNbUAAAAJ,0,0"
1991,"2,GerRNbUAAAAJ"
1991,"gglBK4QAAAAJ,0,0"
1991,"2,gglBK4QAAAAJ,0"
1991,"gglBK4QAAAAJ,0"
1991,"2,gglBK4QAAAAJ,0"
1991,"0,gglBK4QAAAAJ,0,0"
1991,"gglBK4QAAAAJ,0"
1991,"gglBK4QAAAAJ,0"
1991,"GglcIVYAAAAJ"
1991,"GglcIVYAAAAJ"
1991,"gGSiW3YAAAAJ,1,1,1"
1991,"2,gGSiW3YAAAAJ,1,1"
1991,"1,gGSiW3YAAAAJ,2"
1991,"1,1,1,gGSiW3YAAAAJ,2"
1991,"gGSiW3YAAAAJ,1"
1991,"gGSiW3YAAAAJ,1,1"
1991,"1,1,gGSiW3YAAAAJ"
1991,"1,gGSiW3YAAAAJ,2,1,1"
1991,"1,1,1,gGSiW3YAAAAJ,1"
1991,"1,1,gGSiW3YAAAAJ"
1991,"1,2,gGSiW3YAAAAJ,1"
1991,"1,1,1,gGSiW3YAAAAJ,1"
1991,"ghWKWBUAAAAJ,1"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ,2"
1991,"ghWKWBUAAAAJ,1"
1991,"ghWKWBUAAAAJ,1"
1991,"ghWKWBUAAAAJ,1"
1991,"1,ghWKWBUAAAAJ"
1991,"1,1,ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ,1"
1991,"Gjll3ewAAAAJ,0,0"
1991,"1,GKTKZ8kAAAAJ"
1991,"1,GKTKZ8kAAAAJ"
1991,"1,GKTKZ8kAAAAJ"
1991,"1,GKTKZ8kAAAAJ"
1991,"0,0,0,GkvvVp8AAAAJ"
1991,"0,2,0,0,0,2,GkvvVp8AAAAJ,0,0,2,2"
1991,"0,2,GkvvVp8AAAAJ"
1991,"0,2,GkvvVp8AAAAJ,0"
1991,"2,GkvvVp8AAAAJ"
1991,"0,0,0,GljRwkUAAAAJ,0"
1991,"0,0,0,0,GljRwkUAAAAJ,0"
1991,"0,0,2,GljRwkUAAAAJ,0"
1991,"0,0,0,GljRwkUAAAAJ,0"
1991,"0,GljRwkUAAAAJ,0"
1991,"0,0,GljRwkUAAAAJ,0"
1991,"0,0,0,0,GljRwkUAAAAJ,0"
1991,"0,0,0,0,0,0,GljRwkUAAAAJ,2,0"
1991,"GlqwYCwAAAAJ,0,0"
1991,"GmcChLIAAAAJ"
1991,"1,GmcChLIAAAAJ,2,1,1,2"
1991,"GmcChLIAAAAJ"
1991,"GmcChLIAAAAJ"
1991,"GmcChLIAAAAJ,2,1,1"
1991,"1,gMQWxE0AAAAJ"
1991,"1,gMQWxE0AAAAJ"
1991,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1991,"1,gMQWxE0AAAAJ"
1991,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1991,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1991,"1,1,1,gMQWxE0AAAAJ"
1991,"1,gMQWxE0AAAAJ"
1991,"1,gMQWxE0AAAAJ"
1991,"1,gMQWxE0AAAAJ"
1991,"1,gMQWxE0AAAAJ"
1991,"0,0,0,0,0,GnDVXWcAAAAJ"
1991,"0,0,0,0,0,GnDVXWcAAAAJ,2"
1991,"0,0,GnDVXWcAAAAJ,0,0"
1991,"0,0,GnDVXWcAAAAJ,2"
1991,"0,GnDVXWcAAAAJ"
1991,"0,0,0,GnDVXWcAAAAJ,0"
1991,"GNEppUEAAAAJ,0,2"
1991,"0,GOjybYoAAAAJ"
1991,"GqI1Ma4AAAAJ,0,0,0,0,2"
1991,"0,0,GqI1Ma4AAAAJ,0,0,0,0"
1991,"0,GqI1Ma4AAAAJ,2,0,0,2"
1991,"1,gQOKAggAAAAJ"
1991,"GRGOG1AAAAAJ,89vejUwAAAAJ"
1991,"1,GRGOG1AAAAAJ,1"
1991,"1,GRGOG1AAAAAJ"
1991,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,1"
1991,"1,GRGOG1AAAAAJ"
1991,"GRGOG1AAAAAJ,1"
1991,"1,grYHYo0AAAAJ"
1991,"1,F9kqUXkAAAAJ,2,1,grYHYo0AAAAJ"
1991,"1,grYHYo0AAAAJ"
1991,"1,grYHYo0AAAAJ"
1991,"1,grYHYo0AAAAJ"
1991,"1,grYHYo0AAAAJ"
1991,"1,1,Gs5F2jYAAAAJ"
1991,"1,Gs5F2jYAAAAJ,1"
1991,"1,Gs5F2jYAAAAJ,1"
1991,"1,1,1,Gs5F2jYAAAAJ"
1991,"1,Gs5F2jYAAAAJ,1"
1991,"0,0,GST4nE0AAAAJ,2"
1991,"0,GST4nE0AAAAJ,0,0"
1991,"0,0,GST4nE0AAAAJ,0"
1991,"2,gs_WpWIAAAAJ,1,1"
1991,"gs_WpWIAAAAJ,1,1,1,2,1,1"
1991,"gs_WpWIAAAAJ,1,1"
1991,"gs_WpWIAAAAJ,1,1,1,1"
1991,"1,gs_WpWIAAAAJ,1,1"
1991,"GTGud6oAAAAJ,0,0,0"
1991,"0,GTGud6oAAAAJ,0,0"
1991,"0,GTGud6oAAAAJ,0,0,0,0"
1991,"1,1,1,GUAoEcAAAAAJ"
1991,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,1,GUAoEcAAAAAJ"
1991,"1,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1991,"1,1,GUAoEcAAAAAJ"
1991,"gUEkPQEAAAAJ"
1991,"gUEkPQEAAAAJ,1"
1991,"1,1,guhwcP8AAAAJ,1,1,2,1"
1991,"guhwcP8AAAAJ,1,2,1,1,1,1"
1991,"guhwcP8AAAAJ,1"
1991,"1,gVUD47sAAAAJ,2"
1991,"gVZmNskAAAAJ"
1991,"gVZmNskAAAAJ,0"
1991,"gWBoNCsAAAAJ,1"
1991,"1,1,gWBoNCsAAAAJ,Z6nLCukAAAAJ,1,2"
1991,"Gwrwxa0AAAAJ,1,1,Z6nLCukAAAAJ,1,2"
1991,"Gx8Rpr4AAAAJ,1"
1991,"Gx8Rpr4AAAAJ,1"
1991,"Gx8Rpr4AAAAJ,1"
1991,"0,GxE6F0cAAAAJ"
1991,"gyL3CZ0AAAAJ,1"
1991,"0,G_9MWCgAAAAJ"
1991,"0,G_9MWCgAAAAJ,0"
1991,"G_9MWCgAAAAJ"
1991,"0,0,G_9MWCgAAAAJ"
1991,"0,0,0,G_9MWCgAAAAJ"
1991,"0,g_kcwSoAAAAJ,0,0"
1991,"0,0,0,g_oE5yUAAAAJ"
1991,"0,g_oE5yUAAAAJ,0"
1991,"0,0,g_oE5yUAAAAJ,0"
1991,"0,0,0,g_oE5yUAAAAJ,0"
1991,"0,0,0,g_oE5yUAAAAJ"
1991,"2,H0fC2pEAAAAJ,0"
1991,"2,H0fC2pEAAAAJ"
1991,"1,H0Y2wgUAAAAJ"
1991,"1,H0Y2wgUAAAAJ,1"
1991,"1,H0Y2wgUAAAAJ"
1991,"0,H15F-wYAAAAJ,0"
1991,"H1XVLwsAAAAJ,2"
1991,"H1XVLwsAAAAJ,1"
1991,"H1XVLwsAAAAJ,1,1,1"
1991,"H1XVLwsAAAAJ,1"
1991,"H1XVLwsAAAAJ,1"
1991,"H1XVLwsAAAAJ,1,1"
1991,"1,H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ,2"
1991,"H1XVLwsAAAAJ,1,1"
1991,"1,2,H1XVLwsAAAAJ,1"
1991,"H1XVLwsAAAAJ,1"
1991,"1,h20U9WcAAAAJ,1"
1991,"FJ-huxgAAAAJ,1,1,1,1,1,1,1,1,2,1,pKuBFaQAAAAJ,1,1,1,2,1,b0k2tTgAAAAJ,1,1,1,2,1,1,1,2,BJAXIbQAAAAJ,1,1,1,1,1,2,1,2,1,1,h20U9WcAAAAJ,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,9177npMAAAAJ"
1991,"1,h20U9WcAAAAJ"
1991,"H4cQsHAAAAAJ"
1991,"1,H4cQsHAAAAAJ"
1991,"H4cQsHAAAAAJ"
1991,"1,H4cQsHAAAAAJ"
1991,"h4i4fh8AAAAJ,1,1"
1991,"h4i4fh8AAAAJ,2"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ,1"
1991,"1,h4i4fh8AAAAJ,E1cp_aYAAAAJ,1,1"
1991,"h4i4fh8AAAAJ"
1991,"1,h4i4fh8AAAAJ,1"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ,1"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ,1"
1991,"1,h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ,1,1"
1991,"2,h5gEfxsAAAAJ"
1991,"1,h6jljQQAAAAJ,1"
1991,"r49_E2cAAAAJ,h6jljQQAAAAJ,1,1,1,1"
1991,"1,1,HaI6LesAAAAJ"
1991,"HaI6LesAAAAJ"
1991,"1,HaI6LesAAAAJ"
1991,"1,HbFGylgAAAAJ"
1991,"HbFGylgAAAAJ"
1991,"1,HbFGylgAAAAJ"
1991,"HbFGylgAAAAJ"
1991,"0,0,HBgEJU0AAAAJ"
1991,"0,HBgEJU0AAAAJ,0,0"
1991,"HBgEJU0AAAAJ,0,0"
1991,"0,HBgEJU0AAAAJ,0"
1991,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1991,"0,0,0,0,0,HBtUqDIAAAAJ"
1991,"hdoSFx0AAAAJ,1"
1991,"1,heYuqBkAAAAJ,1"
1991,"heYuqBkAAAAJ,1"
1991,"hfADwdIAAAAJ"
1991,"hfADwdIAAAAJ,2"
1991,"hfADwdIAAAAJ,1"
1991,"hfADwdIAAAAJ,1"
1991,"hFrN_-0AAAAJ,0"
1991,"hgOSI1EAAAAJ,uTqQopAAAAAJ"
1991,"hgUGouQAAAAJ,0,2,0"
1991,"hgUGouQAAAAJ,4q6YakgAAAAJ,2,0"
1991,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ,2,0,2"
1991,"0,hgUGouQAAAAJ,2,0,2,0,0,0,0,0"
1991,"0,HJ2DgisAAAAJ"
1991,"hjYT3JYAAAAJ"
1991,"hjYT3JYAAAAJ,1"
1991,"hjYT3JYAAAAJ,1"
1991,"hjYT3JYAAAAJ,1,1"
1991,"0,0,0,0,0,0,hKeWP2sAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1991,"0,hKeWP2sAAAAJ,2,0,0"
1991,"0,0,hKeWP2sAAAAJ,2,2,0,0"
1991,"hKeWP2sAAAAJ,2,2,0"
1991,"1,HKGYvu4AAAAJ,1"
1991,"HlXPvCoAAAAJ"
1991,"1,HlXPvCoAAAAJ"
1991,"1,HlXPvCoAAAAJ"
1991,"HlXPvCoAAAAJ"
1991,"hmq4rGIAAAAJ,1"
1991,"hmq4rGIAAAAJ,1,2"
1991,"hmq4rGIAAAAJ,1,2"
1991,"2,HMQvdu8AAAAJ"
1991,"0,2,hmy9MpkAAAAJ"
1991,"2,0,0,hmy9MpkAAAAJ,0"
1991,"2,hmy9MpkAAAAJ"
1991,"0,0,hmy9MpkAAAAJ"
1991,"hoGTGlMAAAAJ,2"
1991,"0,0,0,0,0,hoGTGlMAAAAJ,0,0,0,0,0,0"
1991,"0,hoGTGlMAAAAJ,0,0,0,0,2,0,0"
1991,"hoGTGlMAAAAJ,2"
1991,"0,hoGTGlMAAAAJ,0,0,0,2,0"
1991,"0,hS9gtcwAAAAJ,0,0"
1991,"HsCLriEAAAAJ"
1991,"HsCLriEAAAAJ"
1991,"HSygdAYAAAAJ,2"
1991,"1,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1991,"HtgKHRIAAAAJ,1,1"
1991,"1,1,HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ,1,1"
1991,"1,HtgKHRIAAAAJ,1"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1991,"1,HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ,1"
1991,"HtgKHRIAAAAJ,1"
1991,"1,HtgKHRIAAAAJ,1"
1991,"1,HtgKHRIAAAAJ"
1991,"0,0,htRNTnYAAAAJ"
1991,"2,0,htRNTnYAAAAJ"
1991,"0,0,htRNTnYAAAAJ"
1991,"2,0,htRNTnYAAAAJ"
1991,"0,htRNTnYAAAAJ,0"
1991,"0,htRNTnYAAAAJ"
1991,"0,htRNTnYAAAAJ,0"
1991,"2,0,htRNTnYAAAAJ"
1991,"0,0,0,0,0,0,0,0,2,HU1ZfyQAAAAJ"
1991,"0,0,0,HU1ZfyQAAAAJ"
1991,"1,2,1,2,1,1,1,HuSHIWkAAAAJ"
1991,"1,1,HuSHIWkAAAAJ"
1991,"1,HuSHIWkAAAAJ"
1991,"1,2,2,1,1,HuSHIWkAAAAJ"
1991,"hv59470AAAAJ"
1991,"hv59470AAAAJ,0,0,0,0,0,0,0"
1991,"hv59470AAAAJ,0"
1991,"hvT2mb8AAAAJ"
1991,"0,0,0,HVtSJJsAAAAJ"
1991,"0,0,0,HVtSJJsAAAAJ"
1991,"HvwPRJ0AAAAJ,1"
1991,"0,hv_GqN4AAAAJ"
1991,"0,hv_GqN4AAAAJ"
1991,"hwc6A1MAAAAJ,1"
1991,"hwc6A1MAAAAJ,2"
1991,"2,ZP1S8FYAAAAJ,2,0,0,hwqQOpUAAAAJ"
1991,"0,0,hwqQOpUAAAAJ"
1991,"0,0,hwqQOpUAAAAJ"
1991,"hxlxVEUAAAAJ,1"
1991,"hxlxVEUAAAAJ,1,1"
1991,"1,2,2,hxlxVEUAAAAJ"
1991,"0,0,hybHuxYAAAAJ"
1991,"1,hz1S-asAAAAJ"
1991,"hz1S-asAAAAJ"
1991,"hz1S-asAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"2,h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"0,0,2,h_MOIUUAAAAJ,2,2,0,0,2,0,0,2,0,0,2,0"
1991,"h_MOIUUAAAAJ,0,0"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1991,"h_MOIUUAAAAJ,0"
1991,"h_MOIUUAAAAJ,0,0,0"
1991,"h_MOIUUAAAAJ,0"
1991,"h_MOIUUAAAAJ,0"
1991,"h_MOIUUAAAAJ,0,Kh9REfEAAAAJ"
1991,"h_MOIUUAAAAJ,0"
1991,"iIPwqbMAAAAJ,h_MOIUUAAAAJ,0,0,0"
1991,"0,0,h_MOIUUAAAAJ,0"
1991,"0,0,0,h_MOIUUAAAAJ,0,0,0,0,0"
1991,"0,0,0,h_MOIUUAAAAJ,0,0,0,2"
1991,"h_MOIUUAAAAJ,0"
1991,"h_MOIUUAAAAJ,0,0"
1991,"h_MOIUUAAAAJ,0"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1991,"1,I-rKkyEAAAAJ,1,1"
1991,"I-rKkyEAAAAJ"
1991,"1,I-rKkyEAAAAJ,1"
1991,"1,I-rKkyEAAAAJ,1"
1991,"I-rKkyEAAAAJ,1"
1991,"1,I-rKkyEAAAAJ"
1991,"1,I1w51gUAAAAJ,Ly1WbocAAAAJ,2"
1991,"bxi6JXYAAAAJ,i3pEsbgAAAAJ"
1991,"1,1,I4iKZSkAAAAJ,1"
1991,"1,1,1,I4iKZSkAAAAJ,1"
1991,"1,I4iKZSkAAAAJ"
1991,"I4TkqC0AAAAJ"
1991,"icGNWj4AAAAJ"
1991,"icGNWj4AAAAJ"
1991,"icGNWj4AAAAJ"
1991,"icGNWj4AAAAJ,1"
1991,"ICngR3sAAAAJ,1"
1991,"ICngR3sAAAAJ"
1991,"ICngR3sAAAAJ"
1991,"ICngR3sAAAAJ"
1991,"ICngR3sAAAAJ"
1991,"1,Id792TsAAAAJ"
1991,"0,IdDGv6oAAAAJ"
1991,"1,IdRYT-8AAAAJ"
1991,"1,IdRYT-8AAAAJ"
1991,"IdRYT-8AAAAJ"
1991,"1,IdRYT-8AAAAJ,1"
1991,"1,IdRYT-8AAAAJ"
1991,"IdWa_JkAAAAJ"
1991,"IdWa_JkAAAAJ"
1991,"0,IeBc5OsAAAAJ,0,0"
1991,"0,IeBc5OsAAAAJ,0,0,0,0"
1991,"0,IeBc5OsAAAAJ,0,0,0,0,0"
1991,"ieD5uTEAAAAJ,0"
1991,"IEHo6YcAAAAJ,1"
1991,"IEHo6YcAAAAJ,1"
1991,"2,0,IEKMwakAAAAJ"
1991,"0,Ieo0BVEAAAAJ"
1991,"0,0,if0wXOEAAAAJ"
1991,"0,if0wXOEAAAAJ"
1991,"1,1,If_k6LgAAAAJ,1"
1991,"1,1,If_k6LgAAAAJ,1"
1991,"2,2,2,ZVxO6IIAAAAJ,2,2,igVM0AEAAAAJ,2"
1991,"0,0,2,0,igVM0AEAAAAJ,0,0"
1991,"0,igVM0AEAAAAJ"
1991,"0,0,0,IjteorwAAAAJ,0"
1991,"1,1,1,1,1,iLQqwosAAAAJ,1,1,1,1,1"
1991,"iLQqwosAAAAJ,1,1,1"
1991,"1,1,iLQqwosAAAAJ,1,1"
1991,"IXnzCb8AAAAJ,1,im5aMngAAAAJ"
1991,"in6eBIwAAAAJ"
1991,"2,0,0,0,0,IPbxgZkAAAAJ,0"
1991,"r6j_SIcAAAAJ,0,0,IPbxgZkAAAAJ"
1991,"0,0,2,0,IPbxgZkAAAAJ,0"
1991,"2,0,IPbxgZkAAAAJ,2"
1991,"0,0,0,0,IPbxgZkAAAAJ"
1991,"1,1,1,iQV2L2IAAAAJ,1,1"
1991,"2,IqzMas0AAAAJ"
1991,"0,0,IrPitBgAAAAJ"
1991,"IrPitBgAAAAJ"
1991,"1,ISRNX3gAAAAJ"
1991,"1,ISRNX3gAAAAJ"
1991,"2,0,iSSbrhwAAAAJ"
1991,"0,iSSbrhwAAAAJ"
1991,"it1vhYAAAAAJ,1"
1991,"1,1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"1,1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"1,it1vhYAAAAAJ"
1991,"0,0,iTii9qEAAAAJ,0"
1991,"0,0,iTii9qEAAAAJ"
1991,"0,iTii9qEAAAAJ"
1991,"0,0,0,0,0,0,0,0,iTii9qEAAAAJ,0"
1991,"iTii9qEAAAAJ,0"
1991,"0,0,2,2,0,iTii9qEAAAAJ"
1991,"IUZgJogAAAAJ,1"
1991,"ivApfKcAAAAJ"
1991,"ivApfKcAAAAJ"
1991,"ivApfKcAAAAJ"
1991,"ivApfKcAAAAJ"
1991,"IWdFbTQAAAAJ"
1991,"IWdFbTQAAAAJ"
1991,"IWdFbTQAAAAJ,AYT3-TcAAAAJ,0"
1991,"0,IWdFbTQAAAAJ,0"
1991,"IWdFbTQAAAAJ,0"
1991,"IwkyeWgAAAAJ,0,0"
1991,"Ixa74FIAAAAJ"
1991,"IXnzCb8AAAAJ,1,1"
1991,"IXnzCb8AAAAJ,1,1"
1991,"IXnzCb8AAAAJ"
1991,"1,izMnGyMAAAAJ"
1991,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1991,"1,1,1,izMnGyMAAAAJ"
1991,"1,izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"1,1,1,1,1,izMnGyMAAAAJ,1"
1991,"1,1,izMnGyMAAAAJ"
1991,"1,izMnGyMAAAAJ,1"
1991,"2,1,izMnGyMAAAAJ"
1991,"1,izMnGyMAAAAJ"
1991,"I_N__-QAAAAJ,1"
1991,"1,I_N__-QAAAAJ,2,1"
1991,"I_N__-QAAAAJ,1,1,1"
1991,"1,I_N__-QAAAAJ,1"
1991,"1,I_N__-QAAAAJ"
1991,"0,0,J09a41oAAAAJ,0,0,0"
1991,"0,0,0,J09a41oAAAAJ,0"
1991,"0,0,0,0,J09a41oAAAAJ,0"
1991,"0,J09a41oAAAAJ,0,V8erWBIAAAAJ"
1991,"1,J12C3nYAAAAJ"
1991,"1,1,J12C3nYAAAAJ"
1991,"1,1,J12C3nYAAAAJ"
1991,"J1a81tAAAAAJ,0"
1991,"0,J1a81tAAAAAJ,0"
1991,"0,J1a81tAAAAAJ,0"
1991,"0,J1a81tAAAAAJ,0"
1991,"1,J1tqbNAAAAAJ"
1991,"JWXlepgAAAAJ,1,J1tqbNAAAAAJ"
1991,"1,J1tqbNAAAAAJ"
1991,"xkCYK58AAAAJ,2,1,J1tqbNAAAAAJ"
1991,"1,J1tqbNAAAAAJ"
1991,"1,J1tqbNAAAAAJ"
1991,"J5f4Gq8AAAAJ"
1991,"J5f4Gq8AAAAJ"
1991,"1,J5f4Gq8AAAAJ"
1991,"j7F7yq0AAAAJ,1,1,1"
1991,"j7WSgbwAAAAJ,1"
1991,"j7WSgbwAAAAJ,1"
1991,"1,j7WSgbwAAAAJ"
1991,"1,1,1,j7WSgbwAAAAJ,2"
1991,"j7WSgbwAAAAJ,1"
1991,"j7WSgbwAAAAJ,1"
1991,"1,1,j7WSgbwAAAAJ"
1991,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ,1"
1991,"0,0,0,J8FwD7cAAAAJ,0,0,0,0,0,0,0"
1991,"J8FwD7cAAAAJ,0,0"
1991,"J8FwD7cAAAAJ,0,0,0"
1991,"J8FwD7cAAAAJ"
1991,"J8FwD7cAAAAJ"
1991,"0,0,0,J9Pa_8EAAAAJ"
1991,"0,0,2,0,2,0,0,0,J9Pa_8EAAAAJ,2"
1991,"1,1,jA7e-WkAAAAJ"
1991,"jA7e-WkAAAAJ"
1991,"0,2,JaIL3AgAAAAJ,0,0,0"
1991,"0,0,JaIL3AgAAAAJ"
1991,"0,jB4y-j4AAAAJ,0,0,0"
1991,"0,jB4y-j4AAAAJ,0,0"
1991,"0,jB4y-j4AAAAJ,0"
1991,"jB4y-j4AAAAJ,0,0"
1991,"jB4y-j4AAAAJ,0,0"
1991,"05UuCNQAAAAJ,2,0,Jc7sf8YAAAAJ,0"
1991,"0,05UuCNQAAAAJ,2,Jc7sf8YAAAAJ,0,0"
1991,"0,0,Jc7sf8YAAAAJ"
1991,"0,0,0,0,Jc7sf8YAAAAJ"
1991,"EBnjjY8AAAAJ,0,05UuCNQAAAAJ,2,0,Jc7sf8YAAAAJ,0"
1991,"05UuCNQAAAAJ,2,Jc7sf8YAAAAJ,0,0"
1991,"0,0,0,Jc7sf8YAAAAJ"
1991,"0,jDewJRwAAAAJ,0"
1991,"0,jDewJRwAAAAJ"
1991,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,1,1"
1991,"jDm73CQAAAAJ,1,1,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,1,1,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1991,"1,jdq0xz8AAAAJ"
1991,"jdq0xz8AAAAJ,1"
