"year","coauthor_codes"
1988,"Jlv4MR4AAAAJ,6qE0tdAAAAAJ"
1988,"1,1,JN4tlsMAAAAJ"
1988,"1,1,JN4tlsMAAAAJ"
1988,"1,1,JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ,1"
1988,"JN4tlsMAAAAJ,1"
1988,"JN4tlsMAAAAJ,1"
1988,"JN4tlsMAAAAJ,1"
1988,"1,JN4tlsMAAAAJ"
1988,"1,1,JN4tlsMAAAAJ,1"
1988,"1,JN4tlsMAAAAJ"
1988,"JNPbTdIAAAAJ,1"
1988,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1988,"JNPbTdIAAAAJ"
1988,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1988,"JNPbTdIAAAAJ"
1988,"jNUs6LsAAAAJ,0"
1988,"jNUs6LsAAAAJ,0,2,0"
1988,"jNUs6LsAAAAJ,0"
1988,"jNUs6LsAAAAJ,0,2,0"
1988,"jNUs6LsAAAAJ,0,0"
1988,"jNUs6LsAAAAJ,2,0,0"
1988,"Jo2vLqMAAAAJ"
1988,"0,jo4B96sAAAAJ,0"
1988,"0,0,JoFVg7cAAAAJ"
1988,"0,0,0,JoFVg7cAAAAJ"
1988,"0,0,jOpgDgsAAAAJ"
1988,"0,jOpgDgsAAAAJ"
1988,"0,0,jOpgDgsAAAAJ,0,0"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ,0,0,0"
1988,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1988,"0,0,JPM3RdEAAAAJ,0,utnDy7MAAAAJ"
1988,"JPM3RdEAAAAJ,0"
1988,"2,JPM3RdEAAAAJ,0"
1988,"0,0,JPM3RdEAAAAJ,0"
1988,"0,JPM3RdEAAAAJ"
1988,"0,JPM3RdEAAAAJ,0,0,0"
1988,"0,JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ,0"
1988,"0,JPM3RdEAAAAJ,0"
1988,"1,1,1,1,jpXyNF8AAAAJ,1"
1988,"2,jpXyNF8AAAAJ"
1988,"1,jpXyNF8AAAAJ"
1988,"Jq3hCsYAAAAJ"
1988,"Jq3hCsYAAAAJ,0"
1988,"0,Jr0P0Z4AAAAJ,0,0"
1988,"Jr0P0Z4AAAAJ,0"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ,0,2"
1988,"Jr0P0Z4AAAAJ,0,0"
1988,"Jr0P0Z4AAAAJ,0"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ,0,0,2"
1988,"1,jTiRFi8AAAAJ,1,1,2Bc3UN4AAAAJ"
1988,"0,Jua_FnwAAAAJ"
1988,"0,Jua_FnwAAAAJ"
1988,"0,Jua_FnwAAAAJ"
1988,"jUzA3H8AAAAJ"
1988,"jUzA3H8AAAAJ,1,1"
1988,"jXWewPgAAAAJ,0"
1988,"0,jXWewPgAAAAJ"
1988,"0,jXWewPgAAAAJ,0"
1988,"0,jXWewPgAAAAJ"
1988,"0,jzHG0ssAAAAJ"
1988,"0,jzHG0ssAAAAJ"
1988,"0,0,jzHG0ssAAAAJ"
1988,"0,0,jzHG0ssAAAAJ"
1988,"1,k3YaoIEAAAAJ"
1988,"1,k3YaoIEAAAAJ"
1988,"k3YaoIEAAAAJ"
1988,"1,k3YaoIEAAAAJ"
1988,"k6z6wAwAAAAJ,0,0"
1988,"0,0,k6z6wAwAAAAJ,0,0,0"
1988,"2,0,k6z6wAwAAAAJ,0,2,0,0"
1988,"2,0,K7y6AEEAAAAJ"
1988,"2,0,K7y6AEEAAAAJ,0"
1988,"kaZIo1cAAAAJ,0,0,2"
1988,"kaZIo1cAAAAJ"
1988,"kaZIo1cAAAAJ"
1988,"1,kBGGEjUAAAAJ"
1988,"kBGGEjUAAAAJ,1"
1988,"1,kBGGEjUAAAAJ"
1988,"kBGGEjUAAAAJ,2"
1988,"kBGGEjUAAAAJ,1,1"
1988,"kBGGEjUAAAAJ,1,1"
1988,"KCiDjbkAAAAJ,1"
1988,"1,KCiDjbkAAAAJ,1,1"
1988,"KCiDjbkAAAAJ,1,2"
1988,"1,kdv2ajAAAAAJ,1"
1988,"keQw9LQAAAAJ"
1988,"keQw9LQAAAAJ"
1988,"keQw9LQAAAAJ"
1988,"keQw9LQAAAAJ"
1988,"2,0,0,KfjUrPAAAAAJ"
1988,"2,0,0,KfjUrPAAAAAJ"
1988,"0,0,kFNAlyAAAAAJ,0,0"
1988,"KICA5DoAAAAJ"
1988,"0,kiQQEhMAAAAJ"
1988,"KIv0fKQAAAAJ,2,2"
1988,"0,KIv0fKQAAAAJ,0,2,2"
1988,"2,KIv0fKQAAAAJ,2"
1988,"kiZj3UcAAAAJ,0,0"
1988,"kiZj3UcAAAAJ,0,0"
1988,"KlJrz9MAAAAJ,0"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ,0"
1988,"KlJrz9MAAAAJ,0"
1988,"KlJrz9MAAAAJ,0,0"
1988,"KlJrz9MAAAAJ,0"
1988,"2,0,KlM20sgAAAAJ,0"
1988,"0,0,0,0,KlM20sgAAAAJ,0"
1988,"KlnL3J8AAAAJ,0,0"
1988,"0,KLRU9csAAAAJ"
1988,"1,1,1,KltleWgAAAAJ"
1988,"kMK1IvwAAAAJ,0"
1988,"0,kMK1IvwAAAAJ,0,0,0"
1988,"kMK1IvwAAAAJ,0,0"
1988,"kMK1IvwAAAAJ,0,0"
1988,"kMK1IvwAAAAJ,0,0"
1988,"kMK1IvwAAAAJ,0"
1988,"kMK1IvwAAAAJ,0"
1988,"kMK1IvwAAAAJ,0,0"
1988,"kMK1IvwAAAAJ,0,0,0"
1988,"KP-Vo44AAAAJ"
1988,"1,1,KP-Vo44AAAAJ,1"
1988,"KPxl53wzvv4C"
1988,"2,KPxl53wzvv4C,2"
1988,"0,KRuCIOQAAAAJ"
1988,"0,KRuCIOQAAAAJ"
1988,"KRuCIOQAAAAJ"
1988,"2,0,KRZoh34AAAAJ,0"
1988,"Kt1bjZoAAAAJ"
1988,"0,KTF9-QkAAAAJ,nwNHXf4AAAAJ,2"
1988,"0,ktyhG_oAAAAJ"
1988,"ktyhG_oAAAAJ,0"
1988,"kUMiOQMAAAAJ,0"
1988,"kUMiOQMAAAAJ"
1988,"kUMiOQMAAAAJ,0,0"
1988,"kUMiOQMAAAAJ,0"
1988,"kUMiOQMAAAAJ"
1988,"kUMiOQMAAAAJ,0"
1988,"Kv9AbjMAAAAJ,1"
1988,"1,1,Kv9AbjMAAAAJ"
1988,"1,Kv9AbjMAAAAJ,1"
1988,"1,Kv9AbjMAAAAJ,1"
1988,"Kv9AbjMAAAAJ,1"
1988,"1,KWiJaj8AAAAJ"
1988,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1988,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1988,"1,1,KWiJaj8AAAAJ"
1988,"0,0,KxBH0U4AAAAJ,2,oKRMzLMAAAAJ"
1988,"KxBH0U4AAAAJ"
1988,"0,KxLLgn8AAAAJ,0,0"
1988,"KxLzEI4AAAAJ"
1988,"kYK4tvsAAAAJ,1"
1988,"1,kYK4tvsAAAAJ,1,1,uT9_8hcAAAAJ"
1988,"KZFo7ZkAAAAJ,1"
1988,"1,1,KZFo7ZkAAAAJ"
1988,"K_-KJi8AAAAJ,1"
1988,"2,0,0,L3Z66_gAAAAJ,0"
1988,"0,0,l4MgzcsAAAAJ,2"
1988,"l5UcSXkAAAAJ"
1988,"l5UcSXkAAAAJ"
1988,"0,0,L9cC5tIAAAAJ"
1988,"LAPAOIUAAAAJ,0,0,0"
1988,"LAPAOIUAAAAJ,0,0"
1988,"0,LAPAOIUAAAAJ,0"
1988,"LAv0HTEAAAAJ"
1988,"LAv0HTEAAAAJ"
1988,"LAv0HTEAAAAJ"
1988,"TkayRqQAAAAJ,LAv0HTEAAAAJ"
1988,"LAv0HTEAAAAJ"
1988,"0,lAzz_cwAAAAJ"
1988,"0,0,0,2,0,lAzz_cwAAAAJ"
1988,"Lb4-GKsAAAAJ,0,0,0"
1988,"0,lB5lqocAAAAJ,0"
1988,"0,0,LBpAB_QAAAAJ"
1988,"0,0,0,0,LBpAB_QAAAAJ"
1988,"0,2,LBpAB_QAAAAJ"
1988,"1,lc0ARagAAAAJ,1"
1988,"lc0ARagAAAAJ,1"
1988,"lc0ARagAAAAJ,1"
1988,"lh527_4AAAAJ"
1988,"0,lh527_4AAAAJ"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ"
1988,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ,1"
1988,"1,LIdVlPsAAAAJ,1,1"
1988,"LIdVlPsAAAAJ,1,1"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ,1,1,1"
1988,"LIdVlPsAAAAJ,1"
1988,"LIdVlPsAAAAJ,1"
1988,"LjuCA6AAAAAJ,0"
1988,"LjuCA6AAAAAJ,0,0"
1988,"0,0,Lj_J0HsAAAAJ,0"
1988,"0,Lk38PP0AAAAJ,0"
1988,"Lk38PP0AAAAJ,0,0"
1988,"Lk38PP0AAAAJ,0"
1988,"Lk38PP0AAAAJ,0,0,0"
1988,"Lk38PP0AAAAJ,0,0"
1988,"0,Lk38PP0AAAAJ,0,0,0"
1988,"1,1,LkoaA0gAAAAJ"
1988,"0,lL7fslgAAAAJ"
1988,"lL7fslgAAAAJ"
1988,"1,LOFYnLkAAAAJ,1,1"
1988,"_BSIZHAAAAAJ,1,LPTkkxUAAAAJ"
1988,"1,1,1,1,1,1,1,LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"1,1,LPTkkxUAAAAJ"
1988,"1,LPTkkxUAAAAJ,1"
1988,"1,1,1,LPTkkxUAAAAJ,1"
1988,"LPTkkxUAAAAJ"
1988,"1,1,LPTkkxUAAAAJ,1"
1988,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
1988,"2,bAa___kAAAAJ,LPTkkxUAAAAJ"
1988,"1,LQ87h3sAAAAJ"
1988,"1,1,LQ87h3sAAAAJ"
1988,"1,LQ87h3sAAAAJ"
1988,"1,1,LQ87h3sAAAAJ"
1988,"1,LQ87h3sAAAAJ,1"
1988,"1,LQ87h3sAAAAJ"
1988,"1,LQ87h3sAAAAJ"
1988,"1,LQ87h3sAAAAJ"
1988,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1988,"1,1,LQ87h3sAAAAJ"
1988,"1,1,LQ87h3sAAAAJ"
1988,"1,1,LQ87h3sAAAAJ"
1988,"1,LQ87h3sAAAAJ"
1988,"1,1,LQ87h3sAAAAJ"
1988,"1,1,1,LQ87h3sAAAAJ"
1988,"0,lqWjPTsAAAAJ,0"
1988,"0,lqWjPTsAAAAJ"
1988,"lR-CRA0AAAAJ,YkIThXQAAAAJ,0"
1988,"lR-CRA0AAAAJ,0,0,0"
1988,"0,lR-CRA0AAAAJ,2,2,0,0"
1988,"lR-CRA0AAAAJ,0,0"
1988,"lR-CRA0AAAAJ,2,2"
1988,"0,LRQYRlIAAAAJ"
1988,"0,0,LRQYRlIAAAAJ"
1988,"0,0,0,0,lRTRxSIAAAAJ,0"
1988,"0,0,0,lRTRxSIAAAAJ"
1988,"0,0,0,lRTRxSIAAAAJ,0"
1988,"0,0,0,lRTRxSIAAAAJ,0"
1988,"0,lRTRxSIAAAAJ"
1988,"lRTRxSIAAAAJ,2"
1988,"0,0,0,ls1xrQgAAAAJ,0"
1988,"0,0,0,ls1xrQgAAAAJ"
1988,"0,ls1xrQgAAAAJ"
1988,"ls1xrQgAAAAJ,0"
1988,"0,0,ls1xrQgAAAAJ,0"
1988,"LSkqsVYAAAAJ,0"
1988,"LsuWoRoAAAAJ"
1988,"LsuWoRoAAAAJ"
1988,"LsuWoRoAAAAJ"
1988,"1,LsuWoRoAAAAJ"
1988,"0,0,Luwlu-0AAAAJ,0"
1988,"0,Luwlu-0AAAAJ,2"
1988,"2,0,0,2,Luwlu-0AAAAJ,0"
1988,"0,2,0,0,0,0,0,0,0,0,0,0,Luwlu-0AAAAJ,0,0"
1988,"0,0,Luwlu-0AAAAJ"
1988,"0,0,Luwlu-0AAAAJ"
1988,"0,Luwlu-0AAAAJ"
1988,"0,0,Luwlu-0AAAAJ"
1988,"0,0,LVx8a_kAAAAJ"
1988,"1,1,LW4lnZYAAAAJ"
1988,"LWcEVAIAAAAJ,1,1,1,1"
1988,"LXVfPc8AAAAJ,2"
1988,"LXVfPc8AAAAJ,2"
1988,"2,LXVfPc8AAAAJ,0,2,2,0"
1988,"LXVfPc8AAAAJ,2,0"
1988,"LXVfPc8AAAAJ,2,0"
1988,"LXVfPc8AAAAJ"
1988,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,LXVfPc8AAAAJ,0"
1988,"0,LXVfPc8AAAAJ,htRNTnYAAAAJ,0,2,0"
1988,"0,0,0,LXVfPc8AAAAJ,0,0,2"
1988,"1,lZSTLr0AAAAJ,1,1,1"
1988,"0,0,l_9TshUAAAAJ,0"
1988,"l_9TshUAAAAJ,0,0,0"
1988,"0,l_9TshUAAAAJ,0,0"
1988,"0,l_K1pgUAAAAJ"
1988,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1988,"1,m1qAiOUAAAAJ"
1988,"1,m1qAiOUAAAAJ"
1988,"1,m1qAiOUAAAAJ"
1988,"1,m1qAiOUAAAAJ"
1988,"2,m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"2,m1qAiOUAAAAJ"
1988,"1,m1qAiOUAAAAJ"
1988,"1,1,m1qAiOUAAAAJ,1"
1988,"2,1,m1qAiOUAAAAJ"
1988,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1988,"0,M4xQUc0AAAAJ,0,0,2,0"
1988,"0,M4xQUc0AAAAJ,0,0,0,0,2"
1988,"M4xQUc0AAAAJ,0,0,0,0,0"
1988,"M6urChQAAAAJ"
1988,"0,M6uUMREAAAAJ"
1988,"0,0,0,0,M6uUMREAAAAJ"
1988,"0,0,M6uUMREAAAAJ"
1988,"0,0,M6uUMREAAAAJ"
1988,"2,m6_ZE3MAAAAJ,0"
1988,"m6_ZE3MAAAAJ,0"
1988,"2,m6_ZE3MAAAAJ,0"
1988,"0,m6_ZE3MAAAAJ"
1988,"0,m6_ZE3MAAAAJ"
1988,"1,MA8rI0MAAAAJ"
1988,"0,mB5xnfMAAAAJ,2"
1988,"0,mB5xnfMAAAAJ"
1988,"0,0,mB5xnfMAAAAJ,0,0"
1988,"0,0,mB5xnfMAAAAJ,2"
1988,"0,0,0,0,2,2,mB5xnfMAAAAJ,0,0"
1988,"MCWcNrgAAAAJ"
1988,"MCWcNrgAAAAJ,0"
1988,"mF8cdJUAAAAJ,0"
1988,"mF8cdJUAAAAJ,0,0,0"
1988,"mF8cdJUAAAAJ,0"
1988,"mF8cdJUAAAAJ,0,0"
1988,"mF8cdJUAAAAJ,0"
1988,"mF8cdJUAAAAJ,0,0"
1988,"mF8cdJUAAAAJ,0"
1988,"mF8cdJUAAAAJ"
1988,"0,Mhs-k4IAAAAJ"
1988,"0,0,Mhs-k4IAAAAJ"
1988,"0,0,Mhs-k4IAAAAJ"
1988,"0,Mhs-k4IAAAAJ"
1988,"1,mHwonDEAAAAJ,1,1,2,1,2"
1988,"mI3mfHcAAAAJ,Da-s1FQAAAAJ"
1988,"0,MJxapkwAAAAJ"
1988,"0,MK2UiHcAAAAJ"
1988,"0,0,0,0,0,0,2,MK2UiHcAAAAJ"
1988,"0,0,0,MK2UiHcAAAAJ"
1988,"0,0,2,MK2UiHcAAAAJ"
1988,"0,0,MK2UiHcAAAAJ"
1988,"0,MK2UiHcAAAAJ"
1988,"0,0,0,0,2,0,MK2UiHcAAAAJ"
1988,"0,MK2UiHcAAAAJ"
1988,"mko42a0AAAAJ,0"
1988,"1,2,1,1,MlZq4XwAAAAJ"
1988,"1,1,mn1QyYgAAAAJ"
1988,"MOaFLkMAAAAJ,0,0,0"
1988,"0,MOaFLkMAAAAJ,0,0"
1988,"MOaFLkMAAAAJ"
1988,"0,0,0,0,0,0,MOaFLkMAAAAJ,0,0,0,0,0,0,0"
1988,"MOaFLkMAAAAJ"
1988,"mOJJl04AAAAJ,0,0"
1988,"moocej8AAAAJ,0,0,0"
1988,"moocej8AAAAJ,0"
1988,"0,0,0,MRLeMUsAAAAJ,0,0,0,0,0"
1988,"ms5tVWcAAAAJ,0"
1988,"MVhaA0AAAAAJ,1,1,1,1"
1988,"0,MvZGiDgAAAAJ,0"
1988,"MWAFMFMAAAAJ,0"
1988,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1988,"MwIL3roAAAAJ"
1988,"2,1,1,2,1,1,MYqlcPgAAAAJ,1,1"
1988,"0,M_wn8q0AAAAJ"
1988,"0,0,M_wn8q0AAAAJ,0,0"
1988,"2,0,0,0,M_wn8q0AAAAJ,0,0,0"
1988,"0,0,M_wn8q0AAAAJ"
1988,"1,2,1,1,n3LTWi8AAAAJ"
1988,"0,n3qeflAAAAAJ,0,0"
1988,"n7HjYQoAAAAJ"
1988,"n7HjYQoAAAAJ"
1988,"1,2,1,1,n7Z3EDsAAAAJ"
1988,"narQv40AAAAJ,2,0,0,0,0"
1988,"0,0,nAtfgOYAAAAJ"
1988,"0,0,nAtfgOYAAAAJ"
1988,"0,0,nAtfgOYAAAAJ"
1988,"0,nAtfgOYAAAAJ"
1988,"nbpafUkAAAAJ,1,1"
1988,"nbpafUkAAAAJ"
1988,"im5aMngAAAAJ,nbpafUkAAAAJ"
1988,"nbpafUkAAAAJ,1"
1988,"ncgNqP8AAAAJ,0"
1988,"ncgNqP8AAAAJ,0,2,0"
1988,"ncgNqP8AAAAJ,2,0"
1988,"ncgNqP8AAAAJ,0,2"
1988,"ncgNqP8AAAAJ,2,0"
1988,"ncgNqP8AAAAJ,0"
1988,"NCQ3E5sAAAAJ"
1988,"0,NCQ3E5sAAAAJ,0"
1988,"0,NCQ3E5sAAAAJ"
1988,"NCQuZX0AAAAJ,1"
1988,"NCQuZX0AAAAJ,1"
1988,"NCQuZX0AAAAJ,1"
1988,"1,NCQuZX0AAAAJ"
1988,"2,1,ND0FM6EAAAAJ"
1988,"ND0FM6EAAAAJ"
1988,"1,ND0FM6EAAAAJ"
1988,"nd8lQQIAAAAJ"
1988,"nd8lQQIAAAAJ,1,1"
1988,"nd8lQQIAAAAJ"
1988,"nd8lQQIAAAAJ,1,1,1"
1988,"nd8lQQIAAAAJ,1"
1988,"2,0,0,ndc9Yw8AAAAJ"
1988,"nDH-AqwAAAAJ,1"
1988,"1,1,1,nDH-AqwAAAAJ,1"
1988,"nDH-AqwAAAAJ"
1988,"nDH-AqwAAAAJ"
1988,"1,nDH-AqwAAAAJ,1"
1988,"Wj4ZBFIAAAAJ,nDH-AqwAAAAJ,1,1"
1988,"1,1,NdIeYpEAAAAJ"
1988,"1,NdIeYpEAAAAJ"
1988,"NDit5dwAAAAJ,0,0,0,0,0,2"
1988,"0,0,0,0,0,NdNSXFkAAAAJ,0,0,0"
1988,"0,0,0,NdNSXFkAAAAJ,0,0"
1988,"0,0,NdNSXFkAAAAJ,0,0"
1988,"0,0,NdNSXFkAAAAJ,0,0,0"
1988,"0,0,0,0,0,0,NdNSXFkAAAAJ,0"
1988,"0,NdNSXFkAAAAJ"
1988,"2,0,0,NdNSXFkAAAAJ"
1988,"0,0,NdNSXFkAAAAJ"
1988,"0,NdNSXFkAAAAJ,0"
1988,"NdNSXFkAAAAJ,0"
1988,"nEAp11sAAAAJ,2,0,0,0,0"
1988,"NeJ-SQEAAAAJ,0,0,0"
1988,"NeJ-SQEAAAAJ,0"
1988,"NeJ-SQEAAAAJ,0,0"
1988,"NeJ-SQEAAAAJ,0,0,0,0"
1988,"NE_tfEIAAAAJ,2,1,1"
1988,"1,nFdbcvsAAAAJ"
1988,"nFdbcvsAAAAJ,1"
1988,"nFdbcvsAAAAJ,1"
1988,"1,1,nFdbcvsAAAAJ"
1988,"1,2,1,1,1,1,nFdbcvsAAAAJ,1,1,1,1,1"
1988,"0,0,nHdZpMUAAAAJ"
1988,"0,nHdZpMUAAAAJ"
1988,"0,0,0,nHdZpMUAAAAJ"
1988,"0,nHdZpMUAAAAJ"
1988,"0,0,nHdZpMUAAAAJ"
1988,"NhnK838AAAAJ"
1988,"NhnK838AAAAJ,1,1"
1988,"NhnK838AAAAJ,1,1"
1988,"2,1,NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"1,NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1988,"NhY4TT4AAAAJ,1,1"
1988,"1,NhY4TT4AAAAJ,1"
1988,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"1,1,NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1988,"NjfTEZsAAAAJ"
1988,"0,njG9diQAAAAJ,0"
1988,"0,njG9diQAAAAJ"
1988,"0,0,njpX--gAAAAJ,0,2,0"
1988,"nK3RdOIAAAAJ,0,0,0"
1988,"nK3RdOIAAAAJ,0,0"
1988,"nK3RdOIAAAAJ,0,0"
1988,"nK3RdOIAAAAJ,0"
1988,"nK3RdOIAAAAJ"
1988,"nK3RdOIAAAAJ,0,0"
1988,"1,nNU3STcAAAAJ"
1988,"1,nNU3STcAAAAJ,1"
1988,"NOi4NtYAAAAJ,2,0,0"
1988,"np2P8G8AAAAJ,0,0,0"
1988,"0,0,0,0,nPzV2RIAAAAJ,0"
1988,"NqDgVtcAAAAJ,0,0,0,0,0"
1988,"NqDgVtcAAAAJ,0,2,0,0,0,0"
1988,"NqDgVtcAAAAJ,0"
1988,"NQLfHBIAAAAJ,0,0"
1988,"NQLfHBIAAAAJ,0,0"
1988,"0,NQLfHBIAAAAJ,0,0"
1988,"NRfuSNcAAAAJ,1,1"
1988,"NRfuSNcAAAAJ"
1988,"nUfFpt0AAAAJ,0"
1988,"nUfFpt0AAAAJ"
1988,"0,nUfFpt0AAAAJ"
1988,"0,nUfFpt0AAAAJ"
1988,"1,nvKQ7JQAAAAJ"
1988,"nVksQusAAAAJ"
1988,"2,nVksQusAAAAJ"
1988,"nwfZfqoAAAAJ,1,1,1,1,1,1"
1988,"nwfZfqoAAAAJ"
1988,"0,KTF9-QkAAAAJ,nwNHXf4AAAAJ,2"
1988,"0,nwNHXf4AAAAJ"
1988,"0,0,nwNHXf4AAAAJ,0,0"
1988,"nwNHXf4AAAAJ,0,0,0"
1988,"nwNHXf4AAAAJ,0,0"
1988,"nwNHXf4AAAAJ,0,0"
1988,"0,0,0,0,nwNHXf4AAAAJ,2"
1988,"0,0,0,nwNHXf4AAAAJ,0,2"
1988,"NWuJZEAAAAAJ"
1988,"NxBuRgcAAAAJ,2"
1988,"NxBuRgcAAAAJ"
1988,"0,0,nXJkAnAAAAAJ"
1988,"0,0,0,0,nXJkAnAAAAAJ,0,0"
1988,"0,0,nXJkAnAAAAAJ"
1988,"2,0,0,0,nXJkAnAAAAAJ"
1988,"0,0,nXJkAnAAAAAJ"
1988,"0,0,0,0,0,0,nXJkAnAAAAAJ,0"
1988,"NXtRD1cAAAAJ"
1988,"NXtRD1cAAAAJ,1,1,1"
1988,"NXtRD1cAAAAJ,1"
1988,"nYdU_wgAAAAJ,1"
1988,"NZdvqZEAAAAJ,0"
1988,"0,0,NZdvqZEAAAAJ,0,2"
1988,"0,NZdvqZEAAAAJ,0,0,0"
1988,"nziLHh4AAAAJ,0,0,0,0,0"
1988,"nziLHh4AAAAJ"
1988,"1,O1FZe5EAAAAJ,1"
1988,"1,O1l6JGkAAAAJ"
1988,"0,0,0,0,0,o4suLN4AAAAJ"
1988,"0,0,0,o4suLN4AAAAJ"
1988,"0,0,0,o4suLN4AAAAJ"
1988,"0,0,o4suLN4AAAAJ"
1988,"1,1,1,Oa6JkDAAAAAJ"
1988,"1,1,Oa6JkDAAAAAJ"
1988,"Oa6JkDAAAAAJ"
1988,"1,1,Oa6JkDAAAAAJ"
1988,"1,Oa6JkDAAAAAJ"
1988,"1,Oa6JkDAAAAAJ"
1988,"oAaMfQsAAAAJ,1"
1988,"oAaMfQsAAAAJ,1,1,1"
1988,"oAaMfQsAAAAJ,1,1,1"
1988,"oAaMfQsAAAAJ,1"
1988,"1,oAaMfQsAAAAJ,1"
1988,"oAaMfQsAAAAJ,1"
1988,"oAaMfQsAAAAJ,1"
1988,"2,oAj9a-wAAAAJ"
1988,"0,oAj9a-wAAAAJ"
1988,"2,0,0,oAj9a-wAAAAJ"
1988,"0,oAj9a-wAAAAJ,0"
1988,"oAj9a-wAAAAJ"
1988,"0,0,0,0,0,oAj9a-wAAAAJ,0,0"
1988,"0,oAj9a-wAAAAJ"
1988,"0,oAj9a-wAAAAJ"
1988,"2,0,0,oAj9a-wAAAAJ"
1988,"0,oAj9a-wAAAAJ"
1988,"1,oAMW4OEAAAAJ,1"
1988,"0,0,0,0,Oc6lqIwAAAAJ,0"
1988,"0,0,Oc6lqIwAAAAJ"
1988,"0,0,Oc6lqIwAAAAJ"
1988,"0,0,Oc6lqIwAAAAJ"
1988,"0,oclouSEAAAAJ,0,2"
1988,"oclouSEAAAAJ"
1988,"oclouSEAAAAJ,0"
1988,"1,oD0ISLcAAAAJ"
1988,"1,oD0ISLcAAAAJ"
1988,"oD0ISLcAAAAJ"
1988,"1,oD0ISLcAAAAJ"
1988,"1,oD0ISLcAAAAJ,1"
1988,"OdWimfcAAAAJ,1"
1988,"OdWimfcAAAAJ,1"
1988,"OdWimfcAAAAJ,1"
1988,"OdWimfcAAAAJ,1,1"
1988,"oEHd9sMAAAAJ,1"
1988,"oEHd9sMAAAAJ,1,1,1"
1988,"oEHd9sMAAAAJ,1,2,1"
1988,"1,1,oFiuaXEAAAAJ"
1988,"1,1,oFiuaXEAAAAJ"
1988,"OGbi6t0AAAAJ"
1988,"1,ogj8ppAAAAAJ"
1988,"1,1,ogj8ppAAAAAJ"
1988,"2,ogj8ppAAAAAJ,1"
1988,"1,2,ogj8ppAAAAAJ"
1988,"1,2,1,ogj8ppAAAAAJ"
1988,"0,OGR--C0AAAAJ,0,0,0"
1988,"0,0,OGR--C0AAAAJ,0,0"
1988,"Ohw-I2sAAAAJ,0,0,0,0"
1988,"Ohw-I2sAAAAJ,0"
1988,"Ohw-I2sAAAAJ,0,0,0"
1988,"Ohw-I2sAAAAJ,0"
1988,"Ohw-I2sAAAAJ,0"
1988,"1,oIdI_PcAAAAJ"
1988,"okf5bmQAAAAJ"
1988,"0,0,okJj8GYAAAAJ"
1988,"0,okJj8GYAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"0,0,KxBH0U4AAAAJ,2,oKRMzLMAAAAJ"
1988,"0,0,0,oKRMzLMAAAAJ"
1988,"0,oKRMzLMAAAAJ"
1988,"0,0,0,2,0,oKRMzLMAAAAJ"
1988,"2,0,0,oKRMzLMAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"0,oKRMzLMAAAAJ,0"
1988,"ONloO5IAAAAJ,1"
1988,"1,1,1,2,1,2,1,1,OoItXTkAAAAJ,2,1"
1988,"oq8WAwsAAAAJ"
1988,"oq8WAwsAAAAJ"
1988,"0,OQbV_3UAAAAJ"
1988,"0,0,0,OQbV_3UAAAAJ,0"
1988,"0,0,OQbV_3UAAAAJ,0"
