"year","coauthor_codes"
2008,"Znp3UkEAAAAJ,0lcJYs8AAAAJ"
2008,"0lcJYs8AAAAJ"
2008,"rXYLXJMAAAAJ,0lcJYs8AAAAJ"
2008,"1,1,0lcJYs8AAAAJ"
2008,"1,0LS98DEAAAAJ"
2008,"1,0LS98DEAAAAJ,1"
2008,"CHIZtZAAAAAJ,0LS98DEAAAAJ"
2008,"0LS98DEAAAAJ,1"
2008,"1,1,0LS98DEAAAAJ"
2008,"0nBysEcAAAAJ,2"
2008,"0nBysEcAAAAJ,1,5mIkNyYAAAAJ"
2008,"0nBysEcAAAAJ"
2008,"0nBysEcAAAAJ,uf0D-uoAAAAJ,1,1,1,1,1"
2008,"0NdRYeoAAAAJ,0"
2008,"0NdRYeoAAAAJ,0"
2008,"0NdRYeoAAAAJ,0,0,0"
2008,"kUMiOQMAAAAJ,0OdjAAkAAAAJ,0,0"
2008,"0OdjAAkAAAAJ,0"
2008,"0,0,0OdjAAkAAAAJ"
2008,"0OdjAAkAAAAJ,0"
2008,"0OdjAAkAAAAJ,0,0"
2008,"0,0OdjAAkAAAAJ"
2008,"0OdjAAkAAAAJ,0,0"
2008,"0,2,0,0,0,0,0OdjAAkAAAAJ,0,0,0,2,0,0,0,0,0,0,0"
2008,"0OdjAAkAAAAJ"
2008,"0OdjAAkAAAAJ"
2008,"0,0,0oj4N0sAAAAJ"
2008,"1,0pdOqkQAAAAJ,1,bqkhX54AAAAJ"
2008,"1,1,0pdOqkQAAAAJ,2"
2008,"1,1,0pdOqkQAAAAJ,2"
2008,"0,0r5B_WMAAAAJ,0,0,0,0,0,0,0"
2008,"0,0r5B_WMAAAAJ,0"
2008,"0,0,0r5B_WMAAAAJ,0,0,0,0,0,0"
2008,"0,0,0r5B_WMAAAAJ,0,0,0,0,2,0,0"
2008,"0,0,0r5B_WMAAAAJ,0"
2008,"0,0R9w80MAAAAJ"
2008,"1,1,0RMteS0AAAAJ"
2008,"1,0RMteS0AAAAJ,1"
2008,"1,1,0RMteS0AAAAJ"
2008,"VaAEb5YAAAAJ,0RMteS0AAAAJ"
2008,"VaAEb5YAAAAJ,0RMteS0AAAAJ"
2008,"0skgDnMAAAAJ,1"
2008,"0skgDnMAAAAJ,1"
2008,"0,0,0,0sU4eAwAAAAJ"
2008,"0,0,0,0sU4eAwAAAAJ"
2008,"0,0,0,0,0,0,0,0,0,0,0,2,0,0sU4eAwAAAAJ,0"
2008,"0,0,0,0,0,0,0,0,0,0,0,0sU4eAwAAAAJ"
2008,"0,0,0,0sU4eAwAAAAJ"
2008,"0tJWcp4AAAAJ,0"
2008,"2,0tJWcp4AAAAJ,0,0,0,0"
2008,"0,0udXcCEAAAAJ,0,0,0"
2008,"0,0,0,0udXcCEAAAAJ,0"
2008,"0,0udXcCEAAAAJ,0,0,0,0,0"
2008,"0,0uj4niwAAAAJ,0,0"
2008,"2,2,2,0uj4niwAAAAJ,0,0,2,2,2,0,2,0,2,0,2,2,0,5nkhrpUAAAAJ,2,0,2,0,2,0,2,2,0,0,2,2,2,0,0,0,2,2,0,0"
2008,"1,qPDhlWkAAAAJ,0VFi-vAAAAAJ,1,1"
2008,"1,qPDhlWkAAAAJ,0VFi-vAAAAAJ,1,1"
2008,"qPDhlWkAAAAJ,0VFi-vAAAAAJ,1KRXBIwAAAAJ,1"
2008,"1,qPDhlWkAAAAJ,0VFi-vAAAAAJ,1"
2008,"1,0VFi-vAAAAAJ,1,1"
2008,"1,qPDhlWkAAAAJ,0VFi-vAAAAAJ,1"
2008,"1,0VFi-vAAAAAJ,1,1,1"
2008,"0VFi-vAAAAAJ,1,nXBQn7gAAAAJ,1"
2008,"0VFi-vAAAAAJ,1,1,1"
2008,"2,0,0,0,0,0,0,Le4ScQcAAAAJ,0,2,0,0,0vsEnW8AAAAJ,0,0,0,0,0,0"
2008,"2,0vsEnW8AAAAJ,0"
2008,"2,0,0,0,0,0,0,Le4ScQcAAAAJ,0,2,0,0,0vsEnW8AAAAJ,0,0,0,0,0,0"
2008,"0,0vsEnW8AAAAJ,0"
2008,"2,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ,0,0"
2008,"0vWWXXUAAAAJ,1,1,1"
2008,"0vWWXXUAAAAJ,1,2,1,1,1"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2008,"FjV70BwAAAAJ,1,0VzUxIcAAAAJ,1"
2008,"0VzUxIcAAAAJ,1"
2008,"1,0VzUxIcAAAAJ,1"
2008,"0VzUxIcAAAAJ,1,1,1,1"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2008,"FjV70BwAAAAJ,1,0VzUxIcAAAAJ"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2008,"2,0w0Dy34AAAAJ,1"
2008,"1,1,0XV1sFsAAAAJ"
2008,"1,0XV1sFsAAAAJ"
2008,"1,1,0XV1sFsAAAAJ,1,1"
2008,"0XwGb10AAAAJ,0,0"
2008,"1,1,2,1,1,0y6JDD4AAAAJ,2,1,1"
2008,"1,0y6JDD4AAAAJ"
2008,"1,1,1,1,1,0y6JDD4AAAAJ,1,1,1"
2008,"1,1,0y6JDD4AAAAJ,1,1"
2008,"1,1,0y6JDD4AAAAJ,1"
2008,"1,1,1,0y6JDD4AAAAJ"
2008,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2,2,2,2,2,2"
2008,"0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2"
2008,"0YlwI5MAAAAJ,2,2,2,1,2"
2008,"0YlwI5MAAAAJ,2"
2008,"0YlwI5MAAAAJ,2,1"
2008,"0YlwI5MAAAAJ,1"
2008,"0YlwI5MAAAAJ,2,2,GOOFRX0AAAAJ,2"
2008,"0YlwI5MAAAAJ,2"
2008,"1,0zrqo3B-66wC,1,-NkxFNoAAAAJ,1"
2008,"1,1,1,0zVOVQ0AAAAJ,1"
2008,"0zVOVQ0AAAAJ,2,1"
2008,"0zVOVQ0AAAAJ,2,1,2"
2008,"1,0zVOVQ0AAAAJ,2,1"
2008,"0zVOVQ0AAAAJ,2,2"
2008,"0zVOVQ0AAAAJ,2,1"
2008,"0zVOVQ0AAAAJ"
2008,"0zVOVQ0AAAAJ"
2008,"1,1,0zVOVQ0AAAAJ"
2008,"0zVOVQ0AAAAJ,1"
2008,"1,1,1,0zVOVQ0AAAAJ,2"
2008,"0zVOVQ0AAAAJ,w90wOucAAAAJ"
2008,"1,1,0zVOVQ0AAAAJ,1,w90wOucAAAAJ"
2008,"1,0zVOVQ0AAAAJ,1,w90wOucAAAAJ,1"
2008,"0zVOVQ0AAAAJ,2,2"
2008,"1,1,0zZnyMEAAAAJ"
2008,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2008,"d97bGd8AAAAJ,1,1,1,0zZnyMEAAAAJ"
2008,"1,1,1,1,0zZnyMEAAAAJ"
2008,"1,2,0zZnyMEAAAAJ,1"
2008,"1,NJ9c4ygAAAAJ,1,2,0zZnyMEAAAAJ"
2008,"1,1,1,1,0zZnyMEAAAAJ"
2008,"2,0zZnyMEAAAAJ"
2008,"1,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2008,"1,1,2,0zZnyMEAAAAJ"
2008,"1,1,1,1,0zZnyMEAAAAJ"
2008,"XYy_Nm4AAAAJ,1,2,0zZnyMEAAAAJ"
2008,"1,1,2,0zZnyMEAAAAJ"
2008,"1,0_vvBZkAAAAJ,1,1,2"
2008,"1,1,1,1,1,1,1,0_vvBZkAAAAJ,1,1,1,1"
2008,"0_vvBZkAAAAJ,1,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2008,"1,0_vvBZkAAAAJ,1,q0MzO6cAAAAJ"
2008,"1,0_vvBZkAAAAJ,Pm23sq4AAAAJ,1"
2008,"2,10HSX90AAAAJ,2,2,1,2"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"1,8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2008,"1,1,8GA4R2wAAAAJ,10HSX90AAAAJ,1"
2008,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2008,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,1,10HSX90AAAAJ,1,1"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"0,0,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,0,waPNWUYAAAAJ,2,2,117h3CAAAAAJ,2,2,0,0"
2008,"2,0,2,0,2,117h3CAAAAAJ,2,0"
2008,"0,11imIQsAAAAJ,0,0,0,0,0"
2008,"11imIQsAAAAJ,0,0"
2008,"11imIQsAAAAJ,0"
2008,"1,11NcM2EAAAAJ,1"
2008,"11NcM2EAAAAJ,2,2,1,2"
2008,"2,11NcM2EAAAAJ,1,1,1,2"
2008,"1,11NcM2EAAAAJ,1,1,1"
2008,"11NcM2EAAAAJ,1,2,2"
2008,"11NcM2EAAAAJ,1,1,1,1"
2008,"11RguYAAAAAJ,2"
2008,"11RguYAAAAAJ,0"
2008,"0,0,11RguYAAAAAJ,0,2,0"
2008,"2,11RguYAAAAAJ,0"
2008,"0,0,0,0,14K6V00AAAAJ,0,0,0"
2008,"2,14K6V00AAAAJ,0"
2008,"15XbAJIAAAAJ,1"
2008,"2,2,1,16posrQAAAAJ,1,1,1"
2008,"1,16posrQAAAAJ,1,2,2"
2008,"1,16posrQAAAAJ,1,2"
2008,"0,0,0,0,17FnXRkAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2008,"17FnXRkAAAAJ,0,0"
2008,"0,0,2,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2008,"17FnXRkAAAAJ"
2008,"17FnXRkAAAAJ,0"
2008,"0,0,17FnXRkAAAAJ,0,0,0"
2008,"0,0,17H27fYAAAAJ"
2008,"1,1,1,19kNRU0AAAAJ"
2008,"1,2,1,1,1,1,19kNRU0AAAAJ"
2008,"1,1,1,19kNRU0AAAAJ"
2008,"19qSWk8AAAAJ,1,1,1"
2008,"19qSWk8AAAAJ,1,1,1"
2008,"19qSWk8AAAAJ,1,1"
2008,"19qSWk8AAAAJ,1,1"
2008,"19qSWk8AAAAJ,1"
2008,"19qSWk8AAAAJ,1"
2008,"1,19qSWk8AAAAJ,1,1"
2008,"1a17o2YAAAAJ,0,0,0,0"
2008,"0,0,0,0,1a17o2YAAAAJ,0,0,0,0,0,0,0,0"
2008,"0,0,1a17o2YAAAAJ,0"
2008,"0,0,1a17o2YAAAAJ,0,0,0,0,0"
2008,"1a17o2YAAAAJ,0,0,0,0,0,0,0,0"
2008,"1a17o2YAAAAJ,0"
2008,"1Aa3qxIAAAAJ,1,1"
2008,"1,1Aa3qxIAAAAJ,1,2"
2008,"1Aa3qxIAAAAJ,1,1,1,1,1,1,1"
2008,"1,1Aa3qxIAAAAJ,1"
2008,"1,1,1,1Aa3qxIAAAAJ,1,1,1,1,1"
2008,"1,1,1,1Aa3qxIAAAAJ,1,1,1,1,1"
2008,"1Aa3qxIAAAAJ,1,2,1,1,1,1"
2008,"1,1Aa3qxIAAAAJ,1"
2008,"1,1,1Aa3qxIAAAAJ,1,1"
2008,"1AHBOEcAAAAJ,0,0"
2008,"0,0,1AHBOEcAAAAJ,0,0,0,0,0"
2008,"1,1aoOTPIAAAAJ"
2008,"0,1BZVKNkAAAAJ"
2008,"0,pnB9KEYAAAAJ,0,0,1BZVKNkAAAAJ"
2008,"0,0,2,0,0,0,1BZVKNkAAAAJ,2"
2008,"0,vG-4g-IAAAAJ,0,0,1BZVKNkAAAAJ"
2008,"0,0,2,0,0,2,2,0,1cn60e8AAAAJ"
2008,"0,0,0,1cn60e8AAAAJ,0"
2008,"0,0,0,0,0,0,1cn60e8AAAAJ"
2008,"0,0,0,0,1cn60e8AAAAJ"
2008,"0,0,0,0,0,0,0,0,0,0,1cn60e8AAAAJ"
2008,"1,2,1,1CR0meYAAAAJ"
2008,"2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,1CR0meYAAAAJ"
2008,"2,0,OvAV_eoAAAAJ,2,2,2,0,0,2,2,0,2,2,2,0,0,0,0,0,1CtZnTMAAAAJ,0,0,PDOSGdIAAAAJ,2,0,0,0,2,0,2,0,2,2,0,2,0"
2008,"27ytbx8AAAAJ,0,0,1CtZnTMAAAAJ,0,0"
2008,"0,0,1CtZnTMAAAAJ,2,0,0"
2008,"1ddBSr8AAAAJ"
2008,"1DpUSnsAAAAJ,0"
2008,"1DpUSnsAAAAJ,0"
2008,"0,0,0,0,1DpUSnsAAAAJ,0,0"
2008,"0,1duOrVIAAAAJ"
2008,"1duOrVIAAAAJ,0"
2008,"0,1duOrVIAAAAJ,0,2,0,0,0,0,2,0,0,0,0,0,2,0"
2008,"0,0,1duOrVIAAAAJ,0,2,2,2"
2008,"0,1duOrVIAAAAJ,0,2"
2008,"0,1duOrVIAAAAJ,0,2,0"
2008,"1,1fEZ_osAAAAJ,1"
2008,"1fEZ_osAAAAJ,1,1"
2008,"1,1fEZ_osAAAAJ,1,1"
2008,"f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2008,"1,f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2008,"1,1fEZ_osAAAAJ,1,1,1"
2008,"1fEZ_osAAAAJ,1"
2008,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,2,1"
2008,"1,1fEZ_osAAAAJ,1,1,1,1"
2008,"2,1hEE9ZsAAAAJ,1,1,2"
2008,"1hEE9ZsAAAAJ,1"
2008,"2,1,1hEE9ZsAAAAJ,2"
2008,"1hEE9ZsAAAAJ,1"
2008,"1hEE9ZsAAAAJ,1"
2008,"2,1hEE9ZsAAAAJ,2,1"
2008,"2,1hEE9ZsAAAAJ,2,1,2,1"
2008,"1,1,1,1hEE9ZsAAAAJ,1,1,1,1,1,1,1,1,1,1,1"
2008,"1,1hEE9ZsAAAAJ,1"
2008,"1hEE9ZsAAAAJ,1"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ,1"
2008,"bxi6JXYAAAAJ,2,1HYDaVIAAAAJ,1"
2008,"1HYDaVIAAAAJ,1,1"
2008,"1,1HYDaVIAAAAJ,1"
2008,"bxi6JXYAAAAJ,1,1HYDaVIAAAAJ"
2008,"bxi6JXYAAAAJ,1,1HYDaVIAAAAJ"
2008,"0,0,0,1h_0s3wAAAAJ"
2008,"0,0,0,1h_0s3wAAAAJ"
2008,"1h_0s3wAAAAJ"
2008,"0,0,0,0,1h_0s3wAAAAJ"
2008,"0,0,0,0,0,1h_0s3wAAAAJ"
2008,"1,1jjyaBYAAAAJ,1"
2008,"2,1,1,1,1,1,1,1,1,1,1KRXBIwAAAAJ,6qE0tdAAAAAJ,1,2,1"
2008,"qPDhlWkAAAAJ,1,1KRXBIwAAAAJ,1"
2008,"1,1KRXBIwAAAAJ,1"
2008,"1,1KRXBIwAAAAJ"
2008,"1kwoMp0AAAAJ,1"
2008,"1kwoMp0AAAAJ,1,1"
2008,"1,1kwoMp0AAAAJ,1,1"
2008,"1,1kwoMp0AAAAJ"
2008,"2,1kwoMp0AAAAJ,1,1"
2008,"1LUuMc8AAAAJ,1,1"
2008,"1LUuMc8AAAAJ,1,1,1"
2008,"1LUuMc8AAAAJ,1,1"
2008,"1LUuMc8AAAAJ,1,1"
2008,"1lvl_XYAAAAJ,0"
2008,"2,2,0,1lvl_XYAAAAJ,0,2,2,0"
2008,"2,2,0,1lvl_XYAAAAJ,0"
2008,"1lvl_XYAAAAJ,0"
2008,"1lvl_XYAAAAJ,2"
2008,"2,0,1lvl_XYAAAAJ"
2008,"1l_zPXQAAAAJ,0,0,0,0"
2008,"0,1l_zPXQAAAAJ,0,0,8v1PvG1CERwC,0,0"
2008,"1l_zPXQAAAAJ,0,2,0,0,0"
2008,"1l_zPXQAAAAJ"
2008,"1l_zPXQAAAAJ,0,0,0"
2008,"1l_zPXQAAAAJ,0,0,0,0,0"
2008,"1nr7TU0AAAAJ,2,0"
2008,"1nr7TU0AAAAJ,0,0"
2008,"1nr7TU0AAAAJ,2"
2008,"1nr7TU0AAAAJ,0,0,0,0"
2008,"0,1nr7TU0AAAAJ,0,0,0,0,0,0"
2008,"1nr7TU0AAAAJ,2"
2008,"1nr7TU0AAAAJ,0,0,2,2"
2008,"0,1nr7TU0AAAAJ,0,0,2,0,0,2"
2008,"0,1OipGrkAAAAJ"
2008,"1OipGrkAAAAJ,0,0,0"
2008,"1OipGrkAAAAJ,0"
2008,"0,2,0,1P6HeqQAAAAJ"
2008,"0,1q4T4E4AAAAJ"
2008,"1q4T4E4AAAAJ,0"
2008,"1q4T4E4AAAAJ,0,0"
2008,"0,0,1q4T4E4AAAAJ,0,0,0,0,0"
2008,"0,1q4T4E4AAAAJ,0,0,0"
2008,"2,0,1QnCveAAAAAJ"
2008,"0,0,0,1R-Pn34AAAAJ"
2008,"0,0,1R-Pn34AAAAJ,2"
2008,"1s3GeggAAAAJ"
2008,"0,0,0,0,0,9EJnQ4IAAAAJ,0,2,0,0,0,0,0,0,1s3GeggAAAAJ,0,0"
2008,"0,1sBMvJIAAAAJ"
2008,"0,1sBMvJIAAAAJ,0"
2008,"0,0,1sHiufgAAAAJ,0,0,0,0,0,0"
2008,"0,1sHiufgAAAAJ,0,0,0,0"
2008,"1sHiufgAAAAJ"
2008,"1sHiufgAAAAJ,0,0,0,0,2"
2008,"aNRlTa8AAAAJ,2,2,2,2,1SJPBDAAAAAJ,2,2,2,2,2,2"
2008,"1,2,2,1SJPBDAAAAAJ,1,1,1"
2008,"1,1SJPBDAAAAAJ,2"
2008,"1SJPBDAAAAAJ"
2008,"0,uBPAOrcAAAAJ,0,1somGYUAAAAJ,2"
2008,"1somGYUAAAAJ"
2008,"0,0,2,0,0,1somGYUAAAAJ,2,0"
2008,"im5aMngAAAAJ,2,1somGYUAAAAJ"
2008,"0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,2,0,0,0,2,1somGYUAAAAJ,0,2,2,2,0,2"
2008,"0,1somGYUAAAAJ"
2008,"0,1somGYUAAAAJ"
2008,"0,1somGYUAAAAJ"
2008,"1somGYUAAAAJ,0"
2008,"1somGYUAAAAJ"
2008,"0,0,0,0,1somGYUAAAAJ,0,0,0"
2008,"1T3wsnsAAAAJ,0,0"
2008,"1T3wsnsAAAAJ,0,0,0"
2008,"1tBxBJUAAAAJ,0,0"
2008,"2,2,2,1UbzzQcAAAAJ,2,2,2,VUZOyooAAAAJ,2"
2008,"0,1UbzzQcAAAAJ"
2008,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2008,"0,1UbzzQcAAAAJ"
2008,"0,0,0,1UbzzQcAAAAJ"
2008,"0,2,1UbzzQcAAAAJ"
2008,"0,1UbzzQcAAAAJ"
2008,"2,2,1UbzzQcAAAAJ,0"
2008,"0,0,1UbzzQcAAAAJ,0"
2008,"0,0,1UnT11UAAAAJ"
2008,"0,0,0,0,0,0,0,1uX0rugAAAAJ,0"
2008,"2,2,0,0,0,0,0,1uX0rugAAAAJ"
2008,"0,1uX0rugAAAAJ"
2008,"2,rPDABdMAAAAJ,2,0,0,1uX0rugAAAAJ"
2008,"0,0,0,1uX0rugAAAAJ"
2008,"2,0,0,0,1uX0rugAAAAJ"
2008,"0,0,0,0,0,1uX0rugAAAAJ"
2008,"0,0,1uX0rugAAAAJ"
2008,"2,1u_MQY8AAAAJ,0,0,0"
2008,"0,1u_MQY8AAAAJ"
2008,"2,1u_MQY8AAAAJ,2,2,2,UUKLPMYAAAAJ"
2008,"1u_MQY8AAAAJ,0"
2008,"0,0,0,2,1u_MQY8AAAAJ,0,0"
2008,"0,0,1ve3gzYAAAAJ"
2008,"0,1ve3gzYAAAAJ"
2008,"0,0,1ve3gzYAAAAJ"
2008,"2,0,1ve3gzYAAAAJ"
2008,"0,0,0,0,1ve3gzYAAAAJ"
2008,"0,1ve3gzYAAAAJ"
2008,"0,0,1ve3gzYAAAAJ"
2008,"0,1ve3gzYAAAAJ"
2008,"0,0,1ve3gzYAAAAJ"
2008,"0,0,0,1ve3gzYAAAAJ"
2008,"1vk3NxsAAAAJ,0,0"
2008,"1vk3NxsAAAAJ,0,0,0"
2008,"0,0,0,1WIPsm0AAAAJ,0"
2008,"0,0,1WIPsm0AAAAJ,0"
2008,"0,1WIPsm0AAAAJ,0"
2008,"0,1WIPsm0AAAAJ"
2008,"0,1WIPsm0AAAAJ,2,0,F--iDiMAAAAJ"
2008,"0,1WIPsm0AAAAJ"
2008,"0,0,1WIPsm0AAAAJ"
2008,"0,0,0,0,1WIPsm0AAAAJ,0"
2008,"0,0,1WIPsm0AAAAJ,0"
2008,"1WIPsm0AAAAJ,0"
2008,"2,0,0,0,1wq5H9oAAAAJ,0,2"
2008,"0,1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"0,0,0,0,0,0,2,2,0,0,0,0,1wq5H9oAAAAJ,0,2"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"0,2,2,0,0,2,0,0,1wq5H9oAAAAJ,0,0,0,2"
2008,"0,1wq5H9oAAAAJ"
2008,"0,2,1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"2,1wq5H9oAAAAJ"
2008,"LXVfPc8AAAAJ,2,AlypgX0AAAAJ,1wq5H9oAAAAJ,0,0"
2008,"1wq5H9oAAAAJ"
2008,"0,0,0,0,2,0,0,1wq5H9oAAAAJ,0,0,0"
2008,"0,0,0,1X-MOE8AAAAJ"
2008,"0,0,1X-MOE8AAAAJ,0"
2008,"0,1X-MOE8AAAAJ"
2008,"0,1X-MOE8AAAAJ"
2008,"0,0,0,0,0,1X-MOE8AAAAJ,0"
2008,"1xfwEBAAAAAJ,1"
2008,"1xfwEBAAAAAJ,1,1"
2008,"1xfwEBAAAAAJ,1"
2008,"1xfwEBAAAAAJ,1"
2008,"1xfwEBAAAAAJ,2,1"
2008,"1z3mv7EAAAAJ,0"
2008,"1,1zmDOdwAAAAJ,1"
2008,"1zmDOdwAAAAJ,1"
2008,"1zmDOdwAAAAJ,1,2"
2008,"1,1,1zmDOdwAAAAJ,1,1,1"
2008,"1zmDOdwAAAAJ,1"
2008,"1,1zmDOdwAAAAJ,1"
2008,"1,1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ,1,1"
2008,"1,1zmDOdwAAAAJ,1"
2008,"1,1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ,1,1"
2008,"1zmDOdwAAAAJ,1"
2008,"1zmDOdwAAAAJ,1"
2008,"1zmDOdwAAAAJ,1,1"
2008,"1zmDOdwAAAAJ,1"
2008,"1,1zmDOdwAAAAJ,1"
2008,"2-jY1SQAAAAJ,1,1,1"
2008,"1,2-jY1SQAAAAJ,1"
2008,"2-jY1SQAAAAJ"
2008,"1,1,2-jY1SQAAAAJ,CTXoO1AAAAAJ,1,2,1"
2008,"206DEM0AAAAJ,0,0,2"
2008,"0,2,2,206DEM0AAAAJ,0,2,2,0"
2008,"2,206DEM0AAAAJ"
2008,"22aEccUAAAAJ,0"
2008,"22aEccUAAAAJ"
2008,"25pGNr8AAAAJ,0,0,0"
2008,"0,25pGNr8AAAAJ,0,2,2,2,0,2"
2008,"0,25pGNr8AAAAJ,0,0,0,2"
2008,"0,0,25pGNr8AAAAJ,0,2,0,0,0,2,2"
2008,"0,2,0,0,0,0,0,25pGNr8AAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0"
2008,"0,25pGNr8AAAAJ,0"
2008,"0,25pGNr8AAAAJ,0,0"
2008,"1,1,26h2MnAAAAAJ"
2008,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,26h2MnAAAAAJ"
2008,"2,0,0,2,2,0,0,2,27ytbx8AAAAJ,2,2,z2foFg4AAAAJ,0,2,2,0,2"
2008,"27ytbx8AAAAJ,0,0"
2008,"27ytbx8AAAAJ,0,0,1CtZnTMAAAAJ,0,0"
2008,"27ytbx8AAAAJ,0"
2008,"1,2aMqJTgAAAAJ,1"
2008,"1,2aMqJTgAAAAJ"
2008,"0,2aSu29oAAAAJ,2,0"
2008,"2aSu29oAAAAJ,0,0"
2008,"0,2aSu29oAAAAJ,0,0,0,0"
2008,"0,2aSu29oAAAAJ,0,0,0,0"
2008,"2aSu29oAAAAJ,0,0,0,0,0,0"
2008,"2Ay8qC4AAAAJ,0,0,0"
2008,"2Ay8qC4AAAAJ,0,0,0"
2008,"2b1nMvgAAAAJ,1,1,1,1,2"
2008,"2,2,2b1nMvgAAAAJ,1,oAMW4OEAAAAJ,1"
2008,"1,2b1nMvgAAAAJ,1,1"
2008,"1,1,2,2b1nMvgAAAAJ,1,1"
2008,"1,2b1nMvgAAAAJ,1"
2008,"1,1,2b1nMvgAAAAJ,1,2"
2008,"1,2b1nMvgAAAAJ,LgL2HpkAAAAJ,1,1,1"
2008,"1,2,2b1nMvgAAAAJ,1,1"
2008,"1,2Bc3UN4AAAAJ,1"
2008,"2Bc3UN4AAAAJ,1"
2008,"2Bc3UN4AAAAJ,1,qYcG-q0AAAAJ"
2008,"2Bc3UN4AAAAJ,1"
2008,"2Bc3UN4AAAAJ,1"
2008,"1,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2008,"2Bc3UN4AAAAJ,1"
2008,"1,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2008,"0,2,2,2,0,2CYhvK0AAAAJ,0,0,0,0,0,0,0,0,0,0,2"
2008,"0,0,0,2,2,0,2,2,2CYhvK0AAAAJ,2,2,0,0,2"
2008,"0,0,2,2CYhvK0AAAAJ"
2008,"0,2,2,2,2CYhvK0AAAAJ,2,0,2"
2008,"0,2,2,2CYhvK0AAAAJ,0,2,2,2"
2008,"0,2,0,0,2C_5IhcAAAAJ"
2008,"2,2,0,2C_5IhcAAAAJ"
2008,"0,0,2,0,0,2,0,2C_5IhcAAAAJ"
2008,"1,1,1,2dTrwzAAAAAJ"
2008,"1,2dTrwzAAAAAJ,1"
2008,"1,2dTrwzAAAAAJ"
2008,"1,1,1,2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"1,1,1,2dTrwzAAAAAJ"
2008,"1,1,1,1,2dTrwzAAAAAJ,1"
2008,"1,2dTrwzAAAAAJ,1"
2008,"1,1,2dTrwzAAAAAJ"
2008,"1,1,2eM6GocAAAAJ,1,1,1,1,VxWLGyoAAAAJ"
2008,"f0NoTC0AAAAJ,1,AHh8JssAAAAJ,2eM6GocAAAAJ,1,1,1"
2008,"1,2eM6GocAAAAJ,1"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ,1"
2008,"1,f0NoTC0AAAAJ,2eM6GocAAAAJ,1,1"
2008,"2ewb-10AAAAJ,1,1,c5HeXxsAAAAJ"
2008,"1,2ewb-10AAAAJ"
2008,"2,2ewb-10AAAAJ,1"
2008,"2,2ewb-10AAAAJ,1"
2008,"2,1,2ewb-10AAAAJ,1,1"
2008,"1,2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ,1"
2008,"2ewb-10AAAAJ,1"
2008,"2ewb-10AAAAJ,2"
2008,"1,2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ,1"
2008,"1,2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ,1"
2008,"1,2FbkAzYAAAAJ"
