"year","coauthor_codes"
2006,"0,0,0,wT-9XmoAAAAJ"
2006,"0,0,wT-9XmoAAAAJ,0"
2006,"0,2,2,wT-9XmoAAAAJ"
2006,"2,2,0,wT-9XmoAAAAJ"
2006,"0,2,0,wT-9XmoAAAAJ"
2006,"0,wT-9XmoAAAAJ"
2006,"0,0,0,wT-9XmoAAAAJ,0"
2006,"2,2,usw1MV0AAAAJ,2,wT-9XmoAAAAJ,2"
2006,"0,0,wT-9XmoAAAAJ,0"
2006,"WT2SHy0AAAAJ"
2006,"1,1,WT2SHy0AAAAJ,1"
2006,"1,WT2SHy0AAAAJ,2,1"
2006,"WT2SHy0AAAAJ,2"
2006,"tqPp3koAAAAJ,1,WT2SHy0AAAAJ,2,L1pb8GUAAAAJ"
2006,"WT2SHy0AAAAJ,2"
2006,"WtalCkkAAAAJ,1"
2006,"WtalCkkAAAAJ,1,1,1,1,1"
2006,"WtalCkkAAAAJ,1,1"
2006,"WtalCkkAAAAJ,1"
2006,"WtalCkkAAAAJ,1"
2006,"WtalCkkAAAAJ,1,1"
2006,"WtalCkkAAAAJ,2,1"
2006,"WtalCkkAAAAJ,1"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ,2,1"
2006,"WtalCkkAAAAJ,1,1"
2006,"WtalCkkAAAAJ,1"
2006,"WTkytQcAAAAJ,0"
2006,"WTkytQcAAAAJ,0,0"
2006,"WTkytQcAAAAJ,0"
2006,"0,0,2,Wtm4VtQAAAAJ"
2006,"0,0,2,0,Wtm4VtQAAAAJ"
2006,"0,2,Wtm4VtQAAAAJ"
2006,"0,0,2,Wtm4VtQAAAAJ"
2006,"0,2,2,wpadxmYAAAAJ,Wtm4VtQAAAAJ"
2006,"0,2,0,0,Wtm4VtQAAAAJ"
2006,"2,Wtm4VtQAAAAJ"
2006,"0,2,0,Wtm4VtQAAAAJ,2"
2006,"2,0,Wtm4VtQAAAAJ"
2006,"2,0,Wtm4VtQAAAAJ"
2006,"2,0,Wtm4VtQAAAAJ"
2006,"2,wtROIIAAAAAJ"
2006,"aKkIMogAAAAJ,wtZwMSgAAAAJ,1"
2006,"1,wUArfPgAAAAJ,1,1"
2006,"wUArfPgAAAAJ,xYfYnG4AAAAJ"
2006,"wUArfPgAAAAJ,0y6JDD4AAAAJ,1"
2006,"wUArfPgAAAAJ,1,1,1"
2006,"2,1,WUb-KZ0AAAAJ,1,1"
2006,"1,WUb-KZ0AAAAJ,1"
2006,"WUb-KZ0AAAAJ,1"
2006,"1,WUb-KZ0AAAAJ"
2006,"1,wUPKh58AAAAJ,1"
2006,"1,1,1,1,wUPKh58AAAAJ"
2006,"2,2,1,wUPKh58AAAAJ"
2006,"1,wUPKh58AAAAJ,1"
2006,"2,2,2,wUPKh58AAAAJ"
2006,"1,1,1,1,wUPKh58AAAAJ"
2006,"1,1,2,1,wUPKh58AAAAJ"
2006,"1,2,1,wUPKh58AAAAJ,1"
2006,"1,wUPKh58AAAAJ,1"
2006,"wUPKh58AAAAJ,1"
2006,"1,1,wUPKh58AAAAJ,1"
2006,"0,WUWmiBcAAAAJ,0"
2006,"aTlELE8AAAAJ,0,WUWmiBcAAAAJ,0"
2006,"2,aTlELE8AAAAJ,WUWmiBcAAAAJ,0"
2006,"2,0,WUWmiBcAAAAJ"
2006,"WUWmiBcAAAAJ"
2006,"0,WUWmiBcAAAAJ,0,2,0,2"
2006,"WUWmiBcAAAAJ"
2006,"0,WUWmiBcAAAAJ,0,ca_O-WQAAAAJ,0"
2006,"1,1,1,WV7XovQAAAAJ"
2006,"1,1,1,WV7XovQAAAAJ"
2006,"1,1,1,WV7XovQAAAAJ"
2006,"1,WV7XovQAAAAJ,2"
2006,"1,1,1,WV7XovQAAAAJ"
2006,"1,1,WV7XovQAAAAJ"
2006,"0,0,WwGhXqYAAAAJ"
2006,"0,0,WwGhXqYAAAAJ"
2006,"2,2,2,2,2,2,2,2,2,wwkGLrcAAAAJ,qXPd_pcAAAAJ"
2006,"2,2,1,2,wwkGLrcAAAAJ"
2006,"2,2,2,2,2,2,wwkGLrcAAAAJ,2,2,qXPd_pcAAAAJ"
2006,"1,wwkGLrcAAAAJ,2"
2006,"0zVOVQ0AAAAJ,wwkGLrcAAAAJ,1,w90wOucAAAAJ"
2006,"wX0XpxMAAAAJ,2,1,2"
2006,"1,wX0XpxMAAAAJ,1"
2006,"SzEjL3oAAAAJ,wX0XpxMAAAAJ,2,2,2"
2006,"wX0XpxMAAAAJ,9eDoldEAAAAJ,2"
2006,"SzEjL3oAAAAJ,wX0XpxMAAAAJ,2"
2006,"1,2,WxQyOYQAAAAJ,1,1,2,1,1,1,1"
2006,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,1"
2006,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ,1"
2006,"WxQyOYQAAAAJ"
2006,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2006,"1,1,1,1,WxQyOYQAAAAJ,1,1,1"
2006,"1,WxQyOYQAAAAJ,1,1,1"
2006,"WxQyOYQAAAAJ,DQaARsgAAAAJ,1"
2006,"wXtiyQcAAAAJ,1"
2006,"1,1,wyCIJfQAAAAJ"
2006,"wyCIJfQAAAAJ"
2006,"1,1,4XyoYbAAAAAJ,1,1,wyCIJfQAAAAJ"
2006,"1,PDZvz_YAAAAJ,1,1,2,1,1,wyCIJfQAAAAJ"
2006,"1,wyCIJfQAAAAJ"
2006,"2,wyCIJfQAAAAJ,6c5cf1wAAAAJ"
2006,"1,wyCIJfQAAAAJ,2"
2006,"1,wyCIJfQAAAAJ"
2006,"wyCIJfQAAAAJ"
2006,"1,WYctQAQAAAAJ"
2006,"1,WYctQAQAAAAJ,1,1,1,1,1,2,1,1,1"
2006,"1,WYctQAQAAAAJ,1,1,1,1,2,1,1,1,1"
2006,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2006,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2006,"wYggXHoAAAAJ,iL-hxJoAAAAJ,1"
2006,"wYggXHoAAAAJ,iL-hxJoAAAAJ,1"
2006,"wYggXHoAAAAJ,1,1"
2006,"wYJOq-wAAAAJ"
2006,"0,WZUJGbsAAAAJ,0"
2006,"WZUJGbsAAAAJ,0,0,0"
2006,"WZUJGbsAAAAJ,0,S02AuR4AAAAJ,0,0"
2006,"1,1,1,1,w_HJY2MAAAAJ"
2006,"1,1,w_HJY2MAAAAJ,1"
2006,"1,1,w_HJY2MAAAAJ"
2006,"2,W_KpAMcAAAAJ"
2006,"1,W_KpAMcAAAAJ"
2006,"1,1,1,1,W_KpAMcAAAAJ"
2006,"1,1,2,1,1,W_KpAMcAAAAJ"
2006,"W_KpAMcAAAAJ,1"
2006,"1,1,W_KpAMcAAAAJ,1"
2006,"w_Q7iBoAAAAJ,1,1"
2006,"1,w_Q7iBoAAAAJ,1,J1tqbNAAAAAJ"
2006,"w_Q7iBoAAAAJ,1,1"
2006,"w_Q7iBoAAAAJ,1"
2006,"w_Q7iBoAAAAJ,1,1"
2006,"1,1,1,w_Q7iBoAAAAJ,2,1,1,1,1"
2006,"w_Q7iBoAAAAJ,1"
2006,"w_Q7iBoAAAAJ,1"
2006,"w_Q7iBoAAAAJ,1,2,1"
2006,"w_Q7iBoAAAAJ,1,2,1,1"
2006,"w_Q7iBoAAAAJ,1,1"
2006,"X-jrgkEAAAAJ,0,0,2,7g-uOHkAAAAJ,2"
2006,"2,2,2,X-jrgkEAAAAJ,nSlIK18AAAAJ,2,2,2"
2006,"X-jrgkEAAAAJ,0"
2006,"0,X-jrgkEAAAAJ,0"
2006,"1,2,2,2,x05pUHsAAAAJ"
2006,"2,x05pUHsAAAAJ"
2006,"1,2,x05pUHsAAAAJ"
2006,"1,2,2,2,x05pUHsAAAAJ"
2006,"X08l_4IAAAAJ,1,1,1"
2006,"1,X08l_4IAAAAJ,1"
2006,"X08l_4IAAAAJ,1,1,1,1,1"
2006,"1,1,X08l_4IAAAAJ,1"
2006,"1,1,X08l_4IAAAAJ,1,1"
2006,"X08l_4IAAAAJ,1,1,1"
2006,"X08l_4IAAAAJ,1"
2006,"1,X08l_4IAAAAJ,1,1"
2006,"1,1,X08l_4IAAAAJ,1"
2006,"X08l_4IAAAAJ,1,1"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ,1"
2006,"X08l_4IAAAAJ,1"
2006,"X08l_4IAAAAJ,1,1,1"
2006,"1,X08l_4IAAAAJ,1,1"
2006,"X08l_4IAAAAJ,1,1,1"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ,1"
2006,"1,1,1,X08l_4IAAAAJ,1,1,1,1"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ,1"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ,1"
2006,"1,X08l_4IAAAAJ,1,1,1"
2006,"X08l_4IAAAAJ,1"
2006,"X08l_4IAAAAJ,1,1,1"
2006,"X08l_4IAAAAJ,1,1,1"
2006,"X08l_4IAAAAJ,1,1,1,2"
2006,"x0OsogEAAAAJ,1,1"
2006,"1,x0OsogEAAAAJ,1"
2006,"x0OsogEAAAAJ,1"
2006,"1,KWez2_sAAAAJ,X0XWAGkAAAAJ,1"
2006,"1,sh9-PrEAAAAJ,X0XWAGkAAAAJ,1"
2006,"0,0,X1sH8R0AAAAJ"
2006,"2,2,X1sH8R0AAAAJ,2"
2006,"FEBziZ0AAAAJ,0,0,X1sH8R0AAAAJ"
2006,"0,0,X1sH8R0AAAAJ"
2006,"0,0,2,X1sH8R0AAAAJ"
2006,"FEBziZ0AAAAJ,2,2,2,2,X1sH8R0AAAAJ"
2006,"0,X1sH8R0AAAAJ"
2006,"0,FEBziZ0AAAAJ,0,0,2,X1sH8R0AAAAJ,0,0"
2006,"FEBziZ0AAAAJ,2,2,2,X1sH8R0AAAAJ"
2006,"0,0,X1sH8R0AAAAJ,0"
2006,"1,1,1,X2Qs7XYAAAAJ,2"
2006,"2,3_WYcR4AAAAJ,1,X2Qs7XYAAAAJ,2,1,1"
2006,"1,X2Qs7XYAAAAJ"
2006,"2,1,1,2,X2Qs7XYAAAAJ,1,2,1,1,1,1"
2006,"1,1,1,2,X2Qs7XYAAAAJ"
2006,"1,3_WYcR4AAAAJ,VMihW8oAAAAJ,1,1,X2Qs7XYAAAAJ,1,1,1,1"
2006,"2,1,X2Qs7XYAAAAJ,1,1"
2006,"3_WYcR4AAAAJ,2,X2Qs7XYAAAAJ,2,1,1,1"
2006,"X2Qs7XYAAAAJ,1,1"
2006,"X2Qs7XYAAAAJ,1,1"
2006,"2,3_WYcR4AAAAJ,1,1,X2Qs7XYAAAAJ,1,2,1,1"
2006,"1,1,1,2,X2Qs7XYAAAAJ,1,1"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ,X2Qs7XYAAAAJ,2,1,1,1"
2006,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,X2Qs7XYAAAAJ,1,1,1,in6eBIwAAAAJ,1,1,1,1,1,1,1"
2006,"1,1,X2Qs7XYAAAAJ,1"
2006,"X2Qs7XYAAAAJ,1,1"
2006,"1,1,1,3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2006,"X2Qs7XYAAAAJ,1,1"
2006,"1,1,X2Qs7XYAAAAJ,1,1"
2006,"1,X53rkecAAAAJ,1,1,1,VghIYWEAAAAJ"
2006,"X53rkecAAAAJ,1,VghIYWEAAAAJ"
2006,"gMOBKfUAAAAJ,1,X53rkecAAAAJ,uFJi3IUAAAAJ,1,1,2,1,1,1"
2006,"0,2,X5hjyXgAAAAJ"
2006,"0,0,0,0,0,0,2,X5hjyXgAAAAJ,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0"
2006,"0,0,0,0,2,X5hjyXgAAAAJ,2,0,0,0,2,0,0,0,2,0,0"
2006,"X5hjyXgAAAAJ,0,0,0,2,2"
2006,"2,0,0,0,0,2,2,2,X5hjyXgAAAAJ,0,0,0,0,0,2,0"
2006,"0,0,0,0,0,2,X5hjyXgAAAAJ,2,0,0,2,0,0,2,0"
2006,"0,0,0,0,2,0,0,X5hjyXgAAAAJ,2,2,0,0,2,0,0,0,2,0,0"
2006,"0,0,X5hjyXgAAAAJ,0,0,2,2,0,0"
2006,"0,0,0,0,0,2,X5hjyXgAAAAJ,2,2,2,0,0,0,0,2,0,0,0,0,2,0"
2006,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,1,X6fRNfUAAAAJ,2,1,1,1"
2006,"1,3_WYcR4AAAAJ,VMihW8oAAAAJ,1,X6fRNfUAAAAJ,1,1,1,1,1"
2006,"1,1,x6OIBq4AAAAJ,1"
2006,"x6OIBq4AAAAJ,1,1,DhhH9J4AAAAJ"
2006,"x6OIBq4AAAAJ,1,1,1,2"
2006,"1,x6OIBq4AAAAJ,1"
2006,"1,x6OIBq4AAAAJ,1,oQ6AeyEAAAAJ,DhhH9J4AAAAJ"
2006,"1,2,x7viPbgAAAAJ,2"
2006,"1,x7viPbgAAAAJ"
2006,"2,x7viPbgAAAAJ,1,1"
2006,"1,x7viPbgAAAAJ"
2006,"x8Cp75oAAAAJ"
2006,"0,x8Cp75oAAAAJ,2,2,0,0,0,0"
2006,"x8Cp75oAAAAJ"
2006,"x8Cp75oAAAAJ,0,0,0"
2006,"x8Cp75oAAAAJ,0,2,0,0,861FJYUAAAAJ,0"
2006,"x8Cp75oAAAAJ,2"
2006,"0,X8g6CdoAAAAJ"
2006,"0,X8g6CdoAAAAJ"
2006,"X8g6CdoAAAAJ"
2006,"0,X8g6CdoAAAAJ"
2006,"0,X8g6CdoAAAAJ"
2006,"X8g6CdoAAAAJ,0"
2006,"x8lYIFEAAAAJ,0,0,a4jsUp4AAAAJ"
2006,"1,1,1,1,x9kzObUAAAAJ"
2006,"2,1,x9kzObUAAAAJ,1"
2006,"1,1,2,x9kzObUAAAAJ"
2006,"1,x9kzObUAAAAJ"
2006,"1,x9kzObUAAAAJ"
2006,"x9kzObUAAAAJ,1"
2006,"1,1,1,1,x9kzObUAAAAJ"
2006,"1,x9kzObUAAAAJ"
2006,"0,0,x9tdjFUAAAAJ"
2006,"xBUSYEEAAAAJ"
2006,"xBUSYEEAAAAJ"
2006,"xBUSYEEAAAAJ,0,0,0,0,2"
2006,"xBUSYEEAAAAJ,0"
2006,"xBUSYEEAAAAJ"
2006,"xBUSYEEAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"xBUSYEEAAAAJ,0,0,0"
2006,"xBUSYEEAAAAJ,0,0,0,0,0,0,0,0,0,2"
2006,"xBUSYEEAAAAJ"
2006,"xBUSYEEAAAAJ"
2006,"xBUSYEEAAAAJ,0,0,0,2,0,0"
2006,"xBUSYEEAAAAJ,0,0,0,2"
2006,"xBv5ZfkAAAAJ,1"
2006,"1,xBv5ZfkAAAAJ"
2006,"1,xBv5ZfkAAAAJ,1"
2006,"1,1,xBv5ZfkAAAAJ"
2006,"xBv5ZfkAAAAJ,1"
2006,"1,xBv5ZfkAAAAJ,1"
2006,"xBv5ZfkAAAAJ,1,1,1,1"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2006,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1"
2006,"XcaEg-cAAAAJ,1,1,1,1,1"
2006,"XcaEg-cAAAAJ,1,1,1,1,1"
2006,"1,XcaEg-cAAAAJ,1"
2006,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1"
2006,"tNmIw4MAAAAJ,1,1,XcaEg-cAAAAJ,2,2"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2006,"XcaEg-cAAAAJ,1,1,1,1"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2006,"1,XcaEg-cAAAAJ,1,1,1,1,1,1,1,1"
2006,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1"
2006,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1,1,1"
2006,"XcaEg-cAAAAJ,1,1,1,1,1"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2006,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2006,"1,XcD1ffwAAAAJ"
2006,"1,2,XcD1ffwAAAAJ"
2006,"XcD1ffwAAAAJ"
2006,"2,2,XcD1ffwAAAAJ,1"
2006,"XcD1ffwAAAAJ"
2006,"2,1,XcD1ffwAAAAJ,1,1"
2006,"2,XcD1ffwAAAAJ"
2006,"1,XcD1ffwAAAAJ"
2006,"1,XcD1ffwAAAAJ,1"
2006,"XcD1ffwAAAAJ"
2006,"XcD1ffwAAAAJ,2"
2006,"xcV_89kAAAAJ,1,1"
2006,"xcV_89kAAAAJ,1,1"
2006,"xcV_89kAAAAJ,2,1"
2006,"xcV_89kAAAAJ,1,1"
2006,"xcV_89kAAAAJ,1,1"
2006,"xcV_89kAAAAJ,1,1"
2006,"xcV_89kAAAAJ,1"
2006,"0,0,XD5xbksAAAAJ,0,0,0,2,0,0,0,0,0"
2006,"XD5xbksAAAAJ,0"
2006,"0,XD5xbksAAAAJ,0,0"
2006,"0,0,0,0,XD5xbksAAAAJ,0,0,0,0,0,0"
2006,"0,0,XD5xbksAAAAJ,0,0"
2006,"XD5xbksAAAAJ"
2006,"0,0,XD5xbksAAAAJ,0,0,0,0,0,2"
2006,"0,0,0,0,XD5xbksAAAAJ,0,0,0,0,0,0"
2006,"1,1,1,xdC-UDMAAAAJ,1,1"
2006,"1,1,xdC-UDMAAAAJ"
2006,"xdGKgtcAAAAJ,1,1,1"
2006,"1,xdGKgtcAAAAJ,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,CIh57tYAAAAJ,1,1,1,1,2,2,1,1,1"
2006,"xdGKgtcAAAAJ,1"
2006,"xdGKgtcAAAAJ,1,1,1,1"
2006,"xdGKgtcAAAAJ,1,aWQabOQAAAAJ,1,1,1,2,sNeVyqoAAAAJ,1,1,2,1,1,1,1,2,1,1,2,98iA_ooAAAAJ,2"
2006,"xdGKgtcAAAAJ,1,1,1"
2006,"xdGKgtcAAAAJ,cYReSuEAAAAJ,1,1"
2006,"1,xdGKgtcAAAAJ,cYReSuEAAAAJ"
2006,"xdGKgtcAAAAJ,1,yxUduqMAAAAJ,1,1,2"
2006,"xdGKgtcAAAAJ,1,1"
2006,"XDgY-fMAAAAJ,0,GOjybYoAAAAJ,0"
2006,"XDgY-fMAAAAJ"
2006,"0,0,XDgY-fMAAAAJ,0,0,0"
2006,"XDgY-fMAAAAJ"
2006,"0,0,0,0,xdIRtREAAAAJ,0,0"
2006,"0,xdIRtREAAAAJ,0,0,0"
2006,"0,0,0,xdIRtREAAAAJ,0,0"
2006,"0,0,wKoaJ-4AAAAJ,0,0,0,0,0,0,0,xdIRtREAAAAJ,0,0,0,0,0"
2006,"0,0,0,xdIRtREAAAAJ,0,0"
2006,"0,0,0,2,xdIRtREAAAAJ,0,0,0,0"
2006,"XdX6x60AAAAJ,0"
2006,"0,XdX6x60AAAAJ,0"
2006,"1,xd_8IiIAAAAJ"
2006,"xe0eVksAAAAJ,1"
2006,"2,2,1,xe0eVksAAAAJ"
2006,"1,xe0eVksAAAAJ"
2006,"1,1,xe0eVksAAAAJ"
2006,"2,2,xe0eVksAAAAJ,L7jhqMIAAAAJ"
2006,"1,1,xe0eVksAAAAJ"
2006,"2,1,1,xe0eVksAAAAJ"
2006,"1,2,xe0eVksAAAAJ,1,2"
2006,"1,xe0eVksAAAAJ"
2006,"2,2,t6XVnH8AAAAJ,2,PJQPzgcAAAAJ,xe0eVksAAAAJ,2"
2006,"1,1,xe0eVksAAAAJ"
2006,"xe0eVksAAAAJ,2,1"
2006,"xe0eVksAAAAJ,1,1"
2006,"1,1,xe0eVksAAAAJ"
2006,"1,2,xe0eVksAAAAJ"
2006,"2,xe0eVksAAAAJ,L7jhqMIAAAAJ"
2006,"q82gOawAAAAJ,xe0eVksAAAAJ,2"
2006,"1,1,xe0eVksAAAAJ"
2006,"1,XE683E8AAAAJ,1"
2006,"1,1,1,XE683E8AAAAJ"
2006,"1,1,XE683E8AAAAJ"
2006,"1,1,1,RhUcYmQAAAAJ,XE683E8AAAAJ"
2006,"0,0,0,0,0,0,xEPeEGAAAAAJ"
2006,"0,0,0,0,0,0,0,0,0,0,0,xEPeEGAAAAAJ,0"
2006,"0,0,0,xEPeEGAAAAAJ"
2006,"xEPeEGAAAAAJ"
2006,"0,0,xEPeEGAAAAAJ"
2006,"0,0,0,0,xEPeEGAAAAAJ"
2006,"0,XeUeJkkAAAAJ,2"
2006,"2,XeUeJkkAAAAJ,0,0"
2006,"XeUeJkkAAAAJ,0,0,0,0"
2006,"XeUeJkkAAAAJ,0,0,v_KM91IAAAAJ,0"
2006,"0,XeUeJkkAAAAJ,0,0"
2006,"0,XeUeJkkAAAAJ"
2006,"0,0,XeUeJkkAAAAJ,0,0"
2006,"0,XeUeJkkAAAAJ,2"
2006,"1,XeyiyUYAAAAJ,e8aRmAsAAAAJ,1"
2006,"1,1,XeyiyUYAAAAJ,1,1"
2006,"1,XeyiyUYAAAAJ,2"
2006,"1,1,XeyiyUYAAAAJ,1"
2006,"XeyiyUYAAAAJ,1"
2006,"1,XeyiyUYAAAAJ,1"
2006,"1,1,XeyiyUYAAAAJ,1,1,1"
2006,"1,1,XF6Yk98AAAAJ"
2006,"1,XF6Yk98AAAAJ,1"
2006,"1,1,XF6Yk98AAAAJ"
2006,"1,1,XF6Yk98AAAAJ"
2006,"1,XF6Yk98AAAAJ"
2006,"1,1,1,XF6Yk98AAAAJ,1"
2006,"1,XF6Yk98AAAAJ,1,1"
2006,"xf7_yNsAAAAJ,2"
2006,"xf7_yNsAAAAJ,2"
2006,"1,xf7_yNsAAAAJ,1"
2006,"xf7_yNsAAAAJ,2,1"
2006,"xf7_yNsAAAAJ,1"
2006,"xf7_yNsAAAAJ,1,1"
2006,"1,1,1,1,xf7_yNsAAAAJ,1,1"
2006,"1,1,1,xf7_yNsAAAAJ"
2006,"xfsIVmoAAAAJ,0,gBqwABAAAAAJ"
2006,"xfsIVmoAAAAJ,0"
2006,"xfsIVmoAAAAJ,0,0,0,0"
2006,"1,xfwOz_kAAAAJ,1,1,1,1"
2006,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2006,"mMyjn7YAAAAJ,0,xG1dEIAAAAAJ,0,0"
2006,"2,0,0,0,2,2,XG6aM5EAAAAJ"
2006,"0,XG6aM5EAAAAJ"
2006,"XG6aM5EAAAAJ"
2006,"0,VjvupJUAAAAJ,0,2,0,XG6aM5EAAAAJ"
2006,"XG6aM5EAAAAJ"
2006,"0,0,0,0,2,2,m4NpPpcAAAAJ,XG6aM5EAAAAJ,0"
2006,"xG9XC2MAAAAJ,1"
2006,"xG9XC2MAAAAJ,2"
2006,"1,1,1,xG9XC2MAAAAJ"
2006,"2,2,3TK9AHQAAAAJ,2,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2006,"1,1,xG9XC2MAAAAJ"
2006,"1,XGiiygQAAAAJ,1,1"
2006,"1,XGiiygQAAAAJ,VwQRddkAAAAJ"
2006,"XGiiygQAAAAJ"
2006,"T2U5sGIAAAAJ,1,XGiiygQAAAAJ,1"
2006,"XGiiygQAAAAJ,37frPb8AAAAJ,1"
2006,"gqB23VMAAAAJ,XGiiygQAAAAJ,1"
2006,"XGnfm1UkTfgC,0,0,2"
2006,"2,XGnfm1UkTfgC,0,2,2"
2006,"xhaTxtcAAAAJ"
2006,"xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,2"
2006,"1,xhUvqK8AAAAJ"
2006,"xhUvqK8AAAAJ,2"
2006,"2,1,xhUvqK8AAAAJ,RhFhIIgAAAAJ,1,2"
2006,"xhUvqK8AAAAJ,2"
2006,"2,xhUvqK8AAAAJ"
2006,"xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,2"
2006,"1,xhUvqK8AAAAJ,1"
2006,"2,1,1,1,1,1,xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,1"
2006,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2006,"xhUvqK8AAAAJ,2"
2006,"xhUvqK8AAAAJ"
2006,"XhuZ9p0AAAAJ,0"
2006,"XhuZ9p0AAAAJ,0"
2006,"XhuZ9p0AAAAJ,0"
2006,"XhuZ9p0AAAAJ,0"
2006,"XhuZ9p0AAAAJ,0,0"
2006,"XhuZ9p0AAAAJ,0,2"
2006,"XhuZ9p0AAAAJ,0"
2006,"XIQ7NvsAAAAJ,0,0"
2006,"0,XIQ7NvsAAAAJ,0,0,0"
2006,"0,0,XIQ7NvsAAAAJ,0,0,0,0,0,0"
2006,"0,XIQ7NvsAAAAJ,0,0"
2006,"1,1,1,2,XjeIqxYAAAAJ"
2006,"1,XjeIqxYAAAAJ,1,1,2"
2006,"1,1,1,2,1,XjeIqxYAAAAJ"
2006,"2,XjeIqxYAAAAJ"
2006,"2,2,1,1,1,2,XJvLrVAAAAAJ,2"
2006,"1,2,XJvLrVAAAAAJ,1,2"
2006,"1,XJvLrVAAAAAJ,1"
2006,"1,1,1,1,XJvLrVAAAAAJ,1,1"
2006,"1,1,XJvLrVAAAAAJ,1,1,98iA_ooAAAAJ"
2006,"2,0,xj_f0-YAAAAJ,0"
2006,"xj_f0-YAAAAJ,0"
2006,"2,0,xj_f0-YAAAAJ"
2006,"1,2,1,2,1,1,1,1,1,1,1,1,1,1,xkCYK58AAAAJ,1,2,1,1,2,1,98iA_ooAAAAJ,2,1,1"
2006,"1,1,xkCYK58AAAAJ"
2006,"1,xkCYK58AAAAJ,1"
2006,"2,1,1,1,1,1,1,xkCYK58AAAAJ"
2006,"xkCYK58AAAAJ,1"
2006,"XkiApd4AAAAJ,1"
2006,"1,XkiApd4AAAAJ,1,1,1"
2006,"1,XkiApd4AAAAJ,1"
2006,"XkiApd4AAAAJ,1,1"
2006,"XkiApd4AAAAJ"
2006,"1,1,1,xKOEaRoAAAAJ"
2006,"1,2,1,xKOEaRoAAAAJ"
2006,"1,1,xKOEaRoAAAAJ"
2006,"1,1,1,xKOEaRoAAAAJ"
2006,"1,1,xKOEaRoAAAAJ"
2006,"1,1,1,1,1,1,1,2,1,1,2,xKOEaRoAAAAJ,4HrSWNcAAAAJ"
2006,"1,1,Xl4E0CsAAAAJ"
2006,"1,1,1,Xl4E0CsAAAAJ,1"
2006,"Xl4E0CsAAAAJ"
2006,"1,Xl4E0CsAAAAJ"
2006,"xlfT8vcAAAAJ,0"
2006,"xlfT8vcAAAAJ,2"
2006,"xlfT8vcAAAAJ,0,2,2,_4Q9rtUAAAAJ"
2006,"2,0,0,xlfT8vcAAAAJ,2,2,XG6aM5EAAAAJ"
2006,"xlfT8vcAAAAJ,0,2,2"
2006,"xlfT8vcAAAAJ,0,0,0,2,2,m4NpPpcAAAAJ,XG6aM5EAAAAJ,0"
2006,"0,0,xlfT8vcAAAAJ,qmwdWu8AAAAJ,0"
2006,"xlfT8vcAAAAJ,2,2"
2006,"0,xlfT8vcAAAAJ,2"
2006,"0,Xll-AbQAAAAJ,2,0"
2006,"1,Q_4d9N0AAAAJ,XM97iScAAAAJ,1"
2006,"gb8sbdcAAAAJ,XM97iScAAAAJ,2"
2006,"XM97iScAAAAJ,2"
2006,"rynvwScAAAAJ,XM97iScAAAAJ,1"
