"year","coauthor_codes"
1984,"2,VllBDvcAAAAJ,0,0"
1984,"VoAHydgAAAAJ"
1984,"VoAHydgAAAAJ"
1984,"0,0,vqCQtQEAAAAJ"
1984,"0,0,0,2,0,0,vqCQtQEAAAAJ"
1984,"0,0,0,vqCQtQEAAAAJ"
1984,"vUDs6oEAAAAJ,0"
1984,"0,0,0,vUDs6oEAAAAJ"
1984,"vUDs6oEAAAAJ,0"
1984,"0,vUDs6oEAAAAJ,0"
1984,"vUDs6oEAAAAJ,0"
1984,"VUmcVOAAAAAJ,1"
1984,"1,VUmcVOAAAAAJ,1"
1984,"VUmcVOAAAAAJ,1"
1984,"VUmcVOAAAAAJ,1,1"
1984,"VV48RpEAAAAJ"
1984,"VVPS_0UAAAAJ,0,0,0"
1984,"0,0,0,0,VvQ_QYkAAAAJ,0,0"
1984,"0,0,0,0,0,VvQ_QYkAAAAJ"
1984,"0,0,0,0,VvQ_QYkAAAAJ"
1984,"Vwi6Ya8AAAAJ"
1984,"VXvek_AAAAAJ"
1984,"VXvek_AAAAAJ"
1984,"VXvek_AAAAAJ,0,0,0"
1984,"vY7MdLYAAAAJ,1"
1984,"1,vY7MdLYAAAAJ,1"
1984,"1,vY7MdLYAAAAJ"
1984,"vY7MdLYAAAAJ,1"
1984,"vY7MdLYAAAAJ,1"
1984,"vZq8qQ4AAAAJ"
1984,"vZq8qQ4AAAAJ"
1984,"w0Vl_lsAAAAJ,1"
1984,"w0Vl_lsAAAAJ"
1984,"w0Vl_lsAAAAJ,1"
1984,"w0Vl_lsAAAAJ"
1984,"w0Vl_lsAAAAJ,1,1"
1984,"w0Vl_lsAAAAJ,1,1"
1984,"w5HUeWoAAAAJ,0,0"
1984,"w5HUeWoAAAAJ,0,0,0"
1984,"0,2,w99b8LQAAAAJ"
1984,"2,w99b8LQAAAAJ"
1984,"0,w9oekBcAAAAJ"
1984,"0,w9oekBcAAAAJ"
1984,"0,w9oekBcAAAAJ"
1984,"1,1,Waaj7a8AAAAJ"
1984,"0,2,0,waPNWUYAAAAJ,0"
1984,"0,waPNWUYAAAAJ"
1984,"waPNWUYAAAAJ"
1984,"wC_ntLYAAAAJ,1,1,1"
1984,"whhr40wAAAAJ,0,0"
1984,"0,whhr40wAAAAJ,0"
1984,"whhr40wAAAAJ,0"
1984,"Why1TLIAAAAJ,0"
1984,"Why1TLIAAAAJ"
1984,"0,0,2,Why1TLIAAAAJ,0,0"
1984,"1,Wj4ZBFIAAAAJ,1,1"
1984,"1,Wj4ZBFIAAAAJ,1,1"
1984,"1,Wj4ZBFIAAAAJ,1,1,1"
1984,"Wj4ZBFIAAAAJ"
1984,"1,Wj4ZBFIAAAAJ,1,1"
1984,"wjPrcoUAAAAJ"
1984,"0,0,0,0,0,wjPrcoUAAAAJ,0"
1984,"wjPrcoUAAAAJ"
1984,"wjPrcoUAAAAJ"
1984,"wkC9xHMAAAAJ"
1984,"WKfXwHkAAAAJ"
1984,"WKfXwHkAAAAJ"
1984,"WKfXwHkAAAAJ,0"
1984,"wmWYM34AAAAJ,0"
1984,"wOYUPpwAAAAJ"
1984,"1,wOYUPpwAAAAJ"
1984,"1,wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ,1"
1984,"wOYUPpwAAAAJ,1"
1984,"wOYUPpwAAAAJ"
1984,"0,0,0,WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ,0,0,0,0,2"
1984,"0,0,0,WPwXQlEAAAAJ,0"
1984,"0,0,0,WPwXQlEAAAAJ"
1984,"0,0,WPwXQlEAAAAJ,0"
1984,"0,0,0,WPwXQlEAAAAJ,0,0"
1984,"0,WPwXQlEAAAAJ,0,0"
1984,"0,WPwXQlEAAAAJ"
1984,"0,WPwXQlEAAAAJ"
1984,"wQsQxFoAAAAJ"
1984,"wQzELzEAAAAJ,0,0,0,0,0,0,0,0"
1984,"wQzELzEAAAAJ,0,qgfEdwUAAAAJ"
1984,"wQzELzEAAAAJ,0"
1984,"0,0,0,GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"GljRwkUAAAAJ,0,wSslNAcAAAAJ,0"
1984,"0,0,GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"0,0,GljRwkUAAAAJ,0,2,wSslNAcAAAAJ"
1984,"0,wT-9XmoAAAAJ"
1984,"wT-9XmoAAAAJ"
1984,"0,0,wT-9XmoAAAAJ"
1984,"0,wT-9XmoAAAAJ"
1984,"0,wT-9XmoAAAAJ"
1984,"WTkytQcAAAAJ"
1984,"WTkytQcAAAAJ"
1984,"WTkytQcAAAAJ"
1984,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1984,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1984,"wUPKh58AAAAJ"
1984,"wUPKh58AAAAJ"
1984,"1,wUPKh58AAAAJ"
1984,"WUWmiBcAAAAJ,0"
1984,"WUWmiBcAAAAJ,0"
1984,"WUWmiBcAAAAJ,0"
1984,"WUWmiBcAAAAJ,0,0"
1984,"WUWmiBcAAAAJ,0"
1984,"WUWmiBcAAAAJ"
1984,"0,WUWmiBcAAAAJ,0,0,0,0"
1984,"0,0,X5hjyXgAAAAJ,0,2,0"
1984,"X5hjyXgAAAAJ,0,0,2"
1984,"x8Cp75oAAAAJ"
1984,"x8Cp75oAAAAJ"
1984,"x8Cp75oAAAAJ"
1984,"X8g6CdoAAAAJ"
1984,"0,XB_ZhjUAAAAJ"
1984,"0,XB_ZhjUAAAAJ,0"
1984,"XB_ZhjUAAAAJ"
1984,"0,XB_ZhjUAAAAJ,0"
1984,"xcV_89kAAAAJ,1"
1984,"xcV_89kAAAAJ,2"
1984,"xcV_89kAAAAJ"
1984,"0,XDgY-fMAAAAJ,0"
1984,"0,2,0,xdIRtREAAAAJ,0"
1984,"2,xdIRtREAAAAJ,0,0"
1984,"xf7_yNsAAAAJ,1"
1984,"1,xf7_yNsAAAAJ,2"
1984,"xj_f0-YAAAAJ,0"
1984,"1,1,xkCYK58AAAAJ,UwFA1KoAAAAJ"
1984,"xlfT8vcAAAAJ,0"
1984,"XMwdTIQAAAAJ,0"
1984,"XMwdTIQAAAAJ,0"
1984,"xQlXXWQAAAAJ"
1984,"xQlXXWQAAAAJ"
1984,"XtUBAtwAAAAJ,1"
1984,"XtUBAtwAAAAJ,1"
1984,"XtUBAtwAAAAJ,1,1"
1984,"XtUBAtwAAAAJ,1"
1984,"XtUBAtwAAAAJ,1,1"
1984,"xViwZ0QAAAAJ,1"
1984,"0,0,0,XxPA1LAAAAAJ"
1984,"0,0,XxPA1LAAAAAJ"
1984,"0,0,XxPA1LAAAAAJ"
1984,"XyQM8SkAAAAJ,1,1"
1984,"XYy_Nm4AAAAJ,2"
1984,"XYy_Nm4AAAAJ,1,2"
1984,"XYy_Nm4AAAAJ,1,1"
1984,"XYy_Nm4AAAAJ,2"
1984,"XYy_Nm4AAAAJ,1"
1984,"XYy_Nm4AAAAJ,1"
1984,"XZkvOTEAAAAJ,1,2"
1984,"0,Y-KJRwoAAAAJ"
1984,"0,0,Y-KJRwoAAAAJ"
1984,"0,0,Y-KJRwoAAAAJ,Why1TLIAAAAJ,0,0"
1984,"0,Y-KJRwoAAAAJ,0"
1984,"Y0E0lsgAAAAJ"
1984,"1,1,Y0E0lsgAAAAJ"
1984,"Y0E0lsgAAAAJ"
1984,"Y0E0lsgAAAAJ"
1984,"1,Y0E0lsgAAAAJ"
1984,"0,0,y2-3xzQAAAAJ"
1984,"2,0,y2-3xzQAAAAJ"
1984,"0,y2-3xzQAAAAJ,0"
1984,"0,0,y2-3xzQAAAAJ"
1984,"0,0,0,0,0,2,0,y2-3xzQAAAAJ"
1984,"y2fSlecAAAAJ"
1984,"1,y2fSlecAAAAJ"
1984,"1,y2fSlecAAAAJ"
1984,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1984,"0,0,Y8FpsToAAAAJ"
1984,"1,1,ybVTEEkAAAAJ"
1984,"1,1,1,ybVTEEkAAAAJ"
1984,"1,ybVTEEkAAAAJ,1"
1984,"0,0,yDzXJC8AAAAJ"
1984,"0,0,0,yDzXJC8AAAAJ"
1984,"1,YeT0BYwAAAAJ,1"
1984,"1,1,YeT0BYwAAAAJ"
1984,"YeT0BYwAAAAJ"
1984,"0,yeWtnR4AAAAJ,0"
1984,"yj3SlSwAAAAJ,0,0,0"
1984,"YkIThXQAAAAJ,0,0,0"
1984,"ymwKqZsAAAAJ"
1984,"YPhI-YsAAAAJ,1"
1984,"YPhI-YsAAAAJ"
1984,"ypOvMY0AAAAJ,1"
1984,"1,ypOvMY0AAAAJ"
1984,"ypOvMY0AAAAJ,1"
1984,"ypOvMY0AAAAJ,1"
1984,"YQmUZgYAAAAJ"
1984,"0,0,YTvAfu4AAAAJ,0,0,0,0,0,0"
1984,"0,YTvAfu4AAAAJ,0"
1984,"YTvAfu4AAAAJ,0"
1984,"ywgYvpsAAAAJ"
1984,"Yy5PenMAAAAJ"
1984,"0,0,YYp9xfoAAAAJ"
1984,"0,0,YYp9xfoAAAAJ"
1984,"1,YZHj-Y4AAAAJ"
1984,"z20nJRsAAAAJ"
1984,"z20nJRsAAAAJ,0,0,0,0,0"
1984,"Z6EHuGcAAAAJ,1,1"
1984,"0,zAo6f24AAAAJ,0"
1984,"zGSP_osAAAAJ"
1984,"0,0,0,0,0,0,0,Zk0ouhgAAAAJ"
1984,"zLS4alQAAAAJ,0,0"
1984,"zLS4alQAAAAJ,0"
1984,"zLS4alQAAAAJ,0,0,0,0,wjPrcoUAAAAJ,0"
1984,"zLS4alQAAAAJ"
1984,"ZnHrz84AAAAJ,0,0"
1984,"ZnHrz84AAAAJ,0,0"
1984,"ZnHrz84AAAAJ,0"
1984,"0,0,ZNy346MAAAAJ"
1984,"zO6kmIAAAAAJ,1"
1984,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1984,"zO6kmIAAAAAJ,1,p2ttvlEAAAAJ"
1984,"ZP1S8FYAAAAJ,0,2,0,0"
1984,"0,zrBpsoEAAAAJ"
1984,"0,ZvmgIoEAAAAJ"
1984,"0,ZvmgIoEAAAAJ,0"
1984,"0,0,zximQqQAAAAJ,0"
1984,"zxz_OGgAAAAJ"
1984,"zxz_OGgAAAAJ,0,0"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"1,zZ0-4SUAAAAJ"
1984,"zZ0-4SUAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"0,_4PzVMEAAAAJ"
1984,"0,_4PzVMEAAAAJ"
1984,"_Ax4EUYAAAAJ,1"
1984,"1,_Ax4EUYAAAAJ"
1984,"_e5OvWgAAAAJ"
1984,"_e5OvWgAAAAJ"
1984,"_e5OvWgAAAAJ"
1984,"1,_ejcrb8AAAAJ"
1984,"5PboKNAAAAAJ,_ejcrb8AAAAJ"
1984,"1,_ejcrb8AAAAJ"
1984,"_nX-7mUAAAAJ,0,0,0"
1984,"_nX-7mUAAAAJ,0,0"
1984,"_nX-7mUAAAAJ,0,0"
1984,"_nX-7mUAAAAJ,0"
1984,"_nX-7mUAAAAJ,0"
1984,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1984,"_pPy-pAAAAAJ,1"
1984,"_pPy-pAAAAAJ"
1984,"1,_pPy-pAAAAAJ"
1984,"1,_pPy-pAAAAAJ,1,1"
1984,"_pPy-pAAAAAJ"
1984,"1,_pPy-pAAAAAJ"
1984,"_R2wQEkAAAAJ,2,2,0,0,0"
1984,"_R2wQEkAAAAJ,2,0,0,0"
1984,"_R2wQEkAAAAJ,2,2,0,0,0"
1984,"_R2wQEkAAAAJ,2,2,0,0,0"
1984,"_R2wQEkAAAAJ,2,0"
1984,"_SEaWmkAAAAJ"
1984,"_SEaWmkAAAAJ"
1984,"_SEaWmkAAAAJ,0"
1984,"_sFl-OoAAAAJ,2,0,0,0,0"
1984,"0,2,_WWra9AAAAAJ,0"
1984,"0,2,_WWra9AAAAAJ,0"
1984,"2,1,_Z12v2IAAAAJ,1"
1984,"1,_Z12v2IAAAAJ,1"
1984,"__TudQoAAAAJ"
1984,"__TudQoAAAAJ"
