"year","coauthor_codes"
2007,"0,RdI0WnQAAAAJ"
2007,"RdI0WnQAAAAJ,0,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2007,"0,RdI0WnQAAAAJ,0,0,0,0,0,0,0,0"
2007,"0,zli5vkwAAAAJ,pcMNdKUAAAAJ,RdI0WnQAAAAJ,0,0,2"
2007,"0,0,0,RdI0WnQAAAAJ,0"
2007,"RdI0WnQAAAAJ"
2007,"0,0,2,RdI0WnQAAAAJ,0,0,JtjdERoAAAAJ,0,2"
2007,"iHpqfoQAAAAJ,2,2,2,rdnU53QAAAAJ,2,2,2"
2007,"0,0,2,rdnU53QAAAAJ,2,2"
2007,"v0nybPwAAAAJ,1,rE4Tz3YAAAAJ,1"
2007,"rE4Tz3YAAAAJ,1,2"
2007,"rE4Tz3YAAAAJ,1,2,2"
2007,"1,rE4Tz3YAAAAJ,1,1"
2007,"1,rE4Tz3YAAAAJ,2,1,1"
2007,"v0nybPwAAAAJ,1,rE4Tz3YAAAAJ,1,1"
2007,"1,1,1,1,1,1,1,rE4Tz3YAAAAJ,1,1,1,1,1,1"
2007,"1,1,rE4Tz3YAAAAJ"
2007,"1,rE4Tz3YAAAAJ,2,1,1"
2007,"0,0,RefX_60AAAAJ"
2007,"0,RefX_60AAAAJ,0"
2007,"0,0,0,0,RefX_60AAAAJ,0,0"
2007,"0,0,0,0,RefX_60AAAAJ,0,0"
2007,"0,2,0,2,RefX_60AAAAJ,0"
2007,"0,0,0,0,RefX_60AAAAJ,2,0"
2007,"0,0,RefX_60AAAAJ,0"
2007,"2,2,2,RefX_60AAAAJ,0,0"
2007,"0,2,0,RefX_60AAAAJ,0,0"
2007,"RefX_60AAAAJ,0"
2007,"RefX_60AAAAJ"
2007,"0,RefX_60AAAAJ,0"
2007,"0,0,RefX_60AAAAJ,0"
2007,"0,0,RefX_60AAAAJ"
2007,"RefX_60AAAAJ,0,0"
2007,"0,2,2,0,RefX_60AAAAJ,0,2,0,0,2"
2007,"1,1,rejzeocAAAAJ,1,1"
2007,"1,Gwrwxa0AAAAJ,1,1,rejzeocAAAAJ,1"
2007,"0,0,0,0,0,ReThrX4AAAAJ"
2007,"2,0,0,2,2,2,0,RFAeRXEAAAAJ,2,2"
2007,"2,0,0,2,2,RFAeRXEAAAAJ,2,0"
2007,"0,0,0,0,2,2,0,RFAeRXEAAAAJ,2,2,2"
2007,"2,0,2,0,0,0,2,2,RFAeRXEAAAAJ,2,2"
2007,"2,1,1,rfayeocAAAAJ,1,1,1,1,1,1"
2007,"2,1,rfayeocAAAAJ,1,1,1,1,1,1,1,1"
2007,"2,rFf-AooAAAAJ"
2007,"2,rFf-AooAAAAJ,2,2,hKTEh5oAAAAJ"
2007,"RffbjzgAAAAJ,0,0,0,2,2,0"
2007,"RfnRk4kAAAAJ,2,NzQu5SwAAAAJ"
2007,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,2,NzQu5SwAAAAJ,2"
2007,"2,rFpexEAAAAAJ"
2007,"1,1,rg6Bl5YAAAAJ"
2007,"1,1,1,1,rg6Bl5YAAAAJ,1"
2007,"1,1,rg6Bl5YAAAAJ"
2007,"1,1,rg6Bl5YAAAAJ"
2007,"1,1,rg6Bl5YAAAAJ"
2007,"0,0,0,0,RGllVAsAAAAJ"
2007,"0,0,0,0,2,0,RGllVAsAAAAJ"
2007,"8ISuY00AAAAJ,RGwTnFcAAAAJ,0,0"
2007,"0,0,0,0,RGwTnFcAAAAJ"
2007,"rGYZ-8IAAAAJ,0,0,0"
2007,"2,rGYZ-8IAAAAJ,0,2,0,0,0,0,2"
2007,"rGYZ-8IAAAAJ,2"
2007,"rGYZ-8IAAAAJ,0,0"
2007,"1,Rh16nsIAAAAJ"
2007,"1,1,1,Rh16nsIAAAAJ"
2007,"1,1,Rh16nsIAAAAJ,1,1,1"
2007,"1,Rh16nsIAAAAJ,1"
2007,"Rh5orowAAAAJ,0,2,0,0,2,0,0,0,0,2"
2007,"RhFhIIgAAAAJ,2"
2007,"1,1,RhFhIIgAAAAJ"
2007,"1,2,2,1,RhFhIIgAAAAJ,2"
2007,"2,RhFhIIgAAAAJ"
2007,"1,1,RhFhIIgAAAAJ,1"
2007,"1,1,2,RhFhIIgAAAAJ,1"
2007,"2,xhUvqK8AAAAJ,RhFhIIgAAAAJ,1,1"
2007,"1,RhFhIIgAAAAJ,2,2"
2007,"2,1,2,1,2,1,2,1,RhFhIIgAAAAJ,1,1,1,1"
2007,"2,1,1,2,1,1,2,1,1,1,1,RhFhIIgAAAAJ,1,1,1,1,1"
2007,"1,1,2,RhFhIIgAAAAJ,2"
2007,"1,1,1,1,RhFhIIgAAAAJ,1,1"
2007,"2,2,2,2,2,1,1,2,2,1,RhFhIIgAAAAJ"
2007,"1,RhFhIIgAAAAJ,1"
2007,"RhFhIIgAAAAJ,2"
2007,"2,2,2,2,1,2,1,1,RhFhIIgAAAAJ,2"
2007,"2,RhFhIIgAAAAJ"
2007,"2,1,1,1,1,1,1,1,RhFhIIgAAAAJ,2,1"
2007,"1nr7TU0AAAAJ,2,RhFhIIgAAAAJ"
2007,"2,1,xhUvqK8AAAAJ,RhFhIIgAAAAJ,2"
2007,"1,1,2,RhFhIIgAAAAJ,1"
2007,"1,RhFhIIgAAAAJ,1"
2007,"2,2,RhFhIIgAAAAJ"
2007,"2,2,1,2,RhFhIIgAAAAJ"
2007,"2,rhogjK0AAAAJ"
2007,"0,rHu-NogAAAAJ,0,0"
2007,"0,rHu-NogAAAAJ,0,0,0,0,0"
2007,"0,rHu-NogAAAAJ,0,0,0,0"
2007,"rHu-NogAAAAJ,0"
2007,"1,1,RhUcYmQAAAAJ"
2007,"RhUcYmQAAAAJ,1,2,2"
2007,"2,RhUcYmQAAAAJ"
2007,"1,2,RhUcYmQAAAAJ,2,2"
2007,"RhUcYmQAAAAJ,2,2"
2007,"1,1,RhUcYmQAAAAJ,1,1,1"
2007,"RhUcYmQAAAAJ,2,2"
2007,"RhUcYmQAAAAJ,1,2,2"
2007,"2,1,RhUcYmQAAAAJ,2,2"
2007,"RhUcYmQAAAAJ,1,1,2,2"
2007,"RhUcYmQAAAAJ,1,1,2,2"
2007,"2,RhUcYmQAAAAJ"
2007,"2,2,RhUcYmQAAAAJ"
2007,"1,1,2,RhUcYmQAAAAJ,1"
2007,"2,2,RhUcYmQAAAAJ"
2007,"RhUcYmQAAAAJ,1,1,2,2"
2007,"1,1,1,riaI8GAAAAAJ"
2007,"1,riaI8GAAAAAJ"
2007,"0,RIUYP8YAAAAJ"
2007,"RIUYP8YAAAAJ"
2007,"0,0,RIUYP8YAAAAJ,2"
2007,"0,0,RIUYP8YAAAAJ,0"
2007,"0,RIUYP8YAAAAJ"
2007,"1,1,tQ5vbOAAAAAJ,RivxoIcAAAAJ"
2007,"1,RivxoIcAAAAJ"
2007,"1,1,1,RivxoIcAAAAJ"
2007,"1,RivxoIcAAAAJ"
2007,"1,1,RivxoIcAAAAJ"
2007,"2eM6GocAAAAJ,1Aa3qxIAAAAJ,1,RivxoIcAAAAJ"
2007,"0,W3-SgVAAAAAJ,2,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ,0,0"
2007,"0,2,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ,0"
2007,"2,RJE1lmUAAAAJ,0,0"
2007,"2,RJE1lmUAAAAJ"
2007,"RJhla18AAAAJ,1"
2007,"RJhla18AAAAJ,1,1,1"
2007,"RJhla18AAAAJ,1"
2007,"RJhla18AAAAJ,1,1,1"
2007,"RJhla18AAAAJ,1"
2007,"RJhla18AAAAJ"
2007,"RJhla18AAAAJ,1"
2007,"RJhla18AAAAJ,1,1"
2007,"RJhla18AAAAJ,1,1"
2007,"RJhla18AAAAJ,1"
2007,"RJhla18AAAAJ,1,1,1,1,1,1,1"
2007,"RJhla18AAAAJ,1"
2007,"RJhla18AAAAJ,1"
2007,"RJhla18AAAAJ,1,1"
2007,"0,RJwCyF0AAAAJ,0,0,2,0,0,0,2,2"
2007,"0,2,RJwCyF0AAAAJ,0,2,0,2,0,0,2,0"
2007,"2,RJwCyF0AAAAJ,0,0,2,0,2,0,2,0,2,2,2,2"
2007,"0,2,RJwCyF0AAAAJ,0,0,2,0"
2007,"2,RJwCyF0AAAAJ,0,0,0,0,2,2,2"
2007,"0,RJwCyF0AAAAJ,0,0,0,2"
2007,"RJwCyF0AAAAJ,2"
2007,"RJwCyF0AAAAJ,0,0,0,2"
2007,"0,RJwCyF0AAAAJ,0,2,2"
2007,"1,RjxJExgAAAAJ,1"
2007,"RjxJExgAAAAJ"
2007,"1,RjxJExgAAAAJ"
2007,"1,1,RjxJExgAAAAJ,1"
2007,"1,RjxJExgAAAAJ,1"
2007,"RjxJExgAAAAJ"
2007,"0,0,0,rkmd4gQAAAAJ,2,0,0,0"
2007,"0,rkmd4gQAAAAJ"
2007,"0,0,rkmd4gQAAAAJ,0"
2007,"0,0,rkmd4gQAAAAJ"
2007,"0,0,rlnRcCYAAAAJ,0"
2007,"1,1,rMDGWjYAAAAJ,1,1,1,2"
2007,"rMDGWjYAAAAJ,1,1,1"
2007,"0,0,0,RmosgOcAAAAJ,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2007,"RmosgOcAAAAJ,0,0,0,2,0,0,0,0"
2007,"0,RmosgOcAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2007,"0,RmosgOcAAAAJ,0,0,0,0,0,0,2"
2007,"0,0,0,0,0,0,2,0,0,RmosgOcAAAAJ,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2"
2007,"0,RmosgOcAAAAJ,0,2"
2007,"0,0,0,0,2,0,0,RmosgOcAAAAJ,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0"
2007,"RmosgOcAAAAJ,2"
2007,"0,0,RmosgOcAAAAJ,0,0,0,0,0,2,0"
2007,"0,0,0,0,0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0"
2007,"0,0,0,0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0"
2007,"RmosgOcAAAAJ"
2007,"0,RmosgOcAAAAJ,0,0,2,0,0"
2007,"RmosgOcAAAAJ,0"
2007,"0,0,0,RmosgOcAAAAJ,2,2,0,0,0,0"
2007,"RmosgOcAAAAJ,2,2"
2007,"RmosgOcAAAAJ,2"
2007,"0,0,0,2,2,0,RmosgOcAAAAJ,2,0,0,0,0,0,0,0,0,0,0,2,0,0"
2007,"0,RmosgOcAAAAJ,0,0,0,0,0,0"
2007,"RmosgOcAAAAJ,0"
2007,"RmosgOcAAAAJ,2"
2007,"RmosgOcAAAAJ,0,2,0,0"
2007,"rMrW0VAAAAAJ,1"
2007,"rMrW0VAAAAAJ,2,1,1"
2007,"2,1,1,rMrW0VAAAAAJ,1,1,1,1"
2007,"rMrW0VAAAAAJ,2,1"
2007,"rMrW0VAAAAAJ,1,1"
2007,"0,RNC-GC0AAAAJ,0,0"
2007,"2,RNC-GC0AAAAJ,0,0,0"
2007,"0,RNC-GC0AAAAJ,0,2"
2007,"0,0,0,RNC-GC0AAAAJ,2,0,0"
2007,"RNC-GC0AAAAJ,0,0,0,0"
2007,"0,2,0,RNC-GC0AAAAJ,0,2,0,0,0,0"
2007,"0,RNC-GC0AAAAJ,0,0,0"
2007,"0,RNC-GC0AAAAJ,0,2"
2007,"2,rNTIQXYAAAAJ,1"
2007,"1,rNTIQXYAAAAJ"
2007,"2,2,rNTIQXYAAAAJ"
2007,"1,1,1,1,rNTIQXYAAAAJ,1"
2007,"1,1,rNTIQXYAAAAJ"
2007,"0,RO8j5EIAAAAJ,2,0,0,2,0,2"
2007,"RO8j5EIAAAAJ,0,0,0,0,0"
2007,"RO8j5EIAAAAJ,0,0,2,0,2"
2007,"RO8j5EIAAAAJ,0,2,0,0,2"
2007,"RO8j5EIAAAAJ,0,0,2,2,0"
2007,"RO8j5EIAAAAJ,0"
2007,"RO8j5EIAAAAJ,0,0"
2007,"RO8j5EIAAAAJ,2"
2007,"1,1,ronge0AAAAAJ,1,AmaB9c4AAAAJ"
2007,"ronge0AAAAAJ,1,1"
2007,"1,ronge0AAAAAJ,1,AmaB9c4AAAAJ"
2007,"0,0,ROY0vC0AAAAJ"
2007,"0,0,ROY0vC0AAAAJ"
2007,"0,0,ROY0vC0AAAAJ"
2007,"0,0,ROY0vC0AAAAJ"
2007,"0,rPDABdMAAAAJ,0,0,0,0,0"
2007,"0,rPDABdMAAAAJ,0"
2007,"rPDABdMAAAAJ,0,0,0"
2007,"rPDABdMAAAAJ,0,0,0,0,0"
2007,"0,rPDABdMAAAAJ,0,0,0,0"
2007,"rPDABdMAAAAJ,0,0,0,2,0,0,0,2"
2007,"2,0,0,rPDABdMAAAAJ,0,0,0,0,0,0,0"
2007,"0,rPDABdMAAAAJ,0,2,yHbeZQ4AAAAJ"
2007,"0,0,rPDABdMAAAAJ,0,0,0,0,2,0,0,0,0"
2007,"0,0,rPDABdMAAAAJ,0,0,0,0,0"
2007,"rPDABdMAAAAJ,0,2,0,0,2,0"
2007,"0,0,rPDABdMAAAAJ,0,0,0,0,2,0,0,0,0"
2007,"0,rPDABdMAAAAJ,0,0,0,0,0"
2007,"0,0,rPDABdMAAAAJ,0,2,2,0,0,0"
2007,"rPDABdMAAAAJ,0,0,2"
2007,"rpENUvIAAAAJ,2,0,2"
2007,"rpENUvIAAAAJ,2,2"
2007,"rPGn0XYAAAAJ,0"
2007,"RpRMUSsAAAAJ,0"
2007,"RpRMUSsAAAAJ,0"
2007,"RpRMUSsAAAAJ,0"
2007,"RpRMUSsAAAAJ,0"
2007,"RpRMUSsAAAAJ,0"
2007,"rQ0w89cAAAAJ,0"
2007,"rQ0w89cAAAAJ,0"
2007,"rQ0w89cAAAAJ,0"
2007,"rQ0w89cAAAAJ,2HR9-igAAAAJ"
2007,"1,rRxC18AAAAAJ"
2007,"1,1,rRxC18AAAAAJ"
2007,"rRxC18AAAAAJ,1,1"
2007,"rRxC18AAAAAJ,1"
2007,"1,rRxC18AAAAAJ"
2007,"rRxC18AAAAAJ,1"
2007,"1,rS0EX5EAAAAJ,1,L3KXa3cAAAAJ,1"
2007,"rS0EX5EAAAAJ,2,2,2"
2007,"2,1,rS0EX5EAAAAJ,1,2,2,1,2"
2007,"0,RtJ2hRQAAAAJ,0"
2007,"1,NcIqQ88AAAAJ,1,1,1,rTJTJJ4AAAAJ,1,1,2"
2007,"2,1,rTJTJJ4AAAAJ,2"
2007,"1,rTJTJJ4AAAAJ,1,1"
2007,"hDLBEhkAAAAJ,rTJTJJ4AAAAJ,1"
2007,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ,1"
2007,"1,rTJTJJ4AAAAJ,1,1,1"
2007,"1,1,1,rTJTJJ4AAAAJ"
2007,"1,1,1,1,rTJTJJ4AAAAJ,1,1"
2007,"1,rUiWchkAAAAJ,1,1,2,1"
2007,"1,rUiWchkAAAAJ,1,1,1,1,1"
2007,"rUiWchkAAAAJ,1,1"
2007,"1,rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1"
2007,"1,rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1"
2007,"rUiWchkAAAAJ,1,2,1"
2007,"rUiWchkAAAAJ,1,1,1,1,1,2,1"
2007,"rUiWchkAAAAJ,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2"
2007,"2,2,rUiWchkAAAAJ,1,1,1,1,1,1"
2007,"rUiWchkAAAAJ,Zmvi6PMAAAAJ,1,DDxFvcIAAAAJ,2,2,1,F9kqUXkAAAAJ,1,1"
2007,"1,rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1"
2007,"1,rUiWchkAAAAJ,1,1"
2007,"1,rUiWchkAAAAJ,1,1,2,1,2,1,1,1,1,1,1"
2007,"rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2"
2007,"rUiWchkAAAAJ,1,1"
2007,"rUiWchkAAAAJ,1,1,1,1,1"
2007,"rUiWchkAAAAJ,1,1,1,1"
2007,"rUiWchkAAAAJ,1,1,1,1,1,1,1"
2007,"runT3RsAAAAJ"
2007,"runT3RsAAAAJ"
2007,"1,runT3RsAAAAJ"
2007,"1,1,1,runT3RsAAAAJ"
2007,"1,1,runT3RsAAAAJ"
2007,"runT3RsAAAAJ"
2007,"runT3RsAAAAJ"
2007,"1,runT3RsAAAAJ,1"
2007,"1,1,runT3RsAAAAJ"
2007,"1,1,1,RUP4S68AAAAJ,1"
2007,"1,1,RUP4S68AAAAJ"
2007,"RUP4S68AAAAJ"
2007,"RUP4S68AAAAJ,1"
2007,"RuWWB_sAAAAJ,0,2,0,0"
2007,"rUZN-zQAAAAJ,1,1,2"
2007,"RvFc93wAAAAJ,0,0,0,0,0,0"
2007,"RvFc93wAAAAJ,0,0,0,0,2,0,0,0,0,0"
2007,"RvFc93wAAAAJ,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0"
2007,"RvFc93wAAAAJ,0,2,0"
2007,"0,RvFc93wAAAAJ,0,0,0,0,2,0,0,0,2"
2007,"0,RvFc93wAAAAJ,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2"
2007,"0,RvFc93wAAAAJ,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2"
2007,"RvFc93wAAAAJ,0,0,0,0,2,0,0,0,0,0,0"
2007,"0,RvFc93wAAAAJ,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2"
2007,"RvFc93wAAAAJ,0,0,2,0,0,0,2"
2007,"0,RvFc93wAAAAJ,0,0,2,0,0,0,2"
2007,"0,rVo0piwAAAAJ,0,0,0,0"
2007,"0,rVo0piwAAAAJ,0"
2007,"rwkZoXYAAAAJ"
2007,"rwkZoXYAAAAJ"
2007,"1,1,1,1,1,5qSIhVkAAAAJ,1,rWl0U0oAAAAJ"
2007,"1,1,5qSIhVkAAAAJ,2,1,2,rWl0U0oAAAAJ,1"
2007,"8acGhSYAAAAJ,1,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2007,"1,1,5qSIhVkAAAAJ,1,rWl0U0oAAAAJ"
2007,"5m-oAesAAAAJ,2,1,rWl0U0oAAAAJ"
2007,"V22Gj30AAAAJ,x6OIBq4AAAAJ,1,1,1,1,1,rWl0U0oAAAAJ"
2007,"8acGhSYAAAAJ,1,1,rWl0U0oAAAAJ"
2007,"1,1,1,rWl0U0oAAAAJ"
2007,"2,IKz0hvkAAAAJ,rWl0U0oAAAAJ"
2007,"1,5m-oAesAAAAJ,2,rWl0U0oAAAAJ"
2007,"0,0,RXOSedcAAAAJ,2,0"
2007,"0,0,0,RXOSedcAAAAJ"
2007,"RXOSedcAAAAJ"
2007,"0,0,RXOSedcAAAAJ,0,0"
2007,"0,RXOSedcAAAAJ,0,0,0,0,0"
2007,"0,0,0,0,0,RXOSedcAAAAJ,2,0,0,0,0"
2007,"RXOSedcAAAAJ,0"
2007,"0,RXOSedcAAAAJ,2,0,0"
2007,"rxsX7DcAAAAJ"
2007,"0,0,rxsX7DcAAAAJ,0"
2007,"0,rxsX7DcAAAAJ,0"
2007,"0,0,0,0,rxsX7DcAAAAJ,0,0,0"
2007,"0,0,0,0,rxsX7DcAAAAJ"
2007,"0,0,0,RXw9afsAAAAJ"
2007,"0,RXw9afsAAAAJ"
2007,"0,2,0,RXw9afsAAAAJ"
2007,"0,0,RXw9afsAAAAJ"
2007,"1somGYUAAAAJ,RXw9afsAAAAJ,0,0"
2007,"0,RXw9afsAAAAJ,0,0"
2007,"0,2,RXw9afsAAAAJ,0"
2007,"rXYLXJMAAAAJ,2"
2007,"1,rXYLXJMAAAAJ,1,1,2"
2007,"rXYLXJMAAAAJ,1,zkvW8FQAAAAJ"
2007,"rXYLXJMAAAAJ"
2007,"1,rXYLXJMAAAAJ,1,1"
2007,"1,rXYLXJMAAAAJ,1"
2007,"1,rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2007,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2007,"RY7cuPAAAAAJ,1"
2007,"RY7cuPAAAAAJ"
2007,"RY7cuPAAAAAJ,1,2,1,1"
2007,"RY7cuPAAAAAJ,1"
2007,"RY7cuPAAAAAJ,1,1"
2007,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"RYcNIF4AAAAJ,0,0,0,0,0,0,0"
2007,"0,0,RYcNIF4AAAAJ,0,0,0,0,0,0,0"
2007,"RYcNIF4AAAAJ,7yeTclAAAAAJ,0,0,0"
2007,"RYcNIF4AAAAJ,0,0,0"
2007,"RYcNIF4AAAAJ,0,0,0,0,0,0,0,0"
2007,"RYcNIF4AAAAJ,0"
2007,"0,0,RYcNIF4AAAAJ,0,0,0,0,0,0"
2007,"RYcNIF4AAAAJ,0,0,0,0"
2007,"RYcNIF4AAAAJ,0"
2007,"RYcNIF4AAAAJ,0,0"
2007,"RYcNIF4AAAAJ,0,0,0,0"
2007,"0,RYcNIF4AAAAJ,7yeTclAAAAAJ,0,0,0"
2007,"0,0,RYeexK4AAAAJ,0,0,0"
2007,"0,RYeexK4AAAAJ,0"
2007,"0,0,0,0,0,RYeexK4AAAAJ,0"
2007,"0,0,0,RYeexK4AAAAJ,0"
2007,"0,0,0,RYeexK4AAAAJ,0,0,0,0"
2007,"rynvwScAAAAJ,1,1,1"
2007,"rynvwScAAAAJ,2,1,1"
2007,"rynvwScAAAAJ,1,1,P5CovF0AAAAJ,1,1,KqtBi6MAAAAJ,1"
2007,"1,1,1,1,1,RzEnQmgAAAAJ,2"
2007,"1,1,2,RzEnQmgAAAAJ"
2007,"1,2,RzEnQmgAAAAJ"
2007,"1,2,1,1,saY3qN5NWbcC,1,1,RzEnQmgAAAAJ,1,1,ImpbxLsAAAAJ"
2007,"RzEnQmgAAAAJ,1,1"
2007,"1,2,RzEnQmgAAAAJ"
2007,"1,1,2,RzEnQmgAAAAJ,1,2"
2007,"1,1,ZeG4wDgAAAAJ,1,1,2,RzEnQmgAAAAJ,1,1"
2007,"0,RznCjloAAAAJ"
2007,"0,RznCjloAAAAJ"
2007,"ja5NutgAAAAJ,0,pktpbkEAAAAJ,0,RznCjloAAAAJ"
2007,"0,0,0,RznCjloAAAAJ,2"
2007,"0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,pktpbkEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,RznCjloAAAAJ,0,0,0,2,0,0,0,0,0,0,2"
2007,"0,0,0,0,RznCjloAAAAJ,0"
2007,"0,RznCjloAAAAJ,2"
2007,"2,2,0,2,0,0,2,0,0,2,2,2,2,0,2,0,0,0,R_aeIRQAAAAJ,2,0,2,0,2,0,-fxI3cUAAAAJ,0,2"
2007,"0,0,0,0,R_aeIRQAAAAJ,0,0,0"
2007,"0,R_fV7c4AAAAJ"
2007,"0,R_fV7c4AAAAJ,0,0,0,0,0"
2007,"0,2,R_fV7c4AAAAJ,0,0,0,0,0,0,2,0,0"
2007,"0,R_fV7c4AAAAJ,0,0,0,0,0,0,0,0"
2007,"R_fV7c4AAAAJ,0,0,0"
2007,"R_VPUyEAAAAJ"
2007,"R_VPUyEAAAAJ,1,1"
2007,"R_VPUyEAAAAJ,2,1"
2007,"2,1,R_VPUyEAAAAJ"
2007,"R_VPUyEAAAAJ,2"
2007,"R_VPUyEAAAAJ,2,1"
2007,"R_VPUyEAAAAJ,1"
2007,"2,R_VPUyEAAAAJ,2,1"
2007,"R_VPUyEAAAAJ,2"
2007,"R_VPUyEAAAAJ,2"
2007,"R_VPUyEAAAAJ,2"
2007,"2,R_VPUyEAAAAJ,2"
2007,"R_VPUyEAAAAJ,1"
2007,"R_VPUyEAAAAJ,1,1,1"
2007,"R_VPUyEAAAAJ,1,1"
2007,"1,R_VPUyEAAAAJ"
2007,"R_VPUyEAAAAJ,1,2"
2007,"R_VPUyEAAAAJ,1,1,2"
2007,"R_VPUyEAAAAJ,2"
2007,"R_VPUyEAAAAJ"
2007,"R_VPUyEAAAAJ,1"
2007,"R_VPUyEAAAAJ,2"
2007,"R_VPUyEAAAAJ,2"
2007,"1,2,1,R_VPUyEAAAAJ,1,1"
2007,"1,R_VPUyEAAAAJ,1,1"
2007,"1,1,1,R_VPUyEAAAAJ"
2007,"R_VPUyEAAAAJ,2,1"
2007,"R_YC_jQAAAAJ"
2007,"R_YC_jQAAAAJ,2"
2007,"R_YC_jQAAAAJ"
2007,"R_YC_jQAAAAJ"
2007,"R_YC_jQAAAAJ"
2007,"R_YC_jQAAAAJ"
2007,"1,2,s-4VGIQAAAAJ"
2007,"1,s-4VGIQAAAAJ"
2007,"1,s-4VGIQAAAAJ"
2007,"1,1,1,s-4VGIQAAAAJ"
2007,"2,s-4VGIQAAAAJ"
2007,"0,0,s-FMUNgAAAAJ,0"
2007,"s-FMUNgAAAAJ,0,0,0"
2007,"0,s-FMUNgAAAAJ"
2007,"s-FMUNgAAAAJ,0,0"
2007,"0,s-FMUNgAAAAJ,0,0"
2007,"s-FMUNgAAAAJ,0,0,0,0,0,0"
2007,"s-FMUNgAAAAJ,0,0,0,0,0,0,0"
2007,"0,s-FMUNgAAAAJ,2,0"
2007,"s-FMUNgAAAAJ,0"
2007,"s-FMUNgAAAAJ"
2007,"s-FMUNgAAAAJ,0"
2007,"0,s-pbFU8AAAAJ"
2007,"0,0,s-peGmEAAAAJ,0"
2007,"0,0,s-peGmEAAAAJ,0,0,0"
2007,"0,0,0,S02AuR4AAAAJ,0,0"
2007,"0,0,0,S02AuR4AAAAJ"
2007,"0,0,S02AuR4AAAAJ,0,0,0"
2007,"0,0,0,0,S02AuR4AAAAJ"
2007,"0,0,S02AuR4AAAAJ"
2007,"0,0,0,S02AuR4AAAAJ"
2007,"0,s0BSyewAAAAJ,0,0"
2007,"0,0,0,0,0,0,2,0,s18-KHUAAAAJ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,2,0"
2007,"s18-KHUAAAAJ,0"
2007,"2,0,s18-KHUAAAAJ,0,0,2,0,0"
2007,"s18-KHUAAAAJ,2"
2007,"2,s18-KHUAAAAJ,2,0,2,2,0,2"
2007,"0,0,2,2,s18-KHUAAAAJ,0,0,GAOlOs4AAAAJ,0"
2007,"2,aiMWCUwAAAAJ,2,2,s18-KHUAAAAJ,0,0,0,0,0,2,iGKJKNQAAAAJ,2"
2007,"s18-KHUAAAAJ,2,2,0"
2007,"0,2,s18-KHUAAAAJ,2,2,2,0,2"
2007,"2,0,s18-KHUAAAAJ,0,2,2,0,0"
2007,"s18-KHUAAAAJ,2"
2007,"2,s18-KHUAAAAJ,0,0,0,0,2,2,2"
2007,"s1cRNHIAAAAJ,0,0,0,0,0"
2007,"0,s1cRNHIAAAAJ,0,0"
2007,"0,0,s1cRNHIAAAAJ,0,0,0,0,0"
2007,"0,0,s1cRNHIAAAAJ,0,0,0,0,0,0,0,0"
2007,"s1cRNHIAAAAJ,0,0"
2007,"0,S1r_qAUAAAAJ"
2007,"S2-glEwAAAAJ,0,0,0"
2007,"S2-glEwAAAAJ,0"
2007,"S2-glEwAAAAJ"
2007,"S2-glEwAAAAJ,0,0,0"
2007,"S2-glEwAAAAJ,0,0"
