"year","coauthor_codes"
1993,"2,Dd4dphgAAAAJ,0"
1993,"2,Dd4dphgAAAAJ,2,0,0"
1993,"0,0,DD6_7kwAAAAJ,2,0"
1993,"0,DD6_7kwAAAAJ"
1993,"0,DD6_7kwAAAAJ,0,0,0"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ,0"
1993,"0,DD6_7kwAAAAJ,2,0"
1993,"0,DD6_7kwAAAAJ,0,0"
1993,"DD6_7kwAAAAJ"
1993,"0,DD6_7kwAAAAJ,2"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"0,DD6_7kwAAAAJ,0,0"
1993,"1,Ddfev5kAAAAJ,1"
1993,"1,1,1,Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"2,Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ,1"
1993,"1,Ddfev5kAAAAJ"
1993,"1,1,Ddfev5kAAAAJ,2"
1993,"DeKa-fwAAAAJ"
1993,"0,dG604wQAAAAJ"
1993,"0,dG604wQAAAAJ"
1993,"dG604wQAAAAJ,0,0"
1993,"DGqqwrQAAAAJ,1"
1993,"1,dGs2BcIAAAAJ"
1993,"1,1,dGs2BcIAAAAJ"
1993,"1,2,1,1,1,1,dHiM2IcAAAAJ,1,2"
1993,"1,dHiM2IcAAAAJ,1,1,1,1,1"
1993,"1,1,1,1,1,1,1,dHiM2IcAAAAJ,2"
1993,"2,2,dHiM2IcAAAAJ,1"
1993,"2,1,2,1,1,dHiM2IcAAAAJ,1"
1993,"2,1,1,1,dHiM2IcAAAAJ,1,2"
1993,"1,1,1,1,dHiM2IcAAAAJ,2"
1993,"dhwyJggAAAAJ,2"
1993,"dhwyJggAAAAJ,1,2"
1993,"dhwyJggAAAAJ,1,2"
1993,"2,1,2,DI23xwMAAAAJ,2,2,1,2"
1993,"DI23xwMAAAAJ,2,2"
1993,"0,0,dj4EiqsAAAAJ,0,0,0,0,0,0"
1993,"0,djRAUcYAAAAJ"
1993,"0,djRAUcYAAAAJ,0"
1993,"0,djRAUcYAAAAJ,2"
1993,"0,djRAUcYAAAAJ"
1993,"0,ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"0,0,0,0,0,0,ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"1,DknsgF8AAAAJ"
1993,"1,2,bkN-YUkAAAAJ,VizsSmEAAAAJ,1,1,1,2,2,1,1,1,2,1,blwKAkUAAAAJ,1,1,DknsgF8AAAAJ,1,1,1,1,1,2"
1993,"1,DknsgF8AAAAJ"
1993,"1,DknsgF8AAAAJ"
1993,"1,DknsgF8AAAAJ"
1993,"1,DknsgF8AAAAJ"
1993,"1,DknsgF8AAAAJ"
1993,"1,Dl0vAp8AAAAJ,1,1"
1993,"1,1,1,1,Dl0vAp8AAAAJ,1"
1993,"Dl0vAp8AAAAJ,1"
1993,"0,Dm-CryUAAAAJ,0,0,0"
1993,"0,Dm-CryUAAAAJ,0,0,0,0,0"
1993,"0,2,Dm-CryUAAAAJ,2,0,0,0,0,0,0"
1993,"0,Dm-CryUAAAAJ,2,0,0,0,0,0,0"
1993,"0,Dm-CryUAAAAJ,0,2,0,0,0"
1993,"2,Dm-CryUAAAAJ,0"
1993,"0,Dm-CryUAAAAJ,0,2,0"
1993,"Dm-CryUAAAAJ,0"
1993,"0,2,Dm-CryUAAAAJ,0,0"
1993,"0,Dm-CryUAAAAJ,0,2,2"
1993,"0,Dm-CryUAAAAJ,0,0,0"
1993,"0,Dm-CryUAAAAJ,0,0"
1993,"Dm-CryUAAAAJ,0,0,0,0,0,0"
1993,"0,Dm-CryUAAAAJ,0,0,0,0"
1993,"Dm-CryUAAAAJ,0,0"
1993,"2,0,Dm-CryUAAAAJ,0,0,0,2"
1993,"Dm-CryUAAAAJ,0,0,2,0,0,0"
1993,"Dm-CryUAAAAJ,0,0"
1993,"Dm-CryUAAAAJ,0"
1993,"0,Dm-CryUAAAAJ,0,0,2,0,0,0"
1993,"0,0,Dm-CryUAAAAJ,0,2,0,0,2,0,0"
1993,"dmM6v4gAAAAJ,0"
1993,"dmM6v4gAAAAJ,0"
1993,"dmM6v4gAAAAJ,2"
1993,"dmM6v4gAAAAJ,0,2,0,0"
1993,"dmM6v4gAAAAJ,0"
1993,"0,0,0,0,dpH_nwUAAAAJ,0,0,0"
1993,"dpH_nwUAAAAJ"
1993,"0,0,dpH_nwUAAAAJ"
1993,"0,dpH_nwUAAAAJ"
1993,"DP_EJ4gAAAAJ"
1993,"DP_EJ4gAAAAJ,0,0"
1993,"1,1,DQaARsgAAAAJ,1"
1993,"1,1,1,DQaARsgAAAAJ"
1993,"1,DQaARsgAAAAJ"
1993,"1,DQaARsgAAAAJ"
1993,"DQaARsgAAAAJ,kWnv_YkAAAAJ,1"
1993,"DQaARsgAAAAJ,1"
1993,"1,DQaARsgAAAAJ,1"
1993,"1,DQaARsgAAAAJ,1,1"
1993,"DR53HeUAAAAJ"
1993,"DR53HeUAAAAJ"
1993,"1,dShqnssAAAAJ,1,1,1,1"
1993,"1,1,dShqnssAAAAJ,1,1"
1993,"1,dShqnssAAAAJ,1"
1993,"1,dShqnssAAAAJ,1,1,1,1"
1993,"taqkLgoAAAAJ,1,1,dShqnssAAAAJ,1,1"
1993,"1,dShqnssAAAAJ,1,1"
1993,"1,1,dShqnssAAAAJ,1,1"
1993,"DSiNzkIAAAAJ,2,1"
1993,"DSiNzkIAAAAJ,1,1"
1993,"DSiNzkIAAAAJ,1"
1993,"DSiNzkIAAAAJ,1"
1993,"DSiNzkIAAAAJ,1,1,1"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ,1,1,1,1"
1993,"DSiNzkIAAAAJ,1,1"
1993,"DSiNzkIAAAAJ,1,2"
1993,"DSiNzkIAAAAJ,1"
1993,"DSiNzkIAAAAJ,1"
1993,"dVbRE1YAAAAJ"
1993,"dVbRE1YAAAAJ"
1993,"0,dvl7hJEAAAAJ,0"
1993,"0,DW7krlcAAAAJ,0"
1993,"dWVyVm4AAAAJ,0,0"
1993,"0,0,dWVyVm4AAAAJ,0,0,0"
1993,"dWVyVm4AAAAJ,0"
1993,"dWVyVm4AAAAJ,0"
1993,"0,dWVyVm4AAAAJ,0"
1993,"dWVyVm4AAAAJ,0,0"
1993,"0,0,dWVyVm4AAAAJ,0"
1993,"dWVyVm4AAAAJ"
1993,"0,dWVyVm4AAAAJ,0"
1993,"0,dWVyVm4AAAAJ,0"
1993,"dWVyVm4AAAAJ,0"
1993,"dWVyVm4AAAAJ,0,0,0"
1993,"dWVyVm4AAAAJ,0"
1993,"0,0,0,0,0,0,DxSdANoAAAAJ,0"
1993,"0,dxUyNuoAAAAJ"
1993,"0,dxUyNuoAAAAJ"
1993,"0,dxUyNuoAAAAJ"
1993,"0,0,dxwra60AAAAJ,0,0"
1993,"dxwra60AAAAJ,0,0,0,0,0"
1993,"dxwra60AAAAJ,0,0,0,0"
1993,"0,dxwra60AAAAJ,0,0,0"
1993,"dxwra60AAAAJ,0,0,0"
1993,"dxwra60AAAAJ,0,0"
1993,"dxwra60AAAAJ,0"
1993,"dxwra60AAAAJ,2,0,0"
1993,"0,dxwra60AAAAJ,0,0"
1993,"dywFuRMAAAAJ,1"
1993,"dywFuRMAAAAJ,1"
1993,"dywFuRMAAAAJ,1"
1993,"dywFuRMAAAAJ"
1993,"1,Dzf46C8AAAAJ,1,1"
1993,"dzMhIxQAAAAJ,0,0"
1993,"0,dzMhIxQAAAAJ,0"
1993,"0,D_3H_9wAAAAJ,0"
1993,"0,0,D_3H_9wAAAAJ,0"
1993,"0,0,D_3H_9wAAAAJ,0"
1993,"D_JpQnAAAAAJ,2"
1993,"D_JpQnAAAAAJ"
1993,"1,D_JpQnAAAAAJ"
1993,"D_JpQnAAAAAJ,2"
1993,"1,D_JpQnAAAAAJ"
1993,"2,1,2,1,1,1,1,1,1,1,e-c3R8QAAAAJ,1"
1993,"E-sFjjsAAAAJ"
1993,"0,E-sFjjsAAAAJ,0,0,0"
1993,"E-sFjjsAAAAJ"
1993,"1,E0GO0JkAAAAJ,2"
1993,"E1cp_aYAAAAJ,1,GmcChLIAAAAJ,1,6YU6_QoAAAAJ"
1993,"E1cp_aYAAAAJ,1,1,FWjqglcAAAAJ"
1993,"E1cp_aYAAAAJ,1"
1993,"1,E1cp_aYAAAAJ,1"
1993,"1,E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ,2,1,1"
1993,"1,1,E1cp_aYAAAAJ,1,1,1,1"
1993,"E1cp_aYAAAAJ,1,1,1"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ,1,1"
1993,"E1cp_aYAAAAJ,1"
1993,"E1cp_aYAAAAJ"
1993,"e1MZuKIAAAAJ,1,1,1"
1993,"E2-uIQYAAAAJ,0,0,0,0,0"
1993,"0,E2-uIQYAAAAJ"
1993,"0,0,0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
1993,"0,0,E2-uIQYAAAAJ,0,0,0,2,0"
1993,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1993,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"0,E2-uIQYAAAAJ,0,0,0"
1993,"E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"E2-uIQYAAAAJ,0,0"
1993,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1993,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1993,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1993,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1993,"0,0,0,2,0,E2-uIQYAAAAJ,0,0,0,0,0"
1993,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1993,"0,0,0,E2-uIQYAAAAJ,0,0"
1993,"E2-uIQYAAAAJ,0,0,0,0"
1993,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1993,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"E2-uIQYAAAAJ"
1993,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"0,0,E2-uIQYAAAAJ,0"
1993,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"0,0,0,0,0,E2-uIQYAAAAJ,0,0"
1993,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1993,"E2-uIQYAAAAJ,0,0,0,0,0"
1993,"0,0,2,0,0,E2-uIQYAAAAJ,0,0,0,0"
1993,"0,E2-uIQYAAAAJ"
1993,"0,0,E2-uIQYAAAAJ,0,2,0,0,0,0,0,0,0,0,0"
1993,"E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1993,"0,0,E2-uIQYAAAAJ,0,0,2,0,2,0,0,0,0"
1993,"E2-uIQYAAAAJ"
1993,"0,E2-uIQYAAAAJ,0,0,0"
1993,"2,E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ,0,0,0,2"
1993,"E2-uIQYAAAAJ,0,2,0,0"
1993,"0,E2-uIQYAAAAJ"
1993,"0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1993,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1993,"1,e4I7ihkAAAAJ,1"
1993,"0,e4JfTgsAAAAJ,0,0"
1993,"2,e4JfTgsAAAAJ,0,0"
1993,"0,e4JfTgsAAAAJ"
1993,"0,0,e4JfTgsAAAAJ,0"
1993,"0,0,e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ,0,0,0"
1993,"0,0,0,0,e4JfTgsAAAAJ"
1993,"0,0,e4JfTgsAAAAJ"
1993,"0,e4QLgGsAAAAJ,0,0"
1993,"e4QLgGsAAAAJ,0"
1993,"e4QLgGsAAAAJ,0,0,0,0"
1993,"e4QLgGsAAAAJ,0,0,0"
1993,"e4QLgGsAAAAJ,0"
1993,"e4QLgGsAAAAJ,0"
1993,"E5y_8wIAAAAJ,0"
1993,"0,E5y_8wIAAAAJ,0"
1993,"E5y_8wIAAAAJ,0"
1993,"E7kDxi4AAAAJ,0,0,0,2,0"
1993,"0,0,0,0,0,E7kDxi4AAAAJ,0,0,0,0,0,2,0"
1993,"E7kDxi4AAAAJ,0,0,0,0,0,0"
1993,"0,0,0,0,0,0,E7kDxi4AAAAJ,0,0,0,0,0,0,0,0,0,0"
1993,"E7kDxi4AAAAJ,0"
1993,"0,SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1993,"0,E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ,0"
1993,"0,0,E7kDxi4AAAAJ,2,2,0,2,0"
1993,"1,e7V7-gEAAAAJ,1,1"
1993,"e7V7-gEAAAAJ,1"
1993,"e7V7-gEAAAAJ,1"
1993,"1,e7V7-gEAAAAJ"
1993,"2,e7V7-gEAAAAJ,1,1,1"
1993,"1,1,1,e7V7-gEAAAAJ,1,1,1,2,1"
1993,"1,e7V7-gEAAAAJ,1"
1993,"1,e7V7-gEAAAAJ"
1993,"1,1,1,1,1,1,e7V7-gEAAAAJ,1,1,1,1,1,1,1,1"
1993,"1,1,e8e5qGcAAAAJ"
1993,"e8e5qGcAAAAJ"
1993,"e8e5qGcAAAAJ"
1993,"e9OxXgwAAAAJ"
1993,"0,0,0,2,0,0,e9p7q6MAAAAJ,0,0,0"
1993,"0,0,0,e9p7q6MAAAAJ"
1993,"0,e9p7q6MAAAAJ,0"
1993,"0,e9v9lkgAAAAJ"
1993,"0,e9v9lkgAAAAJ,0"
1993,"e9xnMAEAAAAJ,0"
1993,"e9xnMAEAAAAJ,0"
1993,"e9xnMAEAAAAJ,0"
1993,"e9xnMAEAAAAJ,0,0,0"
1993,"e9xnMAEAAAAJ,0"
1993,"e9xnMAEAAAAJ,0,0"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ,1"
1993,"1,ea6cjVUAAAAJ,1"
1993,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"1,ea6cjVUAAAAJ,1,1,1"
1993,"2,ea6cjVUAAAAJ,1,2,1"
1993,"ea6cjVUAAAAJ,1"
1993,"ea6cjVUAAAAJ,1"
1993,"1,ea6cjVUAAAAJ,1"
1993,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"1,ea6cjVUAAAAJ"
1993,"1,1,1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"1,1,2,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"1,eaMNlu8AAAAJ"
1993,"1,eaMNlu8AAAAJ"
1993,"1,eaMNlu8AAAAJ"
1993,"1,eaMNlu8AAAAJ"
1993,"1,eaMNlu8AAAAJ"
1993,"EaQxCvUAAAAJ,0,0"
1993,"EaQxCvUAAAAJ,0,0"
1993,"1,2,bkN-YUkAAAAJ,VizsSmEAAAAJ,1,1,1,2,2,1,1,1,2,1,blwKAkUAAAAJ,1,1,DknsgF8AAAAJ,ecNmblAAAAAJ,1,1,1,1,2"
1993,"1,ecNmblAAAAAJ"
1993,"EDC2EP0AAAAJ"
1993,"1,EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"1,EetL2HQAAAAJ"
1993,"1,1,EetL2HQAAAAJ"
1993,"1,EetL2HQAAAAJ"
1993,"1,EetL2HQAAAAJ"
1993,"2,eEYPTKUAAAAJ"
1993,"1,1,eEYPTKUAAAAJ"
1993,"1,1,2,eEYPTKUAAAAJ"
1993,"1,1,1,1,1,eEYPTKUAAAAJ"
1993,"kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
1993,"1,1,1,eEYPTKUAAAAJ"
1993,"1,eEYPTKUAAAAJ"
1993,"1,eEYPTKUAAAAJ,1"
1993,"1,eEYPTKUAAAAJ"
1993,"1,eEYPTKUAAAAJ,1"
1993,"EFEC_toAAAAJ,2,2,1"
1993,"EFEC_toAAAAJ,2"
1993,"EFEC_toAAAAJ,1"
1993,"EFEC_toAAAAJ,2,2"
1993,"0,EFlfpXQAAAAJ"
1993,"EFlfpXQAAAAJ"
1993,"EfuT9RoAAAAJ,1,1"
1993,"EfuT9RoAAAAJ,1"
1993,"1,EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ,1,1"
1993,"EfuT9RoAAAAJ,1,1"
1993,"EfuT9RoAAAAJ,1,1"
1993,"EfuT9RoAAAAJ,1"
1993,"1,EfuT9RoAAAAJ"
1993,"1,EfuT9RoAAAAJ,1"
1993,"EfuT9RoAAAAJ,1,1"
1993,"eHhHOD0AAAAJ,1"
1993,"1,eIYoeT4AAAAJ"
1993,"2,eIYoeT4AAAAJ"
1993,"1,eIYoeT4AAAAJ,2PxFftgAAAAJ"
1993,"eIYoeT4AAAAJ,1,1"
1993,"eIYoeT4AAAAJ,1"
1993,"eIYoeT4AAAAJ,1,1,1"
1993,"ejR8Xx0AAAAJ,0"
1993,"ejR8Xx0AAAAJ,2"
1993,"0,ejR8Xx0AAAAJ,0,0,0,0"
1993,"ejR8Xx0AAAAJ,0"
1993,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1993,"EmLddhQAAAAJ,0,0"
1993,"0,EmLddhQAAAAJ,0,0,0,0"
1993,"EmLddhQAAAAJ,0"
1993,"EmLddhQAAAAJ,0,0"
1993,"EmLddhQAAAAJ,0,0,2"
1993,"0,0,0,EmLddhQAAAAJ,0"
1993,"0,EmLddhQAAAAJ,0"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ,0,0,0"
1993,"EmLddhQAAAAJ,0"
1993,"EnCwNycAAAAJ,1,1,2,93yNuV0AAAAJ,1"
1993,"1,EnCwNycAAAAJ,2,93yNuV0AAAAJ,NoNHPb4AAAAJ,1,1"
1993,"0,0,ENTGDS8AAAAJ"
1993,"0,ENTGDS8AAAAJ"
1993,"1,EqetexsAAAAJ"
1993,"1,EqetexsAAAAJ,1"
1993,"Er-gEaoAAAAJ,1"
1993,"Er-gEaoAAAAJ,1"
1993,"Er-gEaoAAAAJ,1"
1993,"Er-gEaoAAAAJ,1"
1993,"1,Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ,1"
1993,"1,Er-gEaoAAAAJ,1"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"1,2,Er-gEaoAAAAJ,1,1"
1993,"Er-gEaoAAAAJ"
1993,"VFMbBPgAAAAJ,Er-gEaoAAAAJ,1"
1993,"Er-gEaoAAAAJ,1"
1993,"TkayRqQAAAAJ,1,Er-gEaoAAAAJ,1"
1993,"Er-gEaoAAAAJ,1"
1993,"1,Er-gEaoAAAAJ"
1993,"Es-YRKMAAAAJ"
1993,"Es-YRKMAAAAJ"
1993,"Es-YRKMAAAAJ"
1993,"EtRpNRAAAAAJ,0,2"
1993,"EtRpNRAAAAAJ,0"
1993,"EtRpNRAAAAAJ,0,0"
1993,"0,EtRpNRAAAAAJ,0,0,0,0,0,0"
1993,"EtRpNRAAAAAJ,0,2,0,0,0"
1993,"0,EtRpNRAAAAAJ,0,0,0,0,0,0"
1993,"2,0,EtRpNRAAAAAJ,0,2,0,0,0,0"
1993,"EtRpNRAAAAAJ,0,0,0"
1993,"EtRpNRAAAAAJ,0,2,0,0,0"
1993,"EtRpNRAAAAAJ,0,0,0,0"
1993,"0,0,EtRpNRAAAAAJ,2,0,0,0,0,0"
1993,"1,2,EUMYhUvzt6IC"
1993,"1,EUMYhUvzt6IC"
1993,"1,EUMYhUvzt6IC"
1993,"1,EUMYhUvzt6IC"
1993,"1,EUMYhUvzt6IC"
1993,"0,0,Evt-0DUAAAAJ"
1993,"0,0,Evt-0DUAAAAJ,0,0"
1993,"ex9BQiIAAAAJ"
1993,"1,ex9BQiIAAAAJ,1,2,2,2,1,1,1"
1993,"1,ex9BQiIAAAAJ,1,1,1,1,1,1,1"
1993,"ex9BQiIAAAAJ"
1993,"1,ExEEjcQAAAAJ,2"
1993,"1,ExEEjcQAAAAJ"
1993,"ExEEjcQAAAAJ,1,1"
1993,"1,ExyBO8AAAAAJ"
1993,"ExyBO8AAAAAJ,1,1"
1993,"ExyBO8AAAAAJ,1"
1993,"EyUdMn0AAAAJ"
1993,"EZk2dkwAAAAJ,0"
1993,"1,Ezrt3pkAAAAJ"
1993,"Ezrt3pkAAAAJ"
1993,"1,Ezrt3pkAAAAJ,1,uTqQopAAAAAJ"
1993,"1,Ezrt3pkAAAAJ"
1993,"Ezrt3pkAAAAJ,1"
1993,"1,Ezrt3pkAAAAJ,1"
1993,"1,Ezrt3pkAAAAJ,1"
1993,"0,0,0,2,ezVN9NUAAAAJ,2"
1993,"0,2,0,ezVN9NUAAAAJ"
1993,"0,ezVN9NUAAAAJ"
1993,"0,ezVN9NUAAAAJ"
1993,"0,0,0,ezVN9NUAAAAJ"
1993,"0,0,0,0,ezVN9NUAAAAJ"
1993,"0,2,F-MEiNAAAAAJ,0,0"
1993,"0,F-MEiNAAAAAJ,0,0"
1993,"0,0,0,F2cBeqkAAAAJ,0,0"
1993,"0,F2cBeqkAAAAJ"
1993,"0,F2cBeqkAAAAJ"
1993,"f4eLuf8AAAAJ,0"
1993,"f4eLuf8AAAAJ,0,0,0"
1993,"f4eLuf8AAAAJ,0"
1993,"f4eLuf8AAAAJ,0,0"
1993,"f4eLuf8AAAAJ"
1993,"f4eLuf8AAAAJ,0,0"
1993,"f5CUbRIAAAAJ"
1993,"1,F6LzqwMAAAAJ"
1993,"f7laURkAAAAJ,1"
1993,"f7laURkAAAAJ,1"
1993,"2,f7laURkAAAAJ,1"
1993,"f8FjAtMAAAAJ,1,1"
1993,"f8FjAtMAAAAJ"
1993,"f8FjAtMAAAAJ,1,1"
1993,"fABXPQQAAAAJ,0"
1993,"fABXPQQAAAAJ,0,0"
1993,"1,fAw_t5EAAAAJ"
1993,"1,fAw_t5EAAAAJ"
1993,"1,fAw_t5EAAAAJ"
1993,"1,fAw_t5EAAAAJ"
1993,"1,FaY_RgsAAAAJ,1,1,1,1,1,1"
1993,"fDdcWBEAAAAJ,2,1"
1993,"fDdcWBEAAAAJ,2,1"
1993,"fDdcWBEAAAAJ,2,1,1,1"
1993,"0,0,Fe9NgoEAAAAJ,0,0,0,0,0,0,0"
1993,"0,0,Fe9NgoEAAAAJ,0,0,0,0,0,0,0,0,0,0"
1993,"0,FEBziZ0AAAAJ"
1993,"FEBziZ0AAAAJ,0"
1993,"fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ"
1993,"1,fEVXhhAAAAAJ,1"
1993,"fEVXhhAAAAAJ,1"
1993,"fEVXhhAAAAAJ,1"
1993,"fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ,1"
1993,"1,1,1,fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ,1"
1993,"1,1,fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ,1"
1993,"fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ"
1993,"1,fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ,1"
1993,"1,1,fEVXhhAAAAAJ,1"
1993,"1,fEVXhhAAAAAJ,1,1"
1993,"1,fEVXhhAAAAAJ"
1993,"1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,fEVXhhAAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1"
1993,"1,fEVXhhAAAAAJ,1"
1993,"1,fEYp6hEAAAAJ"
1993,"1,fEYp6hEAAAAJ"
1993,"1,1,fEYp6hEAAAAJ"
1993,"1,1,1,fEYp6hEAAAAJ"
1993,"fez4ulcAAAAJ,1,1,1"
1993,"fez4ulcAAAAJ,1"
1993,"fez4ulcAAAAJ,1"
1993,"fez4ulcAAAAJ,1,1"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ,1,1,1,1"
1993,"fez4ulcAAAAJ,1,1,1,1"
1993,"fez4ulcAAAAJ,1,1"
1993,"0,FfFBUCUAAAAJ,0"
1993,"2,0,FfqHjHoAAAAJ,0"
1993,"FfqHjHoAAAAJ,0"
1993,"0,FfqHjHoAAAAJ,0,0"
1993,"vUDs6oEAAAAJ,FfqHjHoAAAAJ,0"
1993,"FfqHjHoAAAAJ,0"
1993,"1,1,ffUu1PcAAAAJ,1"
1993,"ffUu1PcAAAAJ,1"
1993,"fGcKnpIAAAAJ,1"
1993,"0,FGq2FDEAAAAJ,0"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"1,1,1,FI5-sZEAAAAJ"
1993,"1,FI5-sZEAAAAJ"
1993,"1,1,fOznM_YAAAAJ,1,1,1,1,FI5-sZEAAAAJ,1"
1993,"1,1,1,FI5-sZEAAAAJ"
1993,"1,1,FI5-sZEAAAAJ,1"
1993,"jEdhxGMAAAAJ,1,FI5-sZEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"1,1,FI5-sZEAAAAJ,1"
1993,"fIoDWp8AAAAJ"
1993,"1,1,fIoDWp8AAAAJ"
1993,"1,fIoDWp8AAAAJ"
1993,"fIoDWp8AAAAJ,1,KICA5DoAAAAJ,2"
1993,"1,2,fIoDWp8AAAAJ,2,1"
1993,"1,fIoDWp8AAAAJ,1,2"
1993,"FJ-huxgAAAAJ,1"
1993,"FJ-huxgAAAAJ,2"
1993,"FJ-huxgAAAAJ,1,1"
1993,"FJ-huxgAAAAJ,1,1"
1993,"FJ-huxgAAAAJ,1"
1993,"FJ-huxgAAAAJ,2,1"
1993,"FjV70BwAAAAJ,1"
1993,"FjV70BwAAAAJ"
1993,"0,fJY0snwAAAAJ,0"
1993,"0,fJY0snwAAAAJ,0,0"
1993,"fljUQhYAAAAJ,MOaFLkMAAAAJ,2"
1993,"1,FmrDR68AAAAJ"
1993,"FmrDR68AAAAJ,1"
1993,"1,1,FmrDR68AAAAJ"
1993,"FmrDR68AAAAJ,1"
1993,"1,1,FmrDR68AAAAJ"
1993,"1,fnE2dSoAAAAJ"
1993,"1,v6PsQKIAAAAJ,1,KICA5DoAAAAJ,1,fnE2dSoAAAAJ"
1993,"2,fnE2dSoAAAAJ"
1993,"0,2,0,fNW5X34AAAAJ"
1993,"0,fNW5X34AAAAJ"
1993,"0,0,foNB6isAAAAJ,0"
1993,"foNB6isAAAAJ"
1993,"0,0,0,foNB6isAAAAJ,0,0,0"
1993,"0,0,foNB6isAAAAJ"
1993,"0,0,foNB6isAAAAJ"
1993,"foNB6isAAAAJ,0,0"
1993,"1,forPRN8AAAAJ"
1993,"1,1,1,forPRN8AAAAJ"
1993,"1,1,1,forPRN8AAAAJ"
1993,"1,1,1,forPRN8AAAAJ"
1993,"forPRN8AAAAJ"
1993,"1,1,1,1,forPRN8AAAAJ,1"
1993,"FPpZDF0AAAAJ,0"
1993,"FPpZDF0AAAAJ,0,0"
