"year","coauthor_codes"
1998,"2jRpisYAAAAJ"
1998,"2jRpisYAAAAJ,1"
1998,"2jRpisYAAAAJ,1,1"
1998,"2,2,2K2-QrMAAAAJ,0,0"
1998,"0,2K2gtpsAAAAJ,0"
1998,"2K2gtpsAAAAJ,0"
1998,"2kkddh0AAAAJ,1"
1998,"2kkddh0AAAAJ,1"
1998,"2kkddh0AAAAJ,1,1"
1998,"2kkddh0AAAAJ"
1998,"2kkddh0AAAAJ"
1998,"2kkddh0AAAAJ,1,1"
1998,"2kkddh0AAAAJ,1"
1998,"JWXlepgAAAAJ,2kXsgI4AAAAJ,1"
1998,"JWXlepgAAAAJ,2kXsgI4AAAAJ,1,1"
1998,"2kXsgI4AAAAJ,1,1,1,1"
1998,"1,2kXsgI4AAAAJ"
1998,"2,2LnUVG4AAAAJ,0,0"
1998,"0,0,2LnUVG4AAAAJ,0,0"
1998,"2,2LnUVG4AAAAJ,0,0"
1998,"0,2LnUVG4AAAAJ,0,0"
1998,"2lpCLIYAAAAJ,0"
1998,"JNLOr38AAAAJ,2LQimEIAAAAJ"
1998,"2,2LQimEIAAAAJ,2"
1998,"2M8BWDkAAAAJ,1,90qiDCwAAAAJ"
1998,"2M8BWDkAAAAJ,90qiDCwAAAAJ"
1998,"2M8BWDkAAAAJ,1,90qiDCwAAAAJ"
1998,"2,2mjUsP8AAAAJ"
1998,"2,1,UmwJklEAAAAJ,2mjUsP8AAAAJ"
1998,"2,1,2mjUsP8AAAAJ"
1998,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1998,"UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1998,"0,0,0,2mkaUvkAAAAJ"
1998,"0,2mkaUvkAAAAJ"
1998,"0,0,2nGk3QQAAAAJ,0,0"
1998,"1,2oclnIwAAAAJ,1"
1998,"1,2oclnIwAAAAJ,1"
1998,"2oclnIwAAAAJ"
1998,"2OJOZTUAAAAJ,1"
1998,"2OJOZTUAAAAJ,1"
1998,"2OJOZTUAAAAJ,1"
1998,"2OJOZTUAAAAJ,2"
1998,"2OJOZTUAAAAJ,1"
1998,"2OJOZTUAAAAJ,2,1,1,1"
1998,"2OJOZTUAAAAJ,1,1"
1998,"2OJOZTUAAAAJ,1,1"
1998,"2OJOZTUAAAAJ,1"
1998,"2OJOZTUAAAAJ,1,1,1,1"
1998,"2OJOZTUAAAAJ,1,1,1,1,2,1"
1998,"2OJOZTUAAAAJ,1,1"
1998,"2oSSsLYAAAAJ,1"
1998,"1,2oy3OXYAAAAJ"
1998,"2,1,2oy3OXYAAAAJ"
1998,"2oy3OXYAAAAJ"
1998,"1,2oy3OXYAAAAJ"
1998,"2,2,2oy3OXYAAAAJ"
1998,"1,2oy3OXYAAAAJ"
1998,"1,2oy3OXYAAAAJ"
1998,"2oy3OXYAAAAJ,1"
1998,"1,1,2pW1g5IAAAAJ,1"
1998,"1,2pW1g5IAAAAJ,1"
1998,"1,1,1,2pW1g5IAAAAJ,1"
1998,"1,2pW1g5IAAAAJ,1"
1998,"1,1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1998,"2pW1g5IAAAAJ,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1998,"2pW1g5IAAAAJ,1"
1998,"1,2pW1g5IAAAAJ,1"
1998,"gqB23VMAAAAJ,2pW1g5IAAAAJ,37frPb8AAAAJ,1"
1998,"1,2pW1g5IAAAAJ,-PWcE1YAAAAJ"
1998,"1,2pW1g5IAAAAJ,1,1"
1998,"2pW1g5IAAAAJ,gUEkPQEAAAAJ,1"
1998,"1,2PxFftgAAAAJ,1"
1998,"1,2PxFftgAAAAJ"
1998,"2,2PxFftgAAAAJ"
1998,"1,2PxFftgAAAAJ,1"
1998,"1,2PxFftgAAAAJ,xkCYK58AAAAJ"
1998,"2PxFftgAAAAJ,1"
1998,"0,0,2QdlYyMAAAAJ,0,0,0"
1998,"2s9_ZWgAAAAJ"
1998,"2s9_ZWgAAAAJ"
1998,"2s9_ZWgAAAAJ"
1998,"QH90248AAAAJ,2s9_ZWgAAAAJ"
1998,"1,q82gOawAAAAJ,1,1,2s9_ZWgAAAAJ"
1998,"0,2SF6AXQAAAAJ,0,0,0,0,2,0,0,0,0,2,0,0"
1998,"2SF6AXQAAAAJ,0,2"
1998,"0,2SF6AXQAAAAJ,0,0,0,2,0,0,0,0"
1998,"0,2SF6AXQAAAAJ,0,0,2,0,0,0,0"
1998,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
1998,"2SF6AXQAAAAJ,0,0,0,0,2,0,0,0,0"
1998,"0,2SF6AXQAAAAJ,0,0,2,0,0,0,0"
1998,"0,0,0,2SF6AXQAAAAJ,0,8enm19QAAAAJ,2,0,0,0,2,0,0,0"
1998,"0,2SF6AXQAAAAJ,2,0,2,0"
1998,"2SF6AXQAAAAJ,2,0,0,0,0,0"
1998,"0,0,0,2SF6AXQAAAAJ,0,0,0,2,0,0,0"
1998,"2SF6AXQAAAAJ,0,0,0,2,0,0,0,0,0,0,0,2"
1998,"2SF6AXQAAAAJ,2,2,0,0,0,2,0,0"
1998,"2SF6AXQAAAAJ,0,0,0,0,0,0,0"
1998,"2SF6AXQAAAAJ,0,0,0,0,2,0,0,0,0,0,0"
1998,"0,2SF6AXQAAAAJ,0,0"
1998,"0,2SF6AXQAAAAJ,0"
1998,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"2SF6AXQAAAAJ,0,0,0,0,0,0,0"
1998,"1,2SmbjHAAAAAJ"
1998,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
1998,"1,2SmbjHAAAAAJ"
1998,"1,1,2SmbjHAAAAAJ,nFb_T4wAAAAJ"
1998,"1,1,2SmbjHAAAAAJ"
1998,"1,1,2SmbjHAAAAAJ"
1998,"1,1,2SmbjHAAAAAJ"
1998,"1,2SmbjHAAAAAJ"
1998,"1,2SmbjHAAAAAJ"
1998,"2tT-FokAAAAJ,0"
1998,"0,2tT-FokAAAAJ,0,0,0,0"
1998,"2tT-FokAAAAJ,0,0"
1998,"2tT-FokAAAAJ,0,0,0"
1998,"2tT-FokAAAAJ,0,0"
1998,"0,0,2tT-FokAAAAJ,2,0,0,0,0"
1998,"2tT-FokAAAAJ,2,0,0"
1998,"2tT-FokAAAAJ,0"
1998,"2tT-FokAAAAJ,0"
1998,"2,2UF8gNsAAAAJ"
1998,"2,2UF8gNsAAAAJ"
1998,"2,2UF8gNsAAAAJ"
1998,"2,2UF8gNsAAAAJ"
1998,"1,1,1,1,2UF8gNsAAAAJ"
1998,"1,2UF8gNsAAAAJ"
1998,"1,E0GO0JkAAAAJ,2uHUSa8AAAAJ"
1998,"0,2upx1AcAAAAJ,0"
1998,"0,0,0,2upx1AcAAAAJ,0"
1998,"0,0,0,0,2upx1AcAAAAJ,0,0"
1998,"2VAwmhMAAAAJ"
1998,"2vQRGrYAAAAJ,1"
1998,"2vQRGrYAAAAJ"
1998,"2vQRGrYAAAAJ"
1998,"1,2vQRGrYAAAAJ,1,1,RUP4S68AAAAJ"
1998,"1,2vQRGrYAAAAJ,1,1,1,1"
1998,"1,1,2X6fAZgAAAAJ"
1998,"1,1,1,2X6fAZgAAAAJ"
1998,"2X6fAZgAAAAJ"
1998,"2,2,2X6fAZgAAAAJ"
1998,"2,1,2,2X6fAZgAAAAJ"
1998,"0,0,0,NZdvqZEAAAAJ,2YLKXzwAAAAJ"
1998,"0,0,2YLKXzwAAAAJ"
1998,"2ZHGNCUAAAAJ,1,1"
1998,"2ZHGNCUAAAAJ,1,1,1"
1998,"2ZHGNCUAAAAJ,1"
1998,"2ZHGNCUAAAAJ,1"
1998,"0,0,2zsr0ukAAAAJ,0"
1998,"0,0,2_OASxMAAAAJ,0,0,0"
1998,"2_OASxMAAAAJ,0,0"
1998,"1,3-gk0ioAAAAJ"
1998,"1,1,3-gk0ioAAAAJ"
1998,"3-gk0ioAAAAJ,1"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,3-PRZG0AAAAJ"
1998,"1,1,1,3-PRZG0AAAAJ,1,1,1"
1998,"3-PRZG0AAAAJ,1"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,3-PRZG0AAAAJ,1"
1998,"1,1,3-PRZG0AAAAJ"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,3-PRZG0AAAAJ"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,1,1,1,1,1,1,1,1,1,1,3-PRZG0AAAAJ,1,1,1,1,1"
1998,"1,1,3-PRZG0AAAAJ,1"
1998,"1,1,3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ,1"
1998,"1,1,1,1,1,1,1,1,1,1,1,1,3-PRZG0AAAAJ,1,1,1,1,1"
1998,"1,1,3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ,1"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,3-PRZG0AAAAJ,1"
1998,"1,3-PRZG0AAAAJ"
1998,"1,1,1,3-PRZG0AAAAJ"
1998,"1,1,1,30fyS8EAAAAJ,1"
1998,"1,30fyS8EAAAAJ,1"
1998,"2,30fyS8EAAAAJ"
1998,"SKVnHakAAAAJ,1,30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"1,30fyS8EAAAAJ,1"
1998,"1,30fyS8EAAAAJ,1"
1998,"1,30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"1,30fyS8EAAAAJ,1"
1998,"1,30fyS8EAAAAJ,1"
1998,"0,0,33k5ZFwAAAAJ,2,0"
1998,"0,0,0,33k5ZFwAAAAJ,0,0,0"
1998,"0,0,0,0,33k5ZFwAAAAJ,0,0"
1998,"0,33k5ZFwAAAAJ,2"
1998,"gqB23VMAAAAJ,1,37frPb8AAAAJ,1"
1998,"gqB23VMAAAAJ,1,37frPb8AAAAJ"
1998,"1,37frPb8AAAAJ"
1998,"gqB23VMAAAAJ,2,1,2,37frPb8AAAAJ"
1998,"38ev4xkAAAAJ,2"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,0,0,0,2"
1998,"398l2V8AAAAJ,0"
1998,"398l2V8AAAAJ,0,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,0"
1998,"398l2V8AAAAJ,0,0"
1998,"39BgNN8AAAAJ"
1998,"0,0,39BgNN8AAAAJ"
1998,"39BgNN8AAAAJ"
1998,"3AoFLxwAAAAJ,0,0"
1998,"3AoFLxwAAAAJ,0,0,0"
1998,"3AoFLxwAAAAJ,0,0,0"
1998,"3cwkINwAAAAJ"
1998,"3DWI0HcAAAAJ,2"
1998,"0,0,0,0,2,0,0,3Dw_GVEAAAAJ,0,2,0,0,0,0,2"
1998,"0,2,0,0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0"
1998,"0,0,3Dw_GVEAAAAJ,0,2,0,0,0,0,0,0,0,0"
1998,"3Dw_GVEAAAAJ,0,2,2"
1998,"0,0,3Dw_GVEAAAAJ,0,0,0,0,0"
1998,"3Dw_GVEAAAAJ"
1998,"0,0,3Dw_GVEAAAAJ,0,2"
1998,"0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0"
1998,"0,0,0,0,0,3Dw_GVEAAAAJ,0,2,0,0"
1998,"3Dw_GVEAAAAJ,0"
1998,"0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,2,0,0,0,2"
1998,"0,0,0,0,2,0,0,3Dw_GVEAAAAJ,0,2,0,0,0,2"
1998,"3Dw_GVEAAAAJ,0,0,0,0,0,0,0"
1998,"0,0,3hqXvOEAAAAJ"
1998,"0,0,0,0,3hqXvOEAAAAJ"
1998,"0,0,0,0,0,3hqXvOEAAAAJ"
1998,"0,0,0,3hqXvOEAAAAJ"
1998,"0,0,0,3hqXvOEAAAAJ"
1998,"0,0,0,3JEciYcAAAAJ"
1998,"7XjL07wAAAAJ,3lB8Y8kAAAAJ,1"
1998,"3oyf5I4AAAAJ,1"
1998,"2,0,0,3P2jfesAAAAJ,0,0"
1998,"3P2jfesAAAAJ,0"
1998,"3p3advkAAAAJ"
1998,"3p3advkAAAAJ,0"
1998,"1,3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ,1"
1998,"1,3pZs3j0AAAAJ"
1998,"1,1,3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"1,3pZs3j0AAAAJ"
1998,"1,3pZs3j0AAAAJ"
1998,"1,1,3pZs3j0AAAAJ"
1998,"1,3pZs3j0AAAAJ"
1998,"1,1,3pZs3j0AAAAJ,1,1"
1998,"1,3pZs3j0AAAAJ,1"
1998,"1,3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ,1"
1998,"1,3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ,1"
1998,"3S5qpXsAAAAJ,1,1,1,2,1"
1998,"3S5qpXsAAAAJ,1,1,1,1"
1998,"1,3S5qpXsAAAAJ,1,1,1,1,1,1,1,1"
1998,"1,3S5qpXsAAAAJ,1,1,1,1,1,1,1"
1998,"3S5qpXsAAAAJ,1,1,1,1,1"
1998,"2,3siz6_0AAAAJ"
1998,"1,1,3siz6_0AAAAJ"
1998,"3siz6_0AAAAJ"
1998,"3siz6_0AAAAJ"
1998,"0,3TK9AHQAAAAJ,0,0"
1998,"3vKjkoQAAAAJ,1"
1998,"3vKjkoQAAAAJ,2"
1998,"3xIRwTgAAAAJ,0,0"
1998,"3xIRwTgAAAAJ,0,0"
1998,"3xIRwTgAAAAJ,2,0,0,0,0,0"
1998,"3xIRwTgAAAAJ,0,0,0"
1998,"3xIRwTgAAAAJ,0"
1998,"2,1,3XYmsKQAAAAJ"
1998,"2,1,3XYmsKQAAAAJ"
1998,"1,3XYmsKQAAAAJ"
1998,"1,3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ"
1998,"1,3_WYcR4AAAAJ,1,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ,1,1"
1998,"1,3_WYcR4AAAAJ"
1998,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ"
1998,"1,1,3_WYcR4AAAAJ,1,1,1"
1998,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,2,1"
1998,"3_WYcR4AAAAJ,1,1"
1998,"1,3_WYcR4AAAAJ,CZyWk8kAAAAJ,1"
1998,"1,3_WYcR4AAAAJ,U9bcQkMAAAAJ"
1998,"1,41m5j04AAAAJ,1,1"
1998,"1,41m5j04AAAAJ,1"
1998,"41m5j04AAAAJ"
1998,"41m5j04AAAAJ,1"
1998,"1,41m5j04AAAAJ,1"
1998,"41m5j04AAAAJ,1"
1998,"41m5j04AAAAJ"
1998,"0,0,0,0,41nF80QAAAAJ,0,0"
1998,"0,0,0,42fU-rsAAAAJ"
1998,"BfF2lIkAAAAJ,0,0,hwqQOpUAAAAJ,42fU-rsAAAAJ"
1998,"2,0,0,0,4aheXvQAAAAJ,0"
1998,"0,0,4aheXvQAAAAJ,0,0"
1998,"4aheXvQAAAAJ,0,0"
1998,"0,4aheXvQAAAAJ,0"
1998,"0,2,0,0,4aheXvQAAAAJ,0"
1998,"4arkOLcAAAAJ"
1998,"1,4arkOLcAAAAJ"
1998,"1,4arkOLcAAAAJ"
1998,"1,1,4arkOLcAAAAJ"
1998,"1,4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ,1,1"
1998,"1,4arkOLcAAAAJ"
1998,"1,4arkOLcAAAAJ,1"
1998,"1,4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"1,4arkOLcAAAAJ"
1998,"1,1,1,4BrebIYAAAAJ,1"
1998,"1,4BrebIYAAAAJ"
1998,"4BrebIYAAAAJ"
1998,"1,4BrebIYAAAAJ"
1998,"1,1,4BrebIYAAAAJ"
1998,"1,4BrebIYAAAAJ"
1998,"1,1,4e2pnKYAAAAJ"
1998,"1,1,4e2pnKYAAAAJ"
1998,"1,1,4e2pnKYAAAAJ"
1998,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4ew4MwwAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0"
1998,"0,4ew4MwwAAAAJ"
1998,"0,0,4ew4MwwAAAAJ,0"
1998,"0,0,4ew4MwwAAAAJ,0,0"
1998,"0,0,4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ,2"
1998,"0,4ew4MwwAAAAJ,0"
1998,"0,4ew4MwwAAAAJ"
1998,"2,0,4ew4MwwAAAAJ"
1998,"4glkLD0AAAAJ,1"
1998,"1,4LCdnkYAAAAJ,1"
1998,"1,4Mj-BjwAAAAJ,1"
1998,"4Mj-BjwAAAAJ,2,1"
1998,"4Mj-BjwAAAAJ,1,1,2"
1998,"1,4Mj-BjwAAAAJ"
1998,"1,4Mj-BjwAAAAJ"
1998,"1,4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ,2,1,1"
1998,"1,4Mj-BjwAAAAJ,1"
1998,"4Mj-BjwAAAAJ,1,2"
1998,"1,4Mj-BjwAAAAJ,1,1"
1998,"1,4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ,1"
1998,"4n8JCSgAAAAJ"
1998,"4n8JCSgAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"2,0,4OOz4DcAAAAJ,0,0,0,0,0,2,0"
1998,"2,0,2,2,4OOz4DcAAAAJ,0,0,0,0,0,0"
1998,"2,0,0,2,4OOz4DcAAAAJ,2,0,0,0,0,0,0"
1998,"0,0,0,0,0,0,0,0,0,4OOz4DcAAAAJ,0,2,0,0,2,0,0,0,0"
1998,"2,0,0,0,0,4OOz4DcAAAAJ,0,0"
1998,"2,0,2,0,4OOz4DcAAAAJ,0,0"
1998,"2,0,0,2,4OOz4DcAAAAJ,0,0,0,0,0"
1998,"0,2,0,0,0,0,2,0,4OOz4DcAAAAJ,0,0,0,0,0,0,0"
1998,"0,2,0,0,2,0,4OOz4DcAAAAJ,0,0,0,0"
1998,"2,4OOz4DcAAAAJ,0,2,0,0,2,0,2,0"
1998,"2,0,0,0,2,0,4OOz4DcAAAAJ,0,0"
1998,"2,0,0,2,0,0,2,0,4OOz4DcAAAAJ,0,0"
1998,"2,0,0,2,0,0,4OOz4DcAAAAJ,0,0,0,0,0"
1998,"0,0,0,0,0,0,0,2,2,2,0,4OOz4DcAAAAJ,2,0,0,0,0,0,0"
1998,"0,4OOz4DcAAAAJ,2,0,2,2,2"
1998,"4OOz4DcAAAAJ,0,0"
1998,"2,0,0,0,2,4OOz4DcAAAAJ,0,0,0,0,0"
1998,"0,4pkd0FsAAAAJ"
1998,"0,0,4pkd0FsAAAAJ,0"
1998,"1,1,1,2,4pWpdEIAAAAJ,1,1,1,n7Z3EDsAAAAJ,1"
1998,"2,4q6YakgAAAAJ"
1998,"0,4q6YakgAAAAJ,0,2"
1998,"2,4q6YakgAAAAJ,blg0nusAAAAJ"
1998,"4q6YakgAAAAJ,2"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ,2,0,0"
1998,"2,0,4q6YakgAAAAJ,2,blg0nusAAAAJ"
1998,"2,4q6YakgAAAAJ,2,pNKH6b8AAAAJ,blg0nusAAAAJ,0"
1998,"0,0,4q6YakgAAAAJ,2"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"0,4R7_wW8AAAAJ,2"
1998,"4R7_wW8AAAAJ,2"
1998,"4R7_wW8AAAAJ,2"
1998,"4R7_wW8AAAAJ,2"
1998,"0,0,4tJhnt8AAAAJ"
1998,"0,4tJhnt8AAAAJ"
1998,"4Ts9jNQAAAAJ,2,1,2,qjzNW6EAAAAJ,1"
1998,"4Ts9jNQAAAAJ,2,1,1,1,2,1,1,2,e-c3R8QAAAAJ,1"
1998,"4Ts9jNQAAAAJ,1,1,2"
1998,"4Ts9jNQAAAAJ,1,1,1,1,2,lc0ARagAAAAJ"
1998,"4Ts9jNQAAAAJ,2,1,2"
1998,"2,0,2,4uiMIaEAAAAJ,2,2"
1998,"1,4uypulQAAAAJ"
1998,"1,4uypulQAAAAJ"
1998,"0,0,2,4veQB4cAAAAJ,0,0,0,0"
1998,"0,2,4veQB4cAAAAJ,0"
1998,"0,0,0,4veQB4cAAAAJ,0,0,0"
1998,"2,2,4veQB4cAAAAJ,0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1998,"0,0,0,0,0,0,0,0,4veQB4cAAAAJ,0,0,0,0"
1998,"4VJre9IAAAAJ,1"
1998,"1,4VJre9IAAAAJ,1"
1998,"1,4VJre9IAAAAJ,1"
1998,"1,4VJre9IAAAAJ,1,1"
1998,"1,4VJre9IAAAAJ,1,1"
1998,"4VJre9IAAAAJ"
1998,"1,4VJre9IAAAAJ,1,1"
1998,"1,4VJre9IAAAAJ,1,1"
1998,"1,4VJre9IAAAAJ,1,1"
1998,"4XyoYbAAAAAJ,1"
1998,"1,1,1,4XyoYbAAAAAJ,1,1,1,1"
1998,"4XyoYbAAAAAJ,1"
1998,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1998,"0,0,0,0,0,4Y2pXqoAAAAJ,0,0"
1998,"0,0,0,0,0,0,0,4Y2pXqoAAAAJ,0"
1998,"0,0,0,0,0,0,4Y2pXqoAAAAJ,0,0"
1998,"0,4Y2pXqoAAAAJ,0"
1998,"1,4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"1,4yuKD_AAAAAJ,1"
1998,"2,1,4yuKD_AAAAAJ,1"
1998,"4yuKD_AAAAAJ,1"
1998,"1,4yuKD_AAAAAJ"
1998,"1,1,4yuKD_AAAAAJ,1"
1998,"1,4yuKD_AAAAAJ,1,Es6jE1kAAAAJ"
1998,"1,1,4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"5--K4tgAAAAJ,0"
1998,"1,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1998,"1,1,2,54w2_AcAAAAJ"
1998,"1,54w2_AcAAAAJ,1,1"
1998,"1,54w2_AcAAAAJ,1,1"
1998,"1,54w2_AcAAAAJ,1,1"
1998,"1,54w2_AcAAAAJ"
1998,"1,54w2_AcAAAAJ,1,1"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"1,4n8JCSgAAAAJ,55fqxgwAAAAJ"
1998,"1,55fqxgwAAAAJ"
1998,"0,0,55pOyCkAAAAJ,0,0"
1998,"0,0,0,55pOyCkAAAAJ,0,0,0"
1998,"nt2k598AAAAJ,55pOyCkAAAAJ"
1998,"0,55pOyCkAAAAJ"
1998,"0,0,0,55pOyCkAAAAJ"
1998,"0,0,0,0,55pOyCkAAAAJ,0"
1998,"0,0,0,0,0,0,56oq6hYAAAAJ,0,0,0"
1998,"56qcx4MAAAAJ,1"
1998,"56qcx4MAAAAJ,1"
1998,"1,59zyQMYAAAAJ"
1998,"1,1,1,59zyQMYAAAAJ,B8O_SVkAAAAJ"
1998,"1,5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ,1"
1998,"1,5Aut7EEAAAAJ,1"
1998,"1,5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ,1,1"
1998,"5Aut7EEAAAAJ,1,1"
1998,"1,5Aut7EEAAAAJ"
1998,"1,5Aut7EEAAAAJ"
1998,"1,5Aut7EEAAAAJ"
1998,"1,5Aut7EEAAAAJ,1"
1998,"5Aut7EEAAAAJ,1,2"
1998,"0,5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"0,0,5CH2x_YAAAAJ,2"
1998,"0,5CH2x_YAAAAJ"
1998,"0,5CH2x_YAAAAJ"
1998,"0,5CH2x_YAAAAJ,2"
1998,"0,0,5CH2x_YAAAAJ,0"
1998,"2,0,0,5ctD7qIAAAAJ"
1998,"0,5dNYKKcAAAAJ"
1998,"0,0,0,0,5dNYKKcAAAAJ,0"
1998,"0,0,0,0,5dNYKKcAAAAJ"
1998,"0,5dNYKKcAAAAJ"
1998,"0,0,0,0,5DUnLc8AAAAJ,0"
1998,"0,0,0,0,0,0,5DUnLc8AAAAJ"
1998,"0,5DUnLc8AAAAJ,0,0,0"
1998,"0,5DUnLc8AAAAJ,0,0"
1998,"5DUnLc8AAAAJ,0"
1998,"0,0,0,0,5DUnLc8AAAAJ,0,0"
1998,"0,0,0,0,5DUnLc8AAAAJ,0,0"
1998,"5EqKofQAAAAJ,0,0"
1998,"5GQF2FwAAAAJ,1,2,1,1,1,1"
1998,"5GQF2FwAAAAJ"
1998,"5GQF2FwAAAAJ,2,1,2"
1998,"1,5H0arvkAAAAJ,1,1,1,1,1"
1998,"5H0arvkAAAAJ,1"
1998,"5H0arvkAAAAJ,1"
1998,"5H0arvkAAAAJ,1,1"
1998,"1,2,5H0arvkAAAAJ,1,1,1,1,2,2,1"
1998,"5H0arvkAAAAJ,1,1"
1998,"5H0arvkAAAAJ,1"
1998,"5HLGWrIAAAAJ,1"
1998,"5HLGWrIAAAAJ,1,1"
1998,"5HLGWrIAAAAJ,1"
1998,"5HLGWrIAAAAJ,2"
1998,"5HLGWrIAAAAJ,1"
1998,"1,5HLGWrIAAAAJ,2"
1998,"0,0,5i9FResAAAAJ,0"
1998,"2,0,0,0,0,0,5iXE9k0AAAAJ,0,0"
1998,"0,0,5iXE9k0AAAAJ,0,0,0"
1998,"0,0,5iXE9k0AAAAJ"
1998,"2,0,0,5iXE9k0AAAAJ,0,0,0,0,0"
1998,"2,0,5iXE9k0AAAAJ,0,0,0,0"
1998,"0,0,0,5iXE9k0AAAAJ,0,0,0,0,0"
1998,"0,0,5iXE9k0AAAAJ,0,0,0"
1998,"0,0,5iXE9k0AAAAJ,0,0,0,0,0,0,0,0"
1998,"5iXE9k0AAAAJ,0,0"
1998,"0,5iXE9k0AAAAJ,0,0,0,0,0"
1998,"5iXE9k0AAAAJ"
1998,"2,0,0,2,5iXE9k0AAAAJ,0,2,0,0,0,0,0"
1998,"0,5iXE9k0AAAAJ,0,0"
1998,"0,2,0,0,0,0,2,5iXE9k0AAAAJ,2,0,0,0,0,0,0,0"
1998,"0,0,5iXE9k0AAAAJ,0,0,0,0,0,0"
1998,"0,5iXE9k0AAAAJ,0"
1998,"5iXE9k0AAAAJ,0,0"
1998,"0,0,5iXE9k0AAAAJ,0,0,0,0,0,0,0,0"
1998,"0,0,0,0,5iXE9k0AAAAJ,0,0,0,0,0"
1998,"2,0,0,0,0,5iXE9k0AAAAJ,0"
1998,"5iXE9k0AAAAJ,0,0"
1998,"0,0,5iXE9k0AAAAJ,0,0"
1998,"5iXE9k0AAAAJ,0,0,0"
1998,"0,0,5iXE9k0AAAAJ,0,0"
1998,"1,5kL-ZrAAAAAJ,1"
1998,"1,5kL-ZrAAAAAJ"
1998,"1,5kL-ZrAAAAAJ,1"
1998,"1,5kL-ZrAAAAAJ"
1998,"1,1,5kL-ZrAAAAAJ"
1998,"1,5kL-ZrAAAAAJ"
1998,"0,0,0,5lBWbGkAAAAJ,0"
1998,"0,0,5lBWbGkAAAAJ"
1998,"0,0,5lBWbGkAAAAJ"
1998,"2,5lBWbGkAAAAJ"
1998,"0,0,5lBWbGkAAAAJ"
1998,"0,5LsAK74AAAAJ,0,1CtZnTMAAAAJ"
1998,"0,0,0,2,2,5LsAK74AAAAJ,0,0"
