"year","coauthor_codes"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"xqEfATIAAAAJ,2"
2004,"xQlXXWQAAAAJ,0,0"
2004,"xQlXXWQAAAAJ,0"
2004,"0,xQlXXWQAAAAJ,0,0,0"
2004,"0,xQlXXWQAAAAJ"
2004,"0,lB5lqocAAAAJ,xQlXXWQAAAAJ,0,0"
2004,"xQlXXWQAAAAJ,0"
2004,"0,xQlXXWQAAAAJ,0,0"
2004,"xQlXXWQAAAAJ"
2004,"0,0,xriihOcAAAAJ,0,0"
2004,"1,XrIr0nYAAAAJ,1,1,1,1,2,1"
2004,"XrIr0nYAAAAJ,1,1"
2004,"2,XrIr0nYAAAAJ,2"
2004,"1,1,XrIr0nYAAAAJ,1,1,1,2,1"
2004,"XrIr0nYAAAAJ,2,1"
2004,"1,XrIr0nYAAAAJ,1,2"
2004,"XrIr0nYAAAAJ,1,1"
2004,"Xs180T0AAAAJ"
2004,"XSwScHgAAAAJ"
2004,"XSwScHgAAAAJ"
2004,"XSwScHgAAAAJ,gBqwABAAAAAJ"
2004,"1,1,1,xTj2eQwAAAAJ"
2004,"1,1,1,xTj2eQwAAAAJ"
2004,"xTj2eQwAAAAJ,1"
2004,"1,xTj2eQwAAAAJ"
2004,"1,xTj2eQwAAAAJ,1"
2004,"0,xTLHLD8AAAAJ,0,2,0"
2004,"xTLHLD8AAAAJ,2"
2004,"xTLHLD8AAAAJ,0,2,0"
2004,"0,0,0,0,xTLHLD8AAAAJ,0,0,0,0"
2004,"0,xTLHLD8AAAAJ,0,2"
2004,"XtUBAtwAAAAJ,1,1,1,1"
2004,"XtUBAtwAAAAJ,1,1"
2004,"XtUBAtwAAAAJ,1,1"
2004,"XtUBAtwAAAAJ,1,2,1"
2004,"XtUBAtwAAAAJ,1,1,1"
2004,"2,0,XU7B4AEAAAAJ,0,2,0"
2004,"xViwZ0QAAAAJ"
2004,"2,xViwZ0QAAAAJ,1,2"
2004,"1,xViwZ0QAAAAJ"
2004,"xViwZ0QAAAAJ,1"
2004,"xViwZ0QAAAAJ,1"
2004,"xViwZ0QAAAAJ"
2004,"0,XVIWZggAAAAJ"
2004,"0,0,0,XVIWZggAAAAJ"
2004,"0,0,XVIWZggAAAAJ"
2004,"1,1,XVoYTEoAAAAJ"
2004,"XVoYTEoAAAAJ,1"
2004,"XVoYTEoAAAAJ,1"
2004,"XVoYTEoAAAAJ,2"
2004,"XVoYTEoAAAAJ,1"
2004,"1,XVoYTEoAAAAJ"
2004,"1,XVoYTEoAAAAJ"
2004,"0,0,2,xW9Si-cAAAAJ,0,2,0"
2004,"0,0,0,xW9Si-cAAAAJ,0,0"
2004,"Xx7j5kQAAAAJ,0,0,2,0"
2004,"0,Xx7j5kQAAAAJ,0,0,0,0,2"
2004,"Xx7j5kQAAAAJ,0,0,2,0"
2004,"0,xXBPAdQAAAAJ,0"
2004,"0,0,0,xXBPAdQAAAAJ,0,0"
2004,"0,0,xXBPAdQAAAAJ,0,0,0"
2004,"XXmfmdkAAAAJ,0,0,0,0,0,0"
2004,"0,0,0,0,2,0,0,0,0,XxPA1LAAAAAJ,0,0,0,0,0"
2004,"0,0,0,XxPA1LAAAAAJ,0,0,2,0"
2004,"0,0,XxPA1LAAAAAJ,0,0,0,2,0"
2004,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,XxPA1LAAAAAJ,0,0,0,0,0,0,0"
2004,"0,0,0,XxPA1LAAAAAJ,0,0"
2004,"1,1,1,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"1,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"xYfYnG4AAAAJ,1"
2004,"xYfYnG4AAAAJ,1"
2004,"1,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ,1"
2004,"xYfYnG4AAAAJ"
2004,"1,xyHrRFUAAAAJ"
2004,"0,xYLmV7YAAAAJ"
2004,"0,xYLmV7YAAAAJ"
2004,"0,0,2,0,0,0,xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"0,2,xYLmV7YAAAAJ"
2004,"0,0,0,0,xYLmV7YAAAAJ,0,0,0,2"
2004,"2,2,xYLmV7YAAAAJ,2,-o3I0zUAAAAJ"
2004,"0,0,0,xYLmV7YAAAAJ,2"
2004,"xYLmV7YAAAAJ,0"
2004,"0,0,0,xYLmV7YAAAAJ"
2004,"0,xYLmV7YAAAAJ,2"
2004,"1,XyQM8SkAAAAJ"
2004,"2,1,1,1,1,1,2,1,1,1,XyQM8SkAAAAJ"
2004,"1,XyQM8SkAAAAJ,1,1"
2004,"1,1,1,2,XyQM8SkAAAAJ,1,1"
2004,"2,1,1,1,1,1,1,1,1,1,XyQM8SkAAAAJ"
2004,"1,1,1,2,1,1,1,2,1,1,1,1,XyQM8SkAAAAJ,2,1"
2004,"1,1,1,XyQM8SkAAAAJ"
2004,"1,1,1,1,1,XyQM8SkAAAAJ"
2004,"1,XyQM8SkAAAAJ"
2004,"1,1,2,XyQM8SkAAAAJ,1,1"
2004,"1,1,1,XyQM8SkAAAAJ,1,1,1"
2004,"XYy_Nm4AAAAJ,2,2"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,2,1"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,2"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,2"
2004,"XYy_Nm4AAAAJ,2,1,0zZnyMEAAAAJ"
2004,"XYy_Nm4AAAAJ,2,1"
2004,"XYy_Nm4AAAAJ,1,1"
2004,"XYy_Nm4AAAAJ,1,1,1"
2004,"XYy_Nm4AAAAJ,2,1,0zZnyMEAAAAJ"
2004,"XYy_Nm4AAAAJ,1,2"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,2"
2004,"XYy_Nm4AAAAJ,1,2,1,1"
2004,"Xz8p2pIAAAAJ,0,0,2"
2004,"0,2,0,0,Xz8p2pIAAAAJ,0,2,0,0,2,0,0"
2004,"0,Xz8p2pIAAAAJ,0,0,2"
2004,"0,0,Xz8p2pIAAAAJ,0,0,0,2"
2004,"xZAWlosAAAAJ"
2004,"XZjC0LIAAAAJ"
2004,"1,XZkvOTEAAAAJ,1"
2004,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,1,2"
2004,"XZkvOTEAAAAJ"
2004,"1,XZkvOTEAAAAJ,1"
2004,"XZkvOTEAAAAJ,2,h20U9WcAAAAJ"
2004,"2,XZkvOTEAAAAJ,2,h20U9WcAAAAJ"
2004,"1,XZkvOTEAAAAJ,1"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ,2,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"XZkvOTEAAAAJ,1,hDLBEhkAAAAJ,1"
2004,"1,XZkvOTEAAAAJ,1,1,1,1"
2004,"XZkvOTEAAAAJ,2,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,1,2"
2004,"XZkvOTEAAAAJ,2,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2004,"2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2004,"1,1,x_7xA0UAAAAJ"
2004,"y-JsL4kAAAAJ,p26NfLgAAAAJ,1"
2004,"1,1,1,y-JsL4kAAAAJ,p26NfLgAAAAJ"
2004,"0,Y-KJRwoAAAAJ"
2004,"0,0,Y-KJRwoAAAAJ"
2004,"Y-KJRwoAAAAJ"
2004,"0,Y-KJRwoAAAAJ,0"
2004,"0,0,Y-KJRwoAAAAJ,0"
2004,"0,0,Y-KJRwoAAAAJ"
2004,"qCVy9hgAAAAJ,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"1,1,1,1,1,1,Y063_CIAAAAJ"
2004,"2,1,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"1fEZ_osAAAAJ,Y063_CIAAAAJ"
2004,"qCVy9hgAAAAJ,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y0E0lsgAAAAJ,4FcaMpgAAAAJ"
2004,"1,Y0E0lsgAAAAJ"
2004,"1,1,Y0E0lsgAAAAJ"
2004,"Y0E0lsgAAAAJ,1"
2004,"0,y0lYi-cAAAAJ,0"
2004,"0,y0lYi-cAAAAJ"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"0,2,0,0,0,y0rvxmEAAAAJ,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"0,0,y0rvxmEAAAAJ,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,2,y0rvxmEAAAAJ,0"
2004,"2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,2,0,0"
2004,"0,0,2,0,0,0,0,y0rvxmEAAAAJ,0,0,2,0"
2004,"2,0,0,0,0,0,0,tuzMchcAAAAJ,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,2,0,0"
2004,"0,0,2,0,0,0,y0rvxmEAAAAJ,0,2"
2004,"2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,2,0,0"
2004,"2,y2-3xzQAAAAJ,0"
2004,"1,1,y2fSlecAAAAJ"
2004,"Y4J5SOwAAAAJ,1"
2004,"1,Y4J5SOwAAAAJ,1,1"
2004,"1,1,Y4J5SOwAAAAJ,1,1"
2004,"1,Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2004,"1,1,Y4J5SOwAAAAJ,1"
2004,"Y4J5SOwAAAAJ,1"
2004,"1,1,Y4J5SOwAAAAJ,1,xNs4D2QAAAAJ,1,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,2,1,1"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,1"
2004,"Y6Yzy-8AAAAJ,0,2,0,2"
2004,"Y6Yzy-8AAAAJ,0,0,0"
2004,"0,Y6Yzy-8AAAAJ,0,2,0,0,0"
2004,"0,Y6Yzy-8AAAAJ,2,0,2"
2004,"1,y768HUkAAAAJ,1,QRrrUU0AAAAJ"
2004,"2,1,2,1,1,1,1,1,Y8-xGncAAAAJ,1,1,1,1,1,1,1,TXb5Ym8AAAAJ,BnxU9TEAAAAJ"
2004,"1,Y8-xGncAAAAJ"
2004,"1,Y8-xGncAAAAJ"
2004,"2,1,Y8-xGncAAAAJ,1"
2004,"1,2,Y8-xGncAAAAJ,1"
2004,"1,Y8-xGncAAAAJ,1"
2004,"Y80iWtgAAAAJ"
2004,"Y80iWtgAAAAJ"
2004,"Y8FpsToAAAAJ,0"
2004,"2,0,mMfI2vUAAAAJ,0,Y8FpsToAAAAJ"
2004,"0,0,2,0,Y8FpsToAAAAJ,0"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"Y9Jw4lcAAAAJ,1,1"
2004,"Y9Jw4lcAAAAJ,1,1"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"Y9Jw4lcAAAAJ"
2004,"Y9Jw4lcAAAAJ,1,1"
2004,"y9_QaxwAAAAJ,0,0"
2004,"0,YadECXsAAAAJ,0,2,0,0,0,2"
2004,"0,YadECXsAAAAJ,Fz-5bdcAAAAJ,0,0,0"
2004,"YadECXsAAAAJ,0,0,0,0,0"
2004,"YadECXsAAAAJ,0,0,0"
2004,"YadECXsAAAAJ,0,0,0,0"
2004,"YadECXsAAAAJ,0,0,2"
2004,"yaSDAn0AAAAJ,0,0,2"
2004,"yaSDAn0AAAAJ,0"
2004,"yaSDAn0AAAAJ,0"
2004,"2,2,0,yb-POEcAAAAJ,0"
2004,"2,0,yb-POEcAAAAJ,0,0,2,0,2"
2004,"yb-POEcAAAAJ,2,0,2"
2004,"ybfAUpsAAAAJ,1,1,A-4JUL4AAAAJ,1,1,1,1,8ys-38kAAAAJ"
2004,"1,ybfAUpsAAAAJ,1,1,1,1"
2004,"1,1,1,ybVTEEkAAAAJ"
2004,"ybVTEEkAAAAJ,1"
2004,"2,ybVTEEkAAAAJ,1"
2004,"1,1,1,1,ybVTEEkAAAAJ"
2004,"1,1,1,ybVTEEkAAAAJ"
2004,"2,ybVTEEkAAAAJ,1"
2004,"NRfuSNcAAAAJ,1,1,ybVTEEkAAAAJ"
2004,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ,jQNt6RwAAAAJ,1"
2004,"yBZ7vtkAAAAJ,1,1"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1,1,1"
2004,"1,1,yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1,1"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1"
2004,"yBZ7vtkAAAAJ,1,1"
2004,"yBZ7vtkAAAAJ,gg4kYgwAAAAJ,1,1,1"
2004,"yBZ7vtkAAAAJ,1,1"
2004,"yBZ7vtkAAAAJ,1,1,1,1"
2004,"yBZ7vtkAAAAJ,1,Zc7YEbgAAAAJ,1"
2004,"yBZ7vtkAAAAJ,1,1"
2004,"Yc2L0NUAAAAJ"
2004,"Yc2L0NUAAAAJ"
2004,"yCdoo65q6NMC,0,0,0"
2004,"yCdoo65q6NMC,0"
2004,"1,YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ,1"
2004,"YcrMNggAAAAJ,1"
2004,"1,YcrMNggAAAAJ"
2004,"1,YcrMNggAAAAJ"
2004,"1,1,YcrMNggAAAAJ,1,1,1,1"
2004,"1,YcrMNggAAAAJ"
2004,"1,1,YcrMNggAAAAJ"
2004,"1,YcrMNggAAAAJ"
2004,"1,1,YcrMNggAAAAJ,1,1,1,1"
2004,"YcrMNggAAAAJ,1"
2004,"ydA8Q5AAAAAJ,1,1,1,2"
2004,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2004,"ydA8Q5AAAAAJ,1,2,1,1"
2004,"ydA8Q5AAAAAJ,1,2,1,1"
2004,"0,0,0,0,0,0,0,0,0,0,yDzXJC8AAAAJ,0"
2004,"0,0,0,0,0,yDzXJC8AAAAJ"
2004,"0,0,0,yDzXJC8AAAAJ,2"
2004,"0,0,0,0,2,yDzXJC8AAAAJ,2"
2004,"0,0,yDzXJC8AAAAJ"
2004,"0,0,0,0,yDzXJC8AAAAJ"
2004,"0,0,0,0,0,0,2,0,yDzXJC8AAAAJ"
2004,"1,1,2,YE2tPHQAAAAJ,2,2"
2004,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8UvpDEsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,YE2tPHQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,waPNWUYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,hKTEh5oAAAAJ,2"
2004,"YE2tPHQAAAAJ,2"
2004,"2,2,2,YE2tPHQAAAAJ,2"
2004,"1,YE2tPHQAAAAJ"
2004,"2,2,2,2,2,YE2tPHQAAAAJ,2,2"
2004,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,YE2tPHQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4uiMIaEAAAAJ,2,2,2,2,2,2,2,2,2,2"
2004,"0,0,2,YeDriCsAAAAJ"
2004,"YeDriCsAAAAJ"
2004,"YeDriCsAAAAJ"
2004,"YeDriCsAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"1,1,YeT0BYwAAAAJ,1,1"
2004,"1,YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ,1,1,1"
2004,"YeT0BYwAAAAJ,1"
2004,"YeT0BYwAAAAJ,1,1"
2004,"1,YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ,1,1"
2004,"1,YeT0BYwAAAAJ"
2004,"1,1,YeT0BYwAAAAJ,1"
2004,"0,0,0,0,0,0,yeWtnR4AAAAJ,0,0"
2004,"0,yeWtnR4AAAAJ,0,0,0"
2004,"0,yeWtnR4AAAAJ,0,2"
2004,"0,0,0,0,yeWtnR4AAAAJ"
2004,"0,yeWtnR4AAAAJ"
2004,"0,0,yExdCbEAAAAJ,0,0,0"
2004,"yExdCbEAAAAJ,2,0,0,0"
2004,"yExdCbEAAAAJ,0"
2004,"0,0,yExdCbEAAAAJ,0,0,0"
2004,"yExdCbEAAAAJ,2,0,0"
2004,"yExdCbEAAAAJ,0,0,0"
2004,"0,0,0,yExdCbEAAAAJ,0,0"
2004,"Yf5wVssAAAAJ"
2004,"Yf5wVssAAAAJ,1"
2004,"Yfkyms8AAAAJ,0"
2004,"Yfkyms8AAAAJ,0,0"
2004,"Yfkyms8AAAAJ,0"
2004,"Yfkyms8AAAAJ,0,0"
2004,"0,Yfkyms8AAAAJ,0"
2004,"0,Yfkyms8AAAAJ,0"
2004,"Yfkyms8AAAAJ,0"
2004,"Yfkyms8AAAAJ,0"
2004,"Yfkyms8AAAAJ,tRfX-ckAAAAJ,0,0"
2004,"yfYYAMQAAAAJ,1,1,1,1"
2004,"yfYYAMQAAAAJ,1,1"
2004,"yfYYAMQAAAAJ,1,1,1,1,1,1"
2004,"yfYYAMQAAAAJ,1,1,1,1,1,1,1"
2004,"1,yfYYAMQAAAAJ,1,1"
2004,"yfYYAMQAAAAJ,2"
2004,"1,YGDOoXAAAAAJ,1,1"
2004,"1,YGDOoXAAAAAJ"
2004,"1,YGDOoXAAAAAJ,2,1"
2004,"YGDOoXAAAAAJ,2,1"
2004,"YGDOoXAAAAAJ,1,1,1,1"
2004,"YGDOoXAAAAAJ,1"
2004,"1,YGQs1AYAAAAJ"
2004,"1,2,1,1,1,YGQs1AYAAAAJ"
2004,"1,1,YGQs1AYAAAAJ"
2004,"1,1,1,YGQs1AYAAAAJ"
2004,"1,1,YGQs1AYAAAAJ"
2004,"2,2,YGQs1AYAAAAJ"
2004,"1,2,1,YGQs1AYAAAAJ"
2004,"1,2,YGQs1AYAAAAJ,1,1"
2004,"1,2,1,1,1,YGQs1AYAAAAJ"
2004,"1,2,1,YGQs1AYAAAAJ"
2004,"1,2,1,1,1,YGQs1AYAAAAJ"
2004,"Yg_QjxcAAAAJ,1"
2004,"Yg_QjxcAAAAJ,1"
2004,"1,1,1,Yg_QjxcAAAAJ,1,1"
2004,"0,0,0,yHbeZQ4AAAAJ"
2004,"1,yi6DR64AAAAJ"
2004,"1,yi6DR64AAAAJ"
2004,"1,yi9qu1cAAAAJ,1,1"
2004,"1,yi9qu1cAAAAJ"
2004,"yi9qu1cAAAAJ,1"
2004,"yi9qu1cAAAAJ"
2004,"1,yi9qu1cAAAAJ,1,16posrQAAAAJ,1,1"
2004,"yi9qu1cAAAAJ,1,2"
2004,"1,yi9qu1cAAAAJ"
2004,"0,0,0,2,0,0,yidpx3wAAAAJ"
2004,"0,0,yidpx3wAAAAJ,0"
2004,"b8foDKcAAAAJ,0,2,yidpx3wAAAAJ"
2004,"yILa1y0AAAAJ,1,1,1"
2004,"yILa1y0AAAAJ,1"
2004,"yILa1y0AAAAJ,1"
2004,"yILa1y0AAAAJ,1"
2004,"yILa1y0AAAAJ,1,1"
2004,"yILa1y0AAAAJ,1"
2004,"yILa1y0AAAAJ,1"
2004,"yILa1y0AAAAJ,2,2"
2004,"1,yILa1y0AAAAJ,1"
2004,"yILa1y0AAAAJ,1,1,1"
2004,"1,yILa1y0AAAAJ,1"
2004,"_EC6zUsAAAAJ,0,0,0,YiTPFUsAAAAJ,0"
2004,"0,YiTPFUsAAAAJ"
2004,"_EC6zUsAAAAJ,0,YiTPFUsAAAAJ"
2004,"0,YiTPFUsAAAAJ"
2004,"0,YiTPFUsAAAAJ"
2004,"0,0,YiTPFUsAAAAJ"
2004,"0,YiTPFUsAAAAJ"
2004,"0,0,0,0,0,YiTPFUsAAAAJ,0,0"
2004,"0,0,0,0,0,0,YiTPFUsAAAAJ,0"
2004,"0,0,0,0,0,YiTPFUsAAAAJ,0"
2004,"0,2,0,2,0,0,0,YiTPFUsAAAAJ,0"
2004,"YIwiAAsAAAAJ,2,1,1"
2004,"YIwiAAsAAAAJ,1,1,2"
2004,"2,YIwiAAsAAAAJ"
2004,"YIwiAAsAAAAJ,1"
2004,"YIwiAAsAAAAJ,1,1,2"
2004,"YIwiAAsAAAAJ,2,1,1"
2004,"0,yj3SlSwAAAAJ,0,0"
2004,"0,0,yj3SlSwAAAAJ,2,0"
2004,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,yj3SlSwAAAAJ,0,0,0,0,0,0,0,0"
2004,"0,0,0,0,yj3SlSwAAAAJ,0"
2004,"0,0,yj3SlSwAAAAJ,0,0,2,2"
2004,"0,0,yj3SlSwAAAAJ,0,0,0"
2004,"2,0,yj3SlSwAAAAJ,2"
2004,"0,2,2,0,0,yj3SlSwAAAAJ,2,0,0,0"
2004,"0,0,0,0,yj3SlSwAAAAJ,0,0,0"
2004,"0,0,yj3SlSwAAAAJ,0,2"
2004,"0,2,yj3SlSwAAAAJ,0"
2004,"0,0,0,0,0,0,0,0,0,yj3SlSwAAAAJ,0,0,0,0"
2004,"2,yj3SlSwAAAAJ,2"
2004,"0,yj3SlSwAAAAJ"
2004,"0,0,0,0,0,0,0,0,0,0,0,0,yj3SlSwAAAAJ,0,0,0,0,0"
2004,"2,yjFpPkYAAAAJ"
2004,"1,2,1,1,yjFpPkYAAAAJ,1"
2004,"2,1,yjFpPkYAAAAJ"
2004,"2,2,1,yjFpPkYAAAAJ"
2004,"1,2,2,2,2,yjFpPkYAAAAJ,2"
2004,"2,yjFpPkYAAAAJ"
2004,"2,2,2,2,2,yjFpPkYAAAAJ,1,1"
2004,"2,1,yjFpPkYAAAAJ"
2004,"1,2,1,yjFpPkYAAAAJ,1"
2004,"2,1,yjFpPkYAAAAJ"
2004,"2,yjFpPkYAAAAJ"
2004,"YjpanIYAAAAJ,1,1,1,1,1"
2004,"YjpanIYAAAAJ"
2004,"YjpanIYAAAAJ,1"
2004,"0,2,2,0,YkAgWiEAAAAJ,0,0,0"
2004,"0,0,0,0,YkAgWiEAAAAJ,2"
2004,"yKHrbV4AAAAJ,2,1"
