"year","coauthor_codes"
2010,"0,0,RmosgOcAAAAJ,2,0,2,0,0,2,0,0,0"
2010,"2,0,RmosgOcAAAAJ,0,2,2,0"
2010,"0,0,RmosgOcAAAAJ,2,0,2,0,0,2,0,0,2,0,0,2"
2010,"RmosgOcAAAAJ"
2010,"0,0,0,RmosgOcAAAAJ,0,0,0,0,2,2,0,0,0,0,0,0"
2010,"0,RmosgOcAAAAJ"
2010,"0,0,0,0,0,0,RmosgOcAAAAJ,2,2,0,0,2,0,0,2,0,2"
2010,"0,0,0,2,RmosgOcAAAAJ,0,0,2,0,0,0,0,2,0,0,0"
2010,"RmosgOcAAAAJ,jGboazkAAAAJ,0,0,0,0,0,2,0,2,0,0,0"
2010,"0,0,0,2,0,RmosgOcAAAAJ,0,0,0,0,0,0"
2010,"0,0,0,RmosgOcAAAAJ,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2010,"0,0,RmosgOcAAAAJ,0,0,0,0,2,0,0,0"
2010,"0,0,0,0,RmosgOcAAAAJ,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0"
2010,"RmosgOcAAAAJ,0"
2010,"0,0,0,0,2,0,0,0,0,RmosgOcAAAAJ,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0"
2010,"0,0,RmosgOcAAAAJ,0,2,0,2"
2010,"0,RmosgOcAAAAJ,2,0,0,0,0,0,2"
2010,"RmosgOcAAAAJ,0,2,0"
2010,"0,0,0,RmosgOcAAAAJ,0,0,0,2,2,0,0,0,0,0"
2010,"0,0,0,2,0,0,RmosgOcAAAAJ,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0"
2010,"0,0,0,0,0,RmosgOcAAAAJ,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2"
2010,"0,0,0,RmosgOcAAAAJ,0,0,0,0,0,0"
2010,"0,0,RmosgOcAAAAJ,2,0,2,0,2,2,0,0,0,2"
2010,"rMrW0VAAAAAJ,1,1,1,2,1"
2010,"rMrW0VAAAAAJ"
2010,"rMrW0VAAAAAJ,2"
2010,"1,rMrW0VAAAAAJ"
2010,"rMrW0VAAAAAJ,1,1"
2010,"2,0,0,0,RNC-GC0AAAAJ,0,0,0,0,0,0"
2010,"RNC-GC0AAAAJ,2,0"
2010,"0,RNC-GC0AAAAJ,0,0,0"
2010,"0,RNC-GC0AAAAJ,0,0,0,0"
2010,"0,RNC-GC0AAAAJ,0,0,0,0,0"
2010,"RNC-GC0AAAAJ,0,0,0"
2010,"2,rNTIQXYAAAAJ"
2010,"1,1,rNTIQXYAAAAJ,1"
2010,"1,rNTIQXYAAAAJ"
2010,"1,rNTIQXYAAAAJ"
2010,"1,1,1,rNTIQXYAAAAJ"
2010,"0,RO8j5EIAAAAJ,0,0"
2010,"RO8j5EIAAAAJ,0,0,0,0,0,2"
2010,"RO8j5EIAAAAJ,0,2,0"
2010,"0,RO8j5EIAAAAJ,0,0"
2010,"0,RO8j5EIAAAAJ,0,0,0"
2010,"RO8j5EIAAAAJ,0"
2010,"RO8j5EIAAAAJ,0,0,0,0,0,0,2"
2010,"RO8j5EIAAAAJ,2,0,0"
2010,"RO8j5EIAAAAJ,0,0,2,0"
2010,"RO8j5EIAAAAJ,0,0,0,0,0,0,2"
2010,"1,1,1,ronge0AAAAAJ,1,AmaB9c4AAAAJ,1,1,1,1"
2010,"1,1,1,ronge0AAAAAJ,1,AmaB9c4AAAAJ,1,1,1"
2010,"0,0,0,0,0,ROY0vC0AAAAJ"
2010,"0,0,0,ROY0vC0AAAAJ,2,0"
2010,"0,0,0,ROY0vC0AAAAJ,0"
2010,"0,rPDABdMAAAAJ,0,2,yHbeZQ4AAAAJ,0"
2010,"rPDABdMAAAAJ,0,0,0,0,0,0,2,0"
2010,"0,rPDABdMAAAAJ,2,0,0,0,0,0,2"
2010,"0,0,rPDABdMAAAAJ,2,0,0,0,0"
2010,"rPDABdMAAAAJ,0,0,0,0,0"
2010,"rPDABdMAAAAJ,0,0,0,2,0,0,2"
2010,"0,rPDABdMAAAAJ,2,2,0,0"
2010,"rPDABdMAAAAJ,0,0,0,2,0,0,2"
2010,"0,rPDABdMAAAAJ,0,0,0,0"
2010,"rpENUvIAAAAJ,0OdjAAkAAAAJ,0"
2010,"rpENUvIAAAAJ,0OdjAAkAAAAJ,0"
2010,"rpENUvIAAAAJ,0OdjAAkAAAAJ"
2010,"0,rPGn0XYAAAAJ,0,0,2,0,0,0"
2010,"0,0,RPmvtaQAAAAJ,0"
2010,"0,0,rQ0w89cAAAAJ"
2010,"0,0,0,0,0,0,rQ0w89cAAAAJ,0,0,0,0,0,0,0,0,0,0,0,PySbfcEAAAAJ,0,0,0"
2010,"RR-xljkAAAAJ,0,0"
2010,"0,RR-xljkAAAAJ,0,0,0,0,0"
2010,"RRaDXNQAAAAJ"
2010,"2,rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ,1,1"
2010,"rRxC18AAAAAJ,1"
2010,"2,rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"1,rRxC18AAAAAJ,1,1"
2010,"RRzVwKkAAAAJ,2,2"
2010,"rS0EX5EAAAAJ,2,c_hM9mAAAAAJ"
2010,"rS0EX5EAAAAJ,2"
2010,"rS0EX5EAAAAJ,2"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ,1,1,1,1,1,rTJTJJ4AAAAJ,1,2"
2010,"1,1,1,rTJTJJ4AAAAJ"
2010,"rTJTJJ4AAAAJ,1"
2010,"1,rTJTJJ4AAAAJ"
2010,"1,1,ZzNrbIUAAAAJ,rTJTJJ4AAAAJ,1,1"
2010,"rUiWchkAAAAJ,2,1,rTJTJJ4AAAAJ,1,1,1"
2010,"2,1,rTJTJJ4AAAAJ,1"
2010,"1,1,1,rTJTJJ4AAAAJ"
2010,"rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1"
2010,"1,rUiWchkAAAAJ,1,2,1,1,2,1,1,1,1,1,1,1,1"
2010,"1,1,rUiWchkAAAAJ,NcIqQ88AAAAJ,1,1,1"
2010,"rUiWchkAAAAJ,1,1,1,1"
2010,"rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2010,"rUiWchkAAAAJ,2,1,1,1"
2010,"rUiWchkAAAAJ,2,1,rTJTJJ4AAAAJ,1,1,1"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ,1,1,1,1,1,rTJTJJ4AAAAJ,1,2"
2010,"1,rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2010,"1,rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2010,"1,rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2010,"rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2"
2010,"rUiWchkAAAAJ,1"
2010,"rUiWchkAAAAJ,1,1"
2010,"rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2010,"1,rUiWchkAAAAJ,NcIqQ88AAAAJ,1,1"
2010,"1,1,rUiWchkAAAAJ,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ,1,1,1,1"
2010,"1,1,runT3RsAAAAJ"
2010,"1,1,runT3RsAAAAJ"
2010,"1,1,runT3RsAAAAJ"
2010,"1,1,runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"1,1,runT3RsAAAAJ"
2010,"1,1,runT3RsAAAAJ,1"
2010,"runT3RsAAAAJ"
2010,"1,runT3RsAAAAJ,1"
2010,"1,1,runT3RsAAAAJ"
2010,"1,1,runT3RsAAAAJ,1"
2010,"1,1,runT3RsAAAAJ,1"
2010,"1,runT3RsAAAAJ,1"
2010,"1,1,runT3RsAAAAJ"
2010,"1,1,runT3RsAAAAJ,1"
2010,"1,1,runT3RsAAAAJ,1"
2010,"1,runT3RsAAAAJ,1"
2010,"1,1,runT3RsAAAAJ,1"
2010,"1,1,runT3RsAAAAJ"
2010,"1,RUP4S68AAAAJ,1"
2010,"1,1,1,1,r6ifxUIAAAAJ,1,1,1,1,1,1,1,1,zX3ba1kAAAAJ,1,RUP4S68AAAAJ,1"
2010,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2010,"ThJ-Ju4AAAAJ,VwQRddkAAAAJ,RUP4S68AAAAJ,1"
2010,"1,RUP4S68AAAAJ"
2010,"XGiiygQAAAAJ,1,1,RUP4S68AAAAJ"
2010,"0,RuWWB_sAAAAJ,0"
2010,"ovlpa_IAAAAJ,1,rUZN-zQAAAAJ"
2010,"0,0,0,2,RvETgnYAAAAJ,2,0,0,0,2,0,0,2,0,2,05cijuQAAAAJ,2,2,0,2"
2010,"0,0,2,0,0,RvETgnYAAAAJ,0,0,0,0,0,2"
2010,"0,0,RvFc93wAAAAJ,2,2,2,2,2,2,0,2,0,0,0,2"
2010,"RvFc93wAAAAJ,0,0,2,0,2,2,0,0,0"
2010,"0,RvFc93wAAAAJ,2SF6AXQAAAAJ,0,0,0,0,2,2,0,2,0,0,2"
2010,"0,RvFc93wAAAAJ,2SF6AXQAAAAJ,0,0,0,0,2,2,0,2,0,0,2"
2010,"RvFc93wAAAAJ,0,0,2,0,0,0"
2010,"RvFc93wAAAAJ,0,0,2,0,0,2,2,0,0,0,0,0"
2010,"0,0,RvFc93wAAAAJ,0,2,0,0,0,0"
2010,"RvFc93wAAAAJ,0,2SF6AXQAAAAJ,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2"
2010,"RvFc93wAAAAJ,0,2,2,2,0,0,0,0,0"
2010,"0,RvFc93wAAAAJ,0,0,2,2,2,0,0,0,0,2"
2010,"RvFc93wAAAAJ,0,0,0,0,2,2,0,0,0,0,0"
2010,"RvFc93wAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
2010,"RvFc93wAAAAJ,0,2,0,2,2,0,0,0,0,0,0,0"
2010,"RvFc93wAAAAJ,0,0,0,0,2,0,0,0,0,2,0,0,0,0"
2010,"rVo0piwAAAAJ,2,2,2"
2010,"rVo0piwAAAAJ,2,2,2"
2010,"rVo0piwAAAAJ,2,2"
2010,"rW1Bio0AAAAJ,1"
2010,"1,1,rwkZoXYAAAAJ"
2010,"rwkZoXYAAAAJ,1"
2010,"rwkZoXYAAAAJ"
2010,"rwkZoXYAAAAJ"
2010,"1,rWl0U0oAAAAJ,1"
2010,"1,U6OVPVMAAAAJ,1,1,1,1,2,rWl0U0oAAAAJ"
2010,"1,2,1,rWl0U0oAAAAJ,2"
2010,"1,1,1,1,1,rWl0U0oAAAAJ"
2010,"5qSIhVkAAAAJ,2,1,1,1,rWl0U0oAAAAJ,1"
2010,"0,0,0,RXOSedcAAAAJ,0,0"
2010,"0,0,0,rxsX7DcAAAAJ,0,0,2,0,0"
2010,"0,rxsX7DcAAAAJ"
2010,"0,0,rxsX7DcAAAAJ,1DpUSnsAAAAJ,0,0"
2010,"0,0,0,rxsX7DcAAAAJ"
2010,"0,0,0,rxsX7DcAAAAJ,0,0"
2010,"rxsX7DcAAAAJ"
2010,"0,rxsX7DcAAAAJ,0"
2010,"0,0,0,0,0,RXw9afsAAAAJ"
2010,"0,0,0,0,0,RXw9afsAAAAJ"
2010,"0,0,0,RXw9afsAAAAJ,0"
2010,"0,RXw9afsAAAAJ"
2010,"0,0,0,RXw9afsAAAAJ"
2010,"rXYLXJMAAAAJ,1"
2010,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
2010,"rXYLXJMAAAAJ,iTv2cOgAAAAJ,1,1,1"
2010,"2,rXYLXJMAAAAJ,2,1"
2010,"1,rXYLXJMAAAAJ"
2010,"1,rXYLXJMAAAAJ,1,5t2myD8AAAAJ,1,1,zkvW8FQAAAAJ,1,1"
2010,"rXYLXJMAAAAJ,1"
2010,"RY7cuPAAAAAJ,1,1"
2010,"RY7cuPAAAAAJ,Y4J5SOwAAAAJ,1"
2010,"1,RY7cuPAAAAAJ,1"
2010,"RY7cuPAAAAAJ,1,1,1"
2010,"RY7cuPAAAAAJ,1,1"
2010,"RY7cuPAAAAAJ,1"
2010,"RY7cuPAAAAAJ,1"
2010,"2,0,2,0,RYcNIF4AAAAJ,2,0,2,0,0,0"
2010,"RYcNIF4AAAAJ,0,0,0"
2010,"0,RYcNIF4AAAAJ,0,0,0,0"
2010,"0,2,RYcNIF4AAAAJ,0,0,wREhVVoAAAAJ,0,0,0,0,2"
2010,"0,0,0,RYcNIF4AAAAJ,0,0,2,0,2"
2010,"0,RYcNIF4AAAAJ,0"
2010,"0,2,0,0,0,0,0,0,RYeexK4AAAAJ,0,0,0"
2010,"0,0,0,2,RYeexK4AAAAJ,0,0,0,2"
2010,"0,0,0,0,0,2,RYeexK4AAAAJ,0,0,0,0,2,2"
2010,"0,2,RYeexK4AAAAJ,0,2"
2010,"0,RYeexK4AAAAJ,0"
2010,"2,0,2,RYeexK4AAAAJ,0,0,0,2"
2010,"0,0,0,0,RYeexK4AAAAJ,0,2"
2010,"0,0,0,0,0,2,2,RYeexK4AAAAJ,0,0,0"
2010,"0,0,2,0,0,0,RYeexK4AAAAJ,0,0"
2010,"0,2,0,0,0,0,0,0,RYeexK4AAAAJ,0,0,0"
2010,"0,0,0,0,0,2,0,RYeexK4AAAAJ,0,0,2,0"
2010,"rynvwScAAAAJ,1,1"
2010,"rynvwScAAAAJ,1,1"
2010,"rynvwScAAAAJ,1,1"
2010,"rynvwScAAAAJ,1,1"
2010,"rynvwScAAAAJ,1,1"
2010,"rynvwScAAAAJ,1,1"
2010,"0,0,ryyIEucAAAAJ,0,0,0"
2010,"ryyIEucAAAAJ,0,2"
2010,"0,0,ryyIEucAAAAJ,0,0"
2010,"0,ryyIEucAAAAJ"
2010,"ryyIEucAAAAJ"
2010,"1,RzEnQmgAAAAJ,1"
2010,"1,ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2010,"1,1,1,Wj4ZBFIAAAAJ,1,1,1,HaI6LesAAAAJ,RzEnQmgAAAAJ"
2010,"2,1,RzEnQmgAAAAJ,1,1"
2010,"1,1,ZeG4wDgAAAAJ,RzEnQmgAAAAJ,1"
2010,"1,1,1,1,1,RzEnQmgAAAAJ,1,1"
2010,"1,RzEnQmgAAAAJ"
2010,"1,1,ZeG4wDgAAAAJ,1,RzEnQmgAAAAJ,1,1"
2010,"0,0,RznCjloAAAAJ"
2010,"0,0,0,0,RznCjloAAAAJ"
2010,"0,0,0,RznCjloAAAAJ"
2010,"0,0,0,0,2,0,RznCjloAAAAJ,0,0"
2010,"0,0,0,RznCjloAAAAJ"
2010,"0,0,0,R_aeIRQAAAAJ,0,0,0"
2010,"0,0,0,R_aeIRQAAAAJ,0"
2010,"0,0,R_fV7c4AAAAJ,0,0,0,0,0,3FunQ3UAAAAJ,0,0,0,0"
2010,"R_fV7c4AAAAJ,0,0,0,0,0"
2010,"0,R_fV7c4AAAAJ,0,0,0"
2010,"0,R_fV7c4AAAAJ,0,0"
2010,"0,2,0,R_fV7c4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"r6j_SIcAAAAJ,R_fV7c4AAAAJ,0,0,0,0"
2010,"0,0,R_fV7c4AAAAJ,0,0,2,0,0,0"
2010,"R_VPUyEAAAAJ,1,1"
2010,"1,R_VPUyEAAAAJ,1,1"
2010,"1,R_VPUyEAAAAJ,1"
2010,"1,R_VPUyEAAAAJ,2"
2010,"R_VPUyEAAAAJ,2,2"
2010,"R_VPUyEAAAAJ,2,1"
2010,"1,R_VPUyEAAAAJ,1"
2010,"R_VPUyEAAAAJ,1,1,1"
2010,"R_VPUyEAAAAJ,2"
2010,"R_VPUyEAAAAJ,1,1,2"
2010,"R_VPUyEAAAAJ,1"
2010,"R_VPUyEAAAAJ,1,1,2"
2010,"R_VPUyEAAAAJ,1,1,2"
2010,"R_VPUyEAAAAJ,1,1"
2010,"1,1,R_VPUyEAAAAJ,1"
2010,"1,R_VPUyEAAAAJ,1"
2010,"R_VPUyEAAAAJ,1,1,2"
2010,"1,R_VPUyEAAAAJ,1,2"
2010,"1,R_VPUyEAAAAJ"
2010,"1,1,1,R_VPUyEAAAAJ,1"
2010,"1,R_VPUyEAAAAJ,1,1,1"
2010,"1,R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ,1,1,2"
2010,"R_VPUyEAAAAJ,2"
2010,"1,R_VPUyEAAAAJ,1"
2010,"R_VPUyEAAAAJ,2"
2010,"1,R_VPUyEAAAAJ,1,1"
2010,"1,R_VPUyEAAAAJ,1,1"
2010,"1,1,R_VPUyEAAAAJ,1,1"
2010,"1,R_VPUyEAAAAJ,1,1"
2010,"1,1,1,R_VPUyEAAAAJ,1"
2010,"1,1,R_VPUyEAAAAJ,1"
2010,"1,1,R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"1,R_VPUyEAAAAJ,1"
2010,"1,1,R_VPUyEAAAAJ"
2010,"1,R_VPUyEAAAAJ,1,1"
2010,"R_YC_jQAAAAJ"
2010,"R_YC_jQAAAAJ"
2010,"R_YC_jQAAAAJ"
2010,"1,s-4VGIQAAAAJ"
2010,"1,1,1,s-4VGIQAAAAJ"
2010,"0,s-FMUNgAAAAJ,0,0,0,0"
2010,"0,0,s-FMUNgAAAAJ,0"
2010,"s-FMUNgAAAAJ,0,0,0,0,0"
2010,"s-FMUNgAAAAJ,0,0,2,0"
2010,"0,s-FMUNgAAAAJ,0,0"
2010,"s-FMUNgAAAAJ,0"
2010,"zQvCCk0AAAAJ,0,2,s-FMUNgAAAAJ,2,0"
2010,"0,s-FMUNgAAAAJ,0,0"
2010,"0,s-pbFU8AAAAJ,0,0,0"
2010,"0,s-pbFU8AAAAJ,0,2,2,0,2"
2010,"0,s-peGmEAAAAJ,0,2,2,0,0,0"
2010,"0,0,S02AuR4AAAAJ,0"
2010,"0,S02AuR4AAAAJ"
2010,"0,0,0,0,S02AuR4AAAAJ,0,0"
2010,"2,0,0,0,0,S02AuR4AAAAJ,0,0"
2010,"0,0,0,S02AuR4AAAAJ"
2010,"0,0,0,S02AuR4AAAAJ"
2010,"sfi5cQUAAAAJ,s0BSyewAAAAJ,0"
2010,"0,s18-KHUAAAAJ,0,0,0,0"
2010,"2,s18-KHUAAAAJ,35uGc_MAAAAJ"
2010,"2,2,s18-KHUAAAAJ,2"
2010,"2,s18-KHUAAAAJ,2,doh5By4AAAAJ"
2010,"2,s18-KHUAAAAJ,2"
2010,"s18-KHUAAAAJ,0"
2010,"0,2,2,2,2,0,0,s18-KHUAAAAJ,2,0,2,0,0,0,0,0,0,0"
2010,"2,2,0,0,2,0,s18-KHUAAAAJ,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2010,"0,s18-KHUAAAAJ,2,2,2,2,2,2"
2010,"2,s18-KHUAAAAJ,0,206DEM0AAAAJ,2"
2010,"s18-KHUAAAAJ,35uGc_MAAAAJ"
2010,"2,s18-KHUAAAAJ,2,0,2,2,0"
2010,"s18-KHUAAAAJ,2,2,2"
2010,"2,2,2,2,2,2,0,0,s18-KHUAAAAJ,0,2,0,0,0,2,2,2,2,0,2,0,0,0,0,0,2,2,2,0,2"
2010,"s18-KHUAAAAJ,0,2,2,0,2,0"
2010,"0,0,0,2,0,s18-KHUAAAAJ,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2"
2010,"s18-KHUAAAAJ"
2010,"2,2,2,2,s18-KHUAAAAJ,2,2,2,2,2,2,2,2,hmq4rGIAAAAJ,2,2,2,2,2,2,iGKJKNQAAAAJ,2"
2010,"2,2,2,0,0,2,2,2,0,s18-KHUAAAAJ,2,2,doh5By4AAAAJ,0,0,0,2,2,0,2,0,iGKJKNQAAAAJ"
2010,"2,2,yKHrbV4AAAAJ,s18-KHUAAAAJ,2,2,BnxU9TEAAAAJ"
2010,"2,0,s18-KHUAAAAJ,0,0,0"
2010,"2,s18-KHUAAAAJ,2,0,iGKJKNQAAAAJ"
2010,"0,s18-KHUAAAAJ,2,2,2,2,2"
2010,"2,s18-KHUAAAAJ,2,2"
2010,"0,0,0,s18-KHUAAAAJ,0"
2010,"2,s18-KHUAAAAJ,35uGc_MAAAAJ"
2010,"2,2,2,2,2,s18-KHUAAAAJ,2,2,DhhH9J4AAAAJ"
2010,"2,2,0,s18-KHUAAAAJ,2,0,0,0,0,0,0,0"
2010,"2,0,0,0,s18-KHUAAAAJ,35uGc_MAAAAJ,0,0,0,0,2"
2010,"0,2,2,2,2,s18-KHUAAAAJ,0,2,0,2,0,0,2,doh5By4AAAAJ,2,0,0,0,iGKJKNQAAAAJ"
2010,"2,2,s18-KHUAAAAJ,0,0,2,2"
2010,"0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,s18-KHUAAAAJ,0,0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,2,0,2"
2010,"s1cRNHIAAAAJ,0"
2010,"0,0,s1cRNHIAAAAJ,0,0,0,0"
2010,"s1cRNHIAAAAJ,0"
2010,"0,s1cRNHIAAAAJ,0,0,0"
2010,"S2-glEwAAAAJ,0,0,0,0"
2010,"2,2,2,S2-glEwAAAAJ,CaVJjX8AAAAJ,2,2,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,2,2,2,2,2,2,2,7BM1uyYAAAAJ,2,2"
2010,"S2-glEwAAAAJ,0"
2010,"0,S2-glEwAAAAJ,0,0"
2010,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,w90wOucAAAAJ"
2010,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,1,1,1"
2010,"S3p39KsAAAAJ"
2010,"0,0,s45ZVgsAAAAJ,0,0,0,0,0"
2010,"2,S4GP-G4AAAAJ"
2010,"S4GP-G4AAAAJ,2,1"
2010,"S5AaMfgAAAAJ,1,1,1,1,1,1"
2010,"S5B0QmMAAAAJ,1,1,1"
2010,"S5B0QmMAAAAJ,1,1"
2010,"S5B0QmMAAAAJ,1,jIp_uw0AAAAJ,1,1,1"
2010,"VpdYemsAAAAJ,S5B0QmMAAAAJ,1"
2010,"1,VpdYemsAAAAJ,S5B0QmMAAAAJ,1"
2010,"S5B0QmMAAAAJ,1,_mj1-BQAAAAJ"
2010,"S5B0QmMAAAAJ,1,1,1,1,vrHhOlUAAAAJ,1,1"
2010,"S5B0QmMAAAAJ,1,1"
2010,"qlpCtxAAAAAJ,0,s5D9dcsAAAAJ,2,0,0,0,5OSMezYAAAAJ,0"
2010,"qlpCtxAAAAAJ,0,s5D9dcsAAAAJ,0,0,0,0,0"
2010,"S5sz8gIAAAAJ"
2010,"s5vJrNwAAAAJ,2,0"
2010,"s5vJrNwAAAAJ,2,0,0,0,2"
2010,"0,0,s5vJrNwAAAAJ,0"
2010,"s5vJrNwAAAAJ,0,0"
2010,"0,S6-gFiMAAAAJ,0,0,0"
2010,"S6-gFiMAAAAJ,0"
2010,"0,S6-gFiMAAAAJ,0,0,0,0,0,0"
2010,"S6-gFiMAAAAJ,0"
2010,"2,S6-gFiMAAAAJ,2,2,2,2,2,2,2,2,MjmBY5AAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2010,"0,S6-gFiMAAAAJ,0,0,0,0,0,2,0"
2010,"S6-gFiMAAAAJ,2,MjmBY5AAAAAJ,2,2,2,2,2,2,2"
2010,"0,S6-gFiMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0"
2010,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ,0,0,0,0,0,0,0"
2010,"s6iwrRIAAAAJ,2"
2010,"s6iwrRIAAAAJ,2,2,2,2"
2010,"0,s6iwrRIAAAAJ,0,9-rUhp0AAAAJ,0"
2010,"7FXtL98AAAAJ,S6P75HkAAAAJ,2b1nMvgAAAAJ,1,1"
2010,"S6UR-pkAAAAJ,0"
2010,"S6UR-pkAAAAJ,2,0"
2010,"0,S6UR-pkAAAAJ"
2010,"2,0,0,s6XjtCMAAAAJ"
2010,"2,0,2,2,0,0,s6XjtCMAAAAJ,2,0"
2010,"0,s6XjtCMAAAAJ,0"
2010,"0,0,0,s6XjtCMAAAAJ,0"
2010,"0,0,s6XjtCMAAAAJ,0,0"
2010,"2,0,0,0,0,0,0,s6XjtCMAAAAJ,0"
2010,"s6XjtCMAAAAJ,0"
2010,"0,s6XjtCMAAAAJ,0"
2010,"0,s6XjtCMAAAAJ,0,0"
2010,"0,0,2,2,s6XjtCMAAAAJ"
2010,"0,2,0,206DEM0AAAAJ,0,2,s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ,0,0"
2010,"0,s6XjtCMAAAAJ,0"
2010,"0,0,2,0,0,0,0,s6XjtCMAAAAJ,0,0"
2010,"2,0,206DEM0AAAAJ,ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2010,"0,2,0,0,0,s6XjtCMAAAAJ,2,0"
2010,"0,2,s6XjtCMAAAAJ,0,0"
2010,"0,2,0,0,s6XjtCMAAAAJ,0,0"
2010,"0,2,2,s6XjtCMAAAAJ,2"
2010,"s6XjtCMAAAAJ,2"
2010,"ejoWKqsAAAAJ,s6XjtCMAAAAJ,2"
2010,"0,0,s6XjtCMAAAAJ,0"
2010,"0,s6XjtCMAAAAJ,0,0"
2010,"0,0,2,s6XjtCMAAAAJ,0,0"
2010,"0,0,s6XjtCMAAAAJ,0"
2010,"0,0,0,0,2,0,0,0,0,0,2,0,0,0,206DEM0AAAAJ,0,0,0,fyf_Vt4AAAAJ,0,2,0,0,0,2,0,2,s6XjtCMAAAAJ,0,2,0"
2010,"0,2,2,0,0,s6XjtCMAAAAJ,0"
2010,"2,0,0,fyf_Vt4AAAAJ,0,0,s6XjtCMAAAAJ,0"
2010,"0,s6XjtCMAAAAJ"
2010,"0,0,0,0,0,2,s6XjtCMAAAAJ"
2010,"0,s6XjtCMAAAAJ,2"
2010,"0,0,0,2,0,0,0,0,0,s6XjtCMAAAAJ,0,0"
2010,"s8e4QnsAAAAJ,1,1,1,1,1"
2010,"s8e4QnsAAAAJ,1,1,1"
2010,"s8e4QnsAAAAJ,1,1,1,1,1"
2010,"s8e4QnsAAAAJ,1,1,1,1,1,1,1"
2010,"0,S9cNIqoAAAAJ,0,0,0"
2010,"Sadz1uwAAAAJ,0,0,2,0,0,0,0,0,0,0"
2010,"sAkg9T8AAAAJ,1,1,9OdHL5wAAAAJ,2"
2010,"sAkg9T8AAAAJ,2"
2010,"sAkg9T8AAAAJ,1,1,1,1,1"
2010,"sAkg9T8AAAAJ,1,2,1,1"
