"year","coauthor_codes"
2013,"XrIr0nYAAAAJ,1,2"
2013,"1,1,1,XrIr0nYAAAAJ,1"
2013,"1,1,XrIr0nYAAAAJ,1,1,1"
2013,"1,-DfTtxgAAAAJ,XrIr0nYAAAAJ,1,1"
2013,"1,-DfTtxgAAAAJ,XrIr0nYAAAAJ,1,1,1,1,1"
2013,"1,XrIr0nYAAAAJ,1,2,1"
2013,"1,1,1,XrIr0nYAAAAJ,1"
2013,"2,2,2,2,0,Xs180T0AAAAJ,ujqhdv8AAAAJ,0,2,2,2,2,2,2,2,0,2,2,2,2"
2013,"0,Xs180T0AAAAJ,ujqhdv8AAAAJ,2,2,2,0,2,0,0,vtRygXoAAAAJ,2,0"
2013,"0,Xs180T0AAAAJ,0,0"
2013,"Xs180T0AAAAJ,0"
2013,"2,0,0,2,2,0,0,2,2,0,2,2,0,0,2,0,Xs180T0AAAAJ,2,0,ujqhdv8AAAAJ,AANigvoAAAAJ,2,0,2,0,0,2,2,2,0,2,2,SxYY-kYAAAAJ,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2"
2013,"2,XSmAcQkAAAAJ,1"
2013,"XSmAcQkAAAAJ,1"
2013,"1,XSmAcQkAAAAJ,1,1"
2013,"2,XSmAcQkAAAAJ,1,1"
2013,"1,1,XSmAcQkAAAAJ,1,2"
2013,"XSmAcQkAAAAJ"
2013,"XSmAcQkAAAAJ"
2013,"2,XSmAcQkAAAAJ,1"
2013,"1,1,2,XSmAcQkAAAAJ,1,1,1,1,1,1"
2013,"1,XSmAcQkAAAAJ,1"
2013,"1,2,XSmAcQkAAAAJ,1,1,1,1,1,1,1"
2013,"1,1,2,XSmAcQkAAAAJ,1,1,1,1,1,1"
2013,"1,XSmAcQkAAAAJ,1"
2013,"0,0,0,0,0,0,0,0,0,XSwScHgAAAAJ,0,jv-19EoAAAAJ,0,0,0"
2013,"1,1,1,xTj2eQwAAAAJ"
2013,"1,xTj2eQwAAAAJ,2"
2013,"2,xTj2eQwAAAAJ"
2013,"2,xTj2eQwAAAAJ"
2013,"2,xTj2eQwAAAAJ,2,1"
2013,"0,xTLHLD8AAAAJ,0,0,0,0,0,0"
2013,"0,xTLHLD8AAAAJ,0,0,0,0,0,0"
2013,"0,xTLHLD8AAAAJ,0,0"
2013,"xTLHLD8AAAAJ,0,0"
2013,"xTLHLD8AAAAJ,0,0,0,0"
2013,"0,0,xTLHLD8AAAAJ,0,0,0,0,0,0"
2013,"0,xTLHLD8AAAAJ,0,0,0"
2013,"xTLHLD8AAAAJ,0,0,0,0"
2013,"0,0,xTLHLD8AAAAJ,0,0,0,0,0,0"
2013,"xTRyOQcAAAAJ,2,2"
2013,"XtUBAtwAAAAJ,1,1,1"
2013,"XtUBAtwAAAAJ,1,1"
2013,"0,0,0,0,2,0,Xu83eAkAAAAJ,0,0,0"
2013,"Xu83eAkAAAAJ,0,0,0"
2013,"1,xuDZ9-sAAAAJ"
2013,"1,xuDZ9-sAAAAJ"
2013,"1,xuDZ9-sAAAAJ"
2013,"1,1,xuDZ9-sAAAAJ"
2013,"1,1,xuDZ9-sAAAAJ"
2013,"1,xuDZ9-sAAAAJ"
2013,"1,1,1,xuDZ9-sAAAAJ"
2013,"1,XUp6qhMAAAAJ,1,1"
2013,"1,1,XUp6qhMAAAAJ,1,1"
2013,"1,XUp6qhMAAAAJ,1,1"
2013,"1,XUp6qhMAAAAJ,1,1"
2013,"XUp6qhMAAAAJ,1,1"
2013,"XUp6qhMAAAAJ,1,1,1,1"
2013,"XUp6qhMAAAAJ,1,1,1"
2013,"2,XUp6qhMAAAAJ,1"
2013,"UjpbO6IAAAAJ,1,XuQW7ogAAAAJ"
2013,"UjpbO6IAAAAJ,XuQW7ogAAAAJ"
2013,"1,UjpbO6IAAAAJ,1,XuQW7ogAAAAJ"
2013,"UjpbO6IAAAAJ,1,XuQW7ogAAAAJ"
2013,"xViwZ0QAAAAJ,1"
2013,"xViwZ0QAAAAJ,1,1,1,mzcr92sAAAAJ,1"
2013,"xViwZ0QAAAAJ,1,2,mzcr92sAAAAJ"
2013,"xViwZ0QAAAAJ,1,1,1,mzcr92sAAAAJ,1"
2013,"0,2,XVIWZggAAAAJ,0,0"
2013,"XVIWZggAAAAJ,0"
2013,"0,0,0,0,0,0,XVIWZggAAAAJ,0"
2013,"0,0,0,XVIWZggAAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,xvnhpsAAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2013,"0,0,0,0,0,xvnhpsAAAAAJ,0,0,0"
2013,"1,XVoYTEoAAAAJ,1,1,2"
2013,"XVoYTEoAAAAJ,1"
2013,"XVoYTEoAAAAJ,2"
2013,"0,0,0,xVw8dCAAAAAJ,2,0,RdI0WnQAAAAJ,0,2,2,0,2,2,0,2,0,0,2,0"
2013,"0,0,xVw8dCAAAAAJ,0,RdI0WnQAAAAJ,0,0"
2013,"2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,2,2,2,2,jGboazkAAAAJ,0,0,0,LXVfPc8AAAAJ,0,2,2,2,0,0,0,0,0,2,0,2,2,0,xVw8dCAAAAAJ,0,0,2,0,2,2,RdI0WnQAAAAJ,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,0,2"
2013,"0,0,0,xW9Si-cAAAAJ"
2013,"0,0,0,xW9Si-cAAAAJ,0"
2013,"0,xW9Si-cAAAAJ,0"
2013,"xW9Si-cAAAAJ,0"
2013,"0,0,0,0,xW9Si-cAAAAJ,0,0,0,0,0"
2013,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2013,"1,1,CO7nYfIAAAAJ,1,xwTbW0MAAAAJ,1"
2013,"1,1,1,1,xwTbW0MAAAAJ"
2013,"1,xwTbW0MAAAAJ,VYBH2BsAAAAJ,1"
2013,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2013,"1,1,1,xwTbW0MAAAAJ"
2013,"1,1,xwTbW0MAAAAJ,1"
2013,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2013,"Xx7j5kQAAAAJ,2,0,0,0"
2013,"2,2,2,0,0,0,2,xXBPAdQAAAAJ,0,0,0,2"
2013,"0,2,xXBPAdQAAAAJ,0,0"
2013,"2,xXBPAdQAAAAJ,0"
2013,"XXmfmdkAAAAJ"
2013,"0,0,XXmfmdkAAAAJ,0,0,2"
2013,"XXmfmdkAAAAJ,0"
2013,"XXmfmdkAAAAJ,0,0"
2013,"0,0,Xxmiua8AAAAJ,0,0"
2013,"0,0,0,0,Xxmiua8AAAAJ,2,0,w20xGA0AAAAJ"
2013,"0,0,0,0,Xxmiua8AAAAJ,yidpx3wAAAAJ"
2013,"0,0,0,0,0,Xxmiua8AAAAJ"
2013,"0,0,0,XxPA1LAAAAAJ"
2013,"0,0,0,XxPA1LAAAAAJ,0,0,0"
2013,"lBzZU1IAAAAJ,1,xYfYnG4AAAAJ,1"
2013,"1,07ds-DAAAAAJ,1,xYfYnG4AAAAJ,1,1,1"
2013,"xYfYnG4AAAAJ,1"
2013,"1,xYfYnG4AAAAJ,1,1,1"
2013,"1,xYfYnG4AAAAJ,1,1"
2013,"1,1,OT79Y9UAAAAJ,1,xYfYnG4AAAAJ,1"
2013,"1,1,xYfYnG4AAAAJ"
2013,"Z6EHuGcAAAAJ,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2013,"xYfYnG4AAAAJ"
2013,"1,1,xYfYnG4AAAAJ,1,1"
2013,"1,2,1,1,1,1,1,xYfYnG4AAAAJ,1,1,1,1"
2013,"lBzZU1IAAAAJ,1,xYfYnG4AAAAJ,2,nfkH5V4AAAAJ,1"
2013,"xYfYnG4AAAAJ,1"
2013,"1,1,1,xYfYnG4AAAAJ,1,1,1"
2013,"1,xYfYnG4AAAAJ"
2013,"1,xYfYnG4AAAAJ,1"
2013,"1,1,07ds-DAAAAAJ,xYfYnG4AAAAJ,55B-xqUAAAAJ"
2013,"1,1,1,xYfYnG4AAAAJ,1,1,1"
2013,"xyHrRFUAAAAJ,1"
2013,"1,1,xyHrRFUAAAAJ,1,1"
2013,"2,xyHrRFUAAAAJ,1"
2013,"1,1,xyHrRFUAAAAJ,CUO0vDcAAAAJ,dACRUjgAAAAJ"
2013,"1,1,xyHrRFUAAAAJ,1,1,1"
2013,"0,xYLmV7YAAAAJ"
2013,"2,xYLmV7YAAAAJ"
2013,"0,0,0,0,0,0,0,0,0,xYLmV7YAAAAJ,0,0"
2013,"2,0,0,2,2,PiddTHsAAAAJ,iRaegw8AAAAJ,xYLmV7YAAAAJ,2,0,-o3I0zUAAAAJ"
2013,"1,1,2,2,XyQM8SkAAAAJ,1"
2013,"1,XyQM8SkAAAAJ,1,1,1"
2013,"2,2,1,1,1,1,XyQM8SkAAAAJ,1,1"
2013,"2,2,1,1,1,1,XyQM8SkAAAAJ,1,1"
2013,"XYy_Nm4AAAAJ,1,2"
2013,"XYy_Nm4AAAAJ,1,1"
2013,"XYy_Nm4AAAAJ,2"
2013,"XYy_Nm4AAAAJ,1"
2013,"XYy_Nm4AAAAJ,2"
2013,"Xz8p2pIAAAAJ,2,0,0,0,2,2,0,0,0"
2013,"0,0,Xz8p2pIAAAAJ"
2013,"xZAWlosAAAAJ,0,0,0,0,2"
2013,"0,XZjC0LIAAAAJ,0,0,0,0"
2013,"1,XZkvOTEAAAAJ"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"1,1,XZkvOTEAAAAJ"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,1,h20U9WcAAAAJ,1"
2013,"1,1,1,2,pAI5S50AAAAJ,XZkvOTEAAAAJ,1,1,h20U9WcAAAAJ,1,1,1"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"1,XZkvOTEAAAAJ,1"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ,1"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"1,XZkvOTEAAAAJ,1,h20U9WcAAAAJ"
2013,"1,XZkvOTEAAAAJ,1"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"1,XZkvOTEAAAAJ"
2013,"1,1,XZkvOTEAAAAJ,h20U9WcAAAAJ,1"
2013,"1,1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ,1"
2013,"1,Kv9AbjMAAAAJ,1,2,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2013,"1,XZV2eogAAAAJ,1"
2013,"2,Kv9AbjMAAAAJ,1,2,XZV2eogAAAAJ,1"
2013,"2,1,6IxWYR0AAAAJ,1,XZV2eogAAAAJ"
2013,"2,2,2,XZV2eogAAAAJ,1"
2013,"1,1,1,1,XZV2eogAAAAJ,2"
2013,"2,RaINcuUAAAAJ,2,XZV2eogAAAAJ,2"
2013,"1,1,XZV2eogAAAAJ"
2013,"1,2,XZV2eogAAAAJ,1"
2013,"1,1,1,XZV2eogAAAAJ,1"
2013,"1,2,1,XZV2eogAAAAJ,1"
2013,"2,WHOHV3AAAAAJ,1,Kv9AbjMAAAAJ,XZV2eogAAAAJ,2"
2013,"1,1,XZV2eogAAAAJ"
2013,"xZwF5m8AAAAJ,0,0,0"
2013,"xZwF5m8AAAAJ,0,0"
2013,"2,x_7xA0UAAAAJ,1"
2013,"FDu4ciwAAAAJ,YRPveMcAAAAJ,x_7xA0UAAAAJ"
2013,"1,1,x_7xA0UAAAAJ"
2013,"1,1,1,1,2,1,x_7xA0UAAAAJ"
2013,"1,8ZpV-lkAAAAJ,x_7xA0UAAAAJ"
2013,"1,1,x_7xA0UAAAAJ"
2013,"1,x_7xA0UAAAAJ"
2013,"8ZpV-lkAAAAJ,1,1,x_7xA0UAAAAJ"
2013,"y-JsL4kAAAAJ"
2013,"1,y-JsL4kAAAAJ"
2013,"1,1,1,1,1,1,y-JsL4kAAAAJ,1,1"
2013,"y-JsL4kAAAAJ"
2013,"1,y-JsL4kAAAAJ"
2013,"1,y-JsL4kAAAAJ"
2013,"1,1,y-JsL4kAAAAJ"
2013,"1,y-JsL4kAAAAJ"
2013,"0,Y-KJRwoAAAAJ"
2013,"0,0,0,0,0,0,0,0,Y-KJRwoAAAAJ,0"
2013,"0,Y-KJRwoAAAAJ"
2013,"0,Y-KJRwoAAAAJ"
2013,"0,Y-KJRwoAAAAJ,2"
2013,"2,1,1,1,Y063_CIAAAAJ,2,1"
2013,"1,1,1,2,Y063_CIAAAAJ"
2013,"1,2,2,Y063_CIAAAAJ"
2013,"2,2,1,2,Y063_CIAAAAJ,F4tTgLQAAAAJ,1"
2013,"1,1,1,Y063_CIAAAAJ,1,1"
2013,"2,1,2,Y063_CIAAAAJ,F4tTgLQAAAAJ,1"
2013,"2,1,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2013,"2,2,2,Y063_CIAAAAJ,1"
2013,"1,1,1,1,1,Y063_CIAAAAJ,1,1"
2013,"2,2,1,Y063_CIAAAAJ"
2013,"1,1,Y063_CIAAAAJ,1"
2013,"2,1,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ,1,1"
2013,"2,2,1,Y063_CIAAAAJ"
2013,"1,2,2,2,Y063_CIAAAAJ,2,1"
2013,"1,1,1,Y063_CIAAAAJ,1"
2013,"1,1,1,2,Y063_CIAAAAJ"
2013,"1,1,2,1,2,1,Y063_CIAAAAJ"
2013,"2,1,2,1,1,Y063_CIAAAAJ,2"
2013,"1,1,1,2,Y063_CIAAAAJ,2,1,1"
2013,"0,0,y0lYi-cAAAAJ,0,0"
2013,"y0lYi-cAAAAJ,0"
2013,"0,0,0,y0lYi-cAAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,y0rvxmEAAAAJ,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,0,0,0,0,2"
2013,"0,0,0,2,0,0,y0rvxmEAAAAJ"
2013,"0,0,0,0,0,y0rvxmEAAAAJ"
2013,"0,0,0,0,0,0,0,2,0,0,0,0,0,y0rvxmEAAAAJ,0,0,0,2"
2013,"0,0,0,y0rvxmEAAAAJ"
2013,"0,0,0,0,0,2,0,0,0,0,0,y0rvxmEAAAAJ,2,0,0"
2013,"0,0,y0rvxmEAAAAJ,0,0,0,gAqwRfsAAAAJ"
2013,"1,Y1C007wAAAAJ,1,1,1"
2013,"Y1C007wAAAAJ,1,1,wJ4NywgAAAAJ"
2013,"2,0,y2-3xzQAAAAJ,0"
2013,"1,y2fSlecAAAAJ"
2013,"1,y2fSlecAAAAJ"
2013,"1,2,Y2HTFXAAAAAJ,1,1,1,2"
2013,"1,Y2HTFXAAAAAJ,1,QjbgoY8AAAAJ"
2013,"RffbjzgAAAAJ,Y2HTFXAAAAAJ,-D2TBHUAAAAJ,PogsVkYAAAAJ,2"
2013,"1,Y2HTFXAAAAAJ,1"
2013,"1,Y2HTFXAAAAAJ,1,1"
2013,"Yn-Lm_QAAAAJ,1,y2pH4jcAAAAJ"
2013,"1,1,1,y2pH4jcAAAAJ,1"
2013,"1,1,1,1,2,1,y2pH4jcAAAAJ"
2013,"1,_pPy-pAAAAAJ,y2pH4jcAAAAJ"
2013,"1,y2pH4jcAAAAJ,1"
2013,"1,Y3wdd8oAAAAJ,3pZs3j0AAAAJ,1"
2013,"1,1,Y3wdd8oAAAAJ,QxxseqsAAAAJ"
2013,"2,1,Y3wdd8oAAAAJ,1"
2013,"1,Y3wdd8oAAAAJ,3pZs3j0AAAAJ"
2013,"Y3wdd8oAAAAJ,1,3pZs3j0AAAAJ"
2013,"1,1,Y4J5SOwAAAAJ,1,1"
2013,"1,Y4J5SOwAAAAJ,1"
2013,"2,1,1,2,Y4J5SOwAAAAJ,Kv9AbjMAAAAJ,1,1,1,1,1"
2013,"2,Y4J5SOwAAAAJ,1,D0lL1r0AAAAJ"
2013,"Y4J5SOwAAAAJ,1,1,1,2,1,1"
2013,"1,Y4J5SOwAAAAJ,1,1"
2013,"1,Y4J5SOwAAAAJ,1,1"
2013,"RY7cuPAAAAAJ,1,Y4J5SOwAAAAJ,2,1,BnxU9TEAAAAJ"
2013,"1,1,Y4J5SOwAAAAJ,1,1"
2013,"Y4J5SOwAAAAJ,1,2,1,1,1"
2013,"1,Y4J5SOwAAAAJ,1"
2013,"1,1,1,Y4J5SOwAAAAJ,1,1"
2013,"1,Y4J5SOwAAAAJ,1,1"
2013,"Y4J5SOwAAAAJ,1,2"
2013,"Y4J5SOwAAAAJ,1,1,1"
2013,"1,Y4J5SOwAAAAJ"
2013,"1,Y4J5SOwAAAAJ,r6cAovIAAAAJ"
2013,"1,Y4J5SOwAAAAJ"
2013,"2,Y4J5SOwAAAAJ,1"
2013,"1,Y4J5SOwAAAAJ"
2013,"Y4J5SOwAAAAJ,1,1,2"
2013,"1,Y4J5SOwAAAAJ,1"
2013,"Y4J5SOwAAAAJ,1,1,1,1,1"
2013,"0,Y6Yzy-8AAAAJ,0,0"
2013,"0,Y6Yzy-8AAAAJ,KxmUmKkAAAAJ,2,2"
2013,"Y6Yzy-8AAAAJ,2,0,2,0"
2013,"Y6Yzy-8AAAAJ"
2013,"1,y768HUkAAAAJ,1"
2013,"2,y768HUkAAAAJ,1,1,2"
2013,"2,y768HUkAAAAJ,1,1"
2013,"2,y768HUkAAAAJ,1,1,1,QRrrUU0AAAAJ"
2013,"y768HUkAAAAJ,1"
2013,"0,0,0,0,0,0,0,0,0,0,0,0,y7xrRCsAAAAJ"
2013,"TrqegZIAAAAJ,Y8-xGncAAAAJ,1"
2013,"1,1,Y8-xGncAAAAJ,8ys-38kAAAAJ"
2013,"1,1,Y8-xGncAAAAJ"
2013,"1,TrqegZIAAAAJ,Y8-xGncAAAAJ,1"
2013,"TrqegZIAAAAJ,Y8-xGncAAAAJ,1"
2013,"1,TrqegZIAAAAJ,lc0ARagAAAAJ,Y8-xGncAAAAJ,1,1"
2013,"1,1,TrqegZIAAAAJ,Y8-xGncAAAAJ"
2013,"Y8-xGncAAAAJ,2,1"
2013,"1,TrqegZIAAAAJ,Y8-xGncAAAAJ,1"
2013,"1,TrqegZIAAAAJ,1,PbEw81gAAAAJ,Y8-xGncAAAAJ"
2013,"1,1,Y8-xGncAAAAJ,8ys-38kAAAAJ"
2013,"1,TrqegZIAAAAJ,1,Y8-xGncAAAAJ"
2013,"2,2,Y8-xGncAAAAJ,1,1,1,1"
2013,"1,Y8-xGncAAAAJ"
2013,"1,Y8-xGncAAAAJ,1,2"
2013,"1,Y8-xGncAAAAJ"
2013,"1,Y8-xGncAAAAJ,2,1"
2013,"TrqegZIAAAAJ,1,Y8-xGncAAAAJ,2"
2013,"Y80iWtgAAAAJ,nNU3STcAAAAJ,1"
2013,"Y80iWtgAAAAJ,1,1"
2013,"Y80iWtgAAAAJ,1,1,1"
2013,"Y80iWtgAAAAJ,1,nNU3STcAAAAJ,1"
2013,"Y80iWtgAAAAJ,1,1"
2013,"Y80iWtgAAAAJ,1,1"
2013,"2,0,0,0,Y8FpsToAAAAJ"
2013,"Y9Jw4lcAAAAJ,1,1"
2013,"Y9Jw4lcAAAAJ,1,1,1,1,1,1,1"
2013,"Y9Jw4lcAAAAJ,1,1"
2013,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2013,"Y9Jw4lcAAAAJ,1,1,1,JN4tlsMAAAAJ,1"
2013,"0,2,2,y9_QaxwAAAAJ,0,2,0,0,2,0,2"
2013,"2,0,0,YadECXsAAAAJ,0,0,0,0,0,2,0"
2013,"0,2,0,2,YadECXsAAAAJ,0"
2013,"0,YadECXsAAAAJ,-31-oa0AAAAJ,0,0"
2013,"YadECXsAAAAJ,2,0,0,0,0,0,0,0"
2013,"YadECXsAAAAJ,0,0,0,0,2,0,0,0,0,2,0,0,0,0"
2013,"0,YadECXsAAAAJ,0,0,0,0,0"
2013,"YadECXsAAAAJ,0,0"
2013,"0,0,YadECXsAAAAJ,0,0"
2013,"2,2,0,0,2,YadECXsAAAAJ,0,0,0,0"
2013,"yaSDAn0AAAAJ,0,0,0,0"
2013,"yaSDAn0AAAAJ,0"
2013,"yaSDAn0AAAAJ,6EapkWgAAAAJ,0,2,0,0,0"
2013,"yaSDAn0AAAAJ,0,0,2,2,0,0"
2013,"2,yaSDAn0AAAAJ,0"
2013,"yaSDAn0AAAAJ,6EapkWgAAAAJ,0,0,0"
2013,"0,yaSDAn0AAAAJ,0,0,2,0,0,0"
2013,"0,yaSDAn0AAAAJ,0,0"
2013,"yaSDAn0AAAAJ,0,0"
2013,"yaSDAn0AAAAJ,0,0"
2013,"yaSDAn0AAAAJ,0,0"
2013,"2,0,0,0,yAxVOZ0AAAAJ"
2013,"0,2,0,0,0,0,0,yAxVOZ0AAAAJ,0"
2013,"0,yAxVOZ0AAAAJ"
2013,"0,0,0,0,yAxVOZ0AAAAJ,0"
2013,"0,2,yb-POEcAAAAJ,0,0,0,2,2,0,2,2,0,0,2,2,0,2,0,0"
2013,"2,2,2,2,2,2,2,2,2,s18-KHUAAAAJ,2,yb-POEcAAAAJ,2,2,2,2,2,2,2,2,2,KnAit3cAAAAJ,2,2"
2013,"2,2,2,yb-POEcAAAAJ,2,2,2,2,0,2,2,0,2,2,0,2"
2013,"0,2,2,0,yb-POEcAAAAJ,2,0,0,2,0,2,2,0,0,2,0,2,0,0,2"
2013,"0,yb-POEcAAAAJ,0"
2013,"0,0,0,2,yb-POEcAAAAJ,0,0,0,0,2,0,0"
2013,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,yb-POEcAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2013,"0,0,0,2,yb-POEcAAAAJ,0,2,0,2,0,2,0,0,0,0,0"
2013,"0,2,2,0,0,0,2,0,0,0,0,yb-POEcAAAAJ,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0"
2013,"yb-POEcAAAAJ,0"
2013,"2,2,2,yb-POEcAAAAJ,0,2,0,2,2,2,2"
2013,"0,yb-POEcAAAAJ"
2013,"2,2,2,2,2,2,2,2,2,2,QJAKUxcAAAAJ,yb-POEcAAAAJ,2,2,uFJi3IUAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2013,"2,0,yb-POEcAAAAJ,2,2,0,2,0,2,2,0,2"
2013,"0,0,yb-POEcAAAAJ,2,0"
2013,"0,0,Yb5nVLAAAAAJ,0,0,vcOhBCcAAAAJ,0"
2013,"Yb5nVLAAAAAJ,0,2"
2013,"1,ybfAUpsAAAAJ,1,1,2"
2013,"ybfAUpsAAAAJ,1,A-4JUL4AAAAJ,1,1,1,1"
2013,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2013,"ybfAUpsAAAAJ,1,2"
2013,"1,ybVTEEkAAAAJ,1"
2013,"1,1,1,1,1,1,1,1,2,1,ybVTEEkAAAAJ,1,1,2,1,1,1,1,1"
2013,"1,1,2,NRfuSNcAAAAJ,2,ybVTEEkAAAAJ,1,1"
2013,"NRfuSNcAAAAJ,1,2,1,ybVTEEkAAAAJ,1,1"
2013,"2,1,ybVTEEkAAAAJ,1,2,1"
2013,"ybVTEEkAAAAJ,1"
2013,"X2Qs7XYAAAAJ,ybVTEEkAAAAJ,2,1"
2013,"1,yBZ7vtkAAAAJ,2,1"
2013,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1"
2013,"yBZ7vtkAAAAJ,2,1"
2013,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1,2,2"
2013,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1,1,1,1"
2013,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,2,1,1,1"
2013,"yBZ7vtkAAAAJ,1"
2013,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1,1,1"
2013,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1,1,1"
2013,"yBZ7vtkAAAAJ,2,2,2"
2013,"yBZ7vtkAAAAJ,2,1"
2013,"yBZ7vtkAAAAJ,1,1,2,1"
2013,"1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,Yc2L0NUAAAAJ,1,1,1"
2013,"Yc2L0NUAAAAJ"
2013,"Yc2L0NUAAAAJ"
2013,"2,yCdoo65q6NMC,2,2,7BM1uyYAAAAJ,2"
2013,"0,yCdoo65q6NMC,2,0"
2013,"1,YcrMNggAAAAJ,1"
2013,"2,YcrMNggAAAAJ,1,1"
2013,"YcrMNggAAAAJ,1"
2013,"YcrMNggAAAAJ,1"
2013,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,2"
2013,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,1,1"
2013,"ydA8Q5AAAAAJ,1,1,1,1"
2013,"ydA8Q5AAAAAJ,1,1,1,1"
2013,"ydA8Q5AAAAAJ,1,1,1"
2013,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,2"
2013,"ydA8Q5AAAAAJ,1,1,1"
2013,"1,ydA8Q5AAAAAJ,1,1"
2013,"ydA8Q5AAAAAJ,1,1,1"
2013,"ydA8Q5AAAAAJ,1,1,1"
2013,"0,0,0,0,0,0,0,yDzXJC8AAAAJ"
2013,"0,0,0,0,0,0,0,0,yDzXJC8AAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,yDzXJC8AAAAJ,0,0,0"
2013,"0,0,0,0,0,0,0,0,0,0,0,yDzXJC8AAAAJ"
2013,"0,0,2,yDzXJC8AAAAJ"
2013,"0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yDzXJC8AAAAJ"
2013,"0,0,0,0,0,0,yDzXJC8AAAAJ"
2013,"0,0,0,0,yDzXJC8AAAAJ"
2013,"0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yDzXJC8AAAAJ,0,0,0"
2013,"1,1,1,1,1,1,YE2tPHQAAAAJ,1,1"
2013,"1,1,1,1,YE2tPHQAAAAJ,1"
2013,"2,2,2,2,2,UedS9LQAAAAJ,2,YeDriCsAAAAJ"
2013,"0,2,0,2,0,0,0,YeDriCsAAAAJ,0"
2013,"1,1,YeT0BYwAAAAJ"
2013,"1,1,YeT0BYwAAAAJ"
2013,"1,1,1,YeT0BYwAAAAJ"
2013,"1,YeT0BYwAAAAJ"
2013,"1,1,YeT0BYwAAAAJ"
2013,"0,2,yeWtnR4AAAAJ,0"
2013,"0,0,0,2,0,0,yeWtnR4AAAAJ,0,0,0,0"
2013,"2,0,0,0,yeWtnR4AAAAJ,2"
2013,"0,0,0,0,0,0,2,0,0,2,0,yeWtnR4AAAAJ,0,0,0,0,0"
2013,"0,0,0,yeWtnR4AAAAJ"
2013,"0,0,yeWtnR4AAAAJ"
2013,"0,0,yExdCbEAAAAJ,0,0,0,0"
2013,"yExdCbEAAAAJ,0,0,0,0,0"
2013,"yExdCbEAAAAJ,0"
2013,"0,0,0,0,yExdCbEAAAAJ,0,0,0,0"
2013,"yExdCbEAAAAJ,0"
2013,"yExdCbEAAAAJ,0,0,0"
