"year","coauthor_codes"
1994,"4ew4MwwAAAAJ"
1994,"0,0,4ew4MwwAAAAJ"
1994,"0,4ew4MwwAAAAJ,0,0,2"
1994,"0,4ew4MwwAAAAJ,2"
1994,"1,4LCdnkYAAAAJ,1"
1994,"1,4Mj-BjwAAAAJ,1"
1994,"1,1,4Mj-BjwAAAAJ,1"
1994,"1,4Mj-BjwAAAAJ,1"
1994,"2,4Mj-BjwAAAAJ,2,2"
1994,"1,4Mj-BjwAAAAJ,1"
1994,"4Mj-BjwAAAAJ,1,1"
1994,"1,1,4Mj-BjwAAAAJ,1"
1994,"1,2,4Mj-BjwAAAAJ,1"
1994,"4Mj-BjwAAAAJ,2,1"
1994,"1,4Mj-BjwAAAAJ,1"
1994,"1,4Mj-BjwAAAAJ,1,1"
1994,"2,4Mj-BjwAAAAJ,1"
1994,"1,1,1,1,nv-MV58AAAAJ,2,1,1,1,1,1,1,1,1,2,1,4n8JCSgAAAAJ,1,2,1"
1994,"1,4n8JCSgAAAAJ"
1994,"1,1,1,1,1,1,4n8JCSgAAAAJ,55fqxgwAAAAJ,1,1,1"
1994,"2,0,0,0,0,0,0,0,4OOz4DcAAAAJ,0,0,2"
1994,"2,2,0,2,0,4OOz4DcAAAAJ,0,0,2,0"
1994,"0,2,0,0,0,0,0,2,0,0,0,4OOz4DcAAAAJ,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0"
1994,"2,4OOz4DcAAAAJ,0,0,0,0"
1994,"0,0,0,0,4OOz4DcAAAAJ,0,0"
1994,"0,4OOz4DcAAAAJ,0,0,0,0"
1994,"0,0,4OOz4DcAAAAJ,0"
1994,"0,0,4OOz4DcAAAAJ,0,0"
1994,"0,4OOz4DcAAAAJ"
1994,"2,2,0,0,4OOz4DcAAAAJ,0,0,2,0"
1994,"4OOz4DcAAAAJ,0,0,0"
1994,"2,0,0,0,0,0,4OOz4DcAAAAJ,0,2,2"
1994,"0,0,0,0,0,4OOz4DcAAAAJ,0,0"
1994,"0,0,4pkd0FsAAAAJ"
1994,"0,0,4pkd0FsAAAAJ,0"
1994,"1,2,4pWpdEIAAAAJ"
1994,"4pWpdEIAAAAJ,1,1"
1994,"1,2,4pWpdEIAAAAJ"
1994,"2,4q6YakgAAAAJ,2,0"
1994,"0,4q6YakgAAAAJ,2,0,0"
1994,"4q6YakgAAAAJ,2,0"
1994,"4q6YakgAAAAJ,2"
1994,"OOLe2TIAAAAJ,4q6YakgAAAAJ,0"
1994,"OOLe2TIAAAAJ,4q6YakgAAAAJ,2,0,0"
1994,"2,0,2,4q6YakgAAAAJ,0,0,2,0,pNKH6b8AAAAJ,0"
1994,"4q6YakgAAAAJ"
1994,"4q6YakgAAAAJ"
1994,"0,2,0,4q6YakgAAAAJ,0,0,2,0,2,2"
1994,"2,0,4q6YakgAAAAJ,2,0"
1994,"4R7_wW8AAAAJ,2"
1994,"2,4R7_wW8AAAAJ"
1994,"2,4R7_wW8AAAAJ,2"
1994,"4R7_wW8AAAAJ,2"
1994,"2,4R7_wW8AAAAJ,2,0"
1994,"4R7_wW8AAAAJ,2,2"
1994,"2,4R7_wW8AAAAJ"
1994,"4R7_wW8AAAAJ,0"
1994,"4R7_wW8AAAAJ,0"
1994,"0,4SYHiigAAAAJ"
1994,"0,4SYHiigAAAAJ"
1994,"0,4SYHiigAAAAJ"
1994,"4SYHiigAAAAJ,0,0"
1994,"4tJhnt8AAAAJ,0"
1994,"0,4tJhnt8AAAAJ"
1994,"0,4tJhnt8AAAAJ,0"
1994,"0,4tJhnt8AAAAJ,2"
1994,"0,4tJhnt8AAAAJ"
1994,"4tJhnt8AAAAJ,0"
1994,"4tJhnt8AAAAJ,0"
1994,"4Ts9jNQAAAAJ,2,2,lc0ARagAAAAJ,1,1"
1994,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,2"
1994,"1,1,1,1,1,1,1,NE_tfEIAAAAJ,4Ts9jNQAAAAJ,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1"
1994,"4Ts9jNQAAAAJ,2,1,1,1"
1994,"4U1F6tcAAAAJ,0,0"
1994,"4U1F6tcAAAAJ,2,0,0"
1994,"4U1F6tcAAAAJ,0,0"
1994,"4U1F6tcAAAAJ,0"
1994,"0,0,0,0,4uiMIaEAAAAJ"
1994,"4uiMIaEAAAAJ,2"
1994,"4uiMIaEAAAAJ,2"
1994,"0,0,0,4uiMIaEAAAAJ"
1994,"0,2,0,0,2,0,4veQB4cAAAAJ,0,2"
1994,"4veQB4cAAAAJ,0"
1994,"0,2,0,4veQB4cAAAAJ"
1994,"4veQB4cAAAAJ"
1994,"0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,4veQB4cAAAAJ,0,2,0,0,0,0,0,0,0"
1994,"4veQB4cAAAAJ,0"
1994,"2,2,4veQB4cAAAAJ,0"
1994,"0,4veQB4cAAAAJ"
1994,"0,0,2,4veQB4cAAAAJ"
1994,"1,4VJre9IAAAAJ,1"
1994,"4VJre9IAAAAJ"
1994,"4VJre9IAAAAJ,1"
1994,"1,1,4VJre9IAAAAJ,1,1"
1994,"4VJre9IAAAAJ,1"
1994,"1,1,4VJre9IAAAAJ,1,1"
1994,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,1"
1994,"2,1,1,1,1,4XyoYbAAAAAJ,1,1,1,1,1,1,1,1,1,1"
1994,"4XyoYbAAAAAJ,1,1"
1994,"4Y2pXqoAAAAJ"
1994,"0,0,0,0,0,0,4Y2pXqoAAAAJ,0"
1994,"0,0,4Y2pXqoAAAAJ,0"
1994,"4Y2pXqoAAAAJ"
1994,"4yuKD_AAAAAJ,1,1"
1994,"1,1,54w2_AcAAAAJ"
1994,"1,54w2_AcAAAAJ"
1994,"1,1,1,54w2_AcAAAAJ,1"
1994,"1,1,54w2_AcAAAAJ"
1994,"1,1,54w2_AcAAAAJ"
1994,"1,54w2_AcAAAAJ"
1994,"1,1,1,1,1,1,54w2_AcAAAAJ"
1994,"1,1,1,1,1,1,4n8JCSgAAAAJ,55fqxgwAAAAJ,1,1,1"
1994,"55fqxgwAAAAJ,1"
1994,"55fqxgwAAAAJ,1"
1994,"1,55fqxgwAAAAJ,1,1"
1994,"0,0,55pOyCkAAAAJ,0"
1994,"0,0,55pOyCkAAAAJ,0"
1994,"0,55pOyCkAAAAJ"
1994,"0,0,0,0,55pOyCkAAAAJ,0,0"
1994,"0,0,55pOyCkAAAAJ,0"
1994,"0,55pOyCkAAAAJ"
1994,"0,0,0,0,56oq6hYAAAAJ,0,0"
1994,"5Aut7EEAAAAJ,1,1"
1994,"5Aut7EEAAAAJ,1"
1994,"1,5Aut7EEAAAAJ,1"
1994,"5Aut7EEAAAAJ,1"
1994,"1,5Aut7EEAAAAJ,1"
1994,"1,1,5Aut7EEAAAAJ,1"
1994,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1994,"5CH2x_YAAAAJ,0"
1994,"0,0,0,5CH2x_YAAAAJ,0"
1994,"0,5CH2x_YAAAAJ,2"
1994,"1,2,1,5H0arvkAAAAJ,2,1,1,1,1"
1994,"1,1,5H0arvkAAAAJ,1"
1994,"1,5H0arvkAAAAJ,oY9R5YQAAAAJ"
1994,"0,5i9FResAAAAJ"
1994,"0,0,5i9FResAAAAJ,0"
1994,"0,0,0,5i9FResAAAAJ,0,0,0,0,0,0"
1994,"0,0,5iXE9k0AAAAJ,0,0,0"
1994,"5iXE9k0AAAAJ,0,0"
1994,"0,5iXE9k0AAAAJ,0"
1994,"0,0,5iXE9k0AAAAJ,2,2,0"
1994,"0,2,5iXE9k0AAAAJ,0,0"
1994,"5iXE9k0AAAAJ,0,2,2"
1994,"0,0,5iXE9k0AAAAJ,0,0,0,0,0"
1994,"0,0,5iXE9k0AAAAJ,0,0,0,0,0,0"
1994,"0,0,0,0,5iXE9k0AAAAJ,0,0,0,0,0,0,0,0"
1994,"1,5kL-ZrAAAAAJ"
1994,"1,5kL-ZrAAAAAJ"
1994,"0,5lBWbGkAAAAJ"
1994,"0,5lBWbGkAAAAJ"
1994,"0,0,5lBWbGkAAAAJ"
1994,"2,0,5LsAK74AAAAJ,2"
1994,"0,5LsAK74AAAAJ"
1994,"0,5LsAK74AAAAJ"
1994,"z28ApZkAAAAJ,L1pb8GUAAAAJ,5m-oAesAAAAJ,1"
1994,"2,0,5OSMezYAAAAJ,0"
1994,"0,0,0,0,5OSMezYAAAAJ,0,0,0,0"
1994,"0,0,5OSMezYAAAAJ,0"
1994,"1,5oU0wxcAAAAJ"
1994,"1,1,1,5oU0wxcAAAAJ,1"
1994,"1,5oU0wxcAAAAJ,1"
1994,"1,1,1,5oU0wxcAAAAJ,1,1,1,1,1"
1994,"5oU0wxcAAAAJ,1"
1994,"1,5oU0wxcAAAAJ,1"
1994,"5PboKNAAAAAJ,1"
1994,"5PboKNAAAAAJ,1,1"
1994,"5PboKNAAAAAJ,1"
1994,"5PboKNAAAAAJ,1,1,1"
1994,"5PboKNAAAAAJ,1"
1994,"5PboKNAAAAAJ,1,1"
1994,"1,1,5pV6DQ4AAAAJ,1,1"
1994,"1,1,1,5pV6DQ4AAAAJ"
1994,"1,1,5tcfuXMAAAAJ,2,1"
1994,"5tcfuXMAAAAJ,1,1"
1994,"1,2,2,5TzQdR4AAAAJ"
1994,"5TzQdR4AAAAJ,1"
1994,"5TzQdR4AAAAJ,1"
1994,"1,1,1,2,5wgTi1AAAAAJ"
1994,"2,1,5wgTi1AAAAAJ"
1994,"2,1,5wgTi1AAAAAJ"
1994,"1,628Jn7UAAAAJ"
1994,"1,628Jn7UAAAAJ"
1994,"1,628Jn7UAAAAJ"
1994,"1,628Jn7UAAAAJ"
1994,"1,1,1,1,62GM5XcAAAAJ,1"
1994,"1,62GM5XcAAAAJ"
1994,"1,1,1,1,62GM5XcAAAAJ,1"
1994,"1,62GM5XcAAAAJ,1"
1994,"1,1,62GM5XcAAAAJ"
1994,"67aYFTQAAAAJ,1"
1994,"67aYFTQAAAAJ,1,1"
1994,"67aYFTQAAAAJ,1"
1994,"67aYFTQAAAAJ,1"
1994,"1,67aYFTQAAAAJ,1,1"
1994,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1994,"67aYFTQAAAAJ,1"
1994,"67aYFTQAAAAJ,1"
1994,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1994,"67aYFTQAAAAJ,1"
1994,"67kghxAAAAAJ,1"
1994,"6enh82kAAAAJ"
1994,"6enh82kAAAAJ"
1994,"1,6enh82kAAAAJ"
1994,"1,6enh82kAAAAJ,1"
1994,"6HE56R8AAAAJ"
1994,"6hPAjdYAAAAJ,0,2,2,2,0"
1994,"0,0,6hPAjdYAAAAJ,0,0,0,0,0"
1994,"6hPAjdYAAAAJ,0,0,0,0"
1994,"6hPAjdYAAAAJ"
1994,"6hPAjdYAAAAJ,0,0,0,2,0"
1994,"6hPAjdYAAAAJ,0,0,0,0,0,0"
1994,"6hPAjdYAAAAJ,0,0,0,0,0,0,0,0"
1994,"6IHX8J4AAAAJ,1"
1994,"6IHX8J4AAAAJ"
1994,"6IHX8J4AAAAJ"
1994,"2,6IHX8J4AAAAJ,2"
1994,"2,6IHX8J4AAAAJ,2,1"
1994,"1,UUAn_V8AAAAJ,6IHX8J4AAAAJ,1"
1994,"6II-xhMAAAAJ,0,0,2,0"
1994,"6II-xhMAAAAJ,0,0,0"
1994,"6IxWYR0AAAAJ"
1994,"1,6IxWYR0AAAAJ,1"
1994,"6IxWYR0AAAAJ,1,1"
1994,"6IxWYR0AAAAJ,1"
1994,"6JEDxqcAAAAJ,1,1"
1994,"6JEDxqcAAAAJ,2,1"
1994,"6JEDxqcAAAAJ,1,1"
1994,"6JEDxqcAAAAJ,2"
1994,"6JEDxqcAAAAJ,1"
1994,"6JEDxqcAAAAJ,1,1,1,1,1"
1994,"0,6KUiLfAAAAAJ,0"
1994,"0,6KUiLfAAAAAJ,0"
1994,"6o13_-QAAAAJ,0"
1994,"6o13_-QAAAAJ"
1994,"1,6P4bGWAAAAAJ"
1994,"1,6P4bGWAAAAAJ"
1994,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"1,6P4bGWAAAAAJ"
1994,"1,6P4bGWAAAAAJ"
1994,"6P4bGWAAAAAJ"
1994,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"1,6P4bGWAAAAAJ,1"
1994,"1,6P4bGWAAAAAJ"
1994,"1,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,1"
1994,"1,6P4bGWAAAAAJ,1"
1994,"1,6P4bGWAAAAAJ"
1994,"2,6qE0tdAAAAAJ"
1994,"1,6qE0tdAAAAAJ,1"
1994,"1,6qE0tdAAAAAJ"
1994,"6qE0tdAAAAAJ"
1994,"6qE0tdAAAAAJ,1"
1994,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1994,"6s2hs3oAAAAJ,1,UCiXhq4AAAAJ,1,1,1"
1994,"6s2hs3oAAAAJ,1"
1994,"6s2hs3oAAAAJ,TOmDIqIAAAAJ,1,UCiXhq4AAAAJ,1,1,1,1"
1994,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,0"
1994,"0,6t7Zm4oAAAAJ"
1994,"0,0,6t7Zm4oAAAAJ"
1994,"6t7Zm4oAAAAJ,0,0,0,0,0"
1994,"6t7Zm4oAAAAJ,0,0"
1994,"0,6t7Zm4oAAAAJ,0,0"
1994,"0,6t7Zm4oAAAAJ,0"
1994,"6t7Zm4oAAAAJ,0"
1994,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,2"
1994,"6t7Zm4oAAAAJ,0,7cys8kgAAAAJ,2,0"
1994,"0,0,6t7Zm4oAAAAJ"
1994,"0,6t7Zm4oAAAAJ,0"
1994,"0,6t7Zm4oAAAAJ,0,2"
1994,"0,6t7Zm4oAAAAJ,0,7cys8kgAAAAJ,0,2,2,0,0,2,0"
1994,"0,6t7Zm4oAAAAJ,0"
1994,"0,0,6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,0,2,2,0,0,2,0,0"
1994,"2,0,6Ue8tWQAAAAJ,0"
1994,"2,6Ue8tWQAAAAJ,0"
1994,"0,6UTCD84AAAAJ,0,0"
1994,"_nyTrU0AAAAJ,6vXTtDQAAAAJ,1"
1994,"6vXTtDQAAAAJ,1"
1994,"2,_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1994,"6vXTtDQAAAAJ,1,1"
1994,"1,6vXTtDQAAAAJ"
1994,"1,1,6vXTtDQAAAAJ"
1994,"6vXTtDQAAAAJ,1"
1994,"6Yne-voAAAAJ,0,0,0"
1994,"6Yne-voAAAAJ,0,0,0,0"
1994,"6Yne-voAAAAJ,0,0,0"
1994,"6Yne-voAAAAJ,0,0,0,0,2,2,2"
1994,"6Yne-voAAAAJ,0,0,0"
1994,"6YU6_QoAAAAJ"
1994,"1,1,6YU6_QoAAAAJ"
1994,"2,6YU6_QoAAAAJ"
1994,"GmcChLIAAAAJ,6YU6_QoAAAAJ,1"
1994,"1,6YU6_QoAAAAJ"
1994,"1,6YU6_QoAAAAJ"
1994,"0,6Z88TncAAAAJ"
1994,"6Z88TncAAAAJ,0"
1994,"6_oL_9IAAAAJ,1"
1994,"1,72e5VYEAAAAJ"
1994,"1,72e5VYEAAAAJ"
1994,"1,72e5VYEAAAAJ"
1994,"7AUq6CUAAAAJ"
1994,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1,1,1"
1994,"7btxQB0AAAAJ,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1,1"
1994,"7btxQB0AAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1994,"7btxQB0AAAAJ,2"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1994,"7btxQB0AAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1994,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1"
1994,"7btxQB0AAAAJ,1,1"
1994,"0,0,7BVA7tsAAAAJ"
1994,"0,7BVA7tsAAAAJ"
1994,"7cys8kgAAAAJ,0"
1994,"0,7cys8kgAAAAJ,0,0"
1994,"7cys8kgAAAAJ,0,0,0,2,0"
1994,"0,7cys8kgAAAAJ,0"
1994,"7cys8kgAAAAJ,0,0"
1994,"0,0,7cys8kgAAAAJ,2,0"
1994,"0,7cys8kgAAAAJ,0"
1994,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,2"
1994,"GREz0H0AAAAJ,7cys8kgAAAAJ,0,0"
1994,"0,0,0,7cys8kgAAAAJ,2,0,2,2,0,0,2,0,0"
1994,"0,0,7cys8kgAAAAJ,0,0,0"
1994,"0,0,0,0,0,0,7cys8kgAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
1994,"0,0,7cys8kgAAAAJ,0,0,0"
1994,"0,7cys8kgAAAAJ,2,0"
1994,"0,0,0,7cys8kgAAAAJ,0,2,2,0,0,2,0"
1994,"7cys8kgAAAAJ,0,0,0"
1994,"0,7cys8kgAAAAJ,2,0"
1994,"1,7eC3KMkAAAAJ"
1994,"EFEC_toAAAAJ,1,7eC3KMkAAAAJ,2,1"
1994,"EFEC_toAAAAJ,1,7eC3KMkAAAAJ,1"
1994,"7egtxu0AAAAJ"
1994,"7egtxu0AAAAJ"
1994,"7FXtL98AAAAJ,1"
1994,"7FXtL98AAAAJ,1"
1994,"7FXtL98AAAAJ,1"
1994,"7FXtL98AAAAJ,1"
1994,"7FXtL98AAAAJ,1,1"
1994,"7FXtL98AAAAJ,1"
1994,"1,7FXtL98AAAAJ"
1994,"7FXtL98AAAAJ,1"
1994,"1,7FXtL98AAAAJ"
1994,"7FXtL98AAAAJ,MJyWxOYAAAAJ"
1994,"7FXtL98AAAAJ,1,1,JN4tlsMAAAAJ"
1994,"1,7K34d7cAAAAJ,1"
1994,"7K34d7cAAAAJ"
1994,"1,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1994,"7K34d7cAAAAJ"
1994,"1,1,7lVfIWYAAAAJ"
1994,"6s2hs3oAAAAJ,TOmDIqIAAAAJ,1,1,1,1,7lVfIWYAAAAJ,1"
1994,"1,7lVfIWYAAAAJ"
1994,"7lVfIWYAAAAJ,1"
1994,"1,7lVfIWYAAAAJ,1"
1994,"0,7MfZxCEAAAAJ"
1994,"7P3t1woAAAAJ,2,0,2"
1994,"7P3t1woAAAAJ,2,0,2,0"
1994,"7P3t1woAAAAJ,2,2,0"
1994,"7P3t1woAAAAJ,2"
1994,"0,7PeekG0AAAAJ"
1994,"7PeekG0AAAAJ"
1994,"2,7PeekG0AAAAJ"
1994,"2,7PeekG0AAAAJ"
1994,"2,7PeekG0AAAAJ"
1994,"0,0,7PeekG0AAAAJ"
1994,"1,7QmEsOwAAAAJ"
1994,"7QmEsOwAAAAJ"
1994,"1,7QmEsOwAAAAJ"
1994,"7QmEsOwAAAAJ,1"
1994,"7QTGa98AAAAJ"
1994,"7QTGa98AAAAJ"
1994,"2,7t7dPnwAAAAJ,0,0,0,0,0,0"
1994,"0,7t7dPnwAAAAJ,0,0,0"
1994,"7VeXVsYAAAAJ"
1994,"1,1,7vK1GRIAAAAJ"
1994,"1,7vK1GRIAAAAJ"
1994,"7vK1GRIAAAAJ,2"
1994,"2,7vK1GRIAAAAJ"
1994,"1,7vK1GRIAAAAJ,2"
1994,"7XjL07wAAAAJ,1"
1994,"7XjL07wAAAAJ,1"
1994,"7XjL07wAAAAJ,1"
1994,"7XjL07wAAAAJ,1"
1994,"7yeTclAAAAAJ,0,0"
1994,"1,7zf7xGkAAAAJ"
1994,"7zf7xGkAAAAJ,1"
1994,"1,1,7zf7xGkAAAAJ"
1994,"7zf7xGkAAAAJ"
1994,"0,0,8-GYxFAAAAAJ,0,0"
1994,"85KkItgAAAAJ,0"
1994,"85KkItgAAAAJ,0"
1994,"85KkItgAAAAJ"
1994,"1,1,89vejUwAAAAJ"
1994,"0,8enm19QAAAAJ,0"
1994,"0,8enm19QAAAAJ,0,0"
1994,"0,8enm19QAAAAJ,0"
1994,"8ExiKC0AAAAJ"
1994,"8ExiKC0AAAAJ,1,_LsUHeoAAAAJ,1"
1994,"1,8fudeRAAAAAJ"
1994,"1,8fudeRAAAAAJ"
1994,"1,8fudeRAAAAAJ"
1994,"8fztli4AAAAJ,1,1"
1994,"1,8fztli4AAAAJ"
1994,"LAv0HTEAAAAJ,8fztli4AAAAJ"
1994,"1,8fztli4AAAAJ"
1994,"LAv0HTEAAAAJ,8fztli4AAAAJ"
1994,"1,1,1,8fztli4AAAAJ"
1994,"8fztli4AAAAJ"
1994,"8fztli4AAAAJ,1"
1994,"8fztli4AAAAJ"
1994,"8GA4R2wAAAAJ"
1994,"8GA4R2wAAAAJ,1"
1994,"8GA4R2wAAAAJ,1"
1994,"8GA4R2wAAAAJ,1"
1994,"8GA4R2wAAAAJ"
1994,"8GA4R2wAAAAJ"
1994,"8GA4R2wAAAAJ,2"
1994,"8GA4R2wAAAAJ"
1994,"8GA4R2wAAAAJ,1"
1994,"8GA4R2wAAAAJ,1"
1994,"1,8GA4R2wAAAAJ,1,1"
1994,"8GA4R2wAAAAJ,1"
1994,"8GA4R2wAAAAJ,1"
1994,"8gIklOMAAAAJ,1"
1994,"8gIklOMAAAAJ,1"
1994,"8gIklOMAAAAJ,1,1,1,1"
1994,"8gIklOMAAAAJ,1"
1994,"8gIklOMAAAAJ,1"
1994,"8I3rAqsAAAAJ,0,2"
1994,"8I3rAqsAAAAJ,2"
1994,"1,1,1,8iQk0DIAAAAJ,qLuAbhMAAAAJ,1"
1994,"2,8iQk0DIAAAAJ,2"
1994,"2,8iQk0DIAAAAJ,2"
1994,"1,8iQk0DIAAAAJ"
1994,"1,1,8iQk0DIAAAAJ,2,pZhZndYAAAAJ,1"
1994,"1,8iQk0DIAAAAJ,2"
1994,"1,8iQk0DIAAAAJ,2"
1994,"8iQk0DIAAAAJ,2"
1994,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1994,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1994,"1,8lkdGgsAAAAJ,1"
1994,"1,8lkdGgsAAAAJ"
1994,"1,8lkdGgsAAAAJ,1"
1994,"1,1,8lkdGgsAAAAJ,1"
1994,"8lkdGgsAAAAJ,1"
1994,"1,8Lp0W54AAAAJ"
1994,"1,4arkOLcAAAAJ,8Lp0W54AAAAJ"
1994,"1,8mi-oYYAAAAJ"
1994,"1,1,8mi-oYYAAAAJ"
1994,"8nk9k5oAAAAJ"
1994,"2,8nk9k5oAAAAJ"
1994,"8nk9k5oAAAAJ"
1994,"1,1,8nk9k5oAAAAJ"
1994,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1994,"8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1994,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1994,"1,2,8Qu_gAMAAAAJ"
1994,"8Qu_gAMAAAAJ"
1994,"1,1,8Qu_gAMAAAAJ"
1994,"0,0,8ro0mcwAAAAJ,Nf4vo2UAAAAJ,0,0,0,0,0"
1994,"0,0,0,8ro0mcwAAAAJ,0,0,Nf4vo2UAAAAJ,0"
1994,"1,1,1,8sz_AGoAAAAJ"
1994,"1,8sz_AGoAAAAJ"
1994,"8v1PvG1CERwC,0"
1994,"8v1PvG1CERwC"
1994,"8v1PvG1CERwC"
1994,"0,0,0,8v3hRYcAAAAJ,0,0,0"
1994,"2,0,8v3hRYcAAAAJ,rQ0w89cAAAAJ,0"
1994,"0,8v3hRYcAAAAJ"
1994,"0,8v3hRYcAAAAJ,0"
1994,"8v3hRYcAAAAJ"
1994,"0,8v3hRYcAAAAJ"
1994,"0,8v3hRYcAAAAJ"
1994,"0,0,0,8vsRBCgAAAAJ"
1994,"8vXZpPwAAAAJ"
1994,"0,8vXZpPwAAAAJ,0"
1994,"8ys-38kAAAAJ"
1994,"8ys-38kAAAAJ"
1994,"2,8ys-38kAAAAJ"
1994,"2,8ys-38kAAAAJ"
1994,"8ys-38kAAAAJ"
1994,"8ys-38kAAAAJ"
1994,"8ys-38kAAAAJ"
1994,"2,8ys-38kAAAAJ"
1994,"90qiDCwAAAAJ"
1994,"90qiDCwAAAAJ"
1994,"90qiDCwAAAAJ"
1994,"1,1,90qiDCwAAAAJ"
1994,"90qiDCwAAAAJ"
1994,"1,2,1,90qiDCwAAAAJ"
1994,"1,1,2,1,1,1,90qiDCwAAAAJ"
1994,"1,2,1,90qiDCwAAAAJ"
1994,"2,90qiDCwAAAAJ"
1994,"TkayRqQAAAAJ,910z20QAAAAJ,1"
1994,"910z20QAAAAJ,7eC3KMkAAAAJ"
1994,"1,9177npMAAAAJ"
1994,"1,9177npMAAAAJ"
1994,"1,92mdADUAAAAJ"
1994,"1,92mdADUAAAAJ"
1994,"1,92mdADUAAAAJ"
1994,"92mdADUAAAAJ,1"
1994,"92mdADUAAAAJ,1"
1994,"92mdADUAAAAJ,1"
1994,"92mdADUAAAAJ,1,1"
1994,"1,92mdADUAAAAJ"
1994,"93yNuV0AAAAJ,1"
1994,"1,93yNuV0AAAAJ,1"
1994,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1994,"1,93yNuV0AAAAJ,2"
1994,"93yNuV0AAAAJ,1"
1994,"2,95Z6-isAAAAJ"
1994,"2,95Z6-isAAAAJ,1"
1994,"2,95Z6-isAAAAJ"
1994,"0,9CC9gHoAAAAJ,0"
1994,"0,0,0,0,0,2,9EkM1A8AAAAJ"
1994,"0,0,0,0,0,0,0,0,9fg4Cf4AAAAJ"
1994,"0,9fg4Cf4AAAAJ"
1994,"0,0,0,9fg4Cf4AAAAJ"
1994,"0,0,9fg4Cf4AAAAJ"
1994,"0,0,9fg4Cf4AAAAJ"
1994,"9gBvN78AAAAJ"
1994,"1,9gBvN78AAAAJ"
1994,"1,9gBvN78AAAAJ,1"
1994,"2,9gBvN78AAAAJ,2"
1994,"9gBvN78AAAAJ"
1994,"0,0,0,9H5I3iIAAAAJ"
1994,"9HNdszIAAAAJ"
1994,"1,9HNdszIAAAAJ"
1994,"9hvCdiQAAAAJ,1"
1994,"1,9hvCdiQAAAAJ"
1994,"1,9hvCdiQAAAAJ"
1994,"1,9hvCdiQAAAAJ"
1994,"0,0,0,0,9lLUAyIAAAAJ,0,0,0,0,2"
1994,"1,1,1,9m3beGEAAAAJ,1"
1994,"watx0IAAAAAJ,9MSpWOUAAAAJ,1"
1994,"1,9MSpWOUAAAAJ"
1994,"9MSpWOUAAAAJ,1"
1994,"1,9MSpWOUAAAAJ"
1994,"1,1,WYctQAQAAAAJ,9MSpWOUAAAAJ,hmq4rGIAAAAJ"
1994,"1,9MSpWOUAAAAJ"
1994,"1,9MSpWOUAAAAJ,1"
1994,"1,watx0IAAAAAJ,1,9MSpWOUAAAAJ,1,1"
1994,"watx0IAAAAAJ,9MSpWOUAAAAJ,1"
1994,"1,1,1,9MSpWOUAAAAJ,1,1,1"
1994,"1,watx0IAAAAAJ,9MSpWOUAAAAJ,1,1"
1994,"1,1,9MSpWOUAAAAJ"
