"year","coauthor_codes"
2000,"2b1nMvgAAAAJ,1,1,1,1"
2000,"0,0,2Bbi09MAAAAJ"
2000,"0,0,0,2Bbi09MAAAAJ"
2000,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2000,"2Bc3UN4AAAAJ,1,qYcG-q0AAAAJ"
2000,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2000,"1,2dTrwzAAAAAJ"
2000,"2eM6GocAAAAJ,1,1"
2000,"1,2eM6GocAAAAJ,1"
2000,"2eM6GocAAAAJ,1,1"
2000,"1,2,2ewb-10AAAAJ"
2000,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2000,"1,1,1,1,1,1,1,2ewb-10AAAAJ,1,wQdo-bMAAAAJ,1,1,1"
2000,"1,2ewb-10AAAAJ,1,wQdo-bMAAAAJ,1,1"
2000,"1,2ewb-10AAAAJ,1,wQdo-bMAAAAJ,1,1"
2000,"1,1,2ewb-10AAAAJ"
2000,"1,1,2ewb-10AAAAJ,1,2,wQdo-bMAAAAJ,1,1"
2000,"1,1,1,1,1,1,1,1,2ewb-10AAAAJ,1,wQdo-bMAAAAJ,1,1,1,1,1"
2000,"1,2,2ewb-10AAAAJ,1"
2000,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2000,"1,1,1,1,2ewb-10AAAAJ,1,wQdo-bMAAAAJ,1,1,1"
2000,"1,2,2FbkAzYAAAAJ,2,1"
2000,"1,1,2FbkAzYAAAAJ,1,jM1cT4QAAAAJ"
2000,"2,1,2FbkAzYAAAAJ,1,2,1,1,1,1"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,1"
2000,"1,2FbkAzYAAAAJ"
2000,"2FbkAzYAAAAJ,1"
2000,"nbpafUkAAAAJ,2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,1"
2000,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
2000,"1,2FbkAzYAAAAJ"
2000,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,1"
2000,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,1,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,1"
2000,"2FbkAzYAAAAJ,1"
2000,"1,2FbkAzYAAAAJ,1,qnwjcfAAAAAJ,1"
2000,"1,2FbkAzYAAAAJ"
2000,"1,2FbkAzYAAAAJ"
2000,"2FbkAzYAAAAJ,1"
2000,"1,2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"1,1,2,2FbkAzYAAAAJ,1,1,1"
2000,"1,2FbkAzYAAAAJ,1"
2000,"1,2,2FbkAzYAAAAJ,2"
2000,"2FbkAzYAAAAJ,1"
2000,"2FbkAzYAAAAJ,1"
2000,"1,2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"1,2,1,2FbkAzYAAAAJ,YOVZiJkAAAAJ,2"
2000,"1,2,1,1,1,1,2ftJYXMAAAAJ"
2000,"1,1,1,1,1,2ftJYXMAAAAJ"
2000,"1,1,1,1,2ftJYXMAAAAJ,1"
2000,"1,1,1,1,2,2ftJYXMAAAAJ,1"
2000,"r42-hFIAAAAJ,1,1,2ftJYXMAAAAJ"
2000,"1,1,2ftJYXMAAAAJ"
2000,"1,2ftJYXMAAAAJ"
2000,"1,1,1,2,2ftJYXMAAAAJ"
2000,"2ftJYXMAAAAJ,1,1"
2000,"2ftJYXMAAAAJ,1"
2000,"1,1,2ftJYXMAAAAJ,1,1"
2000,"1,1,2,2ftJYXMAAAAJ"
2000,"1,1,1,2ftJYXMAAAAJ"
2000,"1,2ftJYXMAAAAJ"
2000,"1,2ftJYXMAAAAJ"
2000,"1,1,2ftJYXMAAAAJ,1,1,1"
2000,"1,1,2ftJYXMAAAAJ"
2000,"1,1,CUO0vDcAAAAJ,1,2ftJYXMAAAAJ"
2000,"1,2ftJYXMAAAAJ"
2000,"1,2ftJYXMAAAAJ,1"
2000,"1,1,1,2ftJYXMAAAAJ"
2000,"0,0,2G1KglQAAAAJ"
2000,"2G1KglQAAAAJ"
2000,"0,2G1KglQAAAAJ"
2000,"0,0,2G5HJE0AAAAJ,0"
2000,"1,1,2gggOEIAAAAJ"
2000,"1,2gggOEIAAAAJ"
2000,"1,1,2gggOEIAAAAJ"
2000,"1,2gggOEIAAAAJ,1,1,1"
2000,"1,2gggOEIAAAAJ,1,1"
2000,"1,2gggOEIAAAAJ,2"
2000,"1,1,2gggOEIAAAAJ,1,1"
2000,"1,2gggOEIAAAAJ"
2000,"1,2gggOEIAAAAJ"
2000,"1,2gggOEIAAAAJ"
2000,"1,1,2gggOEIAAAAJ,1,1,1"
2000,"1,1,2gggOEIAAAAJ"
2000,"1,1,1,1,2hemeGMAAAAJ"
2000,"1,2hg5lYIAAAAJ,1"
2000,"2hg5lYIAAAAJ"
2000,"1,1,2hg5lYIAAAAJ"
2000,"1,1,2hg5lYIAAAAJ"
2000,"1,2hg5lYIAAAAJ,1"
2000,"1,1,1,2hg5lYIAAAAJ"
2000,"1,1,2hg5lYIAAAAJ"
2000,"1,1,2hg5lYIAAAAJ,1"
2000,"1,1,1,2hg5lYIAAAAJ"
2000,"1,1,1,1,1,1,2hg5lYIAAAAJ"
2000,"1,1,1,2hg5lYIAAAAJ"
2000,"1,1,2hg5lYIAAAAJ"
2000,"1,2hg5lYIAAAAJ"
2000,"1,2,1,2,2hg5lYIAAAAJ"
2000,"2hg5lYIAAAAJ"
2000,"1,2hg5lYIAAAAJ"
2000,"0,0,0,2,0,2,0,2HR9-igAAAAJ,0"
2000,"0,2HR9-igAAAAJ"
2000,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2000,"2i7uayYAAAAJ,1"
2000,"2i_mta4AAAAJ,1,1"
2000,"2i_mta4AAAAJ,1"
2000,"0,2j4daMHxyBUC"
2000,"2jRpisYAAAAJ,1"
2000,"2jRpisYAAAAJ"
2000,"2jRpisYAAAAJ,1"
2000,"2jRpisYAAAAJ,1"
2000,"2K2-QrMAAAAJ"
2000,"2,2K2-QrMAAAAJ,0,0"
2000,"2,2K2-QrMAAAAJ"
2000,"2,2K2-QrMAAAAJ"
2000,"0,2K2gtpsAAAAJ,0"
2000,"0,0,0,2K2gtpsAAAAJ,0,0"
2000,"0,2K2gtpsAAAAJ,0"
2000,"2kkddh0AAAAJ,1"
2000,"2kkddh0AAAAJ,1"
2000,"1,2kkddh0AAAAJ,2"
2000,"2kkddh0AAAAJ,1"
2000,"2kkddh0AAAAJ,1"
2000,"2kkddh0AAAAJ,1,1"
2000,"2kkddh0AAAAJ,1,1"
2000,"2kkddh0AAAAJ,1"
2000,"1,2kkddh0AAAAJ"
2000,"1,2kkddh0AAAAJ,2"
2000,"2kkddh0AAAAJ,1"
2000,"2kkddh0AAAAJ,1"
2000,"2kkddh0AAAAJ,1"
2000,"JWXlepgAAAAJ,1,2kXsgI4AAAAJ,1"
2000,"2kXsgI4AAAAJ,1"
2000,"2kXsgI4AAAAJ,1"
2000,"0,2lpCLIYAAAAJ,0"
2000,"0,2lpCLIYAAAAJ,0"
2000,"0,0,2lpCLIYAAAAJ,0"
2000,"0,2LQimEIAAAAJ,0,0,0"
2000,"2M8BWDkAAAAJ,1,1,1,90qiDCwAAAAJ"
2000,"1,2M8BWDkAAAAJ,1,2,2,1,1,1"
2000,"2M8BWDkAAAAJ,1,1,1,90qiDCwAAAAJ"
2000,"1,2mjUsP8AAAAJ"
2000,"1,2mjUsP8AAAAJ"
2000,"1,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"1,2mjUsP8AAAAJ"
2000,"1,2mjUsP8AAAAJ"
2000,"1,1,2,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"1,1,2,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"2,1,1,1,1,1,2mjUsP8AAAAJ"
2000,"0,0,2nGk3QQAAAAJ,0"
2000,"0,0,0,0,0,0,2nGk3QQAAAAJ,0,0,0"
2000,"0,0,2nGk3QQAAAAJ,9fg4Cf4AAAAJ"
2000,"0,2nGk3QQAAAAJ"
2000,"0,2,2nGk3QQAAAAJ,0,0"
2000,"0,2nGk3QQAAAAJ"
2000,"0,2,2nGk3QQAAAAJ"
2000,"0,0,0,0,0,0,0,2nGk3QQAAAAJ,0,0,0,0"
2000,"2oclnIwAAAAJ"
2000,"1,2oclnIwAAAAJ,1,1,1"
2000,"1,2oclnIwAAAAJ,1"
2000,"1,2oclnIwAAAAJ,1"
2000,"2oclnIwAAAAJ"
2000,"1,1,1,2oclnIwAAAAJ"
2000,"2OJOZTUAAAAJ,1,1"
2000,"1,2OJOZTUAAAAJ,1"
2000,"2OJOZTUAAAAJ,1"
2000,"2OJOZTUAAAAJ,1"
2000,"1,2OJOZTUAAAAJ,1,1"
2000,"2OJOZTUAAAAJ,1"
2000,"2OJOZTUAAAAJ,1"
2000,"1,1,2,2oSSsLYAAAAJ"
2000,"1,2,2oSSsLYAAAAJ"
2000,"1,1,1,2,2,1,2oSSsLYAAAAJ,2,1"
2000,"1,2,2oSSsLYAAAAJ,2,1,1"
2000,"1,2oSSsLYAAAAJ,1,1"
2000,"1,1,1,1,1,2,1,1,1,1,1,1,2oSSsLYAAAAJ,1,1"
2000,"2,BUJPA5QAAAAJ,1,1,1,1,2oSSsLYAAAAJ,1,1,1,1"
2000,"1,1,2,2oSSsLYAAAAJ,1,OUS_bT8AAAAJ,1,1"
2000,"2,2oy3OXYAAAAJ"
2000,"1,2,1,2oy3OXYAAAAJ"
2000,"1,2oy3OXYAAAAJ"
2000,"1,2pW1g5IAAAAJ,1"
2000,"1,1,1,1,1,1,1,2pW1g5IAAAAJ,1"
2000,"8mHLyRoAAAAJ,2pW1g5IAAAAJ,1"
2000,"1,2pW1g5IAAAAJ"
2000,"1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2000,"1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"1,2pW1g5IAAAAJ"
2000,"1,1,2PxFftgAAAAJ,1"
2000,"2PxFftgAAAAJ,1"
2000,"hbrClrEAAAAJ,2PxFftgAAAAJ"
2000,"2PxFftgAAAAJ,1,1,1"
2000,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2000,"1,2,1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"QH90248AAAAJ,2,KICA5DoAAAAJ,2,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2000,"2s9_ZWgAAAAJ"
2000,"1,2,1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"2s9_ZWgAAAAJ"
2000,"2SF6AXQAAAAJ,0,0,0,0,0,0"
2000,"0,2SF6AXQAAAAJ,0,0,0,0"
2000,"2SF6AXQAAAAJ,0"
2000,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2000,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2000,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"2SF6AXQAAAAJ,2,0,0,0,0,0,0,0,0,2,0,0"
2000,"0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0"
2000,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"2SF6AXQAAAAJ,2,0"
2000,"0,2SF6AXQAAAAJ,0,0,2,0,0,0"
2000,"2SF6AXQAAAAJ,0"
2000,"2SF6AXQAAAAJ,0,0,0,0,0,0"
2000,"2SF6AXQAAAAJ,2,0,0,0,0"
2000,"0,2SF6AXQAAAAJ,0,0"
2000,"0,2SF6AXQAAAAJ,0,0,0,2,0,0,0"
2000,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2000,"0,0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2000,"2SF6AXQAAAAJ,0,0,0,2,0,0,0"
2000,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2000,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2000,"2SF6AXQAAAAJ,0,2,2,0,0,0,0,0"
2000,"0,0,2SF6AXQAAAAJ,0,0,0,0,2,0,2,0,0,0,0,0"
2000,"2,2SmbjHAAAAAJ"
2000,"1,2SmbjHAAAAAJ"
2000,"1,2SmbjHAAAAAJ"
2000,"1,2SmbjHAAAAAJ"
2000,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"1,2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2000,"1,2SmbjHAAAAAJ"
2000,"1,1,2SmbjHAAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ,2"
2000,"4q6YakgAAAAJ,0,2SXzngsAAAAJ,0,2"
2000,"0,0,4q6YakgAAAAJ,0,2SXzngsAAAAJ,zwr9wPEAAAAJ"
2000,"2tT-FokAAAAJ,0,0"
2000,"0,0,0,2tT-FokAAAAJ,0,0,0,0,0,0,0"
2000,"2,0,2tT-FokAAAAJ,0"
2000,"0,0,0,2tT-FokAAAAJ,0,0,0,0"
2000,"1,1,2UF8gNsAAAAJ,1"
2000,"2uHUSa8AAAAJ,1"
2000,"1,2,2uHUSa8AAAAJ"
2000,"1,2uHUSa8AAAAJ"
2000,"2uHUSa8AAAAJ,2"
2000,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ,2"
2000,"2uHUSa8AAAAJ,1,1,p2ttvlEAAAAJ,2"
2000,"2uHUSa8AAAAJ,1,1"
2000,"1,2,2uHUSa8AAAAJ"
2000,"1,2uHUSa8AAAAJ"
2000,"0,0,2upx1AcAAAAJ,0"
2000,"2VAwmhMAAAAJ"
2000,"2vQRGrYAAAAJ,1,MrWIWNwAAAAJ,1,in6eBIwAAAAJ"
2000,"1,2vQRGrYAAAAJ"
2000,"2vQRGrYAAAAJ,1"
2000,"2vQRGrYAAAAJ,1"
2000,"2vQRGrYAAAAJ"
2000,"1,2vQRGrYAAAAJ,1,1"
2000,"2,2wJaIkEAAAAJ"
2000,"1,1,1,1,1,2,2wJaIkEAAAAJ"
2000,"1,1,1,1,2wJaIkEAAAAJ"
2000,"0,0,0,2WJqadMAAAAJ,0"
2000,"2X5Wru0AAAAJ,0,0,0"
2000,"1,1,1,2X6fAZgAAAAJ"
2000,"2,1,2X6fAZgAAAAJ"
2000,"1,1,1,2X6fAZgAAAAJ"
2000,"1,1,1,2X6fAZgAAAAJ"
2000,"1,1,1,2X6fAZgAAAAJ"
2000,"2,1,1,2X6fAZgAAAAJ"
2000,"1,1,2X6fAZgAAAAJ"
2000,"1,1,1,1,2X6fAZgAAAAJ"
2000,"1,1,2X6fAZgAAAAJ"
2000,"2,0,2XJfT0UAAAAJ,2,0,0"
2000,"2,0,2XJfT0UAAAAJ,0,0,0"
2000,"0,2,fqy0tRYAAAAJ,0,2YLKXzwAAAAJ"
2000,"1,2ZHGNCUAAAAJ,1,1,1,1,1,1"
2000,"2ZHGNCUAAAAJ"
2000,"2ZHGNCUAAAAJ,2,1,1,2,1,1"
2000,"2ZHGNCUAAAAJ,1"
2000,"2zsr0ukAAAAJ,0,0"
2000,"0,0,2_OASxMAAAAJ"
2000,"1,3-gk0ioAAAAJ,1"
2000,"1,1,1,1,1,3-PRZG0AAAAJ"
2000,"1,1,1,3-PRZG0AAAAJ"
2000,"1,1,1,3-PRZG0AAAAJ,1"
2000,"3-PRZG0AAAAJ,1"
2000,"1,3-PRZG0AAAAJ,1"
2000,"1,1,3-PRZG0AAAAJ,1"
2000,"1,jevPwGEAAAAJ,3-PRZG0AAAAJ"
2000,"1,30fyS8EAAAAJ"
2000,"1,2,30fyS8EAAAAJ"
2000,"1,1,30fyS8EAAAAJ"
2000,"2,0,33k5ZFwAAAAJ,2,0,0,2,0"
2000,"0,33k5ZFwAAAAJ"
2000,"1,1,37frPb8AAAAJ"
2000,"37frPb8AAAAJ"
2000,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2000,"1,1,37frPb8AAAAJ"
2000,"38ev4xkAAAAJ,1,1"
2000,"38ev4xkAAAAJ"
2000,"398l2V8AAAAJ,0"
2000,"398l2V8AAAAJ,0"
2000,"398l2V8AAAAJ,0,2,0"
2000,"398l2V8AAAAJ,0"
2000,"0,39BgNN8AAAAJ"
2000,"3AoFLxwAAAAJ,0"
2000,"3aw_314AAAAJ"
2000,"3aw_314AAAAJ"
2000,"3aw_314AAAAJ"
2000,"3aw_314AAAAJ"
2000,"0,0,0,0,0,2,0,3Dw_GVEAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,0"
2000,"2,3Dw_GVEAAAAJ"
2000,"2,3Dw_GVEAAAAJ,0,0"
2000,"0,0,2,2,0,0,0,3Dw_GVEAAAAJ,0,2"
2000,"0,0,0,0,0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,0,0,2,0,0,3Dw_GVEAAAAJ,0,0,0,0,2,0,0,0,0"
2000,"2,3Dw_GVEAAAAJ"
2000,"0,0,0,0,0,0,0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0,0"
2000,"2,3Dw_GVEAAAAJ"
2000,"0,0,LXVfPc8AAAAJ,0,0,2,0,3Dw_GVEAAAAJ,0,2,2,0,0,0,0,0,2"
2000,"2,0,3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ,0"
2000,"0,0,0,0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,0,0"
2000,"0,0,0,0,0,3Dw_GVEAAAAJ,0,2,0,0,0,0"
2000,"0,0,0,3Dw_GVEAAAAJ,0,0"
2000,"0,3Dw_GVEAAAAJ,2,0,0,0"
2000,"3Dw_GVEAAAAJ"
2000,"2,3Dw_GVEAAAAJ"
2000,"2,3Dw_GVEAAAAJ,0,0,2,0,0,0,0,0"
2000,"0,0,3fASLLsAAAAJ"
2000,"1,3FrD14AAAAAJ,1,1,1"
2000,"1,3FrD14AAAAAJ"
2000,"0,0,0,0,3FunQ3UAAAAJ"
2000,"0,qaAebdkAAAAJ,0,2,3FunQ3UAAAAJ"
2000,"3H-3V9wAAAAJ,0,0"
2000,"3H-3V9wAAAAJ,0"
2000,"0,0,0,2,0,0,0,0,3hqXvOEAAAAJ"
2000,"0,0,3hqXvOEAAAAJ"
2000,"0,0,0,3hqXvOEAAAAJ"
2000,"3JEfSz8AAAAJ,0,0,0,0"
2000,"3JEfSz8AAAAJ,0"
2000,"3JEfSz8AAAAJ,0,0,0"
2000,"3JEfSz8AAAAJ,0"
2000,"3JEfSz8AAAAJ,0,0"
2000,"3JEfSz8AAAAJ,0,0"
2000,"0,0,0,3meGuI8AAAAJ"
2000,"3meGuI8AAAAJ"
2000,"0,3meGuI8AAAAJ,0,0"
2000,"3oyf5I4AAAAJ,1"
2000,"1,3oyf5I4AAAAJ,1"
2000,"0,0,3P2jfesAAAAJ,0,0"
2000,"0,3P2jfesAAAAJ,0"
2000,"3p3advkAAAAJ,0"
2000,"3p3advkAAAAJ"
2000,"1,3pZs3j0AAAAJ"
2000,"3pZs3j0AAAAJ"
2000,"1,2,1,3pZs3j0AAAAJ"
2000,"1,3pZs3j0AAAAJ"
2000,"3pZs3j0AAAAJ,1"
2000,"3pZs3j0AAAAJ,1"
2000,"3qPiYJoAAAAJ,2,1,2,1,1"
2000,"3qPiYJoAAAAJ,2"
2000,"3S5qpXsAAAAJ,1,1"
2000,"3S5qpXsAAAAJ,1,1,1"
2000,"3S5qpXsAAAAJ,1,1"
2000,"1,3S5qpXsAAAAJ,KZFo7ZkAAAAJ"
2000,"3S5qpXsAAAAJ,1,1"
2000,"3S5qpXsAAAAJ,1"
2000,"3S5qpXsAAAAJ,1,2,1"
2000,"3S5qpXsAAAAJ,1"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ,1"
2000,"3siz6_0AAAAJ"
2000,"1,pxc_-XYAAAAJ,3siz6_0AAAAJ,1"
2000,"3siz6_0AAAAJ"
2000,"2,wkC9xHMAAAAJ,3siz6_0AAAAJ"
2000,"0,0,0,0,3Tj9toIAAAAJ,0,0"
2000,"0,0,0,0,0,3Unsek4AAAAJ,0"
2000,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
2000,"VDMARucAAAAJ,RaHaArkAAAAJ,3X9nW80AAAAJ"
2000,"VDMARucAAAAJ,3X9nW80AAAAJ"
2000,"3xIRwTgAAAAJ,0,0"
2000,"aiMWCUwAAAAJ,0,3xIRwTgAAAAJ,0,0,0"
2000,"3xIRwTgAAAAJ,0,0,2"
2000,"0,3xIRwTgAAAAJ,0,0,0"
2000,"0,3xIRwTgAAAAJ,0,0,0,0"
2000,"3xIRwTgAAAAJ,0,0"
2000,"1,1,nztNRM0AAAAJ,1,3XYmsKQAAAAJ"
2000,"1,1,3YOe4NMAAAAJ,1"
2000,"1,1,3yPEc4YAAAAJ"
2000,"gqB23VMAAAAJ,1,-PWcE1YAAAAJ,1,3yPEc4YAAAAJ"
2000,"1,3yPEc4YAAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,1,1"
2000,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ"
2000,"1,3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2000,"1,3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,1,1,1,1,2"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"1,3_WYcR4AAAAJ,1,1,1,1,1,1,1,1,2"
2000,"1,3_WYcR4AAAAJ,1,1,1,1,1,ZTkRs84AAAAJ,2,2"
2000,"3_WYcR4AAAAJ,1,2"
2000,"3_WYcR4AAAAJ,1"
2000,"3_WYcR4AAAAJ,1,dgRIYXIAAAAJ"
2000,"1,1,3_WYcR4AAAAJ,U9bcQkMAAAAJ,1"
2000,"3_WYcR4AAAAJ,1,dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,1,1,dgRIYXIAAAAJ"
2000,"1,3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"1,3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"1,3_WYcR4AAAAJ,1"
2000,"41m5j04AAAAJ,1"
2000,"1,41m5j04AAAAJ,1"
2000,"41m5j04AAAAJ,1"
2000,"BfF2lIkAAAAJ,0,hwqQOpUAAAAJ,42fU-rsAAAAJ"
2000,"0,0,4aheXvQAAAAJ"
2000,"1,4arkOLcAAAAJ"
2000,"1,4arkOLcAAAAJ"
2000,"1,4arkOLcAAAAJ,1"
2000,"1,4arkOLcAAAAJ"
2000,"1,4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ,1"
2000,"1,4arkOLcAAAAJ"
2000,"1,1,4arkOLcAAAAJ"
2000,"1,4arkOLcAAAAJ"
2000,"1,4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ,1"
2000,"1,4BrebIYAAAAJ"
2000,"1,4BrebIYAAAAJ"
2000,"1,1,1,4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"1,4BrebIYAAAAJ"
2000,"1,4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"1,1,4BrebIYAAAAJ"
2000,"1,1,2,4e2pnKYAAAAJ"
2000,"1,1,2,4e2pnKYAAAAJ"
2000,"1,1,1,4e2pnKYAAAAJ"
2000,"0,0,2,4EL8ZOUAAAAJ,0"
2000,"0,2,0,4EL8ZOUAAAAJ"
2000,"0,2,4EL8ZOUAAAAJ,0,0"
2000,"0,0,2,4EL8ZOUAAAAJ,0"
2000,"0,0,0,2,0,0,4EL8ZOUAAAAJ,0,0"
2000,"4EQ2zFYAAAAJ,0"
2000,"4EQ2zFYAAAAJ,2,2"
2000,"4ew4MwwAAAAJ,0"
2000,"0,0,0,RIUYP8YAAAAJ,0,4ew4MwwAAAAJ"
2000,"0,4ew4MwwAAAAJ"
2000,"0,4ew4MwwAAAAJ,0,0,0"
2000,"0,0,4ew4MwwAAAAJ,0,2"
2000,"0,0,4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"0JLkp6FGK_AC,0,4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"0,4ew4MwwAAAAJ"
2000,"0,4ew4MwwAAAAJ"
2000,"1,4Mj-BjwAAAAJ,1"
2000,"1,2,4Mj-BjwAAAAJ,1,1"
2000,"1,4Mj-BjwAAAAJ,1"
2000,"1,2,4Mj-BjwAAAAJ,1"
2000,"1,2,4Mj-BjwAAAAJ,1"
2000,"1,4Mj-BjwAAAAJ,1"
2000,"1,4Mj-BjwAAAAJ,1,1"
2000,"2,1,4Mj-BjwAAAAJ,1,2"
2000,"2,1,4Mj-BjwAAAAJ,1"
2000,"1,1,4Mj-BjwAAAAJ,1"
2000,"1,4Mj-BjwAAAAJ,d1KEK84AAAAJ"
2000,"1,4Mj-BjwAAAAJ,1"
2000,"1,4Mj-BjwAAAAJ,1,1"
2000,"1,1,4Mj-BjwAAAAJ,1"
2000,"1,1,4Mj-BjwAAAAJ"
2000,"2,1,4Mj-BjwAAAAJ,1"
2000,"1,4Mj-BjwAAAAJ"
2000,"2,4Mj-BjwAAAAJ,1,1"
2000,"JWXlepgAAAAJ,2,4Mj-BjwAAAAJ,1"
2000,"2,4Mj-BjwAAAAJ,1,1"
2000,"1,4Mj-BjwAAAAJ,1,1"
2000,"4n8JCSgAAAAJ"
2000,"4n8JCSgAAAAJ"
2000,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2000,"2,2,4OOz4DcAAAAJ,0"
2000,"0,2,0,2,4OOz4DcAAAAJ,0,0,0"
2000,"0,0,4OOz4DcAAAAJ,2,0,0,0,0,2,0"
2000,"2,0,0,2,2,0,4OOz4DcAAAAJ,0,0"
2000,"0,0,4OOz4DcAAAAJ,0,0,0"
2000,"0,0,2,4OOz4DcAAAAJ,2,0,0,2,0,0"
2000,"0,4OOz4DcAAAAJ,0,0"
2000,"2,0,2,0,2,0,4OOz4DcAAAAJ,0"
2000,"2,0,4OOz4DcAAAAJ,2,0"
2000,"4OOz4DcAAAAJ,0"
2000,"0,0,0,0,0,0,4OOz4DcAAAAJ,0,0,0,0,0"
2000,"0,4OOz4DcAAAAJ,0,0,2,0,0,0"
2000,"2,0,0,0,0,0,4OOz4DcAAAAJ,0,0,0,0,0"
2000,"0,0,4OOz4DcAAAAJ,0,0,0"
2000,"2,0,0,4OOz4DcAAAAJ,0,0,0,0"
2000,"2,0,0,2,0,0,2,2,4OOz4DcAAAAJ,2,2,0,0,2"
2000,"0,0,0,0,0,0,0,0,4OOz4DcAAAAJ,0,0,0,0,0,0"
2000,"0,nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2000,"0,nHdZpMUAAAAJ,0,4pkd0FsAAAAJ,0"
2000,"1,1,1,1,4pWpdEIAAAAJ"
2000,"1,4pWpdEIAAAAJ,2"
2000,"1,1,1,1,4pWpdEIAAAAJ"
2000,"0,4PYV1OEAAAAJ,2"
2000,"0,0,4PYV1OEAAAAJ"
2000,"4q6YakgAAAAJ,0"
2000,"2,2,4q6YakgAAAAJ,2,pNKH6b8AAAAJ,blg0nusAAAAJ"
