"year","coauthor_codes"
1996,"SCM35lMAAAAJ,1"
1996,"1,1,sEAoh3MAAAAJ,1"
1996,"0,0,sejWXlwAAAAJ,0"
1996,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1996,"2,SeW3bhwAAAAJ"
1996,"1,2,SeW3bhwAAAAJ"
1996,"1,SeW3bhwAAAAJ"
1996,"sFtFo44AAAAJ,2"
1996,"sFtFo44AAAAJ,2"
1996,"SfWhUQEAAAAJ,0"
1996,"SfWhUQEAAAAJ,0,0,0"
1996,"0,0,0,0,0,0,0,0,Sf_1jXkAAAAJ"
1996,"0,Sf_1jXkAAAAJ"
1996,"SG5c300AAAAJ,0,0"
1996,"SG5c300AAAAJ,0,0,0,0,0,0,0,0"
1996,"0,0,SGCNgQQAAAAJ"
1996,"SGCNgQQAAAAJ,0"
1996,"0,0,SGCNgQQAAAAJ,0,0"
1996,"0,SGCNgQQAAAAJ,0"
1996,"1,sGPW9jAAAAAJ"
1996,"sGPW9jAAAAAJ"
1996,"SgQislgAAAAJ,0"
1996,"JaIL3AgAAAAJ,0,sHJ-AioAAAAJ,2,2"
1996,"0,0,0,0,sHJ-AioAAAAJ,0,0,luouyakAAAAJ,0,0,0"
1996,"0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0"
1996,"0,0,si3UgDwAAAAJ,0,0,0,0,0"
1996,"1,SIcRijoAAAAJ"
1996,"1,SIcRijoAAAAJ"
1996,"SIcRijoAAAAJ"
1996,"1,SIcRijoAAAAJ"
1996,"SIcRijoAAAAJ"
1996,"SIcRijoAAAAJ"
1996,"1,1,SIcRijoAAAAJ"
1996,"1,SIcRijoAAAAJ"
1996,"1,SIcRijoAAAAJ"
1996,"1,1,SIcRijoAAAAJ"
1996,"SIcRijoAAAAJ"
1996,"1,SIcRijoAAAAJ"
1996,"sIQvXIUAAAAJ,0,2,0"
1996,"SIxd6jgAAAAJ,1,1,LW4lnZYAAAAJ"
1996,"rXYLXJMAAAAJ,SIxd6jgAAAAJ,CK_GLC8AAAAJ"
1996,"SIxd6jgAAAAJ"
1996,"SIxd6jgAAAAJ"
1996,"0,2,0,2,0,0,2,0,sknDyREAAAAJ,0,2"
1996,"0,0,SKRWv2IAAAAJ,0"
1996,"1,SKVnHakAAAAJ,1"
1996,"1,1,SKVnHakAAAAJ,1"
1996,"2,1,SKXmmxIAAAAJ"
1996,"1,1,1,SlXqNooAAAAJ"
1996,"SlXqNooAAAAJ,1,1"
1996,"SlXqNooAAAAJ"
1996,"SlXqNooAAAAJ,1,1"
1996,"1,1,Sm0f6HYAAAAJ"
1996,"1,Sm0f6HYAAAAJ"
1996,"1,Sm14jYIAAAAJ"
1996,"1,1,sm9xJEkAAAAJ"
1996,"1,1,sm9xJEkAAAAJ"
1996,"1,1,sm9xJEkAAAAJ"
1996,"snO5M-8AAAAJ,1"
1996,"snO5M-8AAAAJ,2,1,1"
1996,"snO5M-8AAAAJ,1,1"
1996,"snO5M-8AAAAJ,1,1"
1996,"WtalCkkAAAAJ,snO5M-8AAAAJ"
1996,"so6wKTcAAAAJ,0,0"
1996,"JNLOr38AAAAJ,1,soiDQbQAAAAJ"
1996,"1,soiDQbQAAAAJ"
1996,"1,1,soiDQbQAAAAJ"
1996,"SoNEZA8AAAAJ,0,0,0"
1996,"SoNEZA8AAAAJ,0"
1996,"2,SoNEZA8AAAAJ,0,0"
1996,"2,SoNEZA8AAAAJ,0"
1996,"SoNEZA8AAAAJ"
1996,"2,0,SoNEZA8AAAAJ,0,0,0"
1996,"1,1,2,SpC-lucAAAAJ,1"
1996,"1,1,1,1,SpC-lucAAAAJ"
1996,"1,1,SpC-lucAAAAJ"
1996,"1,SpC-lucAAAAJ,1"
1996,"1,1,1,1,1,SpC-lucAAAAJ,1,2,1,1"
1996,"1,1,SpC-lucAAAAJ"
1996,"2,1,SpC-lucAAAAJ"
1996,"1,sPzla6IAAAAJ"
1996,"sQ8u6h4AAAAJ,1"
1996,"1,sQ8u6h4AAAAJ,1,1"
1996,"sQ8u6h4AAAAJ,2"
1996,"1,sQ8u6h4AAAAJ,2"
1996,"sQ8u6h4AAAAJ,2"
1996,"SqC-kTwAAAAJ,1"
1996,"SqC-kTwAAAAJ,1"
1996,"SqC-kTwAAAAJ,1"
1996,"1,SqC-kTwAAAAJ"
1996,"1,SqC-kTwAAAAJ"
1996,"SqC-kTwAAAAJ,1"
1996,"SqC-kTwAAAAJ,1,1"
1996,"SqC-kTwAAAAJ,1,1,1"
1996,"SqC-kTwAAAAJ,1"
1996,"1,SqC-kTwAAAAJ,1"
1996,"SQIewXAAAAAJ"
1996,"SQIewXAAAAAJ,0"
1996,"SQIewXAAAAAJ,0,2"
1996,"2,1,SqMUez0AAAAJ"
1996,"2,SqMUez0AAAAJ"
1996,"0,0,0,SrvvRBYAAAAJ,0,0"
1996,"1,ss8KR5gAAAAJ,1"
1996,"1,sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1996,"1,sSS9gSoAAAAJ,p2ttvlEAAAAJ"
1996,"1,sSS9gSoAAAAJ,1"
1996,"sSS9gSoAAAAJ,V5FJ6pIAAAAJ"
1996,"sSS9gSoAAAAJ,1"
1996,"1,sSzAlq0AAAAJ,1"
1996,"0,0,0,su0fdf0AAAAJ,0,2"
1996,"su0fdf0AAAAJ,2"
1996,"sUo8vqYAAAAJ,0,2"
1996,"sUPIHAQAAAAJ"
1996,"sUPIHAQAAAAJ"
1996,"sUPIHAQAAAAJ,0"
1996,"1,2,sUVeH-4AAAAJ"
1996,"1,2,sUVeH-4AAAAJ,1"
1996,"2,2,sUVeH-4AAAAJ,vSjk9e8AAAAJ"
1996,"svnoYbAAAAAJ,0,0"
1996,"0,svnoYbAAAAAJ,0"
1996,"2,svnoYbAAAAAJ,0"
1996,"svnoYbAAAAAJ,0"
1996,"sVRNOg0AAAAJ,1"
1996,"sVRNOg0AAAAJ,1,2"
1996,"sxjynOsAAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ,1,1"
1996,"1,1,1,sxjynOsAAAAJ"
1996,"1,sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"sxjynOsAAAAJ,1"
1996,"0,sXpY0CUAAAAJ,l_9TshUAAAAJ,0"
1996,"0,SxRtS5sAAAAJ"
1996,"0,SxRtS5sAAAAJ"
1996,"0,SXxEJvMAAAAJ,jo4B96sAAAAJ,0,0,0"
1996,"0,0,SXxEJvMAAAAJ,0"
1996,"2,SXxEJvMAAAAJ,0,0"
1996,"2,SXxEJvMAAAAJ,0,0,0"
1996,"SXxEJvMAAAAJ,0,0,0,0"
1996,"1,syCMBRIAAAAJ"
1996,"1,1,syCMBRIAAAAJ"
1996,"1,1,syCMBRIAAAAJ"
1996,"1,syCMBRIAAAAJ"
1996,"syCMBRIAAAAJ,1"
1996,"1,1,syCMBRIAAAAJ"
1996,"SzQNAfUAAAAJ,0"
1996,"SzQNAfUAAAAJ,0"
1996,"SzQNAfUAAAAJ,0"
1996,"SzQNAfUAAAAJ,0,0"
1996,"szsAigoAAAAJ,1"
1996,"szsAigoAAAAJ,1,1,1"
1996,"szsAigoAAAAJ,1"
1996,"1,t-FPWNgAAAAJ"
1996,"1,t-FPWNgAAAAJ"
1996,"1,1,t-FPWNgAAAAJ"
1996,"1,1,t-FPWNgAAAAJ"
1996,"1,t-FPWNgAAAAJ"
1996,"1,1,1,1,t-FPWNgAAAAJ"
1996,"1,1,t-FPWNgAAAAJ"
1996,"1,1,1,t-VqN7sAAAAJ"
1996,"t-VqN7sAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"1,t-VqN7sAAAAJ"
1996,"1,1,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ,1"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"0,t0Sk55AAAAAJ"
1996,"2,0,t0Sk55AAAAAJ"
1996,"t0Sk55AAAAAJ,nbM0mzwAAAAJ"
1996,"1,1,1,1,1,1,1,1,1,T1tFq2MAAAAJ"
1996,"T2tYWWMAAAAJ,0"
1996,"0,T2tYWWMAAAAJ,0"
1996,"T2tYWWMAAAAJ"
1996,"T2tYWWMAAAAJ,0"
1996,"T2tYWWMAAAAJ,0,0"
1996,"1,t3TgxNwAAAAJ,1"
1996,"t3TgxNwAAAAJ,1"
1996,"t5PHthoAAAAJ,0"
1996,"t5PHthoAAAAJ,0"
1996,"t5PHthoAAAAJ,0"
1996,"0,t5PHthoAAAAJ,0,0"
1996,"t5PHthoAAAAJ,0,0,0,0"
1996,"t5PHthoAAAAJ,0,0"
1996,"t5PHthoAAAAJ,0,0,0"
1996,"t6XVnH8AAAAJ,0,0"
1996,"0,t6XVnH8AAAAJ,0,0"
1996,"t6XVnH8AAAAJ"
1996,"2,0,0,0,whhr40wAAAAJ,0,0,0,0,0,0,0,0,0,t6XVnH8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1996,"t6XVnH8AAAAJ,0"
1996,"0,t6XVnH8AAAAJ,0"
1996,"t6XVnH8AAAAJ,0"
1996,"0,t6XVnH8AAAAJ,0"
1996,"t6XVnH8AAAAJ,0"
1996,"1,T8-BGRsAAAAJ,1"
1996,"1,1,TarR6_8AAAAJ"
1996,"1,qMOS01AAAAAJ,1,TarR6_8AAAAJ"
1996,"1,1,TciP6mcAAAAJ,1"
1996,"1,1,1,TciP6mcAAAAJ"
1996,"1,TciP6mcAAAAJ"
1996,"0,0,tctarcMAAAAJ"
1996,"0,0,0,0,tctarcMAAAAJ,0,0,0,0,0,0"
1996,"0,TdPArcoAAAAJ"
1996,"0,TdPArcoAAAAJ,0"
1996,"0,tf-3oyEAAAAJ"
1996,"0,0,tf-3oyEAAAAJ"
1996,"0,0,tf-3oyEAAAAJ"
1996,"0,tf-3oyEAAAAJ,fNW5X34AAAAJ"
1996,"0,tf-3oyEAAAAJ,0"
1996,"0,tfe0tsIAAAAJ"
1996,"0,0,tfe0tsIAAAAJ"
1996,"0,tfe0tsIAAAAJ"
1996,"0,2,0,0,0,tfe0tsIAAAAJ,0"
1996,"0,tfe0tsIAAAAJ"
1996,"0,0,tfKjqhEAAAAJ,2,0"
1996,"0,tfKjqhEAAAAJ,0"
1996,"2,0,tfKjqhEAAAAJ,0"
1996,"0,0,0,0,0,tfKjqhEAAAAJ,0,0,0"
1996,"0,Tg4ndREAAAAJ"
1996,"0,0,0,Tg4ndREAAAAJ"
1996,"2,0,Tg4ndREAAAAJ"
1996,"0,0,Tg4ndREAAAAJ,0"
1996,"0,0,0,Tg4ndREAAAAJ,0"
1996,"1,1,1,LOFYnLkAAAAJ,1,TGRPKRIAAAAJ"
1996,"1,1,1,TGRPKRIAAAAJ,1"
1996,"1,TGRPKRIAAAAJ"
1996,"1,TGRPKRIAAAAJ"
1996,"1,1,TGRPKRIAAAAJ"
1996,"0,TGypwUsAAAAJ"
1996,"0,0,0,0,TGypwUsAAAAJ"
1996,"0,0,TGypwUsAAAAJ,0"
1996,"tgYsFS0AAAAJ,1"
1996,"1,tgYsFS0AAAAJ,1"
1996,"1,1,tgYsFS0AAAAJ"
1996,"1,1,tgYsFS0AAAAJ,2"
1996,"1,1,tgYsFS0AAAAJ,2"
1996,"tgYsFS0AAAAJ,e7V7-gEAAAAJ,2,MYsIXF4AAAAJ"
1996,"th--KvkAAAAJ,2"
1996,"th--KvkAAAAJ,0"
1996,"0,th--KvkAAAAJ,0"
1996,"0,0,THBa5yoAAAAJ"
1996,"0,THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ,0"
1996,"THBa5yoAAAAJ"
1996,"0,0,THBa5yoAAAAJ"
1996,"0,THBa5yoAAAAJ"
1996,"0,0,THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ,0,0"
1996,"0,THBa5yoAAAAJ,2"
1996,"0,thiYWA4AAAAJ,0"
1996,"thiYWA4AAAAJ,0"
1996,"thiYWA4AAAAJ,0"
1996,"1,1,1,1,1,1,1,tI8OPH0AAAAJ"
1996,"tjb2UccAAAAJ"
1996,"tjb2UccAAAAJ"
1996,"TJI8JW0AAAAJ,2"
1996,"TJI8JW0AAAAJ,2"
1996,"TJMHkwIAAAAJ,0,0,0,0,0"
1996,"TJMHkwIAAAAJ,0,0"
1996,"2,TJMHkwIAAAAJ,0,0,0"
1996,"TJMHkwIAAAAJ,0"
1996,"TJMHkwIAAAAJ,0,0,0"
1996,"TJMHkwIAAAAJ,0,0,0"
1996,"TkayRqQAAAAJ,1,2"
1996,"1,TkayRqQAAAAJ"
1996,"TkayRqQAAAAJ,1,2"
1996,"TkayRqQAAAAJ,1,2"
1996,"tlh8i7gAAAAJ,1"
1996,"0,2,TmhHwmQAAAAJ,0"
1996,"0,2,TmhHwmQAAAAJ"
1996,"0,2,TmhHwmQAAAAJ"
1996,"0,2,TmhHwmQAAAAJ"
1996,"tmuBOhwAAAAJ,1"
1996,"tmuBOhwAAAAJ,1,1"
1996,"tmuBOhwAAAAJ,1"
1996,"tmuBOhwAAAAJ,1"
1996,"0,0,tMWwWEAAAAAJ"
1996,"0,0,tMWwWEAAAAAJ"
1996,"0,0,tMWwWEAAAAAJ"
1996,"2,tMWwWEAAAAAJ,0,0"
1996,"0,tMWwWEAAAAAJ"
1996,"0,0,2,tMWwWEAAAAAJ,0,0"
1996,"0,0,0,0,tMWwWEAAAAAJ,0"
1996,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ,1"
1996,"2,tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1"
1996,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1996,"tNmIw4MAAAAJ,2,XcaEg-cAAAAJ,1,1,1"
1996,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1,1,1"
1996,"TOmDIqIAAAAJ,1"
1996,"TOmDIqIAAAAJ,1"
1996,"TOmDIqIAAAAJ,1,1"
1996,"ToxxF5oAAAAJ,1"
1996,"ToxxF5oAAAAJ"
1996,"tp07xT0AAAAJ,1"
1996,"1,tp07xT0AAAAJ,1"
1996,"1,2,tp07xT0AAAAJ"
1996,"1,1,tp07xT0AAAAJ,1"
1996,"2,tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,tpoh43QAAAAJ,1"
1996,"tpoh43QAAAAJ,1"
1996,"tpoh43QAAAAJ"
1996,"1,1,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ,1"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"TPOorDcAAAAJ,1"
1996,"1,2,2,TPOorDcAAAAJ,2,1,1"
1996,"TPOorDcAAAAJ,1"
1996,"1,TPOorDcAAAAJ,1"
1996,"1,TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ,1"
1996,"1,TPOorDcAAAAJ,1"
1996,"TPOorDcAAAAJ,1"
1996,"2,TPOorDcAAAAJ"
1996,"1,TPOorDcAAAAJ,1,1,1"
1996,"TPOorDcAAAAJ,1"
1996,"TPOorDcAAAAJ,1"
1996,"1,1,tQ5vbOAAAAAJ"
1996,"1,tQ5vbOAAAAAJ"
1996,"tqEWl8gAAAAJ,1"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ,1,1"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ,1,1"
1996,"1,tqF2ld4AAAAJ"
1996,"1,tqF2ld4AAAAJ,1"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ,1"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ,1"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ,2,1,2,1"
1996,"tqPp3koAAAAJ"
1996,"tqPp3koAAAAJ,1,1"
1996,"TqxzvywAAAAJ,0,0"
1996,"TqxzvywAAAAJ"
1996,"1,tR5MNfkAAAAJ"
1996,"0,tR7uT7UAAAAJ,0,0"
1996,"0,0,0,tR7uT7UAAAAJ,0"
1996,"1,tRerdSIAAAAJ,1,1,1,1"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ,1,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,1,1,1,1"
1996,"tRerdSIAAAAJ,1,1"
1996,"tRerdSIAAAAJ,1,1"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"tRerdSIAAAAJ,1"
1996,"tRerdSIAAAAJ,1,1,2"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ,1"
1996,"tRerdSIAAAAJ,1,1,1"
1996,"tRerdSIAAAAJ,2"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ,1"
1996,"0,tRfX-ckAAAAJ"
1996,"0,TrGbnnwAAAAJ,0,0"
1996,"0,0,0,TrGbnnwAAAAJ,0,0"
1996,"0,0,0,0,TrGbnnwAAAAJ,0,0,0,0"
1996,"0,TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ,0,0"
1996,"0,0,0,0,0,TrGbnnwAAAAJ,0,0,0,0,0"
1996,"0,2,0,TrGbnnwAAAAJ"
1996,"0,0,0,0,0,TrGbnnwAAAAJ,0,0,0,0,0"
1996,"0,0,TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ,0,0"
1996,"0,0,0,0,TrGbnnwAAAAJ,0,0"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ,0,0,0"
1996,"TRX3MyYAAAAJ,0,0"
1996,"TRX3MyYAAAAJ,0,2"
1996,"TRX3MyYAAAAJ,0,0"
1996,"TRX3MyYAAAAJ,0,0"
1996,"TRX3MyYAAAAJ,0"
1996,"TRX3MyYAAAAJ,0"
1996,"TRX3MyYAAAAJ,0,0,2"
1996,"TRX3MyYAAAAJ,0,2,2"
1996,"TRX3MyYAAAAJ,0,0"
1996,"TRX3MyYAAAAJ,0,0"
1996,"0,tsUKOwYAAAAJ,0"
1996,"tsUKOwYAAAAJ,0"
1996,"tsUKOwYAAAAJ,0"
1996,"0,tsUKOwYAAAAJ"
1996,"tsUKOwYAAAAJ,0,0"
1996,"TsVU8EcAAAAJ"
1996,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1996,"1,2,TtJeqqoAAAAJ"
1996,"TT_duF0AAAAJ,0,2"
1996,"1,lc0ARagAAAAJ,tu39-p8AAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ,0"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ,PySbfcEAAAAJ"
1996,"0,TUgQVOYAAAAJ,0,0,0,0"
1996,"TUgQVOYAAAAJ,2,0"
1996,"TUgQVOYAAAAJ,0,0,0"
1996,"TUgQVOYAAAAJ"
1996,"0,TUgQVOYAAAAJ,2,0"
1996,"TUgQVOYAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"tuzMchcAAAAJ,0"
1996,"tuzMchcAAAAJ,2,0"
1996,"tuzMchcAAAAJ,0"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ,0"
1996,"tuzMchcAAAAJ,0"
1996,"tuzMchcAAAAJ,0"
1996,"0,tuzMchcAAAAJ,0,0"
1996,"tuzMchcAAAAJ"
1996,"0,TVIMFxkAAAAJ,0,0"
1996,"0,0,TVIMFxkAAAAJ"
1996,"TVIMFxkAAAAJ,0"
1996,"0,TVIMFxkAAAAJ"
1996,"0,0,TVOX8wQAAAAJ"
1996,"0,TVOX8wQAAAAJ"
1996,"TVOX8wQAAAAJ"
1996,"2,1,TW6dnZUAAAAJ"
1996,"TW6dnZUAAAAJ,1"
1996,"1,TW6dnZUAAAAJ,1"
1996,"0,0,TwRylasAAAAJ"
1996,"0,0,0,0,0,0,0,TwRylasAAAAJ,0,0,0"
1996,"0,TwRylasAAAAJ"
1996,"0,0,0,TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"0,0,0,0,TwRylasAAAAJ,0"
1996,"0,0,0,0,0,0,0,0,0,TwRylasAAAAJ"
1996,"0,0,0,TwRylasAAAAJ"
1996,"0,0,0,0,0,0,0,0,TwRylasAAAAJ"
1996,"0,TwRylasAAAAJ"
1996,"0,0,TwRylasAAAAJ,0"
1996,"0,0,TwRylasAAAAJ,0,0"
1996,"0,0,0,TwRylasAAAAJ"
1996,"0,TwRylasAAAAJ,0"
1996,"1,twwFv3QAAAAJ,1,1"
1996,"1,1,twwFv3QAAAAJ"
1996,"0,txdJApMAAAAJ"
1996,"0,0,0,txdJApMAAAAJ,0,0"
1996,"txdJApMAAAAJ,0,0,0"
1996,"0,txdJApMAAAAJ,0,2"
1996,"txdJApMAAAAJ,0,0,0,0,0"
1996,"txdJApMAAAAJ,2"
1996,"txdJApMAAAAJ,2"
1996,"txdJApMAAAAJ,0,0"
1996,"0,txdJApMAAAAJ,0"
1996,"0,txdJApMAAAAJ,0"
1996,"0,0,0,tXXbdq0AAAAJ"
1996,"tXXbdq0AAAAJ"
1996,"2,0,0,0,0,tXXbdq0AAAAJ"
1996,"T_O6pjEAAAAJ,1,1"
1996,"1,T_O6pjEAAAAJ,1,1,1"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"T_O6pjEAAAAJ,1,2"
1996,"T_O6pjEAAAAJ,1"
1996,"T_O6pjEAAAAJ,1"
1996,"1,T_O6pjEAAAAJ,1"
1996,"T_O6pjEAAAAJ,1"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ,1"
1996,"T_O6pjEAAAAJ,1"
1996,"T_O6pjEAAAAJ"
1996,"U-0PM_cAAAAJ,1"
1996,"u-2VbsUAAAAJ,0,0,0"
1996,"u-w6khsAAAAJ,0,0,0"
1996,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ,1"
1996,"1,u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ,1"
1996,"1,u0BOuAsAAAAJ,1,1"
1996,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1996,"1,u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ,1"
1996,"1,u0BOuAsAAAAJ,1,1"
1996,"u0BOuAsAAAAJ,1"
1996,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ,1"
1996,"1,u0BOuAsAAAAJ"
1996,"1,u0BOuAsAAAAJ"
1996,"2,u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"0,u0X-z5wAAAAJ"
1996,"0,u0X-z5wAAAAJ,0"
1996,"0,u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"0,u0X-z5wAAAAJ"
1996,"0,u0X-z5wAAAAJ"
1996,"2,u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"0,u0X-z5wAAAAJ"
1996,"2,u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ,0,0"
1996,"U3CXAPsAAAAJ,2,1"
1996,"U3CXAPsAAAAJ,2,1"
1996,"U3CXAPsAAAAJ,2,1,2"
1996,"1,1,U6OVPVMAAAAJ,1,1"
1996,"1,U6OVPVMAAAAJ"
1996,"0,0,0,u7ltfYEAAAAJ"
1996,"0,0,2,0,0,u7ltfYEAAAAJ"
1996,"0,u7ltfYEAAAAJ,0,2"
1996,"0,u7ltfYEAAAAJ,2"
1996,"0,0,u7ltfYEAAAAJ,0"
1996,"0,0,u7ltfYEAAAAJ,0"
1996,"1,JN4tlsMAAAAJ,1,U9bcQkMAAAAJ"
1996,"U9bcQkMAAAAJ,1"
1996,"1,1,U9HQ2qUAAAAJ"
1996,"1,-DfTtxgAAAAJ,1,U9HQ2qUAAAAJ"
1996,"1,1,1,U9HQ2qUAAAAJ,2"
1996,"1,-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1996,"1,1,1,1,U9HQ2qUAAAAJ"
1996,"1,1,U9HQ2qUAAAAJ"
1996,"1,2,2,U9HQ2qUAAAAJ"
1996,"1,1,U9HQ2qUAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"1,UA3tyKwAAAAJ,PogsVkYAAAAJ,1,1"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"0,0,UAb82rcAAAAJ"
1996,"ubiUvvgAAAAJ,1,1"
1996,"0,0,0,0,ubOEBGYAAAAJ,0"
1996,"uc44q3sAAAAJ,0"
1996,"0,0,uc44q3sAAAAJ,0,0,0"
1996,"uc44q3sAAAAJ,0,0,0"
1996,"0,2,uc44q3sAAAAJ,0,0,0,0,0"
1996,"uc44q3sAAAAJ,0"
1996,"0,0,uc44q3sAAAAJ,0,0"
1996,"0,uc44q3sAAAAJ,0,0,0,0,2"
1996,"uc44q3sAAAAJ,0,0,0"
1996,"0,0,uc44q3sAAAAJ,0,0"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"1,2,1,uc8_eH0AAAAJ,1"
1996,"1,uc8_eH0AAAAJ"
1996,"1,2,1,uc8_eH0AAAAJ,2"
1996,"uc8_eH0AAAAJ,2,1"
1996,"1,1,1,uc8_eH0AAAAJ,1"
1996,"1,UCiXhq4AAAAJ"
1996,"UCiXhq4AAAAJ,1,1"
1996,"1,UCiXhq4AAAAJ,1,1"
1996,"UCiXhq4AAAAJ,1"
1996,"1,UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
1996,"1,1,UCiXhq4AAAAJ,1,1,1,7lVfIWYAAAAJ,1,1"
1996,"1,uDwy_JgAAAAJ,1,1,2"
1996,"uDwy_JgAAAAJ,1,1,1,1,1,1"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"1,uDwy_JgAAAAJ,1"
1996,"uDwy_JgAAAAJ,1,1"
1996,"uDwy_JgAAAAJ,1"
1996,"uDwy_JgAAAAJ,1,1,1,1,1,1"
1996,"uDwy_JgAAAAJ"
1996,"1,uDwy_JgAAAAJ,1,1,1"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ,1,1,1"
1996,"uDwy_JgAAAAJ"
1996,"0,0,uE08NmEAAAAJ,0,0"
1996,"0,uE08NmEAAAAJ,0,0"
1996,"uE08NmEAAAAJ,0"
1996,"0,UE61txYAAAAJ,0"
1996,"UE61txYAAAAJ"
1996,"UE61txYAAAAJ"
1996,"UE61txYAAAAJ,0"
1996,"0,UE61txYAAAAJ,0,0"
1996,"UE61txYAAAAJ,0"
1996,"2,uEC8IQQAAAAJ"
1996,"2,0,0,0,0,uEC8IQQAAAAJ"
