"year","coauthor_codes"
2011,"1,XZkvOTEAAAAJ"
2011,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ,1"
2011,"1,XZkvOTEAAAAJ,1,1,h20U9WcAAAAJ,1,1"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ,1"
2011,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ,1,1"
2011,"XZkvOTEAAAAJ,1"
2011,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ,1"
2011,"1,1,XZkvOTEAAAAJ"
2011,"1,2,XZkvOTEAAAAJ,1,2,1,h20U9WcAAAAJ,1,1"
2011,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ,1"
2011,"1,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ"
2011,"1,XZV2eogAAAAJ"
2011,"1,2,2,1,XZV2eogAAAAJ,1"
2011,"1,2,Kv9AbjMAAAAJ,1,1,XZV2eogAAAAJ"
2011,"1,2,XZV2eogAAAAJ"
2011,"2,1,Kv9AbjMAAAAJ,1,1,XZV2eogAAAAJ"
2011,"Kv9AbjMAAAAJ,1,2,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2011,"2,2,2,XZV2eogAAAAJ,1"
2011,"1,x_7xA0UAAAAJ"
2011,"1,1,1,x_7xA0UAAAAJ"
2011,"x_7xA0UAAAAJ"
2011,"FDu4ciwAAAAJ,YRPveMcAAAAJ,x_7xA0UAAAAJ"
2011,"8ZpV-lkAAAAJ,1,FaGbxW0AAAAJ,1,x_7xA0UAAAAJ"
2011,"1,1,1,x_7xA0UAAAAJ"
2011,"1,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2011,"y-JsL4kAAAAJ"
2011,"1,y-JsL4kAAAAJ"
2011,"y-JsL4kAAAAJ"
2011,"1,2,y-JsL4kAAAAJ,07Z4HAQAAAAJ"
2011,"y-JsL4kAAAAJ,07Z4HAQAAAAJ"
2011,"1,1,1,1,1,y-JsL4kAAAAJ"
2011,"1,y-JsL4kAAAAJ,07Z4HAQAAAAJ"
2011,"y-JsL4kAAAAJ,07Z4HAQAAAAJ"
2011,"1,1,1,y-JsL4kAAAAJ,1,1"
2011,"1,1,2,1,2b1nMvgAAAAJ,2,y-JsL4kAAAAJ,1,2"
2011,"y-JsL4kAAAAJ,07Z4HAQAAAAJ"
2011,"1,1,1,hDLBEhkAAAAJ,1,y-JsL4kAAAAJ,07Z4HAQAAAAJ"
2011,"0,0,Y-KJRwoAAAAJ,0"
2011,"Y-KJRwoAAAAJ"
2011,"0,0,0,Y-KJRwoAAAAJ"
2011,"0,Y-KJRwoAAAAJ,0,2"
2011,"1,1,1,2,1,1,1,Y063_CIAAAAJ,1"
2011,"1,2,Y063_CIAAAAJ"
2011,"2,2,1,2,Y063_CIAAAAJ,1"
2011,"1,2,1,1,Y063_CIAAAAJ,1"
2011,"1,1,2,Y063_CIAAAAJ"
2011,"1,1,1,Y063_CIAAAAJ,2,1"
2011,"2,2,Y063_CIAAAAJ,2"
2011,"2,Y063_CIAAAAJ"
2011,"1,1,2,Y063_CIAAAAJ"
2011,"2,1,2,Y063_CIAAAAJ,1,1"
2011,"1,2,1,Y063_CIAAAAJ"
2011,"1,Y063_CIAAAAJ"
2011,"1,1,1,Y063_CIAAAAJ"
2011,"2,2,2,Y063_CIAAAAJ,2,1"
2011,"1,1,1,Y063_CIAAAAJ,2,1"
2011,"1,1,1,2,Y063_CIAAAAJ"
2011,"1,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2011,"2,Y063_CIAAAAJ"
2011,"1,2,1,1,Y063_CIAAAAJ,2,1"
2011,"1,1,1,Y063_CIAAAAJ"
2011,"1,1,1,2,Y063_CIAAAAJ"
2011,"2,2,2,Y063_CIAAAAJ"
2011,"1,Y0E0lsgAAAAJ"
2011,"Y0E0lsgAAAAJ,1"
2011,"1,Y0E0lsgAAAAJ"
2011,"0,0,2,0,y0lYi-cAAAAJ,0,0,AxO6eKcAAAAJ,0,2"
2011,"0,0,y0lYi-cAAAAJ"
2011,"0,y0lYi-cAAAAJ,0,AxO6eKcAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0"
2011,"y0rvxmEAAAAJ,0,0,2"
2011,"Y1C007wAAAAJ"
2011,"Y1C007wAAAAJ,1"
2011,"1,1,y2fSlecAAAAJ"
2011,"y2fSlecAAAAJ"
2011,"1,y2fSlecAAAAJ"
2011,"1,1,1,y2fSlecAAAAJ"
2011,"y2fSlecAAAAJ"
2011,"1,Y2HTFXAAAAAJ,1"
2011,"2,2,2,1,Y2HTFXAAAAAJ"
2011,"2,2,Y2HTFXAAAAAJ"
2011,"2,RffbjzgAAAAJ,Y2HTFXAAAAAJ,2,2,2,2,PogsVkYAAAAJ,zwr9wPEAAAAJ"
2011,"2,RffbjzgAAAAJ,Y2HTFXAAAAAJ,2,2,2,zwr9wPEAAAAJ"
2011,"y2pH4jcAAAAJ"
2011,"1,y2pH4jcAAAAJ,2"
2011,"2,1,Y3wdd8oAAAAJ,1"
2011,"1,Y3wdd8oAAAAJ,3pZs3j0AAAAJ,1,1"
2011,"1,Y4J5SOwAAAAJ,1,2,1"
2011,"Y4J5SOwAAAAJ,1,1"
2011,"Y4J5SOwAAAAJ,1,2"
2011,"1,Y4J5SOwAAAAJ,1,1"
2011,"1,Y4J5SOwAAAAJ,2,1"
2011,"1,1,Y4J5SOwAAAAJ,1,2,1"
2011,"1,1,Y4J5SOwAAAAJ,1,1"
2011,"Y4J5SOwAAAAJ,1"
2011,"Y4J5SOwAAAAJ,2,1,1,1"
2011,"1,1,Y4J5SOwAAAAJ,1,1"
2011,"1,1,Y4J5SOwAAAAJ,1,1,2,1"
2011,"1,Y4J5SOwAAAAJ,1,1"
2011,"Y4J5SOwAAAAJ"
2011,"1,Y4J5SOwAAAAJ,1,1"
2011,"1,1,Y4J5SOwAAAAJ,1,1,1"
2011,"1,1,Y4J5SOwAAAAJ,1,1"
2011,"1,1,Y4J5SOwAAAAJ,2,1,1,1"
2011,"Y4J5SOwAAAAJ,1,2"
2011,"1,1,Y4J5SOwAAAAJ,1,1"
2011,"1,1,Y4J5SOwAAAAJ,1,1"
2011,"1,1,Y4J5SOwAAAAJ,1,1,1"
2011,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ,0"
2011,"2,Y6Yzy-8AAAAJ,KxmUmKkAAAAJ,2,0"
2011,"Y6Yzy-8AAAAJ"
2011,"2,y768HUkAAAAJ"
2011,"2,1,1,y768HUkAAAAJ,1,1,1,1,QRrrUU0AAAAJ"
2011,"0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,lRTRxSIAAAAJ,0,0,0,0,0,y7xrRCsAAAAJ"
2011,"Y8-xGncAAAAJ,1"
2011,"1,1,1,Y8-xGncAAAAJ"
2011,"1,WH2KmRgAAAAJ,Y8-xGncAAAAJ,1"
2011,"1,Y8-xGncAAAAJ,1"
2011,"1,2,Y8-xGncAAAAJ"
2011,"1,Y8-xGncAAAAJ"
2011,"PbEw81gAAAAJ,1,Y8-xGncAAAAJ"
2011,"1,1,Y8-xGncAAAAJ"
2011,"1,1,1,1,Y8-xGncAAAAJ"
2011,"1,Y8-xGncAAAAJ"
2011,"1,Y8-xGncAAAAJ"
2011,"1,Y8-xGncAAAAJ,1"
2011,"1,Y8-xGncAAAAJ"
2011,"1,Y8-xGncAAAAJ,1"
2011,"Y8-xGncAAAAJ"
2011,"1,WH2KmRgAAAAJ,1,Y8-xGncAAAAJ,1,1"
2011,"1,Y8-xGncAAAAJ,1,1"
2011,"1,Y8-xGncAAAAJ"
2011,"Y8-xGncAAAAJ,1"
2011,"Zmvi6PMAAAAJ,1,Y8-xGncAAAAJ,1"
2011,"Y80iWtgAAAAJ"
2011,"Y80iWtgAAAAJ,1"
2011,"Y80iWtgAAAAJ"
2011,"Y80iWtgAAAAJ,1,1"
2011,"Y80iWtgAAAAJ,1,1"
2011,"Y80iWtgAAAAJ,1,1"
2011,"Y80iWtgAAAAJ,1,1"
2011,"Y80iWtgAAAAJ,1,2"
2011,"Y80iWtgAAAAJ"
2011,"Y80iWtgAAAAJ"
2011,"1,1,Y80iWtgAAAAJ,1,1,1"
2011,"0,0,0,Y8FpsToAAAAJ"
2011,"mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2011,"Y8FpsToAAAAJ"
2011,"0,0,0,0,Y8FpsToAAAAJ"
2011,"0,0,0,0,0,0,Y8FpsToAAAAJ"
2011,"2,0,0,Y8FpsToAAAAJ"
2011,"0,0,0,Y8FpsToAAAAJ"
2011,"Y9Jw4lcAAAAJ,1,DS6rCasAAAAJ"
2011,"Y9Jw4lcAAAAJ,1,1,JN4tlsMAAAAJ,1"
2011,"Y9Jw4lcAAAAJ,1"
2011,"Y9Jw4lcAAAAJ,8acGhSYAAAAJ,DS6rCasAAAAJ,zoBZ_FMAAAAJ"
2011,"YadECXsAAAAJ"
2011,"0,YadECXsAAAAJ,2,0,0,0"
2011,"2,YadECXsAAAAJ,2,0,2,0"
2011,"0,2,0,0,YadECXsAAAAJ,0,VjvupJUAAAAJ,0,0"
2011,"2,YadECXsAAAAJ,0,0,0"
2011,"0,YadECXsAAAAJ,0,0,0,0,0"
2011,"2,0,yaSDAn0AAAAJ,0,0,0,0,0"
2011,"0,0,0,yaSDAn0AAAAJ,2,0,0,0,2,0,0,0,2,0,0,0,0"
2011,"yaSDAn0AAAAJ,0"
2011,"0,0,yaSDAn0AAAAJ,0,0,0,0,2,0,nVksQusAAAAJ,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0"
2011,"yb-POEcAAAAJ,0,2"
2011,"0,yb-POEcAAAAJ,0"
2011,"0,0,0,2,yb-POEcAAAAJ,0,0,2,0"
2011,"yb-POEcAAAAJ,2,2,2,2"
2011,"0,2,yb-POEcAAAAJ"
2011,"0,2,yb-POEcAAAAJ,0,0,0,2,0"
2011,"0,2,yb-POEcAAAAJ"
2011,"0,2,2,2,2,2,2,2,2,yb-POEcAAAAJ,2,2,0,2,2,2,2,2,2,2,2,2"
2011,"0,2,yb-POEcAAAAJ,0,0,0"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ,1,1,1"
2011,"1,ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"1,ybfAUpsAAAAJ,1,A-4JUL4AAAAJ,1"
2011,"1,ybfAUpsAAAAJ,1,1,1,A-4JUL4AAAAJ,1,1,2"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"1,ybfAUpsAAAAJ,1,1,1,A-4JUL4AAAAJ,2"
2011,"1,NRfuSNcAAAAJ,2,ybVTEEkAAAAJ,1,1"
2011,"1,2,ybVTEEkAAAAJ,1,1"
2011,"2,1,ybVTEEkAAAAJ,1,1"
2011,"NRfuSNcAAAAJ,ybVTEEkAAAAJ,1"
2011,"1,ybVTEEkAAAAJ,1,1"
2011,"1,2,2,ybVTEEkAAAAJ,1,1,1"
2011,"1,2,2,ybVTEEkAAAAJ,1,1,1"
2011,"1,1,1,ybVTEEkAAAAJ,1"
2011,"1,2,NRfuSNcAAAAJ,2,2,ybVTEEkAAAAJ,1,1,1"
2011,"2,NRfuSNcAAAAJ,2,1,1,ybVTEEkAAAAJ,1,1,1,1"
2011,"_ZIAy3cAAAAJ,1,yBZ7vtkAAAAJ,1,2,1"
2011,"1,yBZ7vtkAAAAJ,1,1"
2011,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1,2,2"
2011,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1"
2011,"_ZIAy3cAAAAJ,1,yBZ7vtkAAAAJ,1,Q29WmWwAAAAJ,1,1"
2011,"_ZIAy3cAAAAJ,1,yBZ7vtkAAAAJ,1,1,2"
2011,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1"
2011,"_ZIAy3cAAAAJ,1,yBZ7vtkAAAAJ,1"
2011,"yBZ7vtkAAAAJ,1,1,1"
2011,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1,2"
2011,"yBZ7vtkAAAAJ,1,1"
2011,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,2"
2011,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1,1,1,1"
2011,"yBZ7vtkAAAAJ,1,1,1,1"
2011,"1,1,yBZ7vtkAAAAJ,1,1,1"
2011,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1"
2011,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,1,2,1,1"
2011,"Yc2L0NUAAAAJ"
2011,"yCdoo65q6NMC,0,0"
2011,"yCdoo65q6NMC,0"
2011,"yCdoo65q6NMC,0"
2011,"yCdoo65q6NMC"
2011,"1,2,1,1,YcrMNggAAAAJ,1,2,1,1,1"
2011,"1,YcrMNggAAAAJ"
2011,"YcrMNggAAAAJ,1"
2011,"1,YcrMNggAAAAJ"
2011,"1,2,1,1,1,YcrMNggAAAAJ,2"
2011,"ydA8Q5AAAAAJ,1,1,1,1,1"
2011,"ydA8Q5AAAAAJ,1"
2011,"ydA8Q5AAAAAJ,1,1,1,1"
2011,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ,1"
2011,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ,1"
2011,"ydA8Q5AAAAAJ,2"
2011,"ydA8Q5AAAAAJ,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2"
2011,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ,1,1"
2011,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,A-4JUL4AAAAJ,1"
2011,"ydA8Q5AAAAAJ,1"
2011,"ydA8Q5AAAAAJ,2,2,bqlarqIAAAAJ"
2011,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ,1"
2011,"ydA8Q5AAAAAJ,1,1"
2011,"ydA8Q5AAAAAJ,1,Hyhp_zUAAAAJ,1,2"
2011,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ,1"
2011,"ydA8Q5AAAAAJ,1,1,1,1,1"
2011,"ydA8Q5AAAAAJ,1,1"
2011,"ydA8Q5AAAAAJ,3_WYcR4AAAAJ"
2011,"ydA8Q5AAAAAJ,1,1,1"
2011,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,2"
2011,"1,ydA8Q5AAAAAJ,3_WYcR4AAAAJ,1,1,1,1,1"
2011,"ydA8Q5AAAAAJ,1,Hyhp_zUAAAAJ"
2011,"0,0,0,0,0,0,yDzXJC8AAAAJ"
2011,"0,0,0,yDzXJC8AAAAJ"
2011,"2,2,2,2,2,2,2,2,2,2,2,2,VBkNT98AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,YE2tPHQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,meBtX7EAAAAJ,2,n0uRPLgAAAAJ"
2011,"1,1,1,1,YE2tPHQAAAAJ,1,1,2"
2011,"1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,YE2tPHQAAAAJ,2,2,2,2,2,2,2,2,meBtX7EAAAAJ,2"
2011,"2,2,2,2,2,UedS9LQAAAAJ,2,YeDriCsAAAAJ,2"
2011,"2,0,0,YeDriCsAAAAJ"
2011,"0,2,2,2,2,YeDriCsAAAAJ"
2011,"2,OUS_bT8AAAAJ,YeDriCsAAAAJ,2,2,2,2"
2011,"1,1,YeT0BYwAAAAJ"
2011,"YeT0BYwAAAAJ,1,1,1"
2011,"1,1,YeT0BYwAAAAJ,1"
2011,"1,YeT0BYwAAAAJ"
2011,"YeT0BYwAAAAJ,1,1,1"
2011,"1,1,YeT0BYwAAAAJ"
2011,"YeT0BYwAAAAJ,1"
2011,"0,0,2,0,yeWtnR4AAAAJ,0"
2011,"0,0,0,2,0,yeWtnR4AAAAJ"
2011,"0,0,0,yeWtnR4AAAAJ,0"
2011,"0,2,yeWtnR4AAAAJ,0"
2011,"yExdCbEAAAAJ,2,0,0,0"
2011,"0,0,yExdCbEAAAAJ,0,0"
2011,"yExdCbEAAAAJ,0,0,0,0"
2011,"1,1,1,Yf5wVssAAAAJ,1"
2011,"1,Yf5wVssAAAAJ"
2011,"Yf5wVssAAAAJ,1"
2011,"Yf5wVssAAAAJ,1"
2011,"Yf5wVssAAAAJ"
2011,"Yfkyms8AAAAJ,0,0,0,0,2,2"
2011,"Yfkyms8AAAAJ,0,0"
2011,"yfYYAMQAAAAJ,1"
2011,"YGDOoXAAAAAJ,1,1,1,1"
2011,"YGDOoXAAAAAJ,1,2,1"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,2,YGQs1AYAAAAJ"
2011,"1,1,1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,2,YGQs1AYAAAAJ"
2011,"1,1,1,2,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"2,1,1,2,2,1,1,1,1,2,UXh1I6UAAAAJ,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,nxNkEiYAAAAJ,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"2,1,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,1,YGQs1AYAAAAJ"
2011,"1,1,1,YGQs1AYAAAAJ"
2011,"1,1,Yg_QjxcAAAAJ"
2011,"1,1,Yg_QjxcAAAAJ,1"
2011,"1,1,Yg_QjxcAAAAJ"
2011,"1,Yg_QjxcAAAAJ"
2011,"1,1,Yg_QjxcAAAAJ,1"
2011,"1,2,Yg_QjxcAAAAJ,1,1"
2011,"1,1,1,Yg_QjxcAAAAJ"
2011,"1,Yg_QjxcAAAAJ"
2011,"1,Yg_QjxcAAAAJ"
2011,"1,1,1,1,1,Yg_QjxcAAAAJ,1"
2011,"1,1,Yg_QjxcAAAAJ,1"
2011,"1,gb8sbdcAAAAJ,Yg_QjxcAAAAJ,2"
2011,"1,1,1,Yg_QjxcAAAAJ,1"
2011,"1,Yg_QjxcAAAAJ"
2011,"1,Yg_QjxcAAAAJ,1"
2011,"1,1,Yg_QjxcAAAAJ"
2011,"2,Yg_QjxcAAAAJ"
2011,"1,yi9qu1cAAAAJ,1"
2011,"0,0,2,0,0,0,0,yidpx3wAAAAJ"
2011,"0,0,2,0,0,yidpx3wAAAAJ"
2011,"0,0,0,0,0,0,yidpx3wAAAAJ"
2011,"0,0,yidpx3wAAAAJ"
2011,"1,yILa1y0AAAAJ,1,uBFV6SUAAAAJ,1,2,1,1"
2011,"yILa1y0AAAAJ,1,1"
2011,"yILa1y0AAAAJ,1zmDOdwAAAAJ,1,1,1"
2011,"yILa1y0AAAAJ,1"
2011,"yILa1y0AAAAJ,1"
2011,"yILa1y0AAAAJ,1"
2011,"yILa1y0AAAAJ,uBFV6SUAAAAJ,2,1,1"
2011,"yILa1y0AAAAJ,1,1"
2011,"1,yILa1y0AAAAJ,2,1"
2011,"yILa1y0AAAAJ,1,1,1"
2011,"yILa1y0AAAAJ,1,1,1,1"
2011,"yILa1y0AAAAJ,1"
2011,"0,0,0,0,YiTPFUsAAAAJ,0,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0,2"
2011,"0,0,0,0,YiTPFUsAAAAJ,0"
2011,"0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0,0"
2011,"0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0"
2011,"0,0,0,0,0,0,0,YiTPFUsAAAAJ,0"
2011,"0,0,0,0,0,0,2,0,0,2,YiTPFUsAAAAJ"
2011,"0,YiTPFUsAAAAJ,0"
2011,"0,0,0,2,YiTPFUsAAAAJ"
2011,"0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0,0,0"
2011,"_EC6zUsAAAAJ,0,0,0,0,YiTPFUsAAAAJ,0"
2011,"0,0,0,0,0,0,YiTPFUsAAAAJ,0,0"
2011,"0,0,0,2,YiTPFUsAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0,2"
2011,"YIwiAAsAAAAJ,1,1,1,1"
2011,"1,YIwiAAsAAAAJ,2,sSzAlq0AAAAJ,1,1,2"
2011,"YIwiAAsAAAAJ,1,1,1,2"
2011,"1,YIwiAAsAAAAJ,1,1,1,1,1,2"
2011,"YIwiAAsAAAAJ,1,sSzAlq0AAAAJ,1"
2011,"YIwiAAsAAAAJ,2,1,1,2,1,1,2"
2011,"1,1,1,1,YIwiAAsAAAAJ,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1"
2011,"YIwiAAsAAAAJ,P5CovF0AAAAJ,2,1,1,1"
2011,"1,1,1,YIwiAAsAAAAJ,2,1,1,2,1,1,1,1,1,2,1"
2011,"1,2,YIwiAAsAAAAJ,1,1,1,1,2,1"
2011,"YIwiAAsAAAAJ,1,1,1,1"
2011,"1,1,YIwiAAsAAAAJ,1,1,2,sSzAlq0AAAAJ,2"
2011,"YIwiAAsAAAAJ,1,1,1,1,1"
2011,"1,YIwiAAsAAAAJ,1,1,sSzAlq0AAAAJ"
2011,"YIwiAAsAAAAJ,1,1,sSzAlq0AAAAJ"
2011,"1,YIwiAAsAAAAJ,1,2"
2011,"1,1,YIwiAAsAAAAJ,1,1,1,1,1,sSzAlq0AAAAJ,1,1,1"
2011,"2,YIwiAAsAAAAJ,1,1"
2011,"YIwiAAsAAAAJ,1,1,1,2"
2011,"0,0,2,yj3SlSwAAAAJ,0,0,0,0"
2011,"0,0,0,yj3SlSwAAAAJ,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,yj3SlSwAAAAJ,0,0,0,0"
2011,"0,0,0,0,yj3SlSwAAAAJ,0,0,0,0,0,0"
2011,"0,0,0,0,yj3SlSwAAAAJ,0,2,0,0"
2011,"0,0,0,0,0,yj3SlSwAAAAJ,0,0,0,0,0,0,0,0"
2011,"0,yj3SlSwAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,yj3SlSwAAAAJ,0,0,0,0,0,0"
2011,"0,0,0,2,2,yj3SlSwAAAAJ,0,0,0,0,2,0"
2011,"0,0,0,0,0,0,yj3SlSwAAAAJ,0,0,0"
2011,"yj3SlSwAAAAJ,0"
2011,"0,0,0,0,0,yj3SlSwAAAAJ,0,0,0,0,0,0,0,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,yj3SlSwAAAAJ,0,0,0,0,0,0"
2011,"0,0,0,2,yj3SlSwAAAAJ,0,2"
2011,"1,1,2,1,yjFpPkYAAAAJ,1"
2011,"yjFpPkYAAAAJ,1"
2011,"1,3_rdKBsAAAAJ,yjFpPkYAAAAJ"
2011,"1,yjFpPkYAAAAJ"
2011,"1,3_rdKBsAAAAJ,yjFpPkYAAAAJ"
2011,"1,3_rdKBsAAAAJ,yjFpPkYAAAAJ"
2011,"a959F6AAAAAJ,1,YjpanIYAAAAJ,1,1"
2011,"0,YkAgWiEAAAAJ"
2011,"2,2,0,YkAgWiEAAAAJ,0"
2011,"YkAgWiEAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,YkAgWiEAAAAJ,0,0,0"
2011,"2,2,yKHrbV4AAAAJ,1QnCveAAAAAJ,2,2,2,BnxU9TEAAAAJ,2"
2011,"2,2,yKHrbV4AAAAJ,1,2,2,2,2,1,2,2,2,2,1,1,1,BnxU9TEAAAAJ"
2011,"1,yKHrbV4AAAAJ,1,2,1,2,1,2,2,2,1"
2011,"2,2,qMOS01AAAAAJ,yKHrbV4AAAAJ,2,2,v-rklEMAAAAJ,2,2"
2011,"2,2,2,2,yKHrbV4AAAAJ,2,qaAebdkAAAAJ,2,2,2"
2011,"2,yKHrbV4AAAAJ,1,2,2,2,2,2,1,2"
2011,"2,2,2,1,2,2,2,yKHrbV4AAAAJ,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2011,"2,1,2,yKHrbV4AAAAJ,1,2,2,2,2,1,2,2,2,1,1"
2011,"2,2,yKHrbV4AAAAJ,1,2,2,2"
2011,"2,2,1,1,2,yKHrbV4AAAAJ,1,2,1,1,1,1,2,2,2"
2011,"2,2,yKHrbV4AAAAJ,1,2"
2011,"YkIThXQAAAAJ"
2011,"0,YkIThXQAAAAJ,0,ujqhdv8AAAAJ,0,0,0,2,0,0"
2011,"0,YkIThXQAAAAJ,0,0,0,0"
2011,"YkIThXQAAAAJ,0"
2011,"YkIThXQAAAAJ,0,0,0"
2011,"1,1,1,1,yl3L07sAAAAJ"
2011,"1,yl3L07sAAAAJ"
2011,"1,yl3L07sAAAAJ,1"
2011,"1,1,1,1,yl3L07sAAAAJ,2"
2011,"1,1,1,1,yl3L07sAAAAJ"
2011,"1,yl3L07sAAAAJ"
2011,"yl3L07sAAAAJ,1"
2011,"1,1,yl3L07sAAAAJ"
2011,"YLCXL-kAAAAJ,1"
2011,"0,0,0,0,Ylg4aUUAAAAJ,0,0"
2011,"0,0,0,0,Ylg4aUUAAAAJ,0"
2011,"0,0,0,Ylg4aUUAAAAJ,0,0"
2011,"0,0,0,Ylg4aUUAAAAJ,0"
2011,"0,0,0,0,Ylg4aUUAAAAJ,yz36E0IAAAAJ"
2011,"2,Ylg4aUUAAAAJ,0"
2011,"0,0,Ylg4aUUAAAAJ"
2011,"1,1,1,ylK19VUAAAAJ"
2011,"1,1,ylK19VUAAAAJ,1"
2011,"1,ylK19VUAAAAJ,1"
2011,"1,2,1,1,ylK19VUAAAAJ"
2011,"1,1,1,ylK19VUAAAAJ,1,1,1,1,1"
2011,"2,1,1,ylK19VUAAAAJ"
2011,"ylK19VUAAAAJ,1,1"
2011,"1,2,1,1,ylK19VUAAAAJ"
2011,"0,2,yLKgqPQAAAAJ,0,2"
2011,"0,yLKgqPQAAAAJ,0,2,2"
2011,"0,yLKgqPQAAAAJ,0"
2011,"0,2,YLKP3KkAAAAJ,0,2,2,0,0"
2011,"YLKP3KkAAAAJ,0,0,2,2,2,2,2"
2011,"2,0,2,YLKP3KkAAAAJ,0,0,0,0,2,0,0,2,2,2,0,0"
2011,"YLKP3KkAAAAJ,2,2,2,2"
2011,"0,YLKP3KkAAAAJ,0,0,0,0,0"
2011,"2,2,2,2,YLKP3KkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,T1tFq2MAAAAJ,2"
2011,"2,YLKP3KkAAAAJ,2,2,T1tFq2MAAAAJ,2,2,2"
2011,"0,0,YLKP3KkAAAAJ,0,0,0,2,2,0,0,0,0"
2011,"2,YLKP3KkAAAAJ,2"
2011,"0,0,0,YLKP3KkAAAAJ,0,0,2,0,0,0,0,0,0,0"
2011,"0,YLKP3KkAAAAJ,0,0,0,0,2,2,0,0"
2011,"YLKP3KkAAAAJ,2,0"
2011,"2,0,0,0,YLKP3KkAAAAJ,0,0,0,0,0,0,0,2,0"
2011,"1,YLOz1kgAAAAJ"
2011,"1,YLOz1kgAAAAJ,1,1,1"
2011,"1,yLQF4mkAAAAJ,1,2,1,2,1,2,1,2"
2011,"yLQF4mkAAAAJ,1,1"
