"year","coauthor_codes"
1987,"th--KvkAAAAJ,0"
1987,"0,th--KvkAAAAJ,0,0,0"
1987,"th--KvkAAAAJ,0"
1987,"th--KvkAAAAJ,0,0,0"
1987,"0,THBa5yoAAAAJ,0"
1987,"0,THBa5yoAAAAJ"
1987,"0,THBa5yoAAAAJ"
1987,"0,0,thiYWA4AAAAJ,0,0,0,0,0"
1987,"1,tI8OPH0AAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"0,TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ,2,0"
1987,"0,TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"0,TJMHkwIAAAAJ,0,0,0"
1987,"0,TJMHkwIAAAAJ,0,0"
1987,"TkayRqQAAAAJ"
1987,"tLO-x-IAAAAJ"
1987,"tLO-x-IAAAAJ"
1987,"0,0,0,0,0,0,0,tMWwWEAAAAAJ"
1987,"0,tMWwWEAAAAAJ,0"
1987,"0,0,tMWwWEAAAAAJ,0,2"
1987,"0,tMWwWEAAAAAJ"
1987,"0,0,tMWwWEAAAAAJ"
1987,"0,2,0,0,tMWwWEAAAAAJ,0"
1987,"tp07xT0AAAAJ,1"
1987,"1,1,1,1,tp07xT0AAAAJ,1,1,2,1,1,1,1,1,1,1,1"
1987,"1,1,1,1,tp07xT0AAAAJ,1,2,1,1,1"
1987,"0,0,tR7uT7UAAAAJ,0"
1987,"0,tR7uT7UAAAAJ,0,0"
1987,"0,tR7uT7UAAAAJ,0,0"
1987,"0,2,tR7uT7UAAAAJ,0"
1987,"0,tRfX-ckAAAAJ"
1987,"0,0,TrGbnnwAAAAJ,0,0"
1987,"0,0,0,TrGbnnwAAAAJ,0"
1987,"0,0,0,TrGbnnwAAAAJ,0,0"
1987,"0,0,0,0,0,TrGbnnwAAAAJ,0,0,0,0"
1987,"TRX3MyYAAAAJ,0,0"
1987,"TRX3MyYAAAAJ,0"
1987,"0,tsUKOwYAAAAJ"
1987,"tsUKOwYAAAAJ,0"
1987,"tsUKOwYAAAAJ"
1987,"TUgQVOYAAAAJ,0,0"
1987,"TUgQVOYAAAAJ,0,0"
1987,"TUgQVOYAAAAJ,0"
1987,"TUgQVOYAAAAJ,0"
1987,"2,TVIMFxkAAAAJ"
1987,"0,0,TwRylasAAAAJ"
1987,"2,TwRylasAAAAJ"
1987,"2,TwRylasAAAAJ"
1987,"2,TwRylasAAAAJ,0"
1987,"0,TwRylasAAAAJ"
1987,"0,0,TwRylasAAAAJ"
1987,"0,0,TwRylasAAAAJ"
1987,"0,txdJApMAAAAJ,0,0,0"
1987,"txdJApMAAAAJ,0"
1987,"0,txdJApMAAAAJ"
1987,"0,0,0,0,tXXbdq0AAAAJ"
1987,"0,0,tXXbdq0AAAAJ"
1987,"tXXbdq0AAAAJ,0"
1987,"U-0PM_cAAAAJ,1,3XYmsKQAAAAJ"
1987,"U-0PM_cAAAAJ,1,3XYmsKQAAAAJ"
1987,"2,1,U-vDOsIAAAAJ"
1987,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1987,"u0X-z5wAAAAJ,0"
1987,"u0X-z5wAAAAJ"
1987,"0,u0X-z5wAAAAJ"
1987,"0,0,u7ltfYEAAAAJ,0"
1987,"0,0,u7ltfYEAAAAJ,0"
1987,"0,u7ltfYEAAAAJ"
1987,"u7MvE5MAAAAJ,0,0,0,0,0"
1987,"U9bcQkMAAAAJ"
1987,"1,2,1,U9HQ2qUAAAAJ"
1987,"1,U9HQ2qUAAAAJ"
1987,"ua4eNI0AAAAJ"
1987,"ua4eNI0AAAAJ"
1987,"1,ubiUvvgAAAAJ,1,1,1,1"
1987,"0,uc44q3sAAAAJ"
1987,"0,0,0,0,uc44q3sAAAAJ,0,0"
1987,"0,0,0,0,uc44q3sAAAAJ,0"
1987,"1,uc8_eH0AAAAJ"
1987,"uc8_eH0AAAAJ,1"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ,1,1"
1987,"uDwy_JgAAAAJ,1"
1987,"uDwy_JgAAAAJ,1"
1987,"1,1,uDwy_JgAAAAJ,1,1,1,1,1,1,1,1,1,1"
1987,"uDwy_JgAAAAJ"
1987,"uDwy_JgAAAAJ"
1987,"0,0,0,UE61txYAAAAJ,0"
1987,"UE61txYAAAAJ,0"
1987,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1987,"UgKiJTsAAAAJ,1"
1987,"UgKiJTsAAAAJ,1"
1987,"uHwTzpYAAAAJ,1,1,1,1"
1987,"uHwTzpYAAAAJ"
1987,"1,1,uJbM58UAAAAJ"
1987,"1,uJbM58UAAAAJ"
1987,"1,1,1,uJbM58UAAAAJ"
1987,"1,1,uJbM58UAAAAJ"
1987,"1,ujDhg2sAAAAJ"
1987,"1,1,ujDhg2sAAAAJ"
1987,"1,ujDhg2sAAAAJ"
1987,"1,1,ujDhg2sAAAAJ"
1987,"ujXEG6oAAAAJ,1"
1987,"ujXEG6oAAAAJ"
1987,"1,uLsDDUMAAAAJ"
1987,"1,uLsDDUMAAAAJ"
1987,"uLsDDUMAAAAJ"
1987,"uoQJeI4AAAAJ,0"
1987,"UPFay-gAAAAJ,0,0,0,0"
1987,"0,0,0,UPFay-gAAAAJ,0,0"
1987,"bAipNH8AAAAJ,Uph176YAAAAJ"
1987,"UruIct4AAAAJ"
1987,"UruIct4AAAAJ"
1987,"uSfaEgUAAAAJ,2"
1987,"uSfaEgUAAAAJ,1"
1987,"uSfaEgUAAAAJ,1"
1987,"uSfaEgUAAAAJ,1,1"
1987,"1,1,uSfaEgUAAAAJ,XF6Yk98AAAAJ,1"
1987,"uSfaEgUAAAAJ,1"
1987,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1987,"0,0,utnDy7MAAAAJ"
1987,"2,utnDy7MAAAAJ"
1987,"2,utnDy7MAAAAJ"
1987,"1,1,uTqQopAAAAAJ,1"
1987,"UUAn_V8AAAAJ,4Mj-BjwAAAAJ"
1987,"0,0,0,0,uurQUZIAAAAJ,0"
1987,"UvFrX04AAAAJ"
1987,"uvoOgnwAAAAJ"
1987,"2,uvoOgnwAAAAJ,1"
1987,"UVuQeJIAAAAJ,0"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0,0,0"
1987,"0,uwAJuBQAAAAJ,0,0"
1987,"uWsBKQ0AAAAJ,1"
1987,"uWsBKQ0AAAAJ"
1987,"uWsBKQ0AAAAJ"
1987,"uWsBKQ0AAAAJ,1,1,2"
1987,"uWsBKQ0AAAAJ,1"
1987,"uWsBKQ0AAAAJ,1"
1987,"0,UyIBJikAAAAJ"
1987,"2,2,0,UyIBJikAAAAJ"
1987,"0,uZ9G85sAAAAJ,0"
1987,"uzDaznAAAAAJ"
1987,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1987,"v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ,1,2"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ,2"
1987,"v6PsQKIAAAAJ"
1987,"rXYLXJMAAAAJ,v6PsQKIAAAAJ,KICA5DoAAAAJ"
1987,"v6PsQKIAAAAJ,2,1"
1987,"v6PsQKIAAAAJ,1"
1987,"v6PsQKIAAAAJ,1"
1987,"0,0,0,V8erWBIAAAAJ,0"
1987,"V9bLXZoAAAAJ,0,0"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ,0,0"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ,0"
1987,"V9bLXZoAAAAJ,0"
1987,"V9bLXZoAAAAJ"
1987,"vB96fX8AAAAJ"
1987,"vB96fX8AAAAJ"
1987,"2,vB96fX8AAAAJ"
1987,"vB96fX8AAAAJ"
1987,"Vbv-JEwAAAAJ,1"
1987,"2,0,vBvszjkAAAAJ,2"
1987,"0,vBvszjkAAAAJ"
1987,"0,0,0,0,0,vBvszjkAAAAJ"
1987,"2,ve5gS08AAAAJ,hTsDchEAAAAJ"
1987,"1,1,ve5gS08AAAAJ"
1987,"ve5gS08AAAAJ"
1987,"Ormag-QAAAAJ,VFMbBPgAAAAJ"
1987,"VFQRIOwAAAAJ"
1987,"VGoSakQAAAAJ,1"
1987,"VGoSakQAAAAJ,1"
1987,"VioWXMgAAAAJ,0"
1987,"0,VioWXMgAAAAJ,0,0"
1987,"VioWXMgAAAAJ,0,0"
1987,"0,0,vivnVgIAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"0,vivnVgIAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"0,0,vivnVgIAAAAJ,0"
1987,"0,vivnVgIAAAAJ"
1987,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1987,"VizsSmEAAAAJ,1"
1987,"VjNg25EAAAAJ,1,JN4tlsMAAAAJ"
1987,"VjNg25EAAAAJ,1,1"
1987,"VjvupJUAAAAJ"
1987,"0,0,VjvupJUAAAAJ,0,0,0,0,0,0,0"
1987,"VjvupJUAAAAJ,2"
1987,"VoAHydgAAAAJ"
1987,"VoAHydgAAAAJ,1,1,1"
1987,"VoAHydgAAAAJ"
1987,"1,VoAHydgAAAAJ,2"
1987,"VoAHydgAAAAJ,1,1"
1987,"VpdYemsAAAAJ,1,1"
1987,"0,2,VROUC6oAAAAJ"
1987,"0,VROUC6oAAAAJ"
1987,"vtcDGNYAAAAJ"
1987,"0,vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1987,"vUDs6oEAAAAJ,0,0"
1987,"0,vUDs6oEAAAAJ,0,0"
1987,"0,0,0,vUDs6oEAAAAJ,0"
1987,"0,0,0,0,vUDs6oEAAAAJ,0,0"
1987,"0,0,vUDs6oEAAAAJ"
1987,"0,0,0,vUDs6oEAAAAJ,0"
1987,"1,VUmcVOAAAAAJ"
1987,"VUmcVOAAAAAJ,1"
1987,"VUmcVOAAAAAJ,1,1"
1987,"VUmcVOAAAAAJ,1"
1987,"VUmcVOAAAAAJ,1"
1987,"0,0,vuxET5YAAAAJ"
1987,"VuYoV78AAAAJ"
1987,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,0,0"
1987,"0,0,VvQ_QYkAAAAJ"
1987,"0,0,VvQ_QYkAAAAJ"
1987,"VvQ_QYkAAAAJ"
1987,"0,VvQ_QYkAAAAJ"
1987,"Vwi6Ya8AAAAJ"
1987,"1,VwQRddkAAAAJ"
1987,"1,VwQRddkAAAAJ"
1987,"VXvek_AAAAAJ,0,0,0"
1987,"vY7MdLYAAAAJ,1"
1987,"vY7MdLYAAAAJ,1"
1987,"1,vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ,1"
1987,"vY7MdLYAAAAJ,1"
1987,"1,vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ,1"
1987,"vY7MdLYAAAAJ,1"
1987,"vY7MdLYAAAAJ,1"
1987,"vY7MdLYAAAAJ,1"
1987,"vY7MdLYAAAAJ,1,1"
1987,"1,1,vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ,1"
1987,"vY7MdLYAAAAJ,1"
1987,"vygtLDcAAAAJ"
1987,"0,vZq8qQ4AAAAJ"
1987,"vZq8qQ4AAAAJ"
1987,"vZq8qQ4AAAAJ"
1987,"w0Vl_lsAAAAJ,1"
1987,"w0Vl_lsAAAAJ,1,1"
1987,"w0Vl_lsAAAAJ,1,1,1"
1987,"w0Vl_lsAAAAJ,1"
1987,"w0Vl_lsAAAAJ,1,1,1"
1987,"w0Vl_lsAAAAJ,1,1"
1987,"w0Vl_lsAAAAJ,1"
1987,"w0Vl_lsAAAAJ,1,1"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ,1,1"
1987,"0,0,W1wn0zAAAAAJ,0,0"
1987,"W4TCTGQAAAAJ,0"
1987,"w5HUeWoAAAAJ,0"
1987,"w99b8LQAAAAJ"
1987,"0,w9oekBcAAAAJ"
1987,"0,w9oekBcAAAAJ"
1987,"0,w9oekBcAAAAJ"
1987,"1,Waaj7a8AAAAJ"
1987,"WAMUnQ0AAAAJ,0,0"
1987,"0,2,0,waPNWUYAAAAJ"
1987,"0,0,waPNWUYAAAAJ"
1987,"wC_ntLYAAAAJ,1"
1987,"wC_ntLYAAAAJ"
1987,"wC_ntLYAAAAJ,1"
1987,"WH2KmRgAAAAJ"
1987,"whhr40wAAAAJ,0"
1987,"whhr40wAAAAJ,0,0"
1987,"whhr40wAAAAJ"
1987,"whhr40wAAAAJ,0"
1987,"whhr40wAAAAJ,0"
1987,"0,whhr40wAAAAJ,0,0"
1987,"whhr40wAAAAJ,0,0,0,0"
1987,"0,0,Y-KJRwoAAAAJ,Why1TLIAAAAJ"
1987,"0,0,0,Why1TLIAAAAJ"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ,1,1"
1987,"Wj4ZBFIAAAAJ"
1987,"Wj4ZBFIAAAAJ,1"
1987,"1,Wj4ZBFIAAAAJ,1,1"
1987,"0,wjPrcoUAAAAJ"
1987,"wjPrcoUAAAAJ"
1987,"0,WKfXwHkAAAAJ"
1987,"WKfXwHkAAAAJ"
1987,"0,WKfXwHkAAAAJ"
1987,"1,1,1,WLN3QrAAAAAJ"
1987,"1,1,1,WLN3QrAAAAAJ"
1987,"1,1,1,WLN3QrAAAAAJ"
1987,"1,1,1,WLN3QrAAAAAJ"
1987,"wmWYM34AAAAJ,0"
1987,"2,0,WnJPVDMAAAAJ"
1987,"WnJPVDMAAAAJ"
1987,"wOYUPpwAAAAJ,1"
1987,"1,wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ,1"
1987,"wOYUPpwAAAAJ"
1987,"1,wOYUPpwAAAAJ"
1987,"1,wOYUPpwAAAAJ,1"
1987,"1,1,wOYUPpwAAAAJ,1"
1987,"1,wOYUPpwAAAAJ,1"
1987,"1,wOYUPpwAAAAJ"
1987,"1,wOYUPpwAAAAJ"
1987,"1,wOYUPpwAAAAJ,1"
1987,"0,0,WPwXQlEAAAAJ"
1987,"0,0,WPwXQlEAAAAJ,0,0,0"
1987,"2,0,0,0,WPwXQlEAAAAJ,0,0,0,0"
1987,"0,WPwXQlEAAAAJ"
1987,"0,0,WPwXQlEAAAAJ,0,0,0"
1987,"0,WPwXQlEAAAAJ,0,0"
1987,"0,0,0,0,0,WPwXQlEAAAAJ,0,0,0,0"
1987,"0,0,WPwXQlEAAAAJ"
1987,"wQzELzEAAAAJ,0"
1987,"wQzELzEAAAAJ,0"
1987,"1,1,WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"0,0,0,0,wSslNAcAAAAJ"
1987,"0,0,0,0,wSslNAcAAAAJ"
1987,"2,0,wSslNAcAAAAJ"
1987,"0,wT-9XmoAAAAJ"
1987,"wT-9XmoAAAAJ"
1987,"0,0,0,wT-9XmoAAAAJ"
1987,"WTkytQcAAAAJ"
1987,"WTkytQcAAAAJ"
1987,"Wtm4VtQAAAAJ"
1987,"2,Wtm4VtQAAAAJ"
1987,"1,wtZwMSgAAAAJ,1"
1987,"2,wtZwMSgAAAAJ,bAa___kAAAAJ"
1987,"1,wtZwMSgAAAAJ,1"
1987,"wtZwMSgAAAAJ,1,1"
1987,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1987,"1,1,wUPKh58AAAAJ,1,1"
1987,"1,wUPKh58AAAAJ,1"
1987,"wUPKh58AAAAJ,1"
1987,"1,1,wUPKh58AAAAJ,1"
1987,"wUPKh58AAAAJ,1,1"
1987,"wUPKh58AAAAJ,1"
1987,"wUPKh58AAAAJ,1"
1987,"-cL-RwUAAAAJ,WUWmiBcAAAAJ,0,0"
1987,"WUWmiBcAAAAJ"
1987,"WUWmiBcAAAAJ,0"
1987,"wX0XpxMAAAAJ,1"
1987,"WxQyOYQAAAAJ,2"
1987,"WxQyOYQAAAAJ"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ,1,1"
1987,"WZUJGbsAAAAJ"
1987,"X5hjyXgAAAAJ,0,0"
1987,"0,2,0,X5hjyXgAAAAJ,0,2,0"
1987,"0,2,0,X5hjyXgAAAAJ,0,2,0"
1987,"0,0,X5hjyXgAAAAJ,0,0"
1987,"0,0,X5hjyXgAAAAJ,0,2,0"
1987,"0,0,X5hjyXgAAAAJ,0,2,0"
1987,"x8Cp75oAAAAJ"
1987,"x8Cp75oAAAAJ"
1987,"2,x8Cp75oAAAAJ,0,0,0,0,0,0,0,0,0"
1987,"X8g6CdoAAAAJ"
1987,"X8g6CdoAAAAJ"
1987,"XB_ZhjUAAAAJ,0"
1987,"XB_ZhjUAAAAJ,0"
1987,"XB_ZhjUAAAAJ,0"
1987,"0,XB_ZhjUAAAAJ,0"
1987,"XB_ZhjUAAAAJ,0"
1987,"2,XcaEg-cAAAAJ,2,pNKH6b8AAAAJ"
1987,"xcV_89kAAAAJ,1"
1987,"xcV_89kAAAAJ,1"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ,1"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ,1"
1987,"xcV_89kAAAAJ,1"
1987,"XD5xbksAAAAJ,0,2,2"
1987,"0,XDgY-fMAAAAJ,0,IrPitBgAAAAJ"
1987,"0,XDgY-fMAAAAJ"
1987,"xdIRtREAAAAJ"
1987,"xdIRtREAAAAJ,0"
1987,"1,1,uSfaEgUAAAAJ,XF6Yk98AAAAJ,1"
1987,"0,0,0,xj_f0-YAAAAJ,0"
1987,"1,xkCYK58AAAAJ,2,1"
1987,"xkCYK58AAAAJ"
1987,"xlfT8vcAAAAJ,0,0,0"
1987,"xlfT8vcAAAAJ,2,0"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ,0,0,0,0,0"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ,0,0"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ,2,0"
1987,"XMwdTIQAAAAJ,0,0"
1987,"XMwdTIQAAAAJ,0,0"
1987,"xQlXXWQAAAAJ"
1987,"xQlXXWQAAAAJ,0"
1987,"0,xQlXXWQAAAAJ"
1987,"0,xQlXXWQAAAAJ,0"
1987,"XtUBAtwAAAAJ,1"
1987,"XtUBAtwAAAAJ"
1987,"XxPA1LAAAAAJ"
1987,"0,XxPA1LAAAAAJ,0"
1987,"0,XxPA1LAAAAAJ,0"
1987,"XyQM8SkAAAAJ"
1987,"1,2,2,XyQM8SkAAAAJ"
1987,"1,XyQM8SkAAAAJ"
1987,"1,2,XyQM8SkAAAAJ"
1987,"1,2,XyQM8SkAAAAJ,1"
1987,"2,XYy_Nm4AAAAJ,1"
1987,"XYy_Nm4AAAAJ,1,1"
1987,"Xz8p2pIAAAAJ,0"
1987,"1,XZkvOTEAAAAJ"
1987,"1,XZkvOTEAAAAJ,1"
1987,"1,XZkvOTEAAAAJ"
1987,"0,0,Y-KJRwoAAAAJ"
1987,"Y-KJRwoAAAAJ"
1987,"0,0,Y-KJRwoAAAAJ,0"
1987,"0,0,Y-KJRwoAAAAJ,0"
1987,"0,0,Y-KJRwoAAAAJ"
1987,"0,0,0,Y-KJRwoAAAAJ,0,0,0"
1987,"0,0,Y-KJRwoAAAAJ,Why1TLIAAAAJ"
1987,"1,1,1,1,1,Y063_CIAAAAJ"
1987,"Y0E0lsgAAAAJ"
1987,"Y0E0lsgAAAAJ"
1987,"1,Y0E0lsgAAAAJ"
1987,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1987,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1987,"1,1,Y4J5SOwAAAAJ"
1987,"y768HUkAAAAJ,1"
1987,"y768HUkAAAAJ"
1987,"2,Y8FpsToAAAAJ"
1987,"0,0,0,Y8FpsToAAAAJ"
1987,"2,Y8FpsToAAAAJ"
1987,"yb-POEcAAAAJ,0,0"
1987,"1,1,ybVTEEkAAAAJ,1"
1987,"1,ybVTEEkAAAAJ,1"
1987,"0,0,yDzXJC8AAAAJ"
1987,"YeT0BYwAAAAJ"
1987,"1,1,YeT0BYwAAAAJ"
1987,"YeT0BYwAAAAJ,2"
1987,"YeT0BYwAAAAJ,2"
1987,"0,0,yeWtnR4AAAAJ,0"
1987,"Yf5wVssAAAAJ"
1987,"1,1,1,yi6DR64AAAAJ"
1987,"1,1,yi6DR64AAAAJ"
1987,"1,yi6DR64AAAAJ"
1987,"0,0,yj3SlSwAAAAJ,2"
1987,"YkIThXQAAAAJ,0"
1987,"YkIThXQAAAAJ,0,0,0"
1987,"ymwKqZsAAAAJ,1"
1987,"1,1,ymwKqZsAAAAJ,1"
1987,"1,1,ymwKqZsAAAAJ,1,1"
1987,"1,1,NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1987,"ymwKqZsAAAAJ,1,1,1"
1987,"Yn-Lm_QAAAAJ"
1987,"1,Yn-Lm_QAAAAJ"
1987,"1,Yn-Lm_QAAAAJ"
1987,"YPhI-YsAAAAJ"
1987,"YPhI-YsAAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ,1"
1987,"1,ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ,1"
1987,"ypOvMY0AAAAJ,1"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YTvAfu4AAAAJ,0,0,0"
1987,"YTvAfu4AAAAJ,0,0,0"
1987,"0,YTvAfu4AAAAJ,0"
1987,"0,0,YTvAfu4AAAAJ,0"
1987,"YTvAfu4AAAAJ,0"
1987,"0,ywgYvpsAAAAJ"
1987,"1,yx0wJlIAAAAJ"
1987,"Yy5PenMAAAAJ"
1987,"0,0,0,0,0,YYp9xfoAAAAJ"
1987,"0,YYp9xfoAAAAJ,0"
1987,"0,YYp9xfoAAAAJ"
1987,"YZHj-Y4AAAAJ"
1987,"1,YZHj-Y4AAAAJ"
1987,"1,1,SKVnHakAAAAJ,1,1,YZHj-Y4AAAAJ"
1987,"1,SKVnHakAAAAJ,2,1,1,YZHj-Y4AAAAJ"
1987,"z28ApZkAAAAJ,2"
1987,"z4PNjW4AAAAJ,2,0,0"
1987,"0,z5ovGi0AAAAJ,0,0,0"
1987,"z5ovGi0AAAAJ,0,0,0"
1987,"z5ovGi0AAAAJ,0,0,0"
1987,"2,1,1,1,1,1,1,1,1,1,1,z6cJOmMAAAAJ,1,1,1"
1987,"Z6nLCukAAAAJ,1,1"
1987,"1,Z6nLCukAAAAJ"
1987,"z9t0tuoAAAAJ,1"
1987,"z9t0tuoAAAAJ,1"
1987,"zAo6f24AAAAJ"
1987,"zAo6f24AAAAJ"
1987,"zAo6f24AAAAJ,2,2"
1987,"zAo6f24AAAAJ,0"
1987,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1987,"zei24_YAAAAJ,0,0"
1987,"zGSP_osAAAAJ"
1987,"1,zGSP_osAAAAJ"
1987,"zGSP_osAAAAJ"
1987,"zGSP_osAAAAJ"
1987,"0,0,ZJxvr5kAAAAJ,0"
1987,"0,0,0,0,ZJxvr5kAAAAJ,0"
1987,"0,0,0,2,0,2,Zk0ouhgAAAAJ"
1987,"0,0,0,0,Zk0ouhgAAAAJ"
1987,"0,0,0,Zk0ouhgAAAAJ"
1987,"2,0,0,0,Zk0ouhgAAAAJ"
1987,"ZnHrz84AAAAJ,0,0"
1987,"ZnHrz84AAAAJ,0"
1987,"0,ZnHrz84AAAAJ"
1987,"ZnHrz84AAAAJ"
1987,"ZnHrz84AAAAJ,0"
1987,"0,ZNy346MAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ,1"
1987,"zO6kmIAAAAAJ,1,1"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ,1,1"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1987,"1,zO6kmIAAAAAJ,1"
1987,"0,ZP1S8FYAAAAJ,0,0"
1987,"ZP1S8FYAAAAJ,0,0,0,0,0"
1987,"ZP1S8FYAAAAJ,0"
1987,"ZP1S8FYAAAAJ,0,0,0"
1987,"ZP1S8FYAAAAJ,0,0,2,0,0,2"
1987,"0,zrBpsoEAAAAJ"
1987,"0,0,ZvmgIoEAAAAJ,0"
1987,"0,0,0,ZvmgIoEAAAAJ"
1987,"0,0,0,0,ZvmgIoEAAAAJ"
1987,"0,0,0,ZvmgIoEAAAAJ,0"
1987,"ZVxO6IIAAAAJ"
1987,"ZVxO6IIAAAAJ"
1987,"0,0,0,zximQqQAAAAJ,0,0,0"
1987,"0,0,0,0,zximQqQAAAAJ"
1987,"zxz_OGgAAAAJ,0"
1987,"2,2,zY1kmVIAAAAJ"
1987,"1,1,2,1,1,gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"1,zZ0-4SUAAAAJ"
1987,"1,zZ0-4SUAAAAJ"
1987,"1,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"0,0,0,_4PzVMEAAAAJ"
1987,"_4PzVMEAAAAJ"
1987,"0,_4PzVMEAAAAJ"
1987,"0,_4PzVMEAAAAJ"
1987,"_Ax4EUYAAAAJ"
1987,"_cMw1IUAAAAJ"
1987,"_e5OvWgAAAAJ"
1987,"_e5OvWgAAAAJ"
1987,"0,_e5OvWgAAAAJ"
1987,"0,0,0,0,0,_f3b-nsAAAAJ,0,0"
1987,"0,_f3b-nsAAAAJ,0"
1987,"_Fah5fwAAAAJ,1"
1987,"1,_nNBIGcAAAAJ"
1987,"1,_nNBIGcAAAAJ"
1987,"_nX-7mUAAAAJ,0"
1987,"_nX-7mUAAAAJ,0,0,0"
1987,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1987,"1,_pPy-pAAAAAJ"
1987,"_R2wQEkAAAAJ,2"
1987,"0,_R2wQEkAAAAJ,0,2,2,0"
1987,"0,_R2wQEkAAAAJ,0,2,0"
1987,"_R2wQEkAAAAJ,0,2,0"
1987,"_R2wQEkAAAAJ,2"
1987,"0,_R2wQEkAAAAJ,0,2,0"
1987,"0,_R2wQEkAAAAJ,2,0,0,0,0"
1987,"_R2wQEkAAAAJ,0,0,0,0"
1987,"0,0,_R2wQEkAAAAJ,0,2,2,0"
1987,"_sFl-OoAAAAJ,0,0,0"
1987,"_sFl-OoAAAAJ,2,0,0,0"
1987,"_sFl-OoAAAAJ,0"
1987,"_umQuNkAAAAJ,0"
1987,"0,2,_WWra9AAAAAJ,0"
1987,"0,_WWra9AAAAAJ"
1987,"0,0,0,0,0,0,_WWra9AAAAAJ"
1987,"2,_Z12v2IAAAAJ"
1987,"jUzA3H8AAAAJ,1,1,_Z12v2IAAAAJ,1"
1987,"1,_Z12v2IAAAAJ"
1987,"2,2,_Z12v2IAAAAJ"
1987,"1,_Z12v2IAAAAJ"
1987,"0,__TudQoAAAAJ"
1987,"__TudQoAAAAJ"
