"year","coauthor_codes"
2014,"2,0,0,0,2,0,0,2,0,2,2,2,0,0,0,LXVfPc8AAAAJ,0,2,2,2,0,0,0,JOkym8oAAAAJ,0,0,0,0,2,0,2,0,0,2,2,060zUaAAAAAJ,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,2,0,0"
2014,"0,0,060zUaAAAAAJ,2"
2014,"1,1,1,06hgT8gAAAAJ,uy1OB3YAAAAJ"
2014,"1,5whzpxEAAAAJ,06hgT8gAAAAJ,2,nfkH5V4AAAAJ"
2014,"1,2,5whzpxEAAAAJ,06hgT8gAAAAJ,2,nfkH5V4AAAAJ,1"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,2"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,1"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,1,1"
2014,"1,07ds-DAAAAAJ,1,1"
2014,"07ds-DAAAAAJ,1,1,lJ8qjPAAAAAJ"
2014,"1,UEI2g60AAAAJ,1,07ds-DAAAAAJ,1,1,1"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,1,1"
2014,"1,07ds-DAAAAAJ,2,1,1,1,1,2"
2014,"07ds-DAAAAAJ,1,1"
2014,"1,1,07ds-DAAAAAJ"
2014,"07ds-DAAAAAJ,1,zX3ba1kAAAAJ,1"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,1,1,1,1"
2014,"07ds-DAAAAAJ,1,1,1"
2014,"07ds-DAAAAAJ,1,1"
2014,"1,1,1,1,UEI2g60AAAAJ,1,1,07ds-DAAAAAJ,1,1,1"
2014,"Z6EHuGcAAAAJ,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2014,"1,07ds-DAAAAAJ,55B-xqUAAAAJ"
2014,"1,2,1,07Z4HAQAAAAJ"
2014,"07Z4HAQAAAAJ,1,BnxU9TEAAAAJ"
2014,"099CBXIAAAAJ"
2014,"0,0a2d8rQAAAAJ,0,0,2,0"
2014,"2,0,0ahvXiEAAAAJ"
2014,"2,0Bi5CMgAAAAJ,1,1,1,1"
2014,"0Bi5CMgAAAAJ,1,1,1,1"
2014,"2,0Bi5CMgAAAAJ,1,1,1,1"
2014,"0Bi5CMgAAAAJ,1,1,2,1,2,2,1,1,DbDbLZEAAAAJ"
2014,"0Bi5CMgAAAAJ,1"
2014,"0Bi5CMgAAAAJ,1"
2014,"0CAVqY4AAAAJ,2,0,0,0,2,0,0"
2014,"2,0CAVqY4AAAAJ,0,0,0,0"
2014,"0,0,0,2,0,0cq9zpQAAAAJ,0"
2014,"0,0cy3s0AAAAAJ"
2014,"0,0,2,0,0,0,0,0,0,0cy3s0AAAAAJ,2,0,0,0,0"
2014,"0,0,0,0cy3s0AAAAAJ"
2014,"0,0cy3s0AAAAAJ"
2014,"0,0,0,0cy3s0AAAAAJ"
2014,"0,0cy3s0AAAAAJ"
2014,"0,0,0,0,0,0,0cy3s0AAAAAJ,0,0"
2014,"0,FNXlCHUAAAAJ,0,0cy3s0AAAAAJ"
2014,"0,0cy3s0AAAAAJ"
2014,"0d3SpjQAAAAJ,0,0,0"
2014,"0,0,0,0,0,0,0,0,0,0dIBL4AAAAAJ,0,0"
2014,"0,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,0,2,2,0,0,0,2,0,0,0,2,0,2,2,2,2,0dIBL4AAAAAJ,0,0,0,0,0"
2014,"2,2,2,2,2,2,2,2,2,2,0dIBL4AAAAAJ,Yw2PquQAAAAJ,2,2"
2014,"0,0,0,0,0,0,0,0dIBL4AAAAAJ,0,0"
2014,"1,0DpK1EMAAAAJ"
2014,"8ZpV-lkAAAAJ,1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"oK3QM1wAAAAJ,1,1,1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"8ZpV-lkAAAAJ,1,1,1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"1,1,1,1,1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ"
2014,"1,0DpK1EMAAAAJ,juRk4lQAAAAJ"
2014,"0DpK1EMAAAAJ"
2014,"0,0,0,0,0ESwQagAAAAJ"
2014,"0,0ESwQagAAAAJ"
2014,"cS8AAA4AAAAJ,0,0,0ESwQagAAAAJ"
2014,"0,0,0ESwQagAAAAJ"
2014,"0,0ESwQagAAAAJ"
2014,"0,0,0,0,0,0,2,0,nVksQusAAAAJ,0,0,0,0,0,0,0,0ESwQagAAAAJ,0,0"
2014,"1,0fq5QeIAAAAJ,1"
2014,"1,1,2,2,1,2,0fq5QeIAAAAJ,1,2,1,1,1"
2014,"2,2,2,2,2,dufShEsAAAAJ,0fq5QeIAAAAJ,2,2,2,2,2"
2014,"1,2,1,1,2,1,0fq5QeIAAAAJ,2,1,1"
2014,"2,2,2,IjbhBJsAAAAJ,2,0fq5QeIAAAAJ,2,2,2"
2014,"0fq5QeIAAAAJ,2"
2014,"0fq5QeIAAAAJ,2"
2014,"1,1,1,2,1,0fq5QeIAAAAJ,2,2,2,2,1"
2014,"0fq5QeIAAAAJ,2,2"
2014,"1,1,1,1,1,1,0fq5QeIAAAAJ,1,1"
2014,"0,0,0fVKnEcAAAAJ,0"
2014,"0fVKnEcAAAAJ,0"
2014,"0IHc9DUAAAAJ,1"
2014,"0IHc9DUAAAAJ,1,1"
2014,"1,1,1,1,1,0irVeiQAAAAJ,1"
2014,"d_rxnzAAAAAJ,1,1,1,1,2,1,1,1,1,1,1,jIp_uw0AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,0irVeiQAAAAJ,2,1,1"
2014,"2FbkAzYAAAAJ,2,0irVeiQAAAAJ"
2014,"2,1,1,0irVeiQAAAAJ"
2014,"1,1,1,0irVeiQAAAAJ"
2014,"1,1,0irVeiQAAAAJ"
2014,"0,0,0,0,0,0,0,TT_duF0AAAAJ,0,2,0,0,0,0,0IrZEuIAAAAJ"
2014,"0,0,0,0,0,0,0,TT_duF0AAAAJ,0,0,0,0,0,0,0,0IrZEuIAAAAJ"
2014,"2,0IrZEuIAAAAJ"
2014,"0,0,0,0,0,0,0,0IrZEuIAAAAJ"
2014,"0,N_9p2rMAAAAJ,0j1TcuMAAAAJ,0,0"
2014,"0,0,0j1TcuMAAAAJ,0"
2014,"0,0j1TcuMAAAAJ"
2014,"0,0j1TcuMAAAAJ"
2014,"0,2,0,0j1TcuMAAAAJ,0,0,0,0"
2014,"0JLkp6FGK_AC,0"
2014,"0JLkp6FGK_AC,0"
2014,"1,1,1,0jSdqoEAAAAJ,1"
2014,"0jSdqoEAAAAJ,1"
2014,"0jSdqoEAAAAJ,1,1,1,1,1,1,1"
2014,"1,0jSdqoEAAAAJ"
2014,"0jSdqoEAAAAJ,1,1"
2014,"1,0jSdqoEAAAAJ"
2014,"0jSdqoEAAAAJ,1,1,1,1"
2014,"0jSdqoEAAAAJ,1,1,1,1,1,1,1"
2014,"0jSdqoEAAAAJ,1"
2014,"1,1,0jSdqoEAAAAJ,1,2,1,1,1,1,1,1,1,1,1,1,1,1"
2014,"0jSdqoEAAAAJ,1,1"
2014,"1,0jSdqoEAAAAJ"
2014,"1,0jSdqoEAAAAJ"
2014,"0jSdqoEAAAAJ,1,1,2,2,rNTIQXYAAAAJ"
2014,"1,0jSdqoEAAAAJ,1,1,1"
2014,"1,0jSdqoEAAAAJ"
2014,"1,0jSdqoEAAAAJ,1,1"
2014,"UgHB5oAAAAAJ,0jSdqoEAAAAJ,1,1"
2014,"1,0jSdqoEAAAAJ"
2014,"1,0jSdqoEAAAAJ,1,1,1"
2014,"0,0,RJwCyF0AAAAJ,0Kl8sf4AAAAJ,0,0,0,0,0,0,0,0,0,0"
2014,"0,0Kl8sf4AAAAJ,0,0"
2014,"0Kl8sf4AAAAJ,0,2,0,0"
2014,"0Kvq4bUAAAAJ,9OukeycAAAAJ"
2014,"0Kvq4bUAAAAJ,1,1,9OukeycAAAAJ"
2014,"kLUQrrYAAAAJ,1,1,0lcJYs8AAAAJ"
2014,"1,1,0lcJYs8AAAAJ"
2014,"1,0lcJYs8AAAAJ,1"
2014,"1,0lcJYs8AAAAJ"
2014,"1,1,2,0lcJYs8AAAAJ"
2014,"1,0lcJYs8AAAAJ,1"
2014,"0lcJYs8AAAAJ"
2014,"1,0lcJYs8AAAAJ"
2014,"1,1,0lcJYs8AAAAJ"
2014,"p2ttvlEAAAAJ,0lcJYs8AAAAJ"
2014,"1,0LS98DEAAAAJ"
2014,"1,2,0LS98DEAAAAJ"
2014,"0nBysEcAAAAJ"
2014,"0nBysEcAAAAJ,1"
2014,"0nBysEcAAAAJ,1,1"
2014,"0,0NdRYeoAAAAJ,0,0,0"
2014,"0NdRYeoAAAAJ,0,0,0"
2014,"0NdRYeoAAAAJ,0"
2014,"0NdRYeoAAAAJ"
2014,"0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0NdRYeoAAAAJ,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GAOlOs4AAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9UtdkBgAAAAJ,8vJp_zIAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,0NdRYeoAAAAJ,0,8vXZpPwAAAAJ,0,yROWOrkAAAAJ"
2014,"0,0NdRYeoAAAAJ,0,0,0"
2014,"0NdRYeoAAAAJ,0"
2014,"0,0NdRYeoAAAAJ,0,0,0,2,0"
2014,"0NdRYeoAAAAJ,0,0,0"
2014,"0,0OdjAAkAAAAJ,0,q6CI9VcAAAAJ,0,0,0"
2014,"0,0,0OdjAAkAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"0OdjAAkAAAAJ,0,q6CI9VcAAAAJ,0,0"
2014,"0OdjAAkAAAAJ,2,2,0,0"
2014,"0,0OdjAAkAAAAJ,0,0,0"
2014,"0,0OdjAAkAAAAJ,0"
2014,"0,0OdjAAkAAAAJ,0,0,0,q6CI9VcAAAAJ"
2014,"0OdjAAkAAAAJ,0"
2014,"0,0,0,0,0,0,0,0OdjAAkAAAAJ,0,0,0,0,0,0,q6CI9VcAAAAJ,0,0,0,0,0"
2014,"0OdjAAkAAAAJ,0,0"
2014,"0OdjAAkAAAAJ,0"
2014,"0OdjAAkAAAAJ,2,0"
2014,"0,0,0OdjAAkAAAAJ,0,q6CI9VcAAAAJ,0,0,0,0"
2014,"0,0OdjAAkAAAAJ,0,0"
2014,"0OdjAAkAAAAJ,0,q6CI9VcAAAAJ,0"
2014,"0,0OdjAAkAAAAJ,0,0,0"
2014,"0OdjAAkAAAAJ,0,0,0,0,0,0,0,0"
2014,"0OdjAAkAAAAJ,0,0"
2014,"0,0OdjAAkAAAAJ"
2014,"0OdjAAkAAAAJ"
2014,"0,0,0OdjAAkAAAAJ,0"
2014,"0,0OdjAAkAAAAJ"
2014,"0,0,0,0OdjAAkAAAAJ,0,2,0,0,0"
2014,"0OdjAAkAAAAJ,0,0"
2014,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2014,"0,0OdjAAkAAAAJ,0,0,0"
2014,"0,0OdjAAkAAAAJ,0,0,0"
2014,"0oj4N0sAAAAJ,0,0"
2014,"0,0,0oj4N0sAAAAJ,0,0,0,2"
2014,"0,0oj4N0sAAAAJ,0,0"
2014,"0,0,0oj4N0sAAAAJ,0,0,0"
2014,"0,0oj4N0sAAAAJ,0"
2014,"0,0,0oj4N0sAAAAJ,0,0,0,0"
2014,"0pdiFKEAAAAJ,1"
2014,"BUJPA5QAAAAJ,2,0pdiFKEAAAAJ,1,1,1"
2014,"0pdiFKEAAAAJ,1"
2014,"1,0pdOqkQAAAAJ,1"
2014,"1,1,0pdOqkQAAAAJ,1,2"
2014,"2,0pdOqkQAAAAJ,1"
2014,"1,0pdOqkQAAAAJ"
2014,"2,2,2,1,0pdOqkQAAAAJ,1,2,1,2,2,2,2"
2014,"2,0,0qFMG6jnGtAC,0,0,0,0,0,0,0,0"
2014,"1,1,1,0Qr2IGwAAAAJ"
2014,"1,1,0Qr2IGwAAAAJ"
2014,"1,1,1,1,0Qr2IGwAAAAJ"
2014,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,m6_ZE3MAAAAJ,2,2,2,2,2,zxz_OGgAAAAJ,2,2,eZr-ai0AAAAJ,2,2,2,2,0Qr2IGwAAAAJ"
2014,"1,1,1,1,0Qr2IGwAAAAJ"
2014,"2,0r5B_WMAAAAJ,0"
2014,"2,0,0r5B_WMAAAAJ,2,0,0"
2014,"0,2,0r5B_WMAAAAJ,2,2"
2014,"0,0,0,0,0,2,2,0R9w80MAAAAJ"
2014,"0,0,0R9w80MAAAAJ"
2014,"0RAmmIAAAAAJ,2,1"
2014,"1,0RAmmIAAAAAJ,1,1"
2014,"0RAmmIAAAAAJ,1,1,1"
2014,"0RAmmIAAAAAJ,2,1,1"
2014,"1,1,0RAmmIAAAAAJ,1,1"
2014,"1,0RAmmIAAAAAJ,1,2,1,1"
2014,"0RAmmIAAAAAJ,2,1,1"
2014,"0RAmmIAAAAAJ,y2pH4jcAAAAJ"
2014,"1,0RAmmIAAAAAJ,1"
2014,"0RAmmIAAAAAJ"
2014,"1,1,0RAmmIAAAAAJ,1,1"
2014,"1,1,1,0RAmmIAAAAAJ,1"
2014,"1,0RAmmIAAAAAJ,1,1"
2014,"1,0RAmmIAAAAAJ,1,1"
2014,"1,1,0RAmmIAAAAAJ,1"
2014,"1,1,0RAmmIAAAAAJ,1"
2014,"1,1,1,1,0RAmmIAAAAAJ,1"
2014,"0RAmmIAAAAAJ,1"
2014,"1,1,0RAmmIAAAAAJ,1"
2014,"1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"1,0RMteS0AAAAJ"
2014,"1,1,1,0RMteS0AAAAJ,1"
2014,"2,0RMteS0AAAAJ"
2014,"2,2,1,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ"
2014,"1,0RMteS0AAAAJ"
2014,"1,1,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ,1"
2014,"1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"1,1,1,1,2,0RMteS0AAAAJ"
2014,"1,1,0RMteS0AAAAJ"
2014,"0SHFWCkAAAAJ,-iLn_XwAAAAJ,0,0"
2014,"0skgDnMAAAAJ,1"
2014,"0skgDnMAAAAJ,1"
2014,"0skgDnMAAAAJ,1"
2014,"0,0,0,0,0,0sU4eAwAAAAJ,0"
2014,"0tJWcp4AAAAJ,2,2,0"
2014,"0,0tJWcp4AAAAJ,2,0,0"
2014,"1,1,1,1,0U8U6t0AAAAJ"
2014,"1,1,1,0U8U6t0AAAAJ"
2014,"1,2,1,1,1,1,2,1,0U8U6t0AAAAJ,1"
2014,"Vj55OEUAAAAJ,2,2,2,2,0U8U6t0AAAAJ,2,2"
2014,"Vj55OEUAAAAJ,2,2,2,0U8U6t0AAAAJ,2"
2014,"1,1,1,2,2,2,1,1,1,1,1,2,0U8U6t0AAAAJ,1,2,1,1,2"
2014,"2,1,2,2,2,1,1,2,2,0U8U6t0AAAAJ,QiYAB0wAAAAJ,1"
2014,"1,2,0U8U6t0AAAAJ,2"
2014,"Vj55OEUAAAAJ,2,2,2,2,2,0U8U6t0AAAAJ,2,2"
2014,"1,1,1,0U8U6t0AAAAJ"
2014,"2,1,1,2,1,2,2,1,2,1,1,2,0U8U6t0AAAAJ,1,2,1,1,2"
2014,"1,1,1,0U8U6t0AAAAJ"
2014,"1,1,1,1,2,1,1,1,2,0U8U6t0AAAAJ,1,1"
2014,"0udXcCEAAAAJ,0,2"
2014,"0,0,0udXcCEAAAAJ,0,2"
2014,"2,0uj4niwAAAAJ,0,2,2,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,2,2,2,2"
2014,"ja5NutgAAAAJ,0uj4niwAAAAJ,0,0,0,0,0"
2014,"1,0VFi-vAAAAAJ,1,1,1"
2014,"0VFi-vAAAAAJ,1,1"
2014,"0,2,0,-aQaHIoAAAAJ,0,0,0,0,0vsEnW8AAAAJ,0,0,0,0,0,0,0,0"
2014,"0,0vsEnW8AAAAJ,0,0"
2014,"0,0,0,0vsEnW8AAAAJ,0,0,0,0"
2014,"1,1,0vWWXXUAAAAJ,1,1,1,1,1,1"
2014,"0VzUxIcAAAAJ,1,1"
2014,"0VzUxIcAAAAJ,1,1,1"
2014,"1,0VzUxIcAAAAJ,1"
2014,"0VzUxIcAAAAJ,1"
2014,"FjV70BwAAAAJ,2,0VzUxIcAAAAJ,1"
2014,"0VzUxIcAAAAJ,1,1"
2014,"0VzUxIcAAAAJ,1,I5zd7t0AAAAJ"
2014,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1"
2014,"0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ,1,I5zd7t0AAAAJ"
2014,"1,2,0w0Dy34AAAAJ,1"
2014,"0w0Dy34AAAAJ,2"
2014,"1,2,0w0Dy34AAAAJ,1,1"
2014,"0w0Dy34AAAAJ,1"
2014,"2,VGoSakQAAAAJ,0w0Dy34AAAAJ"
2014,"2,0w0Dy34AAAAJ,1"
2014,"1,1,1,1,f_kGJwkAAAAJ,0w0Dy34AAAAJ,1,1"
2014,"1,2,0w0Dy34AAAAJ,1"
2014,"2,0w0Dy34AAAAJ,2,2,2,2"
2014,"1,2,2,0w0Dy34AAAAJ,1,2,2,2,1,1,g2v_-SkAAAAJ"
2014,"1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0XV1sFsAAAAJ,1,1,1,1"
2014,"0XwGb10AAAAJ,0,0,0,sknDyREAAAAJ,0,0"
2014,"1,0y6JDD4AAAAJ,1,1,1,2"
2014,"2,1,1,0y6JDD4AAAAJ,1,1"
2014,"1,2,1,1,MoFbcc0AAAAJ,1,0y6JDD4AAAAJ,1,2"
2014,"1,0y6JDD4AAAAJ,1,1,1,2"
2014,"2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,0y6JDD4AAAAJ,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1"
2014,"kqPhodQAAAAJ,1,EnCwNycAAAAJ,HF2G3LAAAAAJ,1,1,1,b2f-PjYAAAAJ,0zrqo3B-66wC,1,1,1,1,BFE6IQwAAAAJ,1,uJbM58UAAAAJ,1,1,1,2wJaIkEAAAAJ"
2014,"1,1,0zrqo3B-66wC,2,1"
2014,"0zrqo3B-66wC,2,1"
2014,"1,1,1,0zrqo3B-66wC,2,1"
2014,"1,0zrqo3B-66wC,1"
2014,"1,0zVOVQ0AAAAJ,1"
2014,"2,0zVOVQ0AAAAJ,2,1"
2014,"0zVOVQ0AAAAJ,2,1,1"
2014,"0zVOVQ0AAAAJ,2,1"
2014,"0zVOVQ0AAAAJ,2,1,1,1"
2014,"0zVOVQ0AAAAJ,1"
2014,"2,0zVOVQ0AAAAJ,2,1,1"
2014,"2,0zVOVQ0AAAAJ,2,1,1"
2014,"0zVOVQ0AAAAJ,2,2,2"
2014,"1,1,0zZnyMEAAAAJ"
2014,"1,1,0zZnyMEAAAAJ"
2014,"1,1,1,1,1,1,2,1,1,1,1,1,0zZnyMEAAAAJ"
2014,"1,0zZnyMEAAAAJ"
2014,"NJ9c4ygAAAAJ,2,1,0zZnyMEAAAAJ"
2014,"NJ9c4ygAAAAJ,1,1,1,0zZnyMEAAAAJ,1"
2014,"1,2,1,1,0zZnyMEAAAAJ"
2014,"1,1,1,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2014,"1,NJ9c4ygAAAAJ,2,1,1,0zZnyMEAAAAJ"
2014,"1,1,1,1,1,0zZnyMEAAAAJ,1,1"
2014,"1,1,NINFXC0AAAAJ,1,0zZnyMEAAAAJ"
2014,"1,1,0zZnyMEAAAAJ"
2014,"1,0_vvBZkAAAAJ,1"
2014,"1,1,0_vvBZkAAAAJ,1,1,1"
2014,"0_vvBZkAAAAJ,1,1,1,1"
2014,"1,1,0_vvBZkAAAAJ,1,1"
2014,"1,1,0_vvBZkAAAAJ,1,1,1"
2014,"1,1,1,0_vvBZkAAAAJ,1,1,1"
2014,"1,1,1,0_vvBZkAAAAJ,1,1,1"
2014,"1,0_vvBZkAAAAJ,1"
2014,"1,0_vvBZkAAAAJ,1"
2014,"8GA4R2wAAAAJ,10HSX90AAAAJ,1"
2014,"yvvjnhIAAAAJ,2,8GA4R2wAAAAJ,1,1,10HSX90AAAAJ,1"
2014,"10HSX90AAAAJ,1,2"
2014,"2,1,8GA4R2wAAAAJ,1,10HSX90AAAAJ,1"
2014,"1,10HSX90AAAAJ,1"
2014,"1,10HSX90AAAAJ,1"
2014,"2,1,10HSX90AAAAJ,1,1"
2014,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2014,"1,1,10HSX90AAAAJ,1"
2014,"1,10HSX90AAAAJ,1,1"
2014,"1,1,1,10HSX90AAAAJ,1,1"
2014,"10HSX90AAAAJ,1,1,1,1,1,1"
2014,"2,fyf_Vt4AAAAJ,2,2,0,2,0,117h3CAAAAAJ,0,2"
2014,"2,2,2,2,2,2,0,0,2,2,117h3CAAAAAJ,0"
2014,"0,117h3CAAAAAJ"
2014,"0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,117h3CAAAAAJ,2"
2014,"2,2,2,2,Htf2zbsAAAAJ,117h3CAAAAAJ,OUS_bT8AAAAJ"
2014,"2,2,2,2,0,0,2,2,0,117h3CAAAAAJ,KtbmEC4AAAAJ"
2014,"2,2,2,2,2,2,2,2,2,2,2,2,117h3CAAAAAJ,2"
2014,"2,2,2,2,2,2,2,2,2,Htf2zbsAAAAJ,117h3CAAAAAJ,OUS_bT8AAAAJ"
2014,"2,2,2,2,2,2,2,117h3CAAAAAJ,OUS_bT8AAAAJ,2"
2014,"2,2,2,2,2,2,2,2,117h3CAAAAAJ,2,2"
2014,"0,0,0,2,2,0,0,117h3CAAAAAJ,2"
2014,"0,117h3CAAAAAJ,2,2"
2014,"0,11imIQsAAAAJ,0,0"
2014,"1,11NcM2EAAAAJ,1,1,1"
2014,"1,11NcM2EAAAAJ,1,2,1,2"
2014,"1,11NcM2EAAAAJ,2,2,1,1,2"
2014,"1,11NcM2EAAAAJ,1,1,1"
2014,"1,1,11NcM2EAAAAJ,1,1"
2014,"RJwCyF0AAAAJ,2,2,0,2,0,2,11RguYAAAAAJ,2,0,2,2,0"
2014,"0,2,0,0,0,0,0,2,0,0,2,0,11RguYAAAAAJ,0,0,PCSnKs8AAAAJ,0,0"
2014,"0,0,0,2,2,0,0,0,2,11RguYAAAAAJ,2,2,2,2,2,2,0,2,0"
2014,"2,0,2,11RguYAAAAAJ,2,2,2,2"
2014,"0,0,0,11RguYAAAAAJ,0,0,0,0,0,0"
2014,"RJwCyF0AAAAJ,2,yKHrbV4AAAAJ,2,11RguYAAAAAJ,2,2,2"
2014,"0,YLKP3KkAAAAJ,0,0,2,2,11RguYAAAAAJ,2"
2014,"11RguYAAAAAJ,2,2"
2014,"11RguYAAAAAJ,2,2,2"
2014,"0,2,YLKP3KkAAAAJ,0,0,0,2,2,0,2,11RguYAAAAAJ,2,0,0,2,2,2"
2014,"yKHrbV4AAAAJ,11RguYAAAAAJ,2,2"
2014,"11RguYAAAAAJ,2,0,2,2"
2014,"0,0,0,0,0,14K6V00AAAAJ,0,0,0"
2014,"2,14K6V00AAAAJ,0,0"
2014,"14K6V00AAAAJ,0,0"
2014,"16posrQAAAAJ,1,2,2"
2014,"1,16posrQAAAAJ,1,2,1"
2014,"16posrQAAAAJ,1,1,1,2"
2014,"1,1,16posrQAAAAJ,1,1"
2014,"1,1,1,1,16posrQAAAAJ,1,1,1"
2014,"Da-s1FQAAAAJ,1,16posrQAAAAJ,1,1,1,2,2"
2014,"0,0,17FnXRkAAAAJ,0,0,0,0,0"
2014,"0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0"
2014,"17FnXRkAAAAJ,0,0"
2014,"17FnXRkAAAAJ,0,0,0,0,0"
2014,"0,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0"
2014,"0,2,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"0,0,2,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0"
2014,"0,0,0,0,0,0,0,0,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,17FnXRkAAAAJ,0,0,0,0"
2014,"0,0,0,17H27fYAAAAJ,0"
2014,"0,Baxmj8AAAAAJ,0,0,0,17H27fYAAAAJ"
2014,"0,0,0,17H27fYAAAAJ,0,0,0,0"
2014,"0,0,17H27fYAAAAJ,0,0"
2014,"0,0,0,17H27fYAAAAJ"
2014,"0,0,17H27fYAAAAJ,0,0,0"
2014,"1,19kNRU0AAAAJ"
2014,"1,1,1,19kNRU0AAAAJ"
2014,"1,1,1,1,19kNRU0AAAAJ,1"
2014,"1,1,19kNRU0AAAAJ"
2014,"1,19kNRU0AAAAJ"
2014,"19KQ9w8AAAAJ,0,0,0,0,qJ8iOCsAAAAJ,0,0,2,0,0,0,0,0,0,0,2"
2014,"19KQ9w8AAAAJ,0,0,0,0,0,2"
2014,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ,0,0"
2014,"19qSWk8AAAAJ,1,1"
2014,"19qSWk8AAAAJ,Q2yN84AAAAAJ,1"
2014,"19qSWk8AAAAJ,1,SQ1eGN4AAAAJ,1,1,1"
2014,"19qSWk8AAAAJ,Q2yN84AAAAAJ"
2014,"19qSWk8AAAAJ,1,1,1"
2014,"0,1a17o2YAAAAJ,0,0,0,0"
2014,"0,0,1a17o2YAAAAJ,0,0,0,0,0,0,0,0"
2014,"0,2,1a17o2YAAAAJ,9lLUAyIAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"1a17o2YAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"0,1a17o2YAAAAJ,0,0,0"
2014,"0,0,1a17o2YAAAAJ,0,0,0"
2014,"0,1a17o2YAAAAJ,0"
2014,"1a17o2YAAAAJ,0,0,6UTCD84AAAAJ,vUDs6oEAAAAJ,0,0,0"
2014,"0,1a17o2YAAAAJ,Z7vJU1wAAAAJ,0,0"
2014,"0,0,0,0,1a17o2YAAAAJ,0,0,0"
2014,"1a17o2YAAAAJ,2,0,0,2,0,bqlarqIAAAAJ"
2014,"0,0,1a17o2YAAAAJ,0,0,0,0"
2014,"2,1a17o2YAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"1a17o2YAAAAJ,0,0,0,0,0"
2014,"0,2,1a17o2YAAAAJ,9lLUAyIAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,1a17o2YAAAAJ,0,0,0,0,2,0,0"
