"year","coauthor_codes"
1986,"0,okJj8GYAAAAJ,0"
1986,"0,0,okJj8GYAAAAJ,0,0"
1986,"okJj8GYAAAAJ,0"
1986,"0,okJj8GYAAAAJ"
1986,"0,0,0,okJj8GYAAAAJ"
1986,"0,0,okJj8GYAAAAJ"
1986,"0,0,oKRMzLMAAAAJ,0"
1986,"2,0,oKRMzLMAAAAJ"
1986,"OOLe2TIAAAAJ"
1986,"2,1,1,oq8WAwsAAAAJ"
1986,"0,0,OQbV_3UAAAAJ"
1986,"0,0,OQbV_3UAAAAJ,0"
1986,"0,OQbV_3UAAAAJ"
1986,"0,OQbV_3UAAAAJ,0"
1986,"0,0,OQbV_3UAAAAJ,0,0,0"
1986,"0,2,0,0,OQbV_3UAAAAJ"
1986,"0,OQbV_3UAAAAJ"
1986,"0,0,OQbV_3UAAAAJ"
1986,"orHlhhQAAAAJ"
1986,"Ormag-QAAAAJ,1,1,1"
1986,"Ormag-QAAAAJ"
1986,"Ormag-QAAAAJ"
1986,"1,Ormag-QAAAAJ,1,2"
1986,"OSxYKeQAAAAJ,2"
1986,"0,OSxYKeQAAAAJ,2"
1986,"0,OSxYKeQAAAAJ,2"
1986,"0,OSxYKeQAAAAJ,2,0,0"
1986,"0,OSxYKeQAAAAJ,2,0,0"
1986,"0,OSxYKeQAAAAJ,0"
1986,"0,OSxYKeQAAAAJ,2"
1986,"1,1,OT79Y9UAAAAJ"
1986,"OT79Y9UAAAAJ"
1986,"OT79Y9UAAAAJ"
1986,"2,OT79Y9UAAAAJ"
1986,"OtbhlmIAAAAJ"
1986,"0,2,otivCBQAAAAJ"
1986,"0,2,otivCBQAAAAJ"
1986,"0,0,0,otivCBQAAAAJ"
1986,"2,otivCBQAAAAJ"
1986,"0,0,otivCBQAAAAJ"
1986,"0,otivCBQAAAAJ"
1986,"0,2,otivCBQAAAAJ"
1986,"0,0,otivCBQAAAAJ"
1986,"0,0,0,0,0,2,otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"0,0,0,ouLKf2YAAAAJ"
1986,"0,ouLKf2YAAAAJ,0"
1986,"0,0,0,0,0,ouLKf2YAAAAJ"
1986,"OwRJIbUAAAAJ,0,0"
1986,"OwRJIbUAAAAJ,0,0,2,0"
1986,"OwRJIbUAAAAJ,0"
1986,"oy7TshoAAAAJ,0"
1986,"oy7TshoAAAAJ,0"
1986,"oy7TshoAAAAJ,0,2"
1986,"1,1,O_7MVDIAAAAJ,1,1"
1986,"1,O_7MVDIAAAAJ,1"
1986,"1,1,O_7MVDIAAAAJ,1,1"
1986,"p2Kq0Q4AAAAJ"
1986,"p2ttvlEAAAAJ,1"
1986,"p2ttvlEAAAAJ"
1986,"1,1,1,p2ttvlEAAAAJ,1,1"
1986,"p2ttvlEAAAAJ,1"
1986,"1,1,1,p2ttvlEAAAAJ"
1986,"p2ttvlEAAAAJ,1"
1986,"1,1,P5CovF0AAAAJ,1"
1986,"1,P5CovF0AAAAJ"
1986,"p5oWQ0AAAAAJ"
1986,"1,p5oWQ0AAAAAJ"
1986,"p5oWQ0AAAAAJ"
1986,"1,p5oWQ0AAAAAJ"
1986,"1,p5oWQ0AAAAAJ"
1986,"0,p7jDy6QAAAAJ"
1986,"p7jDy6QAAAAJ"
1986,"1,p9RsPG4AAAAJ"
1986,"p9RsPG4AAAAJ"
1986,"1,p9RsPG4AAAAJ"
1986,"p9RsPG4AAAAJ,1"
1986,"pAUVJS0AAAAJ"
1986,"0,PC3lRvwAAAAJ,0,0,0"
1986,"0,PCSnKs8AAAAJ"
1986,"0,PCSnKs8AAAAJ,0"
1986,"PCSnKs8AAAAJ"
1986,"pEU-dQUAAAAJ"
1986,"pEU-dQUAAAAJ,0,0"
1986,"0,PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ,0,0"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ,0"
1986,"PF5yTcsAAAAJ,0"
1986,"0,PF5yTcsAAAAJ,0,0,0,0,0,0"
1986,"PF5yTcsAAAAJ,0"
1986,"PF5yTcsAAAAJ,0"
1986,"0,PF5yTcsAAAAJ,0,0,0"
1986,"PfeGL9gAAAAJ,1"
1986,"PfeGL9gAAAAJ,1,1"
1986,"1,PfeGL9gAAAAJ"
1986,"PfeGL9gAAAAJ,1"
1986,"pGGjfS8AAAAJ,0,0"
1986,"1,1,1,Ph16U5wAAAAJ,1"
1986,"1,1,1,Ph16U5wAAAAJ"
1986,"1,1,1,Ph16U5wAAAAJ"
1986,"1,1,Ph16U5wAAAAJ"
1986,"PHhhXC0AAAAJ,0,0,2"
1986,"pHSfld4AAAAJ"
1986,"0,0,pHSfld4AAAAJ"
1986,"0,0,0,0,0,pHSfld4AAAAJ"
1986,"0,0,0,pHSfld4AAAAJ,0"
1986,"PiddTHsAAAAJ,0"
1986,"0,0,PiddTHsAAAAJ"
1986,"Pil9rEEAAAAJ"
1986,"Pjjq5SQAAAAJ,1,2"
1986,"Pjjq5SQAAAAJ,1"
1986,"1,1,PkfChMgAAAAJ"
1986,"PkfChMgAAAAJ"
1986,"1,1,PkfChMgAAAAJ"
1986,"1,1,PkfChMgAAAAJ"
1986,"1,PkfChMgAAAAJ"
1986,"1,1,1,1,1,1,UCiXhq4AAAAJ,WYctQAQAAAAJ,1,1,1,1,nDH-AqwAAAAJ,1,1,1,1,PkfChMgAAAAJ,1,1,1"
1986,"PkfChMgAAAAJ"
1986,"2,0,PKr0chgAAAAJ,0"
1986,"pKuBFaQAAAAJ"
1986,"pKuBFaQAAAAJ"
1986,"pKuBFaQAAAAJ"
1986,"1,plYoF-MAAAAJ,1"
1986,"2,XcaEg-cAAAAJ,2,pNKH6b8AAAAJ"
1986,"0,0,PqtYDZQAAAAJ,0"
1986,"0,0,0,puOEoqoAAAAJ,0"
1986,"puOEoqoAAAAJ,0,0"
1986,"0,puOEoqoAAAAJ,0,0"
1986,"puQs_pcAAAAJ,0"
1986,"0,puQs_pcAAAAJ"
1986,"0,0,puQs_pcAAAAJ"
1986,"PVdueKUAAAAJ,0"
1986,"2,0,PVdueKUAAAAJ,0"
1986,"PVdueKUAAAAJ,0"
1986,"PWp9YUUAAAAJ"
1986,"1,1,2,1,pxc_-XYAAAAJ,1"
1986,"0,0,2,0,0,py3k-ykAAAAJ"
1986,"py3k-ykAAAAJ"
1986,"2,0,0,py3k-ykAAAAJ"
1986,"0,py3k-ykAAAAJ"
1986,"0,0,py3k-ykAAAAJ"
1986,"Py54GcEAAAAJ,2,1"
1986,"Py54GcEAAAAJ,uSfaEgUAAAAJ,2,1"
1986,"PyM-ZRAAAAAJ,0,0,0"
1986,"PyM-ZRAAAAAJ,0"
1986,"PyM-ZRAAAAAJ"
1986,"PyuqtQcAAAAJ,1"
1986,"PyuqtQcAAAAJ,1"
1986,"PyuqtQcAAAAJ,1"
1986,"PyuqtQcAAAAJ,1"
1986,"PzaBy-UAAAAJ"
1986,"PzaBy-UAAAAJ"
1986,"q-t3rScAAAAJ"
1986,"q-t3rScAAAAJ"
1986,"q16KVs0AAAAJ"
1986,"q1bkP7AAAAAJ,1,1"
1986,"1,Q3KRC5gAAAAJ"
1986,"1,Q3KRC5gAAAAJ"
1986,"Q4NenncAAAAJ,0,0"
1986,"Q4NenncAAAAJ"
1986,"Q4NenncAAAAJ,0,0,0"
1986,"Q4NenncAAAAJ"
1986,"Q4NenncAAAAJ,0"
1986,"0,0,0,q5RyRCMAAAAJ,2,0"
1986,"0,0,q5RyRCMAAAAJ,0,0"
1986,"0,0,0,0,0,q5RyRCMAAAAJ,0"
1986,"0,0,0,0,q5RyRCMAAAAJ"
1986,"0,0,0,0,q5RyRCMAAAAJ"
1986,"q5SugFoAAAAJ,0,0"
1986,"0,q5z-aZEAAAAJ,0"
1986,"0,q5z-aZEAAAAJ"
1986,"0,0,q5z-aZEAAAAJ"
1986,"0,q5z-aZEAAAAJ"
1986,"1,q6LXYtUAAAAJ,1"
1986,"q92q8SMAAAAJ,1"
1986,"q92q8SMAAAAJ"
1986,"2,q92q8SMAAAAJ"
1986,"1,1,q92q8SMAAAAJ"
1986,"2,q92q8SMAAAAJ"
1986,"ktyhG_oAAAAJ,q9z6Pt8AAAAJ"
1986,"q9z6Pt8AAAAJ"
1986,"0,2,q9z6Pt8AAAAJ,0"
1986,"QaLf6bEAAAAJ,1"
1986,"0,0,2,QBELV48AAAAJ"
1986,"0,0,2,QBELV48AAAAJ,0"
1986,"0,Qc7U3TcAAAAJ,0,0,0,0"
1986,"0,0,Qc7U3TcAAAAJ,0,0,0,0,0"
1986,"0,qCVy9hgAAAAJ,0"
1986,"Qd1nLUYAAAAJ,0"
1986,"0,Qd1nLUYAAAAJ"
1986,"QeRUVr0AAAAJ"
1986,"QeRUVr0AAAAJ,1"
1986,"QeRUVr0AAAAJ,1"
1986,"qe_J1w4AAAAJ"
1986,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
1986,"qgfEdwUAAAAJ"
1986,"0,qgfEdwUAAAAJ"
1986,"0,2,QgGaAdsAAAAJ"
1986,"0,0,0,QgGaAdsAAAAJ"
1986,"0,0,2,0,QgGaAdsAAAAJ"
1986,"qHKTzjEAAAAJ"
1986,"Qjb5DnwAAAAJ"
1986,"0,Qjb5DnwAAAAJ"
1986,"0,QKDzX08AAAAJ"
1986,"qlpCtxAAAAAJ,0"
1986,"qlpCtxAAAAAJ,0,0"
1986,"qlpCtxAAAAAJ,0,2"
1986,"qlpCtxAAAAAJ,0,0,0"
1986,"qlpCtxAAAAAJ,0"
1986,"qlpCtxAAAAAJ,0,0,0,0"
1986,"qmwdWu8AAAAJ,0,0"
1986,"2,2,qNznu3kAAAAJ,1"
1986,"0,2,qQLlBH4AAAAJ"
1986,"0,qQLlBH4AAAAJ"
1986,"0,qQLlBH4AAAAJ"
1986,"qQLlBH4AAAAJ,0"
1986,"0,qQLlBH4AAAAJ"
1986,"2,qQLlBH4AAAAJ"
1986,"0,0,0,qQLlBH4AAAAJ"
1986,"1,QR4VpsIAAAAJ"
1986,"1,Qrd7FCoAAAAJ"
1986,"Qrd7FCoAAAAJ"
1986,"1,Qrd7FCoAAAAJ"
1986,"0,QWORzTUAAAAJ,0"
1986,"0,0,QWORzTUAAAAJ,0"
1986,"0,QWORzTUAAAAJ,0"
1986,"0,R1Wg5b8AAAAJ"
1986,"0,0,0,0,0,0,R1Wg5b8AAAAJ,0,0,0"
1986,"0,0,R2isddoAAAAJ,0"
1986,"R2isddoAAAAJ,0"
1986,"0,R2isddoAAAAJ"
1986,"0,R2isddoAAAAJ,0,0,0"
1986,"0,R2isddoAAAAJ,0"
1986,"0,R3-8L0EAAAAJ,2"
1986,"0,2,R3-8L0EAAAAJ,0,0"
1986,"r5al7kkAAAAJ"
1986,"r6j_SIcAAAAJ,0"
1986,"r6j_SIcAAAAJ,0,0,0,0"
1986,"r6j_SIcAAAAJ,0,0,0"
1986,"r6j_SIcAAAAJ,0,0"
1986,"0,R8yXxqkAAAAJ,0,0"
1986,"R8yXxqkAAAAJ,0,0"
1986,"R8yXxqkAAAAJ"
1986,"0,R8yXxqkAAAAJ,0"
1986,"R8yXxqkAAAAJ,0"
1986,"0,0,R8yXxqkAAAAJ,0,0,0"
1986,"0,0,R8yXxqkAAAAJ,0,0,0"
1986,"0,R8yXxqkAAAAJ,0,0,0"
1986,"R9Fr5oIAAAAJ,0,0,QgGaAdsAAAAJ"
1986,"1,RBuoCYEAAAAJ"
1986,"RBuoCYEAAAAJ,1"
1986,"zAo6f24AAAAJ,2,RBuoCYEAAAAJ"
1986,"RBuoCYEAAAAJ"
1986,"zAo6f24AAAAJ,2,RBuoCYEAAAAJ"
1986,"1,rD8a4hQAAAAJ,1"
1986,"rD8a4hQAAAAJ,1"
1986,"rD8a4hQAAAAJ,1,1"
1986,"rD8a4hQAAAAJ,1"
1986,"rD8a4hQAAAAJ,1"
1986,"1,rD8a4hQAAAAJ"
1986,"0,0,RdI0WnQAAAAJ,0,0"
1986,"RdI0WnQAAAAJ,0"
1986,"1,rE4Tz3YAAAAJ,1,1"
1986,"rE4Tz3YAAAAJ,1,1"
1986,"1,rE4Tz3YAAAAJ"
1986,"rE4Tz3YAAAAJ,1,1"
1986,"0,0,0,0,0,RefX_60AAAAJ,0"
1986,"RFAeRXEAAAAJ,0,0"
1986,"0,RFAeRXEAAAAJ,0"
1986,"0,RFAeRXEAAAAJ,0"
1986,"1,RhFhIIgAAAAJ"
1986,"RhFhIIgAAAAJ"
1986,"rHu-NogAAAAJ,0,0"
1986,"RhUcYmQAAAAJ"
1986,"RhUcYmQAAAAJ,1"
1986,"1,RhUcYmQAAAAJ"
1986,"RhUcYmQAAAAJ,1"
1986,"RJhla18AAAAJ,1"
1986,"RjxJExgAAAAJ"
1986,"1,rNTIQXYAAAAJ"
1986,"rNTIQXYAAAAJ"
1986,"rNTIQXYAAAAJ"
1986,"1,rNTIQXYAAAAJ"
1986,"rPDABdMAAAAJ"
1986,"0,rPDABdMAAAAJ,0,0,0"
1986,"rPDABdMAAAAJ,0"
1986,"rPDABdMAAAAJ,0,0,0,0"
1986,"0,0,RRaDXNQAAAAJ"
1986,"0,0,0,RRaDXNQAAAAJ"
1986,"rUiWchkAAAAJ,1,1,1"
1986,"1,rUiWchkAAAAJ"
1986,"rUiWchkAAAAJ,1,1,1"
1986,"rUiWchkAAAAJ,1"
1986,"runT3RsAAAAJ"
1986,"runT3RsAAAAJ"
1986,"RXOSedcAAAAJ,0,0,0"
1986,"RXOSedcAAAAJ"
1986,"0,RXOSedcAAAAJ,0"
1986,"0,0,RXOSedcAAAAJ,0"
1986,"rXYLXJMAAAAJ"
1986,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1986,"rXYLXJMAAAAJ,1"
1986,"rXYLXJMAAAAJ,1"
1986,"rXYLXJMAAAAJ,bWTPrLEAAAAJ,1"
1986,"rXYLXJMAAAAJ,1,1"
1986,"rXYLXJMAAAAJ,1,1,1,1"
1986,"rXYLXJMAAAAJ,1"
1986,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1986,"RYcNIF4AAAAJ,0,0"
1986,"rynvwScAAAAJ"
1986,"RzEnQmgAAAAJ"
1986,"RznCjloAAAAJ"
1986,"R_fV7c4AAAAJ"
1986,"1,s-4VGIQAAAAJ"
1986,"s-FMUNgAAAAJ,0"
1986,"s-FMUNgAAAAJ,0"
1986,"s-FMUNgAAAAJ,0"
1986,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1986,"0,s-FMUNgAAAAJ,0"
1986,"s-FMUNgAAAAJ"
1986,"2,S02AuR4AAAAJ,0"
1986,"2,S02AuR4AAAAJ,0"
1986,"S5AaMfgAAAAJ,1,1"
1986,"S5AaMfgAAAAJ"
1986,"S5AaMfgAAAAJ"
1986,"S5AaMfgAAAAJ"
1986,"S5AaMfgAAAAJ,1,1"
1986,"1,S5B0QmMAAAAJ"
1986,"S6-gFiMAAAAJ,0"
1986,"S6-gFiMAAAAJ"
1986,"S6-gFiMAAAAJ,0"
1986,"S6-gFiMAAAAJ,0"
1986,"S6-gFiMAAAAJ,0,DP_EJ4gAAAAJ"
1986,"2,2,EFEC_toAAAAJ,2,2,2,s6XjtCMAAAAJ"
1986,"2,EFEC_toAAAAJ,2,2,2,2,2,2,s6XjtCMAAAAJ"
1986,"sAkg9T8AAAAJ,1,2,2,1,2"
1986,"sAkg9T8AAAAJ,2,1,2"
1986,"1,sAkg9T8AAAAJ,1"
1986,"1,sAkg9T8AAAAJ"
1986,"sAkg9T8AAAAJ,1,1,2,2,1,2"
1986,"1,1,saY3qN5NWbcC,1,2"
1986,"SbHBJa3S3XgC"
1986,"1,SbHBJa3S3XgC"
1986,"SbHBJa3S3XgC,1,2"
1986,"0,0,sbI6gvAAAAAJ,0,0,0,2"
1986,"sbI6gvAAAAAJ"
1986,"sbI6gvAAAAAJ,0"
1986,"sbI6gvAAAAAJ,0,0"
1986,"sbI6gvAAAAAJ,0,0,0,0"
1986,"sbI6gvAAAAAJ,0,0"
1986,"sbI6gvAAAAAJ,0"
1986,"0,sbyIxv0AAAAJ,0,0,0"
1986,"sbyIxv0AAAAJ,0,0,0,0,0"
1986,"sbyIxv0AAAAJ,0,0,0,0,0"
1986,"sbyIxv0AAAAJ,0"
1986,"1,2,SeW3bhwAAAAJ"
1986,"1,SeW3bhwAAAAJ"
1986,"1,1,1,2,SeW3bhwAAAAJ"
1986,"1,SeW3bhwAAAAJ"
1986,"0,0,sFtFo44AAAAJ,2,2"
1986,"0,0,sFtFo44AAAAJ"
1986,"0,sFtFo44AAAAJ,2,2"
1986,"SG5c300AAAAJ,0,0"
1986,"SG5c300AAAAJ,2,0"
1986,"SGCNgQQAAAAJ,0"
1986,"SGCNgQQAAAAJ,0"
1986,"0,0,0,SgQislgAAAAJ,0,0"
1986,"0,0,0,SgQislgAAAAJ,0,0"
1986,"0,SgQislgAAAAJ"
1986,"0,0,0,SgQislgAAAAJ"
1986,"SgQislgAAAAJ,0,0"
1986,"0,SgQislgAAAAJ,0"
1986,"0,SgQislgAAAAJ"
1986,"1,SlXqNooAAAAJ"
1986,"1,SlXqNooAAAAJ,1"
1986,"2,sPDAJ7MAAAAJ"
1986,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1986,"sUPIHAQAAAAJ"
1986,"sUPIHAQAAAAJ,0"
1986,"sUVeH-4AAAAJ"
1986,"svnoYbAAAAAJ,0,0"
1986,"0,svnoYbAAAAAJ"
1986,"0,0,svnoYbAAAAAJ,0,0"
1986,"0,svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ,2"
1986,"svnoYbAAAAAJ"
1986,"0,svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"0,svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ,0"
1986,"sVRNOg0AAAAJ"
1986,"sVRNOg0AAAAJ"
1986,"sxjynOsAAAAJ,1"
1986,"1,1,sxjynOsAAAAJ"
1986,"sxjynOsAAAAJ,4LCdnkYAAAAJ"
1986,"0,SXxEJvMAAAAJ,0,0,0"
1986,"szsAigoAAAAJ,1,2"
1986,"t-VqN7sAAAAJ"
1986,"1,t-VqN7sAAAAJ"
1986,"2,t-VqN7sAAAAJ"
1986,"0,T2tYWWMAAAAJ,0,0"
1986,"T2tYWWMAAAAJ,0"
1986,"0,T2tYWWMAAAAJ"
1986,"0,T2tYWWMAAAAJ"
1986,"T2tYWWMAAAAJ,0"
1986,"0,0,T2tYWWMAAAAJ,0"
1986,"T2tYWWMAAAAJ"
1986,"t6XVnH8AAAAJ"
1986,"t6XVnH8AAAAJ"
1986,"t6XVnH8AAAAJ,0,0,0"
1986,"t6XVnH8AAAAJ"
1986,"TarnQO8AAAAJ"
1986,"TarnQO8AAAAJ"
1986,"TdPArcoAAAAJ,2"
1986,"TdPArcoAAAAJ"
1986,"0,tf-3oyEAAAAJ"
1986,"0,tfe0tsIAAAAJ"
1986,"0,0,0,tfe0tsIAAAAJ"
1986,"0,0,tfe0tsIAAAAJ"
1986,"0,0,0,0,tfe0tsIAAAAJ"
1986,"0,0,tfKjqhEAAAAJ"
1986,"0,0,0,0,2,tfKjqhEAAAAJ,0,0"
1986,"0,0,0,Tg4ndREAAAAJ"
1986,"0,Tg4ndREAAAAJ"
1986,"Tg4ndREAAAAJ"
1986,"0,0,0,th--KvkAAAAJ,0,0,0"
1986,"0,th--KvkAAAAJ,0"
1986,"th--KvkAAAAJ,0"
1986,"0,0,th--KvkAAAAJ,0"
1986,"0,THBa5yoAAAAJ"
1986,"0,THBa5yoAAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"TJMHkwIAAAAJ,0"
1986,"TJMHkwIAAAAJ,0"
1986,"TJMHkwIAAAAJ,0"
1986,"TJMHkwIAAAAJ,0"
1986,"TJMHkwIAAAAJ,0"
1986,"TkayRqQAAAAJ"
1986,"0,0,0,tMWwWEAAAAAJ"
1986,"0,0,tMWwWEAAAAAJ,0,0"
1986,"0,tMWwWEAAAAAJ,2"
1986,"0,0,0,tMWwWEAAAAAJ"
1986,"0,tMWwWEAAAAAJ,0"
1986,"0,tMWwWEAAAAAJ"
1986,"1,tp07xT0AAAAJ"
1986,"tp07xT0AAAAJ,1"
1986,"tp07xT0AAAAJ,1"
1986,"tp07xT0AAAAJ,1"
1986,"1,tQ5vbOAAAAAJ,1"
1986,"1,tqF2ld4AAAAJ"
1986,"0,2,0,TqxzvywAAAAJ"
1986,"0,tR7uT7UAAAAJ,0"
1986,"0,tR7uT7UAAAAJ,0,0"
1986,"0,tR7uT7UAAAAJ,0,0,0"
1986,"TrGbnnwAAAAJ"
1986,"0,0,TrGbnnwAAAAJ,0,0"
1986,"0,0,0,TrGbnnwAAAAJ,0"
1986,"0,0,0,TrGbnnwAAAAJ"
1986,"0,0,0,TrGbnnwAAAAJ,0"
1986,"0,0,TrGbnnwAAAAJ,0"
1986,"0,0,0,TrGbnnwAAAAJ,0"
1986,"tsUKOwYAAAAJ"
1986,"1,1,2,TtJeqqoAAAAJ"
1986,"TUgQVOYAAAAJ"
1986,"TUgQVOYAAAAJ,0"
1986,"TUgQVOYAAAAJ,0"
1986,"0,0,0,TwRylasAAAAJ"
1986,"TwRylasAAAAJ"
1986,"1,twwFv3QAAAAJ,1"
1986,"txdJApMAAAAJ,0"
1986,"txdJApMAAAAJ,0,0"
1986,"txdJApMAAAAJ,0"
1986,"0,tXXbdq0AAAAJ"
1986,"0,tXXbdq0AAAAJ,0"
1986,"tXXbdq0AAAAJ,2,0"
1986,"0,tXXbdq0AAAAJ,2,0"
1986,"T_O6pjEAAAAJ,1"
1986,"U-0PM_cAAAAJ,1,1"
1986,"2,1,U-vDOsIAAAAJ"
1986,"1,U-vDOsIAAAAJ"
1986,"0,0,u0X-z5wAAAAJ"
1986,"u0X-z5wAAAAJ,0"
1986,"0,u0X-z5wAAAAJ"
1986,"u0X-z5wAAAAJ"
1986,"0,0,0,u7ltfYEAAAAJ"
1986,"u7MvE5MAAAAJ,0"
1986,"u7MvE5MAAAAJ,0,0,0"
1986,"1,1,U9HQ2qUAAAAJ"
1986,"1,2,1,U9HQ2qUAAAAJ"
1986,"ubiUvvgAAAAJ,1,1"
1986,"ubiUvvgAAAAJ,1,1"
1986,"ubiUvvgAAAAJ,1,1"
1986,"1,ubiUvvgAAAAJ,1,1,1"
1986,"1,ubiUvvgAAAAJ,1,1"
1986,"0,0,0,0,uc44q3sAAAAJ,0,0"
1986,"uc8_eH0AAAAJ,1"
1986,"1,uc8_eH0AAAAJ"
1986,"uc8_eH0AAAAJ,1"
1986,"uc8_eH0AAAAJ"
1986,"1,uc8_eH0AAAAJ"
1986,"1,uc8_eH0AAAAJ"
1986,"1,1,1,1,1,1,UCiXhq4AAAAJ,WYctQAQAAAAJ,1,1,1,1,nDH-AqwAAAAJ,1,7lVfIWYAAAAJ,1,1,1,1,1,1"
1986,"UCiXhq4AAAAJ,WYctQAQAAAAJ,1,7lVfIWYAAAAJ,1"
1986,"uDwy_JgAAAAJ"
1986,"uDwy_JgAAAAJ,1"
1986,"uDwy_JgAAAAJ,1"
1986,"uDwy_JgAAAAJ"
1986,"uDwy_JgAAAAJ,1"
1986,"UE61txYAAAAJ"
1986,"UE61txYAAAAJ,0"
1986,"UE61txYAAAAJ"
1986,"UE61txYAAAAJ"
1986,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ,0"
1986,"0,7P3t1woAAAAJ,0,UF1_VRcAAAAJ,0,0"
1986,"UF1_VRcAAAAJ"
1986,"1,1,UgKiJTsAAAAJ"
1986,"UgKiJTsAAAAJ,1"
1986,"UgKiJTsAAAAJ,1"
1986,"uHwTzpYAAAAJ"
1986,"uHwTzpYAAAAJ"
1986,"1,uJbM58UAAAAJ"
1986,"1,uJbM58UAAAAJ,1"
1986,"uJbM58UAAAAJ"
1986,"1,uJbM58UAAAAJ"
1986,"1,uJbM58UAAAAJ"
1986,"1,uJbM58UAAAAJ,1"
1986,"ujDhg2sAAAAJ"
1986,"ujDhg2sAAAAJ"
1986,"ujXEG6oAAAAJ"
1986,"1,ujXEG6oAAAAJ,1,1,1,1,1"
1986,"ujXEG6oAAAAJ,1,1"
1986,"ujXEG6oAAAAJ,1"
1986,"uLsDDUMAAAAJ"
1986,"1,uLsDDUMAAAAJ"
1986,"uoQJeI4AAAAJ,0,0,0"
1986,"uoQJeI4AAAAJ,0,0,0"
1986,"uoQJeI4AAAAJ,0"
1986,"0,UPFay-gAAAAJ"
1986,"0,UPFay-gAAAAJ"
1986,"1,Uph176YAAAAJ"
1986,"UQ9Ws6wAAAAJ,1"
1986,"UQ9Ws6wAAAAJ"
1986,"urTiL7QAAAAJ"
1986,"UruIct4AAAAJ"
1986,"uSfaEgUAAAAJ,1"
1986,"uSfaEgUAAAAJ"
1986,"Py54GcEAAAAJ,uSfaEgUAAAAJ,2,1"
1986,"uSfaEgUAAAAJ,1"
1986,"uSfaEgUAAAAJ,1,MnfzuPYAAAAJ"
1986,"1,uSfaEgUAAAAJ"
1986,"uSfaEgUAAAAJ,2"
1986,"UUAn_V8AAAAJ,4Mj-BjwAAAAJ"
1986,"0,0,uurQUZIAAAAJ,0,0"
1986,"1,1,UvFrX04AAAAJ"
1986,"1,1,UvFrX04AAAAJ"
1986,"2,uvoOgnwAAAAJ,1,1"
1986,"0,UVuQeJIAAAAJ,0,0,0"
1986,"1,UwFA1KoAAAAJ"
1986,"UwFA1KoAAAAJ"
1986,"uWsBKQ0AAAAJ,1"
1986,"uWsBKQ0AAAAJ,1"
1986,"uWsBKQ0AAAAJ,1,1,1,1"
1986,"uWsBKQ0AAAAJ,1"
1986,"uy8T6BYAAAAJ,1"
1986,"uy8T6BYAAAAJ,1,1"
1986,"2,uy8T6BYAAAAJ,1,1"
1986,"2,UyIBJikAAAAJ"
1986,"0,0,0,0,UyIBJikAAAAJ,2"
1986,"2,UyIBJikAAAAJ,0"
1986,"0,uZ9G85sAAAAJ,0,0"
1986,"0,uZ9G85sAAAAJ,0,0,0"
1986,"uzDaznAAAAAJ,0,0"
1986,"0,v0gn6NEAAAAJ"
1986,"v0gn6NEAAAAJ"
1986,"v0gn6NEAAAAJ"
1986,"v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1986,"v0tJmyYAAAAJ"
1986,"v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1986,"1,v0tJmyYAAAAJ,ATOfqHEAAAAJ,1,1,1"
1986,"v2X9gX8AAAAJ,1"
1986,"v2X9gX8AAAAJ"
1986,"v2X9gX8AAAAJ,1"
1986,"v2X9gX8AAAAJ"
1986,"0,0,0,0,V8erWBIAAAAJ,0"
1986,"V9bLXZoAAAAJ,0"
1986,"V9bLXZoAAAAJ,0,0"
1986,"V9bLXZoAAAAJ,0"
1986,"1,Vbv-JEwAAAAJ,1"
1986,"0,vBvszjkAAAAJ"
1986,"0,0,0,0,vBvszjkAAAAJ"
1986,"2,ve5gS08AAAAJ"
1986,"2,ve5gS08AAAAJ"
1986,"1,VFQRIOwAAAAJ"
1986,"VFQRIOwAAAAJ"
1986,"1,VGoSakQAAAAJ"
1986,"1,VGoSakQAAAAJ,1,1"
1986,"0,VioWXMgAAAAJ,0"
1986,"0,VioWXMgAAAAJ"
1986,"VioWXMgAAAAJ,0,0"
1986,"0,0,0,VioWXMgAAAAJ,0"
1986,"vivnVgIAAAAJ"
1986,"vivnVgIAAAAJ"
1986,"0,0,vivnVgIAAAAJ,0"
1986,"0,vivnVgIAAAAJ"
1986,"0,0,vivnVgIAAAAJ"
1986,"0,vivnVgIAAAAJ"
