"year","coauthor_codes"
2002,"1,syCMBRIAAAAJ"
2002,"1,1,syCMBRIAAAAJ"
2002,"1,1,syCMBRIAAAAJ"
2002,"1,syCMBRIAAAAJ"
2002,"1,syCMBRIAAAAJ,2"
2002,"1,syCMBRIAAAAJ,1,2,1"
2002,"1,syCMBRIAAAAJ"
2002,"1,syCMBRIAAAAJ"
2002,"syCMBRIAAAAJ,1"
2002,"0,0,SzQNAfUAAAAJ,0,0"
2002,"SzQNAfUAAAAJ,0"
2002,"szsAigoAAAAJ,1"
2002,"1,1,1,szsAigoAAAAJ,1"
2002,"1,s_IPfEYAAAAJ"
2002,"1,1,s_IPfEYAAAAJ"
2002,"1,s_IPfEYAAAAJ,1"
2002,"1,1,s_IPfEYAAAAJ"
2002,"1,1,s_IPfEYAAAAJ,1"
2002,"s_IPfEYAAAAJ,1"
2002,"s_IPfEYAAAAJ"
2002,"S_jYB2sAAAAJ,1,1,1,1"
2002,"S_jYB2sAAAAJ,1,1,1,1,1"
2002,"S_jYB2sAAAAJ,1,1,1"
2002,"S_jYB2sAAAAJ"
2002,"s_Qt47QAAAAJ"
2002,"s_YDrrgAAAAJ"
2002,"1,1,1,s_YDrrgAAAAJ"
2002,"1,1,s_YDrrgAAAAJ"
2002,"1,1,s_YDrrgAAAAJ"
2002,"1,1,1,t-FPWNgAAAAJ,1"
2002,"t-FPWNgAAAAJ"
2002,"1,1,1,1,1,t-FPWNgAAAAJ"
2002,"1,1,t-FPWNgAAAAJ"
2002,"1,1,1,1,t-FPWNgAAAAJ"
2002,"1,t-FPWNgAAAAJ"
2002,"t-VqN7sAAAAJ,1"
2002,"1,2,1,1,t-VqN7sAAAAJ,2,1,1"
2002,"1,2,t-VqN7sAAAAJ"
2002,"1,t-VqN7sAAAAJ,1"
2002,"1,1,t-VqN7sAAAAJ"
2002,"t-VqN7sAAAAJ,1,1"
2002,"2,1,t-VqN7sAAAAJ,72e5VYEAAAAJ"
2002,"1,t-VqN7sAAAAJ"
2002,"1,t-VqN7sAAAAJ"
2002,"t-VqN7sAAAAJ,1"
2002,"2,1,1,t-VqN7sAAAAJ,1,1,1"
2002,"2,1,1,1,t-VqN7sAAAAJ,1,1"
2002,"0,0,0,t0Sk55AAAAAJ"
2002,"0,t0Sk55AAAAAJ"
2002,"t0Sk55AAAAAJ,0"
2002,"0,t0Sk55AAAAAJ"
2002,"0,t0Sk55AAAAAJ"
2002,"0,t0Sk55AAAAAJ"
2002,"1,slVcOQIAAAAJ,T1tFq2MAAAAJ"
2002,"1,1,T1tFq2MAAAAJ"
2002,"1,T1tFq2MAAAAJ"
2002,"slVcOQIAAAAJ,1,1,T1tFq2MAAAAJ"
2002,"0,t2LU824AAAAJ,0"
2002,"t2LU824AAAAJ"
2002,"0,0,0,0,2,0,T2tYWWMAAAAJ,0,0,0"
2002,"T2tYWWMAAAAJ,0,0"
2002,"T2tYWWMAAAAJ"
2002,"0,T2tYWWMAAAAJ,0,0,0"
2002,"0,0,0,T2tYWWMAAAAJ,0,0"
2002,"wCfYkMkAAAAJ,T2U5sGIAAAAJ,1"
2002,"T2vp1pgAAAAJ,2,1,1"
2002,"1,a8ZyGisAAAAJ,t3TgxNwAAAAJ,1"
2002,"1,t3TgxNwAAAAJ"
2002,"t3TgxNwAAAAJ"
2002,"1,t3TgxNwAAAAJ,1"
2002,"1,t3TgxNwAAAAJ,1,1"
2002,"1,1,t3TgxNwAAAAJ,1"
2002,"2,1,1,1,t3TgxNwAAAAJ"
2002,"1,2,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2002,"0_vvBZkAAAAJ,t3TgxNwAAAAJ,2"
2002,"0,0,0,0,2,T3ToasEAAAAJ,0,0,B46xY4sAAAAJ,0,0,sknDyREAAAAJ"
2002,"t4OSUfgAAAAJ,1"
2002,"t4OSUfgAAAAJ,1"
2002,"t5PHthoAAAAJ,0,0"
2002,"t5PHthoAAAAJ,0,0,0,0,0,0,0"
2002,"2,0,Lk38PP0AAAAJ,t5PHthoAAAAJ,0,0,0,0,0,0,0,0,0"
2002,"t5PHthoAAAAJ,0,0"
2002,"t5PHthoAAAAJ,0"
2002,"t5PHthoAAAAJ,0,0,0,0"
2002,"t5PHthoAAAAJ,0"
2002,"t5PHthoAAAAJ,0,0,0,0"
2002,"t5PHthoAAAAJ,0,0,0"
2002,"t5PHthoAAAAJ,0,0,0"
2002,"0,t5PHthoAAAAJ,0,0,0,0,0,2,0"
2002,"t5PHthoAAAAJ,0"
2002,"t5PHthoAAAAJ,0"
2002,"t5PHthoAAAAJ,0,0"
2002,"t5PHthoAAAAJ,0,0,0,0,0"
2002,"t5PHthoAAAAJ,0,0"
2002,"t5PHthoAAAAJ,0,0,0"
2002,"t6lDgWUAAAAJ,0,0,0,2,2,2,0,0"
2002,"t6lDgWUAAAAJ,0,0,0"
2002,"0,0,t6lDgWUAAAAJ,0,0,0,0,0"
2002,"t6lDgWUAAAAJ,0"
2002,"t6lDgWUAAAAJ,0"
2002,"t6XVnH8AAAAJ,0"
2002,"t6XVnH8AAAAJ,0"
2002,"0,t6XVnH8AAAAJ,2"
2002,"0,t6XVnH8AAAAJ,0,0,0"
2002,"0,0,t6XVnH8AAAAJ"
2002,"0,t6XVnH8AAAAJ,2"
2002,"0,0,0,t6XVnH8AAAAJ"
2002,"0,0,0,t6XVnH8AAAAJ,0,0"
2002,"1,1,1,T8-BGRsAAAAJ"
2002,"1,1,1,T8-BGRsAAAAJ"
2002,"1,T8k2etUAAAAJ,1"
2002,"T8k2etUAAAAJ"
2002,"T8k2etUAAAAJ"
2002,"T8k2etUAAAAJ,1,1"
2002,"taqkLgoAAAAJ,1"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1,1,1"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1,1"
2002,"taqkLgoAAAAJ,1,1,2,dShqnssAAAAJ,1"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1,1"
2002,"TarnQO8AAAAJ"
2002,"qMOS01AAAAAJ,2,TarR6_8AAAAJ,1,1"
2002,"Tb0ZrYwAAAAJ,1,2"
2002,"Tb0ZrYwAAAAJ,1,1,1"
2002,"Tb0ZrYwAAAAJ,1,1"
2002,"Tb0ZrYwAAAAJ,1,1"
2002,"Tb0ZrYwAAAAJ,1"
2002,"Tb0ZrYwAAAAJ,1,yQNhFGUAAAAJ,2,2"
2002,"Tb0ZrYwAAAAJ,2,1"
2002,"1,Tb0ZrYwAAAAJ,1,1"
2002,"2,1,TciP6mcAAAAJ,1,1"
2002,"iSEAH2MAAAAJ,TciP6mcAAAAJ,1"
2002,"1,1,1,TciP6mcAAAAJ,1"
2002,"1,1,TciP6mcAAAAJ"
2002,"1,TciP6mcAAAAJ"
2002,"1,TciP6mcAAAAJ"
2002,"1,1,1,1,1,TciP6mcAAAAJ"
2002,"1,1,TciP6mcAAAAJ,1,1"
2002,"1,1,1,TciP6mcAAAAJ"
2002,"ZoI6hPwAAAAJ,TciP6mcAAAAJ,1"
2002,"1,1,TciP6mcAAAAJ"
2002,"1,TciP6mcAAAAJ,1"
2002,"2,TciP6mcAAAAJ,1"
2002,"1,TciP6mcAAAAJ,1,1"
2002,"iSEAH2MAAAAJ,TciP6mcAAAAJ,1,1,1"
2002,"1,tCq7Wx0AAAAJ,4VJre9IAAAAJ,1,hc1m_BQAAAAJ"
2002,"tCq7Wx0AAAAJ,1,1,2"
2002,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,1"
2002,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,1,1"
2002,"tCq7Wx0AAAAJ,1,1"
2002,"tctarcMAAAAJ,0,2"
2002,"0,0,tctarcMAAAAJ,0"
2002,"0,tctarcMAAAAJ,0"
2002,"0,TdPArcoAAAAJ,0"
2002,"0,0,0,TdPArcoAAAAJ"
2002,"0,TdPArcoAAAAJ,0"
2002,"TeWDBlIAAAAJ"
2002,"2,tf-3oyEAAAAJ"
2002,"0,tf-3oyEAAAAJ"
2002,"2,tf-3oyEAAAAJ"
2002,"0,0,tf-3oyEAAAAJ"
2002,"0,tf-3oyEAAAAJ"
2002,"0,0,tf-3oyEAAAAJ"
2002,"0,0,tfe0tsIAAAAJ"
2002,"0,0,0,0,0,tfKjqhEAAAAJ,0,0"
2002,"0,0,0,tfKjqhEAAAAJ,0,0"
2002,"0,0,0,0,0,TFv96MMAAAAJ,0,0,2"
2002,"0,0,Tg4ndREAAAAJ,0"
2002,"0,0,0,Tg4ndREAAAAJ"
2002,"0,0,0,Tg4ndREAAAAJ,0"
2002,"0,0,0,Tg4ndREAAAAJ,0"
2002,"0,0,0,0,Tg4ndREAAAAJ"
2002,"1,TGRPKRIAAAAJ,1,1"
2002,"TGRPKRIAAAAJ,1"
2002,"TGRPKRIAAAAJ"
2002,"TGRPKRIAAAAJ"
2002,"tGTJ82AAAAAJ,0"
2002,"1,Q-As1CEAAAAJ,tgYsFS0AAAAJ,1,1,1,1"
2002,"tgYsFS0AAAAJ,1,1"
2002,"1,Q-As1CEAAAAJ,tgYsFS0AAAAJ,1,1"
2002,"tgYsFS0AAAAJ,1,1"
2002,"1,Q-As1CEAAAAJ,tgYsFS0AAAAJ,1,1,1,1"
2002,"1,1,1,tgYsFS0AAAAJ,1,2"
2002,"tgYsFS0AAAAJ,1,1"
2002,"th--KvkAAAAJ,0"
2002,"0,0,th--KvkAAAAJ,0"
2002,"TH512IgAAAAJ"
2002,"THBa5yoAAAAJ,0,0,0"
2002,"0,thiYWA4AAAAJ"
2002,"0,thiYWA4AAAAJ,0,0,0,0"
2002,"1,tI8OPH0AAAAJ"
2002,"tI8OPH0AAAAJ"
2002,"1,2,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2002,"2,tIgxLTUAAAAJ"
2002,"2,2,2,tIgxLTUAAAAJ"
2002,"2,tIgxLTUAAAAJ"
2002,"0,0,0,2,2,2,tIUy3lsAAAAJ,0,0,0,0,2"
2002,"0,tIUy3lsAAAAJ,0,0,0,0,0,0"
2002,"1,1,TJ-7eZwAAAAJ"
2002,"_fiHvDAAAAAJ,1,H3wb878AAAAJ,COuXyKwAAAAJ,1,Tj-vav8AAAAJ"
2002,"1,1,1,1,1,1,Tj-vav8AAAAJ"
2002,"_fiHvDAAAAAJ,1,Tj-vav8AAAAJ"
2002,"_fiHvDAAAAAJ,1,1,Tj-vav8AAAAJ"
2002,"_fiHvDAAAAAJ,1,1,Tj-vav8AAAAJ"
2002,"1,1,1,1,1,tjb2UccAAAAJ,1,1,1,1,2"
2002,"tjb2UccAAAAJ"
2002,"tjb2UccAAAAJ"
2002,"tjb2UccAAAAJ"
2002,"1,tjb2UccAAAAJ,KCiDjbkAAAAJ,1"
2002,"tjb2UccAAAAJ"
2002,"tjb2UccAAAAJ"
2002,"tjb2UccAAAAJ"
2002,"1,TjdFs3EAAAAJ"
2002,"TjdFs3EAAAAJ"
2002,"TJI8JW0AAAAJ,2,p26NfLgAAAAJ,1"
2002,"TJI8JW0AAAAJ,1,p26NfLgAAAAJ"
2002,"1,TJI8JW0AAAAJ,2,1"
2002,"TJI8JW0AAAAJ,1,1,1"
2002,"TJMHkwIAAAAJ"
2002,"0,TJMHkwIAAAAJ,0,0,0"
2002,"0,0,0,0,TJMHkwIAAAAJ,0,0,0"
2002,"TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2002,"1,tlh8i7gAAAAJ,1,1"
2002,"tlh8i7gAAAAJ,1,1,1,0Qr2IGwAAAAJ"
2002,"tlh8i7gAAAAJ,2,1"
2002,"1,tlh8i7gAAAAJ,1,1,1"
2002,"tlh8i7gAAAAJ,1,1,1,0Qr2IGwAAAAJ"
2002,"1,tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2002,"2,2,2,2,2,2,TmhHwmQAAAAJ,2,IeBc5OsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,y2pH4jcAAAAJ,2,2,2"
2002,"0,0,0,0,0,0,2,TmhHwmQAAAAJ,0,0,2,0,0,0,0,0"
2002,"0,0,0,2,TmhHwmQAAAAJ,2,2,2,0,2,0,2"
2002,"0,0,0,0,0,0,0,0,0,2,0,2,TmhHwmQAAAAJ,0,0,0,2,0,0,0,0,0"
2002,"0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,TmhHwmQAAAAJ,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2"
2002,"2,TmhHwmQAAAAJ"
2002,"0,0,2,TmhHwmQAAAAJ,2,0,0,2,0,2,0"
2002,"0,0,2,2,TmhHwmQAAAAJ,2,2,0,2,0,2,2"
2002,"0,0,2,TmhHwmQAAAAJ,2,0,0,2,0,2,2"
2002,"tmuBOhwAAAAJ,1,ns_6BgMAAAAJ"
2002,"1,tmuBOhwAAAAJ,1,1"
2002,"tmuBOhwAAAAJ,1,1"
2002,"tmuBOhwAAAAJ,1,1"
2002,"1,tmuBOhwAAAAJ,1"
2002,"1,1,tmuBOhwAAAAJ,1,1,1"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tmuBOhwAAAAJ,1,ns_6BgMAAAAJ"
2002,"1,tmuBOhwAAAAJ"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tmuBOhwAAAAJ,1"
2002,"tmuBOhwAAAAJ,eJ5nA0kAAAAJ,1"
2002,"1,tmuBOhwAAAAJ,1"
2002,"tmuBOhwAAAAJ"
2002,"tmuBOhwAAAAJ,1,1"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tmvxcWgAAAAJ"
2002,"0,0,0,0,0,tMWwWEAAAAAJ,0"
2002,"0,0,0,tMWwWEAAAAAJ"
2002,"0,0,tMWwWEAAAAAJ,0,0"
2002,"2,2,2,0,0,tMWwWEAAAAAJ,0,0"
2002,"0,tMWwWEAAAAAJ"
2002,"tnGKwL4AAAAJ,0,0"
2002,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2002,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2002,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2002,"tNmIw4MAAAAJ,qz6YaN4AAAAJ"
2002,"1,TOmDIqIAAAAJ,1,1"
2002,"1,TOmDIqIAAAAJ,1,1,1,1"
2002,"TOmDIqIAAAAJ,1"
2002,"ToxxF5oAAAAJ"
2002,"ToxxF5oAAAAJ"
2002,"ToxxF5oAAAAJ"
2002,"tpoh43QAAAAJ"
2002,"1,1,tpoh43QAAAAJ"
2002,"2,tpoh43QAAAAJ"
2002,"2,tpoh43QAAAAJ"
2002,"1,tpoh43QAAAAJ,1"
2002,"1,tpoh43QAAAAJ"
2002,"2,tpoh43QAAAAJ"
2002,"tpoh43QAAAAJ,1"
2002,"2,tpoh43QAAAAJ"
2002,"2,tpoh43QAAAAJ"
2002,"1,2,TPOorDcAAAAJ,1"
2002,"1,TPOorDcAAAAJ,1"
2002,"TPOorDcAAAAJ,1"
2002,"TPOorDcAAAAJ"
2002,"1,1,1,TPOorDcAAAAJ"
2002,"TPOorDcAAAAJ,1,1"
2002,"tQ5vbOAAAAAJ,1"
2002,"1,1,tQ5vbOAAAAAJ,1"
2002,"1,tqcSvFIAAAAJ"
2002,"1,tqcSvFIAAAAJ"
2002,"tqEWl8gAAAAJ"
2002,"tqEWl8gAAAAJ,1,1"
2002,"1,tqEWl8gAAAAJ,1,1"
2002,"tqEWl8gAAAAJ,2"
2002,"tqEWl8gAAAAJ,1"
2002,"1,tqEWl8gAAAAJ,1,1"
2002,"1,tqEWl8gAAAAJ,1,1"
2002,"tqF2ld4AAAAJ,2,1"
2002,"tqF2ld4AAAAJ,2,2"
2002,"1,tqF2ld4AAAAJ,1,1,1,1,1,1,1,1,1,1"
2002,"tqPp3koAAAAJ,1"
2002,"0,0,TqxzvywAAAAJ,0"
2002,"P3JdmqAAAAAJ,1,1,tR5MNfkAAAAJ"
2002,"1,1,tR5MNfkAAAAJ"
2002,"tR5MNfkAAAAJ,1"
2002,"0,tR7uT7UAAAAJ,0"
2002,"0,0,0,tR7uT7UAAAAJ,0"
2002,"tR7uT7UAAAAJ"
2002,"0,0,0,0,0,0,tR7uT7UAAAAJ,0"
2002,"0,0,tR7uT7UAAAAJ,2"
2002,"0,tR7uT7UAAAAJ,0,0"
2002,"0,0,tR7uT7UAAAAJ"
2002,"0,2,tR7uT7UAAAAJ,0"
2002,"0,0,0,0,0,tR7uT7UAAAAJ,0,0"
2002,"0,0,0,tR7uT7UAAAAJ,0,0"
2002,"tR7uT7UAAAAJ,0"
2002,"tRerdSIAAAAJ,1,1,1,1"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2002,"tRerdSIAAAAJ,1,1"
2002,"tRerdSIAAAAJ,1,1"
2002,"tRerdSIAAAAJ,1"
2002,"tRerdSIAAAAJ,1,fIoDWp8AAAAJ,1,1"
2002,"2,tRerdSIAAAAJ,1"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2002,"tRerdSIAAAAJ,2,1"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2002,"tRerdSIAAAAJ,1"
2002,"0,2,0,tRfX-ckAAAAJ"
2002,"0,tRfX-ckAAAAJ"
2002,"0,TrGbnnwAAAAJ,0"
2002,"0,0,0,0,0,TrGbnnwAAAAJ"
2002,"0,0,0,0,0,0,TrGbnnwAAAAJ"
2002,"0,0,TrGbnnwAAAAJ"
2002,"0,TrGbnnwAAAAJ"
2002,"TRX3MyYAAAAJ,2,0"
2002,"TRX3MyYAAAAJ,0,0"
2002,"TRX3MyYAAAAJ,0,0,0,0"
2002,"TRX3MyYAAAAJ,2,0,0"
2002,"TRX3MyYAAAAJ,bfoVtzwAAAAJ,0,0"
2002,"TRX3MyYAAAAJ,0,0"
2002,"TRX3MyYAAAAJ,0,0,0"
2002,"TRX3MyYAAAAJ,0,2"
2002,"TRX3MyYAAAAJ,0,0,0,0"
2002,"TRX3MyYAAAAJ,2,0"
2002,"TRX3MyYAAAAJ,0,0,0"
2002,"TSq5pFoAAAAJ,0,0,0,0,0"
2002,"tsUKOwYAAAAJ,0"
2002,"tsUKOwYAAAAJ,0,0,0,0"
2002,"0,0,tsUKOwYAAAAJ"
2002,"TsVU8EcAAAAJ,1,1,1"
2002,"TsVU8EcAAAAJ,1"
2002,"2,IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2002,"IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2002,"2,1,TtJeqqoAAAAJ"
2002,"0,KxmUmKkAAAAJ,TT_duF0AAAAJ,2,0"
2002,"1,tu39-p8AAAAJ,1"
2002,"1,1,tu39-p8AAAAJ"
2002,"tu39-p8AAAAJ,1"
2002,"1,tu39-p8AAAAJ,1"
2002,"TUgQVOYAAAAJ,0,2"
2002,"TUgQVOYAAAAJ,2,0,2,0,0"
2002,"TUgQVOYAAAAJ,lhVOD7kAAAAJ,0"
2002,"TUgQVOYAAAAJ,0,0,3UyNayMAAAAJ,2,0"
2002,"2,TUgQVOYAAAAJ,0,8vXZpPwAAAAJ"
2002,"TUgQVOYAAAAJ,0,0,0"
2002,"tuzMchcAAAAJ,0,0"
2002,"0,0,tuzMchcAAAAJ,0,0,0"
2002,"2,tuzMchcAAAAJ,0"
2002,"2,2,tuzMchcAAAAJ,2,0,2,0"
2002,"0,tuzMchcAAAAJ"
2002,"0,tuzMchcAAAAJ"
2002,"0,0,tv-2BLQAAAAJ,0,2"
2002,"2,TVIMFxkAAAAJ"
2002,"TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,0,0"
2002,"0,TVIMFxkAAAAJ,2"
2002,"TVIMFxkAAAAJ,2,0"
2002,"TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,0,0"
2002,"TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,0,0"
2002,"TVIMFxkAAAAJ,0,0"
2002,"TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,2,0"
2002,"TVIMFxkAAAAJ,0"
2002,"2,TVIMFxkAAAAJ,0"
2002,"TVIMFxkAAAAJ,0,0"
2002,"TVIMFxkAAAAJ,0"
2002,"2,TVIMFxkAAAAJ"
2002,"0,TVOX8wQAAAAJ"
2002,"0,0,0,TVOX8wQAAAAJ"
2002,"0,0,0,TVOX8wQAAAAJ"
2002,"0,0,TVOX8wQAAAAJ,0"
2002,"0,TVOX8wQAAAAJ"
2002,"0,0,TVOX8wQAAAAJ"
2002,"0,0,TVOX8wQAAAAJ"
2002,"1,TW6dnZUAAAAJ,1,1,1"
2002,"TW6dnZUAAAAJ,1,1,1,1,1"
2002,"TW6dnZUAAAAJ,1,1,1"
2002,"1,TW6dnZUAAAAJ,1,1"
2002,"2,2,TW6dnZUAAAAJ"
2002,"2,1,1,TW6dnZUAAAAJ,1,1,1,1,1,1,1,1,1"
2002,"2,TW6dnZUAAAAJ,1"
2002,"1,1,1,TW6dnZUAAAAJ"
2002,"0,TwRylasAAAAJ,0"
2002,"0,0,0,0,0,0,TwRylasAAAAJ,0"
2002,"0,0,0,0,TwRylasAAAAJ,0,0,0"
2002,"0,0,0,0,TwRylasAAAAJ,0"
2002,"TwRylasAAAAJ"
2002,"0,TwRylasAAAAJ,0,0"
2002,"TwRylasAAAAJ"
2002,"0,0,TwRylasAAAAJ"
2002,"0,0,TwRylasAAAAJ"
2002,"0,0,0,0,TwRylasAAAAJ,0,0"
2002,"0,0,0,2,0,TwRylasAAAAJ,0,0,0"
2002,"0,0,0,0,TwRylasAAAAJ,0"
2002,"0,0,2,0,0,0,0,0,0,TwRylasAAAAJ"
2002,"0,0,0,TwRylasAAAAJ"
2002,"twwFv3QAAAAJ,1,1"
2002,"twwFv3QAAAAJ"
2002,"1,1,twwFv3QAAAAJ,1"
2002,"twwFv3QAAAAJ"
2002,"twwFv3QAAAAJ"
2002,"twwFv3QAAAAJ"
2002,"1,twwFv3QAAAAJ,1,1"
2002,"twwFv3QAAAAJ,1"
2002,"1,1,TXb5Ym8AAAAJ"
2002,"txdJApMAAAAJ,0,0"
2002,"txdJApMAAAAJ,0,0"
2002,"0,0,0,txdJApMAAAAJ,0,0,0,0,0"
2002,"txdJApMAAAAJ,0,0"
2002,"txdJApMAAAAJ,0,0"
2002,"tXhqJv0AAAAJ,2,2,2,1,2,1,2,2,1"
2002,"tXhqJv0AAAAJ,1"
2002,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2002,"tXhqJv0AAAAJ,2"
2002,"tXhqJv0AAAAJ"
2002,"0,tXXbdq0AAAAJ"
2002,"2,0,0,0,tXXbdq0AAAAJ,0,2"
2002,"0,0,0,tXXbdq0AAAAJ"
2002,"2,0,2,tXXbdq0AAAAJ"
2002,"0,tYH0OCwAAAAJ,0,0"
2002,"1,T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2002,"1,T_O6pjEAAAAJ,1,1,NaVxc4wAAAAJ,1"
2002,"T_O6pjEAAAAJ"
2002,"U-0PM_cAAAAJ,1,1,1,1,1,1,1,1"
2002,"U-0PM_cAAAAJ,1,1,2,1,1"
2002,"0,u-2VbsUAAAAJ,0,2,0,0,0"
2002,"u-2VbsUAAAAJ,2"
2002,"1,2,1,1,1,1,1,U-vDOsIAAAAJ,1,2,1,1,2,1,1,2,1"
2002,"u-w6khsAAAAJ,0"
2002,"0,0,0,0,U-Y72_MAAAAJ,0"
2002,"0,0,0,0,U-Y72_MAAAAJ"
2002,"0,0,0,0,0,U-Y72_MAAAAJ"
2002,"1,u0BOuAsAAAAJ"
2002,"1,1,u0BOuAsAAAAJ,1"
2002,"1,u0BOuAsAAAAJ"
2002,"1,u0BOuAsAAAAJ,1"
2002,"1,u0BOuAsAAAAJ"
2002,"1,u0BOuAsAAAAJ,1"
2002,"1,1,1,u0BOuAsAAAAJ,1,1"
2002,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
2002,"u0BOuAsAAAAJ,1,1,1,1"
2002,"1,u0BOuAsAAAAJ"
2002,"1,u0BOuAsAAAAJ,1"
2002,"u0BOuAsAAAAJ,1"
2002,"1,1,1,u0BOuAsAAAAJ,1,1,1"
2002,"1,u0BOuAsAAAAJ"
2002,"1,u0BOuAsAAAAJ"
2002,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,1,2"
2002,"u0BOuAsAAAAJ,1,1,1"
2002,"u0BOuAsAAAAJ,1,1"
2002,"1,u0BOuAsAAAAJ,1"
2002,"1,u0BOuAsAAAAJ"
2002,"1,2,1,1,1,u0BOuAsAAAAJ,1,1,2,1"
2002,"u0BOuAsAAAAJ,1"
2002,"1,u0BOuAsAAAAJ,1"
2002,"0,u0X-z5wAAAAJ"
2002,"0,u0X-z5wAAAAJ,0"
2002,"0,u0X-z5wAAAAJ,0"
2002,"0,u0X-z5wAAAAJ"
2002,"0,u0X-z5wAAAAJ"
2002,"0,0,u0X-z5wAAAAJ"
2002,"u0X-z5wAAAAJ,0"
2002,"0,0,u0X-z5wAAAAJ"
2002,"u0X-z5wAAAAJ,0"
2002,"u0X-z5wAAAAJ,2"
2002,"0,u0X-z5wAAAAJ,2"
2002,"U3CXAPsAAAAJ,1,1"
2002,"1,U3CXAPsAAAAJ,1,2"
2002,"U3CXAPsAAAAJ,1,2"
2002,"U3CXAPsAAAAJ,1"
2002,"2,U3CXAPsAAAAJ,2,2"
2002,"U3CXAPsAAAAJ,1,1"
2002,"U3CXAPsAAAAJ,2,1"
2002,"U3CXAPsAAAAJ,2,1"
2002,"U3CXAPsAAAAJ,1"
2002,"U3CXAPsAAAAJ,1,1,2"
2002,"U3CXAPsAAAAJ,1"
2002,"U3CXAPsAAAAJ,1"
2002,"U3CXAPsAAAAJ,1,2"
2002,"1,U6OVPVMAAAAJ,1,1,1"
2002,"U6OVPVMAAAAJ,1,1"
2002,"U6OVPVMAAAAJ,1,1"
2002,"1,1,1,U77va_QAAAAJ,1,1,1,1"
2002,"1,1,U77va_QAAAAJ,1,1,1,1,1"
2002,"0,u7ltfYEAAAAJ"
2002,"u7ltfYEAAAAJ,0,0"
2002,"0,0,0,0,u7ltfYEAAAAJ,0,0,0"
2002,"0,u7ltfYEAAAAJ,0,0,0"
2002,"u7MvE5MAAAAJ,0,0,0"
2002,"u7MvE5MAAAAJ,0,0"
2002,"u7MvE5MAAAAJ,0,0,0"
2002,"1,U9bcQkMAAAAJ"
2002,"0y6JDD4AAAAJ,U9bcQkMAAAAJ,9OdHL5wAAAAJ"
2002,"1,1,1,1,1,U9bcQkMAAAAJ"
2002,"1,1,U9bcQkMAAAAJ"
2002,"wKoaJ-4AAAAJ,2,U9bcQkMAAAAJ,2,2"
2002,"1,1,1,U9bcQkMAAAAJ"
2002,"1,1,1,2,1,U9HQ2qUAAAAJ"
