"year","coauthor_codes"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"ICngR3sAAAAJ"
1989,"1,ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ,2"
1989,"ICngR3sAAAAJ,1"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"1,1,ID4wZFwAAAAJ"
1989,"0,2,IdDGv6oAAAAJ,0"
1989,"0,IdDGv6oAAAAJ"
1989,"1,1,IdRYT-8AAAAJ,1,FuOqWNEAAAAJ"
1989,"1,1,IdRYT-8AAAAJ"
1989,"1,IdRYT-8AAAAJ"
1989,"IeBc5OsAAAAJ,0,0,0,0"
1989,"IeBc5OsAAAAJ,0,0,0,0"
1989,"ieD5uTEAAAAJ,0,0,2,0"
1989,"0,0,ieD5uTEAAAAJ,0,0"
1989,"1,UUAn_V8AAAAJ,IEHo6YcAAAAJ"
1989,"IEHo6YcAAAAJ,1,1"
1989,"Ieo0BVEAAAAJ"
1989,"0,if0wXOEAAAAJ"
1989,"0,0,if0wXOEAAAAJ"
1989,"1,If_k6LgAAAAJ"
1989,"1,1,If_k6LgAAAAJ"
1989,"0,0,igVM0AEAAAAJ"
1989,"0,0,igVM0AEAAAAJ"
1989,"1,1,1,iLQqwosAAAAJ,1"
1989,"1,iLQqwosAAAAJ,1,1"
1989,"iLQqwosAAAAJ,1,2"
1989,"1,1,iLQqwosAAAAJ,1"
1989,"iLQqwosAAAAJ,1,1"
1989,"im5aMngAAAAJ"
1989,"im5aMngAAAAJ"
1989,"im5aMngAAAAJ"
1989,"0,0,iNbxQUEAAAAJ,0"
1989,"2,0,0,0,IPbxgZkAAAAJ"
1989,"2,0,0,IPbxgZkAAAAJ,0"
1989,"0,0,0,IPbxgZkAAAAJ"
1989,"0,2,0,0,IPbxgZkAAAAJ,0"
1989,"0,0,0,IPbxgZkAAAAJ,2,0"
1989,"0,0,0,0,IPbxgZkAAAAJ"
1989,"0,0,0,0,0,IPbxgZkAAAAJ"
1989,"0,0,0,IPbxgZkAAAAJ"
1989,"0,0,IPbxgZkAAAAJ"
1989,"0,0,2,0,0,IPbxgZkAAAAJ,0"
1989,"0,0,0,IPbxgZkAAAAJ"
1989,"0,0,0,0,0,0,0,0,0,0,iRaegw8AAAAJ,0,0,0,0,0,0,0,0"
1989,"0,2,0,0,iRaegw8AAAAJ,0,0"
1989,"2,0,0,iRaegw8AAAAJ,0,2"
1989,"2,0,0,iRaegw8AAAAJ,0"
1989,"2,iRaegw8AAAAJ"
1989,"IrPitBgAAAAJ,0,0"
1989,"0,0,0,A2t0N8AAAAAJ,iSSbrhwAAAAJ"
1989,"a-qMWpwAAAAJ,2,iSSbrhwAAAAJ"
1989,"0,iSSbrhwAAAAJ"
1989,"0,0,0,iSSbrhwAAAAJ"
1989,"2,0,iSSbrhwAAAAJ"
1989,"1,it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ,1"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"0,2,iTii9qEAAAAJ"
1989,"2,2,0,iTii9qEAAAAJ,0"
1989,"0,iTii9qEAAAAJ"
1989,"0,iTii9qEAAAAJ,0"
1989,"2,0,2,0,0,iTii9qEAAAAJ,0"
1989,"0,iTii9qEAAAAJ,0"
1989,"IUZgJogAAAAJ"
1989,"G6XN5cRm0FIJ,1,izMnGyMAAAAJ"
1989,"1,8odG5jkAAAAJ,izMnGyMAAAAJ"
1989,"1,izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,1,1,izMnGyMAAAAJ"
1989,"1,izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
1989,"1,1,izMnGyMAAAAJ"
1989,"1,izMnGyMAAAAJ"
1989,"1,izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
1989,"1,I_N__-QAAAAJ"
1989,"1,I_N__-QAAAAJ,1,1,1,1"
1989,"I_N__-QAAAAJ,1,1"
1989,"0,0,0,0,J09a41oAAAAJ,0,0,0"
1989,"0,0,0,J09a41oAAAAJ,0,0,0"
1989,"J12C3nYAAAAJ"
1989,"0,J1a81tAAAAAJ,0"
1989,"xkCYK58AAAAJ,1,J1tqbNAAAAAJ"
1989,"1,J1tqbNAAAAAJ"
1989,"1,1,1,1,1,1,J1tqbNAAAAAJ,1"
1989,"1,J1tqbNAAAAAJ"
1989,"1,1,1,1,1,2,1,1,NhY4TT4AAAAJ,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,J1tqbNAAAAAJ,1,1"
1989,"1,J1tqbNAAAAAJ,1"
1989,"1,J5f4Gq8AAAAJ,2"
1989,"1,J5f4Gq8AAAAJ"
1989,"1,J5f4Gq8AAAAJ"
1989,"j7F7yq0AAAAJ,1"
1989,"j7WSgbwAAAAJ,1"
1989,"0,J8FwD7cAAAAJ,0"
1989,"J8FwD7cAAAAJ,0,0,0"
1989,"J8FwD7cAAAAJ,0,0"
1989,"J8FwD7cAAAAJ,0,0"
1989,"0,J8FwD7cAAAAJ,0"
1989,"1,1,J8YyZugAAAAJ,1"
1989,"0,0,0,0,J9Pa_8EAAAAJ"
1989,"0,0,J9Pa_8EAAAAJ,0"
1989,"0,0,J9Pa_8EAAAAJ"
1989,"0,0,0,J9Pa_8EAAAAJ"
1989,"1,j9XJD8QAAAAJ"
1989,"jA7e-WkAAAAJ"
1989,"jA7e-WkAAAAJ"
1989,"jA7e-WkAAAAJ"
1989,"2,JaIL3AgAAAAJ,0"
1989,"0,JaIL3AgAAAAJ,0,0,0,0,0"
1989,"JaIL3AgAAAAJ,0,0,0,0,0"
1989,"jB4y-j4AAAAJ,0"
1989,"JbH6mVkAAAAJ,0"
1989,"0,Jc7sf8YAAAAJ"
1989,"05UuCNQAAAAJ,2,Jc7sf8YAAAAJ,2"
1989,"0,0,0,05UuCNQAAAAJ,2,Jc7sf8YAAAAJ"
1989,"1,2,Jd6nw80AAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ"
1989,"jDm73CQAAAAJ,1,1"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"1,jdq0xz8AAAAJ"
1989,"1,jdq0xz8AAAAJ"
1989,"JFGFujgAAAAJ,0"
1989,"jGboazkAAAAJ"
1989,"0,jGboazkAAAAJ,0,0"
1989,"0,jGboazkAAAAJ,0"
1989,"jGboazkAAAAJ,0"
1989,"jGboazkAAAAJ,0"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ,BD8llAEAAAAJ"
1989,"jGboazkAAAAJ,0"
1989,"jGboazkAAAAJ,0"
1989,"jh3Z4esAAAAJ"
1989,"0,jh3Z4esAAAAJ,0"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"0,jh3Z4esAAAAJ,0,0,0"
1989,"0,jh3Z4esAAAAJ,0,0,0"
1989,"jh3Z4esAAAAJ,0,0"
1989,"jh3Z4esAAAAJ,2,2,0"
1989,"JHYKtv4AAAAJ"
1989,"1,Jj00ksMAAAAJ"
1989,"jJPSj0IAAAAJ,1,1"
1989,"1,jJPSj0IAAAAJ,1,1,1"
1989,"JLKYG_cAAAAJ"
1989,"0,JLKYG_cAAAAJ,0,0"
1989,"Jlv4MR4AAAAJ"
1989,"1,JN4tlsMAAAAJ"
1989,"2,1,JN4tlsMAAAAJ"
1989,"JN4tlsMAAAAJ,1"
1989,"JN4tlsMAAAAJ,1"
1989,"1,JN4tlsMAAAAJ"
1989,"JNPbTdIAAAAJ"
1989,"1,JNPbTdIAAAAJ,2"
1989,"JNPbTdIAAAAJ"
1989,"fez4ulcAAAAJ,JNPbTdIAAAAJ,2"
1989,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1989,"JNPbTdIAAAAJ"
1989,"fez4ulcAAAAJ,JNPbTdIAAAAJ,2"
1989,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1989,"jNUs6LsAAAAJ,2"
1989,"jNUs6LsAAAAJ,2"
1989,"jNUs6LsAAAAJ,0,0"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ,2"
1989,"jNUs6LsAAAAJ,0"
1989,"jNUs6LsAAAAJ,0,0,0,0"
1989,"jNUs6LsAAAAJ,0,0"
1989,"jNUs6LsAAAAJ,0"
1989,"0,jNUs6LsAAAAJ,0,0,0,0,0,0,0,0,0,0"
1989,"jNUs6LsAAAAJ"
1989,"jo4B96sAAAAJ,0"
1989,"0,jo4B96sAAAAJ,0,0,0,0"
1989,"0,0,jo4B96sAAAAJ,0,0"
1989,"0,jo4B96sAAAAJ,0"
1989,"0,jo4B96sAAAAJ,0,0,0,0"
1989,"0,JoFVg7cAAAAJ"
1989,"0,jOpgDgsAAAAJ,0"
1989,"JpC9bmEAAAAJ,1"
1989,"JpC9bmEAAAAJ,1"
1989,"0,JPM3RdEAAAAJ,0,0"
1989,"JPM3RdEAAAAJ,0"
1989,"0,0,JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ,0,0,0"
1989,"2,JPM3RdEAAAAJ"
1989,"0,0,JPM3RdEAAAAJ,0"
1989,"JPM3RdEAAAAJ,0"
1989,"JPM3RdEAAAAJ,0"
1989,"0,Jq3hCsYAAAAJ,0"
1989,"0,Jr0P0Z4AAAAJ,0"
1989,"Jr0P0Z4AAAAJ,0,2"
1989,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ"
1989,"1,jTiRFi8AAAAJ,1,1,2Bc3UN4AAAAJ"
1989,"0,Jua_FnwAAAAJ"
1989,"0,Jua_FnwAAAAJ"
1989,"jUzA3H8AAAAJ,2"
1989,"1,jUzA3H8AAAAJ,1,2,2"
1989,"jUzA3H8AAAAJ"
1989,"jUzA3H8AAAAJ,1,1"
1989,"0,jXWewPgAAAAJ,0"
1989,"jXWewPgAAAAJ"
1989,"jXWewPgAAAAJ,0"
1989,"jXWewPgAAAAJ,0"
1989,"0,jXWewPgAAAAJ,0"
1989,"0,jXWewPgAAAAJ,0"
1989,"k0UDZCgAAAAJ,0,2"
1989,"0,k0UDZCgAAAAJ,0,0"
1989,"k3YaoIEAAAAJ"
1989,"1,1,1,1,1,k3YaoIEAAAAJ"
1989,"1,k3YaoIEAAAAJ"
1989,"1,k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"1,k3YaoIEAAAAJ"
1989,"1,1,1,1,k3YaoIEAAAAJ"
1989,"1,k3YaoIEAAAAJ"
1989,"k5c56_wAAAAJ"
1989,"k5c56_wAAAAJ,1,1"
1989,"1,k5c56_wAAAAJ,q_7mcn4AAAAJ,1"
1989,"k5c56_wAAAAJ,1,1"
1989,"k5c56_wAAAAJ,1"
1989,"k6z6wAwAAAAJ,0"
1989,"0,0,0,2,k6z6wAwAAAAJ,0,0,0,2,0,0,0"
1989,"2,k6z6wAwAAAAJ,0,0"
1989,"0,2,k6z6wAwAAAAJ,0,2,0"
1989,"1,k7VhUnAAAAAJ"
1989,"2,0,K7y6AEEAAAAJ"
1989,"0,0,0,0,K7y6AEEAAAAJ"
1989,"K7y6AEEAAAAJ,0"
1989,"0,0,0,2,2,K7y6AEEAAAAJ,0"
1989,"1,K9tsqbsAAAAJ"
1989,"0,kaZIo1cAAAAJ,0,0,0"
1989,"kaZIo1cAAAAJ"
1989,"kazupicAAAAJ,2,0"
1989,"kazupicAAAAJ,0,2,0,0"
1989,"kBGGEjUAAAAJ,1"
1989,"1,kBGGEjUAAAAJ"
1989,"kBGGEjUAAAAJ,1"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1989,"1,kBGGEjUAAAAJ"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1989,"kBGGEjUAAAAJ,1,1"
1989,"KBqO-U0AAAAJ,0,0,0"
1989,"KCiDjbkAAAAJ,1"
1989,"KCiDjbkAAAAJ,1"
1989,"kdv2ajAAAAAJ,1"
1989,"0,KDZ-wWUAAAAJ,0"
1989,"0,KDZ-wWUAAAAJ"
1989,"keQw9LQAAAAJ"
1989,"keQw9LQAAAAJ"
1989,"kFNAlyAAAAAJ,0,0,0,0"
1989,"kFNAlyAAAAAJ,0"
1989,"1,KICA5DoAAAAJ,2"
1989,"kiQQEhMAAAAJ,0"
1989,"2,KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ,0"
1989,"2,KIv0fKQAAAAJ"
1989,"0,KIv0fKQAAAAJ,2"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ,0,0,2"
1989,"KIv0fKQAAAAJ,0,2,2,2,2"
1989,"0,KIv0fKQAAAAJ"
1989,"0,kiZj3UcAAAAJ,0,0"
1989,"0,0,KJvcrioAAAAJ"
1989,"0,0,0,KJvcrioAAAAJ,2"
1989,"0,0,0,KJvcrioAAAAJ,2"
1989,"KlJrz9MAAAAJ,0"
1989,"KlJrz9MAAAAJ,0,0,2"
1989,"KlJrz9MAAAAJ,0"
1989,"KlJrz9MAAAAJ"
1989,"KltleWgAAAAJ"
1989,"1,KltleWgAAAAJ,1,2"
1989,"0,kMK1IvwAAAAJ,0,0,0"
1989,"kMK1IvwAAAAJ,0"
1989,"kMK1IvwAAAAJ,0,0"
1989,"kMK1IvwAAAAJ,0,0"
1989,"0,kMK1IvwAAAAJ,0"
1989,"kMK1IvwAAAAJ,0"
1989,"kMK1IvwAAAAJ,0"
1989,"1,KP-Vo44AAAAJ"
1989,"1,KP-Vo44AAAAJ"
1989,"2,2,KPxl53wzvv4C"
1989,"KrLrb14AAAAJ"
1989,"KrLrb14AAAAJ"
1989,"KRuCIOQAAAAJ"
1989,"2,KRZoh34AAAAJ"
1989,"0,0,0,0,KRZoh34AAAAJ,0,0,0,0"
1989,"KTF9-QkAAAAJ,2,2,0,0"
1989,"KTF9-QkAAAAJ,2,0"
1989,"KTF9-QkAAAAJ,0,2"
1989,"0,KTF9-QkAAAAJ,2,0,2"
1989,"0,KTF9-QkAAAAJ,2,0,0"
1989,"0,0,0,ktQq83oAAAAJ,0"
1989,"ktyhG_oAAAAJ,0,0,0"
1989,"ktyhG_oAAAAJ,0"
1989,"0,0,ktyhG_oAAAAJ,0"
1989,"0,ktyhG_oAAAAJ"
1989,"ktyhG_oAAAAJ,0"
1989,"kUMiOQMAAAAJ,0"
1989,"2,0,kUwCxIUAAAAJ"
1989,"Kv9AbjMAAAAJ,2"
1989,"Kv9AbjMAAAAJ"
1989,"Kv9AbjMAAAAJ"
1989,"Kv9AbjMAAAAJ,1"
1989,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1989,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,1"
1989,"1,KWiJaj8AAAAJ"
1989,"KWiJaj8AAAAJ,1"
1989,"1,KWiJaj8AAAAJ"
1989,"KxBH0U4AAAAJ"
1989,"0,KxLLgn8AAAAJ,0"
1989,"KxLzEI4AAAAJ,0"
1989,"kXVBr20AAAAJ,1"
1989,"kXVBr20AAAAJ,zO6kmIAAAAAJ"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"kYK4tvsAAAAJ,1"
1989,"kYK4tvsAAAAJ,1"
1989,"2,kYK4tvsAAAAJ"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"KZFo7ZkAAAAJ,1,1"
1989,"1,KZFo7ZkAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"1,KZFo7ZkAAAAJ,1"
1989,"KZFo7ZkAAAAJ,1"
1989,"KZFo7ZkAAAAJ,1,1,1"
1989,"KZFo7ZkAAAAJ"
1989,"kzoVUPYAAAAJ,1,1"
1989,"1,K_-KJi8AAAAJ"
1989,"2,1,L1pb8GUAAAAJ"
1989,"L1pb8GUAAAAJ"
1989,"0,0,L3Z66_gAAAAJ,0,0"
1989,"0,2,L3Z66_gAAAAJ,0,0"
1989,"0,2,L3Z66_gAAAAJ,0"
1989,"0,0,0,L3Z66_gAAAAJ,0,0"
1989,"0,l4MgzcsAAAAJ,2"
1989,"l4MgzcsAAAAJ,2"
1989,"l4MgzcsAAAAJ,2"
1989,"0,l5mmRVoAAAAJ,0,01EOkNEAAAAJ"
1989,"l5UcSXkAAAAJ"
1989,"l5UcSXkAAAAJ"
1989,"L82mYv8AAAAJ"
1989,"0,0,0,L9cC5tIAAAAJ"
1989,"2,0,LAPAOIUAAAAJ,2"
1989,"0,0,LAPAOIUAAAAJ,0,0,0"
1989,"0,2,LAPAOIUAAAAJ,0,0,0"
1989,"1,LAv0HTEAAAAJ,1"
1989,"LAv0HTEAAAAJ,1,1"
1989,"1,2,LAv0HTEAAAAJ,1"
1989,"LAv0HTEAAAAJ"
1989,"LAv0HTEAAAAJ"
1989,"0,0,lAzz_cwAAAAJ"
1989,"Lb4-GKsAAAAJ,0,0,2,-UyfaYEAAAAJ"
1989,"lB5lqocAAAAJ,0,0"
1989,"lB5lqocAAAAJ"
1989,"0,LBpAB_QAAAAJ"
1989,"lc0ARagAAAAJ,1"
1989,"1,1,lc0ARagAAAAJ"
1989,"1,1,1,lc0ARagAAAAJ,1,1,1,1,1"
1989,"lc0ARagAAAAJ,1"
1989,"lc0ARagAAAAJ,1"
1989,"Le4ScQcAAAAJ,0"
1989,"0,lh527_4AAAAJ"
1989,"1,LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ,1"
1989,"LIdVlPsAAAAJ,1"
1989,"1,LIdVlPsAAAAJ,1"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ,1,1,1"
1989,"2,LjuCA6AAAAAJ"
1989,"LjuCA6AAAAAJ,2"
1989,"Lk38PP0AAAAJ,0,0,0"
1989,"Lk38PP0AAAAJ,0,0"
1989,"Lk38PP0AAAAJ,0,0"
1989,"Lk38PP0AAAAJ,0,0,0,0"
1989,"Lk38PP0AAAAJ,0,0,0"
1989,"Lk38PP0AAAAJ,0"
1989,"Lk38PP0AAAAJ,0,0,0,2,0,0"
1989,"LkbowasAAAAJ"
1989,"LkbowasAAAAJ"
1989,"1,1,1,LkoaA0gAAAAJ"
1989,"0,LkWOEY0AAAAJ"
1989,"lL7fslgAAAAJ,0,0"
1989,"lL7fslgAAAAJ,0"
1989,"lL7fslgAAAAJ,0,0,0,0,2"
1989,"lL7fslgAAAAJ,0"
1989,"2,1,lMV_QwEAAAAJ,2,2,2"
1989,"1,2,lMV_QwEAAAAJ,1,2,1"
1989,"2,1,1,lMV_QwEAAAAJ,2,2"
1989,"2,1,lMV_QwEAAAAJ,1,2"
1989,"2,1,2,lMV_QwEAAAAJ,2,2"
1989,"2,2,lMV_QwEAAAAJ,2,2,1,2,2,2,2"
1989,"LNnZEd4AAAAJ,0,0"
1989,"LnqYD9wAAAAJ,0"
1989,"LnqYD9wAAAAJ,0,0,0,0,0"
1989,"LPTkkxUAAAAJ"
1989,"LPTkkxUAAAAJ"
1989,"1,LPTkkxUAAAAJ"
1989,"1,1,1,LPTkkxUAAAAJ"
1989,"1,LPTkkxUAAAAJ"
1989,"1,LQ87h3sAAAAJ"
1989,"1,3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1989,"1,LQ87h3sAAAAJ"
1989,"1,3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1989,"1,HtgKHRIAAAAJ,1,LQ87h3sAAAAJ"
1989,"1,1,1,1,LQ87h3sAAAAJ,1,1"
1989,"1,LQ87h3sAAAAJ"
1989,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"1,3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1989,"1,1,LQ87h3sAAAAJ"
1989,"1,LQ87h3sAAAAJ"
1989,"1,1,1,1,LQ87h3sAAAAJ"
1989,"1,1,1,1,1,LQ87h3sAAAAJ,1"
1989,"1,1,1,1,LQ87h3sAAAAJ"
1989,"1,1,LQ87h3sAAAAJ"
1989,"1,1,LQ87h3sAAAAJ"
1989,"1,LQ87h3sAAAAJ"
1989,"0,0,0,0,LqBNliAAAAAJ"
1989,"0,lqWjPTsAAAAJ"
1989,"0,lR-CRA0AAAAJ,2,0,0,0,0"
1989,"lR-CRA0AAAAJ,2,0"
1989,"0,2,LRQYRlIAAAAJ"
1989,"2,LRQYRlIAAAAJ"
1989,"0,0,0,0,0,0,lRTRxSIAAAAJ"
1989,"0,lRTRxSIAAAAJ"
1989,"2,lRTRxSIAAAAJ"
1989,"0,0,2,0,0,0,lRTRxSIAAAAJ,0,0"
1989,"0,0,0,0,0,0,lRTRxSIAAAAJ,0,0"
1989,"0,0,lRTRxSIAAAAJ,0,0,0"
1989,"lRTRxSIAAAAJ,0"
1989,"0,lRTRxSIAAAAJ"
1989,"0,lRTRxSIAAAAJ"
1989,"0,ls1xrQgAAAAJ"
1989,"0,0,0,ls1xrQgAAAAJ,0"
1989,"0,0,0,0,ls1xrQgAAAAJ,0,0"
1989,"0,ls1xrQgAAAAJ,0"
1989,"0,0,0,0,ls1xrQgAAAAJ"
1989,"LSkqsVYAAAAJ"
1989,"LsuWoRoAAAAJ"
1989,"0,Luwlu-0AAAAJ"
1989,"0,0,Luwlu-0AAAAJ,0"
1989,"0,2,Luwlu-0AAAAJ,0"
1989,"0,0,0,0,Luwlu-0AAAAJ"
1989,"0,Luwlu-0AAAAJ"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1989,"LWcEVAIAAAAJ"
1989,"LWcEVAIAAAAJ,1"
1989,"0,LXVfPc8AAAAJ,2"
1989,"0,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0"
1989,"LXVfPc8AAAAJ"
1989,"2,LXVfPc8AAAAJ"
1989,"LXVfPc8AAAAJ,2"
1989,"LXVfPc8AAAAJ"
1989,"1,LYt_4uIAAAAJ,1"
1989,"1,LYt_4uIAAAAJ"
1989,"aucB85kAAAAJ,LYt_4uIAAAAJ,1"
1989,"LYt_4uIAAAAJ,1"
1989,"1,1,LYt_4uIAAAAJ"
1989,"0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,lZ1mj0YAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
1989,"1,1,lZSTLr0AAAAJ,1"
1989,"1,lZSTLr0AAAAJ"
1989,"2,lZSTLr0AAAAJ"
1989,"2,2,1,1,1,1,lZSTLr0AAAAJ,1,1"
1989,"0,l_9TshUAAAAJ,0,0"
1989,"0,l_9TshUAAAAJ"
1989,"0,l_9TshUAAAAJ,0"
1989,"0,l_9TshUAAAAJ"
1989,"l_9TshUAAAAJ,0,0,0"
1989,"0,l_9TshUAAAAJ,0"
1989,"0,0,0,0,0,0,l_K1pgUAAAAJ"
1989,"2,m1qAiOUAAAAJ"
1989,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1989,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1989,"1,1,1,m1qAiOUAAAAJ"
1989,"1,m1qAiOUAAAAJ"
1989,"2,1,m1qAiOUAAAAJ"
1989,"1,m1qAiOUAAAAJ"
1989,"2,m1qAiOUAAAAJ"
1989,"1,m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"1,1,m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"2,1,m1qAiOUAAAAJ"
1989,"1,m1qAiOUAAAAJ"
1989,"M4AL53YAAAAJ,1"
1989,"M4AL53YAAAAJ"
1989,"M4xQUc0AAAAJ,0,0,0"
1989,"M4xQUc0AAAAJ,0,sUo8vqYAAAAJ,0,0"
1989,"M4xQUc0AAAAJ,0,0,0"
1989,"M4xQUc0AAAAJ,0,0,0"
1989,"M6urChQAAAAJ,1"
1989,"M6urChQAAAAJ,1,1,1"
1989,"M6urChQAAAAJ"
1989,"M6uUMREAAAAJ"
1989,"0,0,M6uUMREAAAAJ"
1989,"0,0,M6uUMREAAAAJ"
1989,"0,0,0,0,0,M6uUMREAAAAJ"
1989,"2,m6_ZE3MAAAAJ,0"
1989,"0,m6_ZE3MAAAAJ"
1989,"0,m6_ZE3MAAAAJ"
1989,"0,0,m6_ZE3MAAAAJ,0"
1989,"2,m6_ZE3MAAAAJ,0"
1989,"0,mB5xnfMAAAAJ,0,0"
1989,"0,0,mB5xnfMAAAAJ,0"
1989,"MCe-I6wAAAAJ"
1989,"MCe-I6wAAAAJ,VwQRddkAAAAJ"
1989,"0,MCWcNrgAAAAJ"
1989,"mF8cdJUAAAAJ,0,0"
1989,"0,mF8cdJUAAAAJ,0,2,0"
1989,"0,mF8cdJUAAAAJ,0,0"
1989,"mhlvI8wAAAAJ,1"
1989,"2,mHwonDEAAAAJ"
1989,"mI3mfHcAAAAJ,Da-s1FQAAAAJ"
1989,"1,MjmBY5AAAAAJ,1"
1989,"0,MJxapkwAAAAJ,0,0,0"
1989,"0,2,0,MK2UiHcAAAAJ"
1989,"mko42a0AAAAJ"
1989,"1,1,1,mn1QyYgAAAAJ"
1989,"2,mn1QyYgAAAAJ"
1989,"1,1,1,1,mn1QyYgAAAAJ"
1989,"1,1,2,1,LQ87h3sAAAAJ,MnfzuPYAAAAJ,2"
1989,"1,1,1,1,1,MnfzuPYAAAAJ,1"
1989,"1,1,1,1,mNuzGVcAAAAJ"
1989,"Gx8Rpr4AAAAJ,mNuzGVcAAAAJ"
1989,"1,1,mNuzGVcAAAAJ"
1989,"1,1,1,mNuzGVcAAAAJ"
1989,"MOaFLkMAAAAJ,0"
1989,"MOaFLkMAAAAJ"
1989,"MOaFLkMAAAAJ,0"
1989,"mOJJl04AAAAJ,0,0"
1989,"mOJJl04AAAAJ,0,0,0"
1989,"mOJJl04AAAAJ,0,0,0,0"
1989,"mOJJl04AAAAJ,0,0,0"
1989,"moocej8AAAAJ"
1989,"Mp1ZTuMAAAAJ,0"
1989,"0,0,2,ms5tVWcAAAAJ,0,0,0"
1989,"2,0,2,ms5tVWcAAAAJ"
1989,"0,0,ms5tVWcAAAAJ,0,0,0"
1989,"0,ms5tVWcAAAAJ,0,0"
1989,"0,0,ms5tVWcAAAAJ,0,0,0"
1989,"0,0,MvZGiDgAAAAJ,0"
1989,"0,MvZGiDgAAAAJ"
1989,"MvZGiDgAAAAJ,0,0"
1989,"0,0,MvZGiDgAAAAJ"
1989,"MWAFMFMAAAAJ"
1989,"MWAFMFMAAAAJ"
1989,"MwIL3roAAAAJ,1"
1989,"MwIL3roAAAAJ,1"
1989,"MwIL3roAAAAJ,1"
1989,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1989,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1989,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1989,"0,0,M_wn8q0AAAAJ"
