"year","coauthor_codes"
2005,"1,0YlwI5MAAAAJ,1,2,2,2,2"
2005,"1,0YlwI5MAAAAJ,1"
2005,"0YlwI5MAAAAJ,1"
2005,"0YlwI5MAAAAJ,2,2,2,1"
2005,"0zrqo3B-66wC,1,1"
2005,"1,1,0zrqo3B-66wC,1"
2005,"1,1,0zVOVQ0AAAAJ"
2005,"1,1,1,0zVOVQ0AAAAJ"
2005,"1,1,1,1,0zVOVQ0AAAAJ,1,2"
2005,"1,1,0zVOVQ0AAAAJ"
2005,"1,0zVOVQ0AAAAJ"
2005,"1,1,0zVOVQ0AAAAJ"
2005,"1,0zVOVQ0AAAAJ,LiAGLcwAAAAJ,2,1,1"
2005,"1,0zVOVQ0AAAAJ"
2005,"1,1,0zVOVQ0AAAAJ"
2005,"0zVOVQ0AAAAJ,2,1,1"
2005,"0zVOVQ0AAAAJ,2,1,1"
2005,"1,1,2,NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2005,"1,1,0zZnyMEAAAAJ"
2005,"XYy_Nm4AAAAJ,1,2,0zZnyMEAAAAJ"
2005,"XYy_Nm4AAAAJ,2,1,0zZnyMEAAAAJ"
2005,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2005,"1,0zZnyMEAAAAJ"
2005,"d97bGd8AAAAJ,1,1,1,0zZnyMEAAAAJ"
2005,"1,0zZnyMEAAAAJ,1"
2005,"2,1,0zZnyMEAAAAJ"
2005,"XYy_Nm4AAAAJ,1,2,0zZnyMEAAAAJ"
2005,"0_vvBZkAAAAJ,1,1,1"
2005,"0_vvBZkAAAAJ"
2005,"1,0_vvBZkAAAAJ"
2005,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2005,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2005,"1,1,8GA4R2wAAAAJ,10HSX90AAAAJ"
2005,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2005,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2005,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2005,"0,0,117h3CAAAAAJ,2,0"
2005,"2,2,2,0,0,0,0,0,2,0,2,2,2,117h3CAAAAAJ,2,0"
2005,"11NcM2EAAAAJ,1,2,1,2"
2005,"11NcM2EAAAAJ,1,2"
2005,"11NcM2EAAAAJ,1,2"
2005,"11NcM2EAAAAJ,1,1,1,2"
2005,"11NcM2EAAAAJ,1,2"
2005,"11NcM2EAAAAJ,1,2"
2005,"11NcM2EAAAAJ,1,1,1,2"
2005,"11NcM2EAAAAJ,1,1,1,2"
2005,"11NcM2EAAAAJ,1,1,2"
2005,"11RguYAAAAAJ,2"
2005,"0,0,2,0,0,0,0,11RguYAAAAAJ,2,2,0,2"
2005,"1,1,1,16posrQAAAAJ,1,1"
2005,"2,16posrQAAAAJ,2,2"
2005,"-YvgZDEAAAAJ,1,S6P75HkAAAAJ,16posrQAAAAJ,AQ6AppgAAAAJ"
2005,"1,1,16posrQAAAAJ,1"
2005,"1,1,16posrQAAAAJ,1"
2005,"17FnXRkAAAAJ,0,0,0,0,0,0,0,0"
2005,"17FnXRkAAAAJ,0,0,0"
2005,"17FnXRkAAAAJ,0,0,0,0,0,0"
2005,"0,0,17H27fYAAAAJ"
2005,"2,19kNRU0AAAAJ"
2005,"1,1,2,19kNRU0AAAAJ"
2005,"2,19kNRU0AAAAJ"
2005,"2,19kNRU0AAAAJ"
2005,"2kkddh0AAAAJ,1,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2005,"1,2kkddh0AAAAJ,1,1,1,1,1,1,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2005,"2,19kNRU0AAAAJ"
2005,"0,19KQ9w8AAAAJ,2,2,0,0,2"
2005,"19KQ9w8AAAAJ,0,0,2"
2005,"2,19qSWk8AAAAJ,1,ikn-xhYAAAAJ,1,HriWXcEAAAAJ,zHCTHbYAAAAJ"
2005,"19qSWk8AAAAJ,1,1,1"
2005,"19qSWk8AAAAJ,1,6vXTtDQAAAAJ"
2005,"19qSWk8AAAAJ,1"
2005,"19qSWk8AAAAJ,1,1"
2005,"1,19qSWk8AAAAJ,1,1,1,1"
2005,"19qSWk8AAAAJ,1"
2005,"19qSWk8AAAAJ,1"
2005,"19qSWk8AAAAJ,1,1"
2005,"19qSWk8AAAAJ,1"
2005,"1,19qSWk8AAAAJ,1"
2005,"0,1a17o2YAAAAJ,n3qeflAAAAAJ,0,0,0,2"
2005,"2,1a17o2YAAAAJ,0"
2005,"0,0,0,0,1a17o2YAAAAJ,0,0"
2005,"1a17o2YAAAAJ,0,0,0,0,0,0,0,2"
2005,"1a17o2YAAAAJ"
2005,"0,1a17o2YAAAAJ,0,0,2,0,0,0,0,0"
2005,"0,1a17o2YAAAAJ,0,0"
2005,"2,1,1Aa3qxIAAAAJ,2,1,1"
2005,"1,67kghxAAAAAJ,1,1Aa3qxIAAAAJ,1,1,1"
2005,"2,0,1BZVKNkAAAAJ"
2005,"0,2,0,0,1BZVKNkAAAAJ"
2005,"0,2,0,0,1BZVKNkAAAAJ"
2005,"0,0,0,2,0,2,0,1cn60e8AAAAJ"
2005,"0,2,0,0,0,1cn60e8AAAAJ"
2005,"0,0,0,1cn60e8AAAAJ,0,0"
2005,"0,0,0,2,0,0,0,0,0,1cn60e8AAAAJ,0"
2005,"0,0,0,1cn60e8AAAAJ"
2005,"0,0,0,2,0,0,0,1cn60e8AAAAJ"
2005,"BD8llAEAAAAJ,2,1CR0meYAAAAJ"
2005,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,BteJZfwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Vm3QdpkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1CR0meYAAAAJ,2,2"
2005,"2,LXVfPc8AAAAJ,2,2,lsYXBx8AAAAJ,2,2,1CR0meYAAAAJ"
2005,"0,0,0,0,2,1CtZnTMAAAAJ,0"
2005,"1ddBSr8AAAAJ,1,1,1,1"
2005,"0,2,0,1DpUSnsAAAAJ,0"
2005,"0,0,1DpUSnsAAAAJ,0,R5nkatMAAAAJ,0,0"
2005,"0,1duOrVIAAAAJ,0,0,0,0,0,2"
2005,"0,1duOrVIAAAAJ,0,0,0"
2005,"0,1duOrVIAAAAJ,0,0,0,0"
2005,"0,2,1duOrVIAAAAJ,2,0,0,0,0,2,0,0"
2005,"1fEZ_osAAAAJ,1,1"
2005,"1fEZ_osAAAAJ,1"
2005,"1fEZ_osAAAAJ,1,1"
2005,"1fEZ_osAAAAJ,2"
2005,"1fEZ_osAAAAJ,1,1,1,1"
2005,"1fEZ_osAAAAJ,1,1,1,1"
2005,"1fEZ_osAAAAJ,1,1,1,1"
2005,"1fEZ_osAAAAJ"
2005,"1fEZ_osAAAAJ,1"
2005,"1fEZ_osAAAAJ,1,1"
2005,"1fEZ_osAAAAJ,1"
2005,"1,1,1hEE9ZsAAAAJ,1"
2005,"1hEE9ZsAAAAJ,1"
2005,"1hEE9ZsAAAAJ,1,1"
2005,"1,1,1hEE9ZsAAAAJ,1"
2005,"1hEE9ZsAAAAJ,gEMiMt0AAAAJ,1"
2005,"2,1hEE9ZsAAAAJ,1"
2005,"1hEE9ZsAAAAJ,2"
2005,"1,1,1hEE9ZsAAAAJ,1,1,1"
2005,"1hEE9ZsAAAAJ,2"
2005,"1,1,1hEE9ZsAAAAJ,1,1"
2005,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,2,1,1"
2005,"1,1HYDaVIAAAAJ,1"
2005,"1,1HYDaVIAAAAJ,1,1,1"
2005,"EnCwNycAAAAJ,1,1HYDaVIAAAAJ"
2005,"bxi6JXYAAAAJ,2,1HYDaVIAAAAJ,1,1,1"
2005,"bxi6JXYAAAAJ,1,1,1HYDaVIAAAAJ"
2005,"1HYDaVIAAAAJ,1"
2005,"2,0,0,0,0,2,1h_0s3wAAAAJ"
2005,"0,0,2,0,0,0,1h_0s3wAAAAJ,0"
2005,"0,2,0,2,0,0,0,0,0,0,0,1h_0s3wAAAAJ,0,0"
2005,"0,1h_0s3wAAAAJ"
2005,"0,0,0,0,0,1h_0s3wAAAAJ,0"
2005,"0,1jE4flwAAAAJ,0,2"
2005,"1jE4flwAAAAJ"
2005,"1jE4flwAAAAJ"
2005,"1,1jjyaBYAAAAJ,1"
2005,"1jjyaBYAAAAJ,2,1"
2005,"1,1KRXBIwAAAAJ,1,1"
2005,"1,woqUivYAAAAJ,1KRXBIwAAAAJ,1,1"
2005,"0,0,2,2,1kTPw60AAAAJ,0"
2005,"1kwoMp0AAAAJ,1,1,1"
2005,"1kwoMp0AAAAJ,1,1"
2005,"1,1,1kwoMp0AAAAJ,2,1,1"
2005,"1,1kwoMp0AAAAJ,2,1"
2005,"1LUuMc8AAAAJ,1,1,2,1,1"
2005,"1LUuMc8AAAAJ,1,1,1"
2005,"1LUuMc8AAAAJ,1,1,1,1,1"
2005,"1LUuMc8AAAAJ,1,1,1"
2005,"1LUuMc8AAAAJ,2,1"
2005,"1LUuMc8AAAAJ,1"
2005,"2,2,0,1lvl_XYAAAAJ,0,0"
2005,"0,1lvl_XYAAAAJ,0"
2005,"2,0,1lvl_XYAAAAJ"
2005,"0,1lvl_XYAAAAJ,0,2,0,0,0"
2005,"1l_zPXQAAAAJ,0,0,0,0,0"
2005,"1l_zPXQAAAAJ,0"
2005,"1l_zPXQAAAAJ,NjfTEZsAAAAJ,8v1PvG1CERwC,0"
2005,"0,0,0,1l_zPXQAAAAJ,0,0,0"
2005,"1mMmqs4AAAAJ,1,1"
2005,"1,1mMmqs4AAAAJ"
2005,"1,1mMmqs4AAAAJ"
2005,"1,1mMmqs4AAAAJ"
2005,"1mMmqs4AAAAJ,1"
2005,"1nr7TU0AAAAJ,0"
2005,"1nr7TU0AAAAJ,0,0,0,0,0,0,0"
2005,"1nr7TU0AAAAJ,0,0,0,0,0,0"
2005,"1nr7TU0AAAAJ,RhFhIIgAAAAJ,2"
2005,"1nr7TU0AAAAJ,0"
2005,"1nr7TU0AAAAJ,0,0,0,0,2,0"
2005,"1nr7TU0AAAAJ,2"
2005,"1OipGrkAAAAJ,0"
2005,"0,2,2,PQJuazcAAAAJ,1P6HeqQAAAAJ,0"
2005,"1,1pRIDP4AAAAJ,1"
2005,"0,1q4T4E4AAAAJ,0"
2005,"0,0,0,2,0,2,0,0,0,0,0,1QnCveAAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0"
2005,"2,0,0,0,1QnCveAAAAAJ,0,0,0,2"
2005,"2,0,1QnCveAAAAAJ"
2005,"0,0,2,0,1QnCveAAAAAJ,0,0"
2005,"0,0,1R-Pn34AAAAJ"
2005,"0,0,0,0,2,0,1R-Pn34AAAAJ"
2005,"0,1R-Pn34AAAAJ"
2005,"0,1R-Pn34AAAAJ,0"
2005,"0,0,1R-Pn34AAAAJ"
2005,"0,0,0,0,1R-Pn34AAAAJ,2"
2005,"0,0,2,1s3GeggAAAAJ"
2005,"2,0,0,2,0,1s3GeggAAAAJ,0,0"
2005,"1s3GeggAAAAJ"
2005,"1sBMvJIAAAAJ,0"
2005,"0,1sHiufgAAAAJ,0,0,0,2,0"
2005,"1sHiufgAAAAJ,0"
2005,"1sHiufgAAAAJ,0,0,0"
2005,"1sHiufgAAAAJ,0,0,0,0,0,0"
2005,"1,1,1SJPBDAAAAAJ,2,1,1,1"
2005,"0,1somGYUAAAAJ"
2005,"0,1somGYUAAAAJ,0"
2005,"1somGYUAAAAJ"
2005,"0,1somGYUAAAAJ,2,0"
2005,"0,0,1somGYUAAAAJ,0,0,0"
2005,"0,1somGYUAAAAJ,0"
2005,"0,0,1somGYUAAAAJ"
2005,"1somGYUAAAAJ,0"
2005,"0,0,0,1somGYUAAAAJ"
2005,"0,0,1somGYUAAAAJ,0,0,0"
2005,"0,0,0,0,1somGYUAAAAJ,0,0"
2005,"0,0,1somGYUAAAAJ,0"
2005,"1somGYUAAAAJ,0,0"
2005,"0,1somGYUAAAAJ"
2005,"1T3wsnsAAAAJ,0,0"
2005,"0,1T3wsnsAAAAJ,2,0,0,0,0,0,0,0"
2005,"1tBxBJUAAAAJ,2,0,0,0,0,0,0"
2005,"2,1tBxBJUAAAAJ,0,2,2,0,0"
2005,"1tBxBJUAAAAJ,0,2,0,0,0,0,0,0"
2005,"1tBxBJUAAAAJ,0,0,0,0,0,0,0"
2005,"2,2,1UbzzQcAAAAJ"
2005,"0,0,1UbzzQcAAAAJ"
2005,"2,1UbzzQcAAAAJ"
2005,"0,1UbzzQcAAAAJ"
2005,"0,0,2,2,1UbzzQcAAAAJ,2,0,0"
2005,"2,1UbzzQcAAAAJ"
2005,"0,0,0,2,1UbzzQcAAAAJ,2"
2005,"0,0,1UnT11UAAAAJ,0,0"
2005,"0,0,0,0,0,1uX0rugAAAAJ"
2005,"0,0,0,1uX0rugAAAAJ"
2005,"0,0,0,0,1uX0rugAAAAJ"
2005,"0,1uX0rugAAAAJ"
2005,"1uX0rugAAAAJ"
2005,"0,0,1u_MQY8AAAAJ,0,2,0"
2005,"0,0,0,1u_MQY8AAAAJ,0,0"
2005,"0,0,0,0,0,1u_MQY8AAAAJ,0,0,0,0,0,0,0,0,0"
2005,"1u_MQY8AAAAJ"
2005,"0,0,1u_MQY8AAAAJ,0"
2005,"0,0,1ve3gzYAAAAJ"
2005,"0,0,1ve3gzYAAAAJ"
2005,"0,0,0,0,1ve3gzYAAAAJ"
2005,"0,1ve3gzYAAAAJ"
2005,"0,1ve3gzYAAAAJ"
2005,"0,1ve3gzYAAAAJ"
2005,"0,1ve3gzYAAAAJ"
2005,"0,0,1ve3gzYAAAAJ"
2005,"0,1ve3gzYAAAAJ"
2005,"0,1ve3gzYAAAAJ"
2005,"1vk3NxsAAAAJ,0,0,0,0,0,0,0,0,0"
2005,"1vk3NxsAAAAJ,2,0"
2005,"0,1vk3NxsAAAAJ,Lk38PP0AAAAJ,0"
2005,"1WIPsm0AAAAJ"
2005,"0,0,1WIPsm0AAAAJ,0"
2005,"1WIPsm0AAAAJ,0"
2005,"0,0,1WIPsm0AAAAJ,0"
2005,"0,0,1WIPsm0AAAAJ"
2005,"0,0,1WIPsm0AAAAJ"
2005,"0,0,1WIPsm0AAAAJ,0"
2005,"0,1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ,2"
2005,"0,0,1WIPsm0AAAAJ"
2005,"0,1WIPsm0AAAAJ,0"
2005,"0,0,0,1WIPsm0AAAAJ"
2005,"0,1WIPsm0AAAAJ,TeWDBlIAAAAJ"
2005,"1wq5H9oAAAAJ"
2005,"0,0,0,0,0,2,1wq5H9oAAAAJ,0,0"
2005,"0,0,2,AlypgX0AAAAJ,1wq5H9oAAAAJ,2,0,0"
2005,"0,0,0,0,AlypgX0AAAAJ,0,1wq5H9oAAAAJ,0,2"
2005,"2,0,0,1wq5H9oAAAAJ,2"
2005,"0,0,0,0,1X-MOE8AAAAJ,0,0"
2005,"0,2,0,1X-MOE8AAAAJ,0"
2005,"0,0,0,2,1X-MOE8AAAAJ,0,0"
2005,"0,1X-MOE8AAAAJ,0"
2005,"0,0,1X-MOE8AAAAJ,0,0"
2005,"1xfwEBAAAAAJ,1"
2005,"1xfwEBAAAAAJ,2"
2005,"1xfwEBAAAAAJ,1"
2005,"1xfwEBAAAAAJ,1"
2005,"1xfwEBAAAAAJ,1"
2005,"1zmDOdwAAAAJ"
2005,"2,1zmDOdwAAAAJ,1"
2005,"1zmDOdwAAAAJ,1,1,1,1"
2005,"1,1zmDOdwAAAAJ,1,1,1,1"
2005,"1zmDOdwAAAAJ,1,1"
2005,"1,1zmDOdwAAAAJ,1,1"
2005,"1zmDOdwAAAAJ,1"
2005,"2,1zmDOdwAAAAJ,1,1,1"
2005,"2,1,1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ,1"
2005,"1,1zmDOdwAAAAJ,1"
2005,"1zmDOdwAAAAJ,1,1"
2005,"1zmDOdwAAAAJ,1,1"
2005,"1zmDOdwAAAAJ,1,1,1"
2005,"1,1zmDOdwAAAAJ,1"
2005,"1,1,2-jY1SQAAAAJ,1,1"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ,1,1,yx0wJlIAAAAJ,1,1"
2005,"2-jY1SQAAAAJ,1"
2005,"2-jY1SQAAAAJ,1"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ,1,1,yx0wJlIAAAAJ,1,1"
2005,"2-jY1SQAAAAJ,1"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2005,"2,22aEccUAAAAJ"
2005,"25pGNr8AAAAJ,0,0,0"
2005,"1,1,26h2MnAAAAAJ"
2005,"0,0,0,27ytbx8AAAAJ,0,0,0,0,0"
2005,"0,0,27ytbx8AAAAJ"
2005,"0,0,27ytbx8AAAAJ,0,0,0"
2005,"2aSu29oAAAAJ,0,0,ZZTgznAAAAAJ,0,0"
2005,"2aSu29oAAAAJ,0,0,0,0,0,0"
2005,"2aSu29oAAAAJ"
2005,"0,2aSu29oAAAAJ,0,0,0,0,0,0,0"
2005,"2Ay8qC4AAAAJ"
2005,"2Ay8qC4AAAAJ,0,0,0,0"
2005,"2Ay8qC4AAAAJ"
2005,"1,2b1nMvgAAAAJ,1,1"
2005,"2b1nMvgAAAAJ,1,1"
2005,"0,0,0,0,0,2Bbi09MAAAAJ"
2005,"0,2Bbi09MAAAAJ"
2005,"1,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2005,"2,2,2Bc3UN4AAAAJ"
2005,"2,2Bc3UN4AAAAJ,1"
2005,"2Bc3UN4AAAAJ,1,2"
2005,"1,2,2,2Bc3UN4AAAAJ"
2005,"1,1,2Bc3UN4AAAAJ"
2005,"1,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2005,"1,2Bc3UN4AAAAJ,1,LQ87h3sAAAAJ"
2005,"0,0,2CYhvK0AAAAJ"
2005,"0,2,0,2C_5IhcAAAAJ"
2005,"2dTrwzAAAAAJ"
2005,"f0NoTC0AAAAJ,1,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"2eM6GocAAAAJ,1"
2005,"2eM6GocAAAAJ,1"
2005,"2eM6GocAAAAJ,1"
2005,"1,1,2eM6GocAAAAJ,1,1"
2005,"2eM6GocAAAAJ,1"
2005,"f0NoTC0AAAAJ,1,2eM6GocAAAAJ"
2005,"f0NoTC0AAAAJ,1,2eM6GocAAAAJ,1,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,1,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"1,1,2eM6GocAAAAJ"
2005,"1,2ewb-10AAAAJ,1,1"
2005,"1,2ewb-10AAAAJ,1,1"
2005,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1"
2005,"1,2ewb-10AAAAJ,1"
2005,"1,1,1,1,2,1,2ewb-10AAAAJ,1,1,1,1"
2005,"1,2ewb-10AAAAJ,1"
2005,"1,2,2ewb-10AAAAJ,1,1"
2005,"1,2ewb-10AAAAJ,1"
2005,"1,1,1,2,1,1,2,2,2FbkAzYAAAAJ,1,1,1,1"
2005,"2FbkAzYAAAAJ,1"
2005,"1,2FbkAzYAAAAJ"
2005,"1,2FbkAzYAAAAJ,1,1"
2005,"1,1,2FbkAzYAAAAJ,1,1"
2005,"2FbkAzYAAAAJ,1"
2005,"1,1,2FbkAzYAAAAJ,1"
2005,"1,1,2FbkAzYAAAAJ,1,1"
2005,"2FbkAzYAAAAJ,1"
2005,"1,2FbkAzYAAAAJ"
2005,"1,2FbkAzYAAAAJ,1"
2005,"1,2FbkAzYAAAAJ"
2005,"1,2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"2,1,2FbkAzYAAAAJ,1,LQ87h3sAAAAJ"
2005,"1,2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"1,1,2FbkAzYAAAAJ,1"
2005,"1,2FbkAzYAAAAJ,1"
2005,"1,1,2FbkAzYAAAAJ"
2005,"2,1,2FbkAzYAAAAJ,1,LQ87h3sAAAAJ"
2005,"2FbkAzYAAAAJ,1"
2005,"1,2FbkAzYAAAAJ"
2005,"1,2FbkAzYAAAAJ"
2005,"1,2FbkAzYAAAAJ,1"
2005,"1,2FbkAzYAAAAJ,1"
2005,"2FbkAzYAAAAJ,1"
2005,"1,1,2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ,1"
2005,"1,2ftJYXMAAAAJ"
2005,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,WHOHV3AAAAAJ,2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ,1,1"
2005,"1,2ftJYXMAAAAJ"
2005,"1,1,2ftJYXMAAAAJ,1"
2005,"1,2ftJYXMAAAAJ,1,1"
2005,"1,1,1,2ftJYXMAAAAJ,1"
2005,"1,1,2ftJYXMAAAAJ,1,1"
2005,"1,_JjIgGcAAAAJ,eiqD0hoAAAAJ,1,1,2ftJYXMAAAAJ"
2005,"1,1,1,2ftJYXMAAAAJ,1,1"
2005,"1,1,2ftJYXMAAAAJ,1,1,1"
2005,"2ftJYXMAAAAJ"
2005,"1,1,2ftJYXMAAAAJ"
2005,"1,1,1,2ftJYXMAAAAJ"
2005,"1,1,2ftJYXMAAAAJ"
2005,"1,_JjIgGcAAAAJ,eiqD0hoAAAAJ,1,1,2ftJYXMAAAAJ"
2005,"1,2ftJYXMAAAAJ,1"
2005,"1,2ftJYXMAAAAJ"
2005,"1,1,1,1,1,2ftJYXMAAAAJ"
2005,"1,1,1,2ftJYXMAAAAJ,1"
2005,"2,2G1KglQAAAAJ,0"
2005,"0,0,0,2G1KglQAAAAJ,IeBc5OsAAAAJ,0,0,0,0"
2005,"2G1KglQAAAAJ"
2005,"2,2G1KglQAAAAJ,w90wOucAAAAJ"
2005,"2gggOEIAAAAJ,1"
2005,"1,2gggOEIAAAAJ"
2005,"2gggOEIAAAAJ"
2005,"2gggOEIAAAAJ,1"
2005,"1,1,1,1,2gggOEIAAAAJ,1,1"
2005,"1,1,1,1,1,2hemeGMAAAAJ"
2005,"1,1,1,1,2hemeGMAAAAJ"
2005,"2hemeGMAAAAJ"
2005,"1,1,2hemeGMAAAAJ"
2005,"1,2hg5lYIAAAAJ"
2005,"1,1,1,2hg5lYIAAAAJ,1"
2005,"1,2hg5lYIAAAAJ"
2005,"1,1,1,2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ,1"
2005,"1,2hg5lYIAAAAJ"
2005,"1,1,2hg5lYIAAAAJ"
2005,"1,1,1,2hg5lYIAAAAJ,1"
2005,"1,1,2hg5lYIAAAAJ"
2005,"1,2hg5lYIAAAAJ"
2005,"1,1,2hg5lYIAAAAJ"
2005,"1,2hg5lYIAAAAJ"
2005,"1,2hg5lYIAAAAJ"
2005,"1,2hg5lYIAAAAJ"
2005,"1,1,2hg5lYIAAAAJ"
2005,"1,2hg5lYIAAAAJ,1,1"
2005,"1,2,2hg5lYIAAAAJ,1"
2005,"1,2hg5lYIAAAAJ"
2005,"1,2hg5lYIAAAAJ"
2005,"2,1,2hg5lYIAAAAJ"
2005,"0,0,0,2HR9-igAAAAJ"
2005,"2HR9-igAAAAJ"
2005,"0,2,0,2HR9-igAAAAJ"
2005,"2i7uayYAAAAJ"
2005,"2i7uayYAAAAJ,2"
2005,"2i7uayYAAAAJ,2,p2ttvlEAAAAJ"
2005,"2i7uayYAAAAJ,2,1,1"
2005,"1,1,2i_mta4AAAAJ,1,1,2,1,1,1,1"
2005,"2i_mta4AAAAJ,2,1"
2005,"2i_mta4AAAAJ,1,1"
2005,"0,0,0,0,0,0,0,2j4daMHxyBUC"
2005,"0,0,0,0,2j4daMHxyBUC"
2005,"2jRpisYAAAAJ,1"
2005,"2jRpisYAAAAJ,1"
2005,"2jRpisYAAAAJ,2"
2005,"2jRpisYAAAAJ"
2005,"2jRpisYAAAAJ,1"
2005,"2jRpisYAAAAJ,1,1"
2005,"2,2K2-QrMAAAAJ"
2005,"2kkddh0AAAAJ,1"
2005,"1,2kkddh0AAAAJ,1,1,1"
2005,"2kkddh0AAAAJ,1,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2005,"1,2kkddh0AAAAJ,1,1"
2005,"2kkddh0AAAAJ,1"
2005,"2kkddh0AAAAJ,1,1"
2005,"1,2kkddh0AAAAJ,1,1,1,1,1,1,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2005,"2kkddh0AAAAJ"
2005,"0,2Kqxn2MAAAAJ,0,0,2"
2005,"0,0,0,0,2Kqxn2MAAAAJ,0,0,0,0,0,0"
2005,"0,0,0,0,2Kqxn2MAAAAJ,0,0,0,IPbxgZkAAAAJ,0,0"
2005,"2kXsgI4AAAAJ,1,1"
2005,"2kXsgI4AAAAJ,1,1,1"
2005,"2kXsgI4AAAAJ,2,1,1,1"
2005,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1"
2005,"2kXsgI4AAAAJ,1,1,1,1"
2005,"2kXsgI4AAAAJ,1,1"
2005,"2kXsgI4AAAAJ,1,2,1,1"
2005,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2005,"1,2kXsgI4AAAAJ,1"
2005,"0,0,2LAmkegAAAAJ,0,0"
2005,"2lbWNPAAAAAJ,2,0"
2005,"2lbWNPAAAAAJ,0,0,0,0,0"
2005,"2lbWNPAAAAAJ,0,0,2,0,0"
2005,"2lbWNPAAAAAJ,2,0,2,0,0,0,0,0"
2005,"2LnUVG4AAAAJ,0,0"
2005,"0,0,0,2lpCLIYAAAAJ,0"
2005,"0,0,2lpCLIYAAAAJ,0"
2005,"0,0,0,0,2lpCLIYAAAAJ,0"
2005,"0,0,0,2,2lpCLIYAAAAJ,0"
2005,"0,0,2lpCLIYAAAAJ"
2005,"0,2lpCLIYAAAAJ"
2005,"0,0,0,0,2lpCLIYAAAAJ,0"
2005,"2,2LQimEIAAAAJ"
2005,"1,2M8BWDkAAAAJ,1,1"
2005,"1,1,2mjUsP8AAAAJ"
2005,"2,1,2mjUsP8AAAAJ"
2005,"1,2,2mjUsP8AAAAJ"
2005,"2,1,1,1,2mjUsP8AAAAJ,1"
2005,"2,1,1,2mjUsP8AAAAJ"
2005,"2,1,2,1,2mjUsP8AAAAJ,1,1"
2005,"2,1,2mjUsP8AAAAJ"
2005,"1,2,2mjUsP8AAAAJ"
2005,"2,1,2mjUsP8AAAAJ"
2005,"1,1,1,1,1,2mjUsP8AAAAJ,1"
2005,"2,2mjUsP8AAAAJ"
2005,"2,2,1,2mjUsP8AAAAJ"
2005,"1,1,1,1,1,2mjUsP8AAAAJ,1"
2005,"1,1,1,1,1,2mjUsP8AAAAJ,1"
2005,"2,1,2mjUsP8AAAAJ"
2005,"1,2mjUsP8AAAAJ,1"
2005,"1,2mjUsP8AAAAJ"
2005,"2,1,1,2mjUsP8AAAAJ"
2005,"1,1,2mjUsP8AAAAJ"
2005,"1,1,1,1,2mjUsP8AAAAJ,1"
