"year","coauthor_codes"
2012,"0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0dIBL4AAAAAJ,0,0,0,0,0,0"
2012,"0,0,0,0,0,0,0,0,2,0,0,0dIBL4AAAAAJ,0,0,0,2,0"
2012,"1,1,1,0DpK1EMAAAAJ"
2012,"1,1,1,1,1,1,1,1,0DpK1EMAAAAJ,1"
2012,"1,0DpK1EMAAAAJ"
2012,"1,1,1,1,0DpK1EMAAAAJ,juRk4lQAAAAJ,1"
2012,"1,0DpK1EMAAAAJ"
2012,"8ZpV-lkAAAAJ,1,0DpK1EMAAAAJ"
2012,"2,1,2,1,YOVZiJkAAAAJ,0DpK1EMAAAAJ,2"
2012,"1,1,1,1,0DpK1EMAAAAJ,juRk4lQAAAAJ,1"
2012,"8ZpV-lkAAAAJ,1,0DpK1EMAAAAJ"
2012,"0DpK1EMAAAAJ,juRk4lQAAAAJ"
2012,"0DpK1EMAAAAJ,juRk4lQAAAAJ"
2012,"1,0DpK1EMAAAAJ"
2012,"1,0DpK1EMAAAAJ"
2012,"1,0DpK1EMAAAAJ,juRk4lQAAAAJ"
2012,"0DpK1EMAAAAJ,juRk4lQAAAAJ"
2012,"1,0DpK1EMAAAAJ"
2012,"0DpK1EMAAAAJ,juRk4lQAAAAJ"
2012,"2,1,1,1,YOVZiJkAAAAJ,0DpK1EMAAAAJ,2"
2012,"2,1,2,1,1,YOVZiJkAAAAJ,0DpK1EMAAAAJ,2"
2012,"0,0,0ESwQagAAAAJ"
2012,"0,0,0ESwQagAAAAJ"
2012,"0,0,0ESwQagAAAAJ"
2012,"0,0,0,0,0ESwQagAAAAJ"
2012,"2,2,0fq5QeIAAAAJ,2,NzQu5SwAAAAJ,1,1,1,1,2"
2012,"1,1,2,1,2,0fq5QeIAAAAJ,1,2"
2012,"1,1,1,1,1,1,1,2,2,1,2,0fq5QeIAAAAJ,1,2,1,2"
2012,"1,1,2,2,0fq5QeIAAAAJ,1"
2012,"0fq5QeIAAAAJ"
2012,"1,2,0fq5QeIAAAAJ,1"
2012,"2,1,2,0fq5QeIAAAAJ,2,1,2,2,1"
2012,"1,2,0fq5QeIAAAAJ,1"
2012,"0,0,0fVKnEcAAAAJ,0,0"
2012,"0,2,0,0,0fVKnEcAAAAJ,0"
2012,"0,0,0,0fVKnEcAAAAJ,0"
2012,"0,0fVKnEcAAAAJ,0"
2012,"0,0fVKnEcAAAAJ,0"
2012,"0,0fVKnEcAAAAJ,0,0"
2012,"0IHc9DUAAAAJ,1,1,1,1"
2012,"0IHc9DUAAAAJ,1,1,2"
2012,"1,0IHc9DUAAAAJ,2,1,mTJLF-sAAAAJ"
2012,"0IHc9DUAAAAJ,1,1,1"
2012,"0IHc9DUAAAAJ,1,1,1"
2012,"0IHc9DUAAAAJ,1,1,1,1,1,2,1"
2012,"0iJRaawAAAAJ,1"
2012,"1,0iJRaawAAAAJ,1,1"
2012,"1,1,1,0irVeiQAAAAJ,1,1"
2012,"d_rxnzAAAAAJ,1,2,1,0irVeiQAAAAJ,1"
2012,"1,1,0irVeiQAAAAJ,1"
2012,"d_rxnzAAAAAJ,1,1,1,1,1,1,1,jIp_uw0AAAAJ,1,1,0irVeiQAAAAJ,1"
2012,"sfuwsSwAAAAJ,1,1,1,0irVeiQAAAAJ"
2012,"d_rxnzAAAAAJ,1,1,0irVeiQAAAAJ"
2012,"1,1,0irVeiQAAAAJ,1"
2012,"1,0irVeiQAAAAJ,1,1"
2012,"1,1,1,1,0irVeiQAAAAJ,1,1"
2012,"1,1,2,0irVeiQAAAAJ,1"
2012,"0,0,0,0,0,0,0,0,0,0IrZEuIAAAAJ"
2012,"0,N_9p2rMAAAAJ,0,0j1TcuMAAAAJ,0"
2012,"0,N_9p2rMAAAAJ,0j1TcuMAAAAJ,0"
2012,"0JLkp6FGK_AC,0,0"
2012,"0,0JLkp6FGK_AC,0"
2012,"0,0JLkp6FGK_AC,0,0,0,0"
2012,"0JLkp6FGK_AC"
2012,"0JLkp6FGK_AC,0"
2012,"0JLkp6FGK_AC,0,0"
2012,"0jSdqoEAAAAJ,1"
2012,"0jSdqoEAAAAJ,1"
2012,"0jSdqoEAAAAJ,1"
2012,"0Kl8sf4AAAAJ,0,0,0,0,0,0"
2012,"0Kl8sf4AAAAJ,0,0,0,0"
2012,"0,0Kl8sf4AAAAJ,0,2,0,0,0"
2012,"0,0Kl8sf4AAAAJ,0,2,0,0"
2012,"0Kl8sf4AAAAJ,0,0,0,0"
2012,"0,2,0,0,0,0,0Kl8sf4AAAAJ,0,0,0,0,0,0,0,0,2,0,0"
2012,"0,0,0Kl8sf4AAAAJ,0,2,0,0,0"
2012,"0Kvq4bUAAAAJ,1,1"
2012,"0Kvq4bUAAAAJ,1,1"
2012,"0lcJYs8AAAAJ"
2012,"1,1,1,zkvW8FQAAAAJ,1,0lcJYs8AAAAJ"
2012,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2012,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2012,"1,0lcJYs8AAAAJ"
2012,"_cMw1IUAAAAJ,1,0lcJYs8AAAAJ"
2012,"1,1,0lcJYs8AAAAJ"
2012,"1,0lcJYs8AAAAJ"
2012,"1,1,1,0lcJYs8AAAAJ"
2012,"0LS98DEAAAAJ"
2012,"1,0LS98DEAAAAJ"
2012,"0LYr5i8AAAAJ,IwkyeWgAAAAJ,0,0"
2012,"0nBysEcAAAAJ,1,1,1"
2012,"0nBysEcAAAAJ,1,1"
2012,"0nBysEcAAAAJ,2,QjbgoY8AAAAJ"
2012,"0nBysEcAAAAJ,1,1"
2012,"0NdRYeoAAAAJ,0,_wlHRTUAAAAJ"
2012,"0,0NdRYeoAAAAJ,2,0,0"
2012,"0,0,0,0NdRYeoAAAAJ,0,2,2,2,2,2,0,2"
2012,"0NdRYeoAAAAJ,2"
2012,"0NdRYeoAAAAJ"
2012,"0NdRYeoAAAAJ"
2012,"0,0OdjAAkAAAAJ,0,0,0"
2012,"0,0,0,0OdjAAkAAAAJ,0,0"
2012,"0,0OdjAAkAAAAJ,0"
2012,"0OdjAAkAAAAJ,0,0"
2012,"0OdjAAkAAAAJ,0,0"
2012,"0,0OdjAAkAAAAJ,0,0"
2012,"0,2,0,0OdjAAkAAAAJ,0,0,0,q6CI9VcAAAAJ,0,0"
2012,"0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"0,0,0,0OdjAAkAAAAJ,0,q6CI9VcAAAAJ,0,0,0"
2012,"0,0,0OdjAAkAAAAJ,0,0"
2012,"0,0,0,0OdjAAkAAAAJ,0"
2012,"0OdjAAkAAAAJ,0"
2012,"0OdjAAkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2012,"0,0OdjAAkAAAAJ,0,q6CI9VcAAAAJ,0"
2012,"0,0,0,0,0OdjAAkAAAAJ,0,0,0,q6CI9VcAAAAJ,0,0,0,0"
2012,"0,0,0OdjAAkAAAAJ,0,0,0,2"
2012,"0,0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"0OdjAAkAAAAJ,0"
2012,"0OdjAAkAAAAJ,0"
2012,"0OdjAAkAAAAJ,0,0"
2012,"0OdjAAkAAAAJ,0,0"
2012,"0,0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"0OdjAAkAAAAJ,0,0"
2012,"0OdjAAkAAAAJ,0"
2012,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"0,0,0,0OdjAAkAAAAJ"
2012,"0oj4N0sAAAAJ,0,0"
2012,"0,0,0oj4N0sAAAAJ"
2012,"0,0oj4N0sAAAAJ,0,0,0,0,0"
2012,"0oj4N0sAAAAJ,0,0"
2012,"0,0oj4N0sAAAAJ"
2012,"0,0oj4N0sAAAAJ,0"
2012,"0,0,0oj4N0sAAAAJ,0"
2012,"0,0oj4N0sAAAAJ,0,0,0,0"
2012,"0,0,0oj4N0sAAAAJ,0"
2012,"1,q0nuNrEAAAAJ,BUJPA5QAAAAJ,1,0pdiFKEAAAAJ"
2012,"1,Avus2kcAAAAJ,0pdiFKEAAAAJ,nvKQ7JQAAAAJ"
2012,"2,0pdOqkQAAAAJ,2,1,2,2,2"
2012,"1,0pdOqkQAAAAJ,2,1,2"
2012,"2,2,0pdOqkQAAAAJ,2"
2012,"2,1,0pdOqkQAAAAJ,1,2"
2012,"1,0pdOqkQAAAAJ,T3Wxu_AAAAAJ,2"
2012,"2,2,0pdOqkQAAAAJ,2"
2012,"1,0pdOqkQAAAAJ,2"
2012,"2,2,0pdOqkQAAAAJ,1,2,1,2"
2012,"2,0pdOqkQAAAAJ,1,2,2"
2012,"2,0qFMG6jnGtAC,2,2,2,DhhH9J4AAAAJ,2"
2012,"0,0qFMG6jnGtAC,2,0,0,0,0,0,0"
2012,"2,0qFMG6jnGtAC,2,2,2,DhhH9J4AAAAJ,2,2"
2012,"QCBdB7AAAAAJ,1,0Qr2IGwAAAAJ"
2012,"1,1,1,2,0Qr2IGwAAAAJ"
2012,"2,oQ6AeyEAAAAJ,1,eZr-ai0AAAAJ,1,1,1,0Qr2IGwAAAAJ"
2012,"QCBdB7AAAAAJ,1,0Qr2IGwAAAAJ"
2012,"1,0Qr2IGwAAAAJ"
2012,"1,iDMvmEYAAAAJ,1,0Qr2IGwAAAAJ"
2012,"0,0r5B_WMAAAAJ,0,0"
2012,"0,2,0r5B_WMAAAAJ,2,0,2"
2012,"0,0,0,0R9w80MAAAAJ"
2012,"1,0RAmmIAAAAAJ,1"
2012,"0RAmmIAAAAAJ,1"
2012,"1,mah-B4IAAAAJ,0RMteS0AAAAJ,nfkH5V4AAAAJ,1"
2012,"1,0RMteS0AAAAJ,1"
2012,"2,1,1,2,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1,2,1"
2012,"1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,2,1,2,2,1"
2012,"1,1,1,0RMteS0AAAAJ,1,1"
2012,"1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1,2,1"
2012,"0,0,0SHFWCkAAAAJ,-iLn_XwAAAAJ,0"
2012,"0skgDnMAAAAJ"
2012,"0skgDnMAAAAJ,1"
2012,"0skgDnMAAAAJ,1,1"
2012,"0,0,0,0,0,0,0,0,0,0sU4eAwAAAAJ"
2012,"0,0tJWcp4AAAAJ,0"
2012,"0tJWcp4AAAAJ,2,0,2,0,0,0,0"
2012,"2,0tJWcp4AAAAJ,0,2"
2012,"0,0tJWcp4AAAAJ,0,2,0,0,0,0"
2012,"0,0,0,0tJWcp4AAAAJ,0,0,0,0,0,0,0"
2012,"0,0,0,0tJWcp4AAAAJ,0,0,0,0,0,0,0,0,0"
2012,"0,0,0tJWcp4AAAAJ,0,0,0,0,0,0"
2012,"2,0tJWcp4AAAAJ,0,0,0,0"
2012,"2,1,2,1,1,2,1,2,1,2,1,1,2,0U8U6t0AAAAJ,1,2,1,2"
2012,"2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,0U8U6t0AAAAJ,1,2,1"
2012,"2,1,1,1,2,2,1,2,1,1,2,0U8U6t0AAAAJ,1,2,1"
2012,"2,2,1,2,2,1,2,0U8U6t0AAAAJ,2"
2012,"0udXcCEAAAAJ,0"
2012,"0udXcCEAAAAJ,0"
2012,"OvAV_eoAAAAJ,0uj4niwAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0,2"
2012,"ja5NutgAAAAJ,0uj4niwAAAAJ,0,0"
2012,"0,0uj4niwAAAAJ,7iy44V4AAAAJ,0,0,0"
2012,"E0GO0JkAAAAJ,0VFi-vAAAAAJ,1"
2012,"1,qPDhlWkAAAAJ,0VFi-vAAAAAJ,1,1,1"
2012,"1,1,0VFi-vAAAAAJ,1,1,1"
2012,"0VFi-vAAAAAJ,1,1"
2012,"2,0,0vsEnW8AAAAJ,0"
2012,"0,0,0,0,0,2,0,0,0,0,0,0,Le4ScQcAAAAJ,0,0,0,0vsEnW8AAAAJ,0,0,0,0,0,0,0,0,0,0"
2012,"0vWWXXUAAAAJ,1,2"
2012,"1,0vWWXXUAAAAJ,2,1,1,1"
2012,"1,0vWWXXUAAAAJ,1,1,1,1,1"
2012,"1,0vWWXXUAAAAJ,1,1,1,2"
2012,"1,0vWWXXUAAAAJ,1,2,1,1"
2012,"0vWWXXUAAAAJ,1,1,1"
2012,"1,0vWWXXUAAAAJ,1,1"
2012,"1,0vWWXXUAAAAJ,1,1,1"
2012,"0vWWXXUAAAAJ,2,1"
2012,"1,1,1,0vWWXXUAAAAJ,1,1,1,1,1,1"
2012,"1,0vWWXXUAAAAJ,2,1"
2012,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2012,"1,0VzUxIcAAAAJ"
2012,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1"
2012,"0VzUxIcAAAAJ,1"
2012,"0VzUxIcAAAAJ,1"
2012,"0VzUxIcAAAAJ,1"
2012,"0VzUxIcAAAAJ,1,1"
2012,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1"
2012,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2012,"2,0w0Dy34AAAAJ,g2v_-SkAAAAJ,1,2"
2012,"0w0Dy34AAAAJ,1,1"
2012,"2,0w0Dy34AAAAJ,1"
2012,"1,1,1,gg4kYgwAAAAJ,2,1,1,1,0w0Dy34AAAAJ,1,1,cLjMQqsAAAAJ,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1"
2012,"2,0w0Dy34AAAAJ,1"
2012,"2,2,0w0Dy34AAAAJ,2,2,1,g2v_-SkAAAAJ"
2012,"2,2,0w0Dy34AAAAJ"
2012,"1,1,2,1,1,0w0Dy34AAAAJ,1,1,1,1"
2012,"1,2,0w0Dy34AAAAJ,2,2,2,1,g2v_-SkAAAAJ"
2012,"1,0w0Dy34AAAAJ"
2012,"0w0Dy34AAAAJ,1"
2012,"1,0XV1sFsAAAAJ"
2012,"0,0XwGb10AAAAJ,0,0"
2012,"0XwGb10AAAAJ,0,0,0,0,0,0,0,0"
2012,"0XwGb10AAAAJ,0,0,0,0"
2012,"0XwGb10AAAAJ,0,0,0,0,sknDyREAAAAJ,0"
2012,"0XwGb10AAAAJ,0,0,0,0"
2012,"1,1,0y6JDD4AAAAJ,1,1"
2012,"2,1,0y6JDD4AAAAJ,1"
2012,"2,0y6JDD4AAAAJ,1,mah-B4IAAAAJ"
2012,"1,1,1,0y6JDD4AAAAJ,1"
2012,"1,1,1,0y6JDD4AAAAJ,1,1"
2012,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2"
2012,"0YlwI5MAAAAJ,2,2"
2012,"0YlwI5MAAAAJ,1,1,1,1"
2012,"2,0YlwI5MAAAAJ,2"
2012,"xdGKgtcAAAAJ,1,1,1,0zrqo3B-66wC,1,CUO0vDcAAAAJ,2ftJYXMAAAAJ,1"
2012,"0zrqo3B-66wC,1,1,-NkxFNoAAAAJ,1"
2012,"0zrqo3B-66wC,1,1"
2012,"1,0zrqo3B-66wC,1"
2012,"1,0zrqo3B-66wC,1,1"
2012,"1,2,0zVOVQ0AAAAJ,1"
2012,"0zVOVQ0AAAAJ,1"
2012,"1,0zVOVQ0AAAAJ"
2012,"1,0zVOVQ0AAAAJ"
2012,"0zVOVQ0AAAAJ,2,1,1"
2012,"1,0zVOVQ0AAAAJ,2,1,1"
2012,"0zVOVQ0AAAAJ,2,1,2"
2012,"0zVOVQ0AAAAJ,2,1,2"
2012,"1,1,1,0zVOVQ0AAAAJ,w90wOucAAAAJ"
2012,"1,2,1,1,2,0zZnyMEAAAAJ"
2012,"1,0zZnyMEAAAAJ"
2012,"2,1,NJ9c4ygAAAAJ,1,0zZnyMEAAAAJ"
2012,"1,2,0zZnyMEAAAAJ"
2012,"NJ9c4ygAAAAJ,2,1,0zZnyMEAAAAJ"
2012,"1,1,1,0zZnyMEAAAAJ"
2012,"1,2,0zZnyMEAAAAJ"
2012,"1,NJ9c4ygAAAAJ,1,0zZnyMEAAAAJ,1"
2012,"1,1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2012,"1,2,0zZnyMEAAAAJ"
2012,"1,1,0_vvBZkAAAAJ,Pm23sq4AAAAJ,1"
2012,"1,1,0_vvBZkAAAAJ,Pm23sq4AAAAJ,1"
2012,"0_vvBZkAAAAJ,Pm23sq4AAAAJ,2,1"
2012,"1,1,1,0_vvBZkAAAAJ"
2012,"0_vvBZkAAAAJ,1,aP4IPIEAAAAJ"
2012,"0_vvBZkAAAAJ,Pm23sq4AAAAJ,1,1"
2012,"0_vvBZkAAAAJ,Pm23sq4AAAAJ,2,1"
2012,"2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2012,"2,1,10HSX90AAAAJ,1"
2012,"2,1,yvvjnhIAAAAJ,1,1,1,10HSX90AAAAJ,2"
2012,"2,2,1,10HSX90AAAAJ,1,1"
2012,"1,1,1,10HSX90AAAAJ,1,1,1"
2012,"1,10HSX90AAAAJ,1"
2012,"2,1,2,8GA4R2wAAAAJ,10HSX90AAAAJ,1"
2012,"0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,s18-KHUAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,117h3CAAAAAJ,0,0,2,0,0,0"
2012,"0,2,0,2,2,2,2,0,117h3CAAAAAJ,0,2,KtbmEC4AAAAJ"
2012,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9Y2cn3EAAAAJ,2,2,2,iopnWAMAAAAJ,fUkICMwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,117h3CAAAAAJ,2,2,2,2,2,2,2,2"
2012,"0,2,0,2,0,0,2,2,2,0,2,0,2,2,2,2,117h3CAAAAAJ,2"
2012,"0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,117h3CAAAAAJ,0,0,2,0,0,0,0,0"
2012,"2,2,2,2,0,117h3CAAAAAJ,2"
2012,"11NcM2EAAAAJ,1,1,1,1"
2012,"11NcM2EAAAAJ,2,1,1,1"
2012,"1,11NcM2EAAAAJ,1,1,1"
2012,"1,11NcM2EAAAAJ,1,2,2"
2012,"11NcM2EAAAAJ,1,2,1,1,1"
2012,"1,1,11NcM2EAAAAJ,8acGhSYAAAAJ,1,1"
2012,"2,2,0,2,2,0,2,11RguYAAAAAJ,2,2,2,2,2"
2012,"yKHrbV4AAAAJ,2,2,11RguYAAAAAJ,2,2,2,2"
2012,"0,2,2,0,0,2,2,0,0,0,2,0,0,2,0,11RguYAAAAAJ,0,2,5nhJokEAAAAJ,0,2,2,2,0,2"
2012,"2,2,0,0,2,2,11RguYAAAAAJ,0,2,IqzMas0AAAAJ,2,2"
2012,"0,YLKP3KkAAAAJ,2,11RguYAAAAAJ"
2012,"0,2,14K6V00AAAAJ,0"
2012,"0,0,0,0,0,14K6V00AAAAJ,0,0,0"
2012,"0,0,14K6V00AAAAJ,0,0"
2012,"2,14K6V00AAAAJ"
2012,"0,0,0,14K6V00AAAAJ,0,0,0"
2012,"15XbAJIAAAAJ,1,1,1"
2012,"1,1,1,2,16posrQAAAAJ,1,1"
2012,"Da-s1FQAAAAJ,1,16posrQAAAAJ,1,1,1,2,2"
2012,"1,1,2,16posrQAAAAJ,1,1,2,1"
2012,"16posrQAAAAJ,1,1,1"
2012,"0,17FnXRkAAAAJ,0,0,0,0,0"
2012,"0,17FnXRkAAAAJ,0,0,0,0"
2012,"0,2,0,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2012,"0,2,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2012,"0,0,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0"
2012,"0,2,0,17FnXRkAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2012,"0,17FnXRkAAAAJ,0,2,0,0"
2012,"0,17FnXRkAAAAJ,0,0,0,0"
2012,"0,2,0,17FnXRkAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2012,"17H27fYAAAAJ,0"
2012,"2,0,0,17H27fYAAAAJ"
2012,"2,0,0,0,0,0,17H27fYAAAAJ"
2012,"2,19kNRU0AAAAJ"
2012,"2,1,1,19kNRU0AAAAJ"
2012,"1,19kNRU0AAAAJ"
2012,"1,1,19kNRU0AAAAJ"
2012,"1,19kNRU0AAAAJ,1"
2012,"19KQ9w8AAAAJ,0,0,0,0,0,0"
2012,"0,19KQ9w8AAAAJ,0,0,0"
2012,"0,0,19KQ9w8AAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2012,"19KQ9w8AAAAJ,0,0,qJ8iOCsAAAAJ,0,0,2"
2012,"19qSWk8AAAAJ,1,SQ1eGN4AAAAJ,1"
2012,"19qSWk8AAAAJ,1,1"
2012,"19qSWk8AAAAJ,1,1"
2012,"19qSWk8AAAAJ,1,1"
2012,"19qSWk8AAAAJ,Q2yN84AAAAAJ,1"
2012,"19qSWk8AAAAJ,SQ1eGN4AAAAJ,1,1"
2012,"0,1a17o2YAAAAJ,0,0,2,0,0,0,0,2,0,0"
2012,"0,0,1a17o2YAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2012,"0,2,1a17o2YAAAAJ,9lLUAyIAAAAJ,0,0,0,0,0,0,0,0,0"
2012,"0,0,1a17o2YAAAAJ,0,0,0"
2012,"0,0,1a17o2YAAAAJ,0,0,0"
2012,"1a17o2YAAAAJ,0,0,0,0,0"
2012,"0,0,1a17o2YAAAAJ,0,0,0,2,0"
2012,"0,0,0,1a17o2YAAAAJ,0,0,0,0,0,0"
2012,"2,1A9MXTkAAAAJ,2,0,0,NtLLvQoAAAAJ,2,2"
2012,"1A9MXTkAAAAJ,0,0,0,0"
2012,"1,1Aa3qxIAAAAJ,1"
2012,"1,1,1Aa3qxIAAAAJ,1"
2012,"1Aa3qxIAAAAJ,1"
2012,"1,1Aa3qxIAAAAJ,1,1"
2012,"1,1,1,1Aa3qxIAAAAJ"
2012,"1,1,1,1,1,1,1Aa3qxIAAAAJ,1,2,1,1,1,1,1,1,1"
2012,"1,1Aa3qxIAAAAJ,D6ptFeMAAAAJ"
2012,"1,1,1,1Aa3qxIAAAAJ"
2012,"2,1Aa3qxIAAAAJ,1,1"
2012,"1,1Aa3qxIAAAAJ,1,1,1,2,1,2,2,2"
2012,"1Aa3qxIAAAAJ,2"
2012,"1,1,1,1,1Aa3qxIAAAAJ,1,1,1,1,1,1,1,1,2"
2012,"1Aa3qxIAAAAJ,1,1,1"
2012,"1,1Aa3qxIAAAAJ,1,1,1"
2012,"1aoOTPIAAAAJ,1"
2012,"0,0,0,2,1BZVKNkAAAAJ"
2012,"0,0,2,0,0,0,0,0,0,LqBNliAAAAAJ,1BZVKNkAAAAJ"
2012,"0,1BZVKNkAAAAJ"
2012,"0,0,1BZVKNkAAAAJ"
2012,"0,0,1BZVKNkAAAAJ"
2012,"0,0,0,0,0,1cn60e8AAAAJ"
2012,"0,0,0,0,0,1cn60e8AAAAJ"
2012,"0,0,0,0,0,1cn60e8AAAAJ"
2012,"0,2,1cn60e8AAAAJ,0,0"
2012,"1,1,2,2,1,1CR0meYAAAAJ"
2012,"1,2,2,1CR0meYAAAAJ,1"
2012,"2,2,2,2,1CR0meYAAAAJ,67R6MqcAAAAJ,2"
2012,"1,1CR0meYAAAAJ"
2012,"0,1CtZnTMAAAAJ,0"
2012,"2,0,1CtZnTMAAAAJ"
2012,"1,1ddBSr8AAAAJ,1,1,1,1"
2012,"1ddBSr8AAAAJ,1"
2012,"1ddBSr8AAAAJ"
2012,"0,1DpUSnsAAAAJ"
2012,"0,0,1DpUSnsAAAAJ"
2012,"2,0,1DpUSnsAAAAJ,0"
2012,"0,1duOrVIAAAAJ,0,0,0,0,0,0,0,0,0,0"
2012,"0,0,0,1duOrVIAAAAJ,0,0,0"
2012,"0,1duOrVIAAAAJ,0,0,0,2,2,0"
2012,"0,0,1duOrVIAAAAJ,0"
2012,"1fEZ_osAAAAJ,1,1"
2012,"1fEZ_osAAAAJ,1"
2012,"1fEZ_osAAAAJ,1,2,1"
2012,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,2"
2012,"1fEZ_osAAAAJ,1,2"
2012,"1fEZ_osAAAAJ,1,1,1"
2012,"1fEZ_osAAAAJ,1,1,1"
2012,"1,1fEZ_osAAAAJ,1,1,1"
2012,"1fEZ_osAAAAJ,1,1"
2012,"1,1fEZ_osAAAAJ,1"
2012,"1fEZ_osAAAAJ,1,1,1,1,1"
2012,"f5CUbRIAAAAJ,1fEZ_osAAAAJ,2,1"
2012,"1,1fEZ_osAAAAJ,1"
2012,"1,1,1FwsujMAAAAJ,1,1"
2012,"1,1,1,1FwsujMAAAAJ,1"
2012,"1,1hEE9ZsAAAAJ,1,1"
2012,"1,1hEE9ZsAAAAJ,1,1,1,1"
2012,"1hEE9ZsAAAAJ,1"
2012,"1,1hEE9ZsAAAAJ"
2012,"2,1,1hEE9ZsAAAAJ,2"
2012,"1,1hEE9ZsAAAAJ"
2012,"1hEE9ZsAAAAJ,1,1"
2012,"1hEE9ZsAAAAJ,1,1"
2012,"1,1hEE9ZsAAAAJ,1,1"
2012,"1,1hEE9ZsAAAAJ,1,1"
2012,"1hEE9ZsAAAAJ,1"
2012,"1hEE9ZsAAAAJ,1,1"
2012,"1,1,1hEE9ZsAAAAJ,2,1,1"
2012,"1,1,1hEE9ZsAAAAJ,1,1,1"
2012,"1,1HYDaVIAAAAJ,1"
2012,"1HYDaVIAAAAJ"
2012,"1,1HYDaVIAAAAJ,1"
2012,"1,1,1HYDaVIAAAAJ,1"
2012,"1,1,1HYDaVIAAAAJ,1"
2012,"1HYDaVIAAAAJ,1"
2012,"0,0,0,0,0,0,1h_0s3wAAAAJ"
2012,"2,0,2,0,1h_0s3wAAAAJ"
2012,"0,0,0,0,0,1h_0s3wAAAAJ,0,0"
2012,"1jE4flwAAAAJ"
2012,"1jE4flwAAAAJ"
2012,"1jE4flwAAAAJ,0,FFukl3oAAAAJ"
2012,"1,1,1jjyaBYAAAAJ,1,2,1,1,1,1,1,1"
2012,"1,1KRXBIwAAAAJ"
2012,"fkGi-JMAAAAJ,1,H4rKFc8AAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2012,"0,0,0,1kTPw60AAAAJ,0,0"
2012,"0,0,0,0,0,0,0,0,1kTPw60AAAAJ,0"
2012,"7t7dPnwAAAAJ,0,0,0,0,1kTPw60AAAAJ,0"
2012,"1,1,1kwoMp0AAAAJ,1"
2012,"0,0,0,1LG-V8EAAAAJ,0,0"
2012,"0,2,0,0,0,1LG-V8EAAAAJ"
2012,"0,2,0,0,1LG-V8EAAAAJ"
2012,"1LUuMc8AAAAJ,1,2,2,2"
2012,"1LUuMc8AAAAJ,1,2,1"
2012,"2,0,2,1lvl_XYAAAAJ,0,0"
2012,"0,1lvl_XYAAAAJ"
2012,"1lvl_XYAAAAJ,0"
2012,"2,0,0,1lvl_XYAAAAJ,0"
2012,"1l_zPXQAAAAJ,0,0,0,2,0,LqBNliAAAAAJ"
2012,"1l_zPXQAAAAJ,0"
