"year","coauthor_codes"
2003,"19KQ9w8AAAAJ,0,0,0"
2003,"19KQ9w8AAAAJ,wiCTwdYAAAAJ,2,0,0,0,0,0"
2003,"19qSWk8AAAAJ,1"
2003,"2,19qSWk8AAAAJ,1"
2003,"19qSWk8AAAAJ,1,1"
2003,"19qSWk8AAAAJ,1"
2003,"sPzla6IAAAAJ,2,19qSWk8AAAAJ,1,6vXTtDQAAAAJ"
2003,"19qSWk8AAAAJ,1"
2003,"1,19qSWk8AAAAJ,1,1,1,1"
2003,"19qSWk8AAAAJ,1"
2003,"19qSWk8AAAAJ,1"
2003,"1,19qSWk8AAAAJ,1,1,1,1"
2003,"0,1a17o2YAAAAJ,0,2"
2003,"1a17o2YAAAAJ,0,0"
2003,"0,1a17o2YAAAAJ,0,0,0,0,0,0,0,0"
2003,"0,1a17o2YAAAAJ"
2003,"1A9MXTkAAAAJ,0,0,0"
2003,"1aoOTPIAAAAJ"
2003,"0,0,0,2,1BZVKNkAAAAJ"
2003,"2,1BZVKNkAAAAJ"
2003,"0,2,0,0,1cn60e8AAAAJ"
2003,"0,0,0,0,1cn60e8AAAAJ"
2003,"2,0,0,1cn60e8AAAAJ"
2003,"0,0,0,1cn60e8AAAAJ"
2003,"0,0,0,2,0,1cn60e8AAAAJ,0"
2003,"0,0,0,2,0,0,0,0,0,0,0,0,1cn60e8AAAAJ,0,0"
2003,"0,2,0,1cn60e8AAAAJ,0"
2003,"0,0,0,0,0,0,0,1cn60e8AAAAJ,0"
2003,"BD8llAEAAAAJ,1CR0meYAAAAJ"
2003,"0,1CtZnTMAAAAJ,2,0"
2003,"1,1ddBSr8AAAAJ,2"
2003,"0,1DpUSnsAAAAJ"
2003,"0,1DpUSnsAAAAJ,0"
2003,"0,1duOrVIAAAAJ,0,0,0,0"
2003,"1duOrVIAAAAJ,0,0,0,0,0,0,0"
2003,"0,0,1duOrVIAAAAJ,0,0,0,0,0,0,2,0,0,0"
2003,"0,2,1duOrVIAAAAJ,0,2,0,0,0,0,0"
2003,"1fEZ_osAAAAJ,1,1,1"
2003,"1fEZ_osAAAAJ,2,1,1"
2003,"1fEZ_osAAAAJ,2,1,1"
2003,"1fEZ_osAAAAJ,2,2,2"
2003,"1fEZ_osAAAAJ,1,1,1"
2003,"1fEZ_osAAAAJ,1"
2003,"1fEZ_osAAAAJ,1,2,2,1,1"
2003,"2,2,1hEE9ZsAAAAJ,1,1,1"
2003,"1,1,1hEE9ZsAAAAJ,2"
2003,"2,2,1hEE9ZsAAAAJ,2,1,1"
2003,"1,1hEE9ZsAAAAJ,2,1,1,1"
2003,"1hEE9ZsAAAAJ,1"
2003,"1hEE9ZsAAAAJ,1"
2003,"1hEE9ZsAAAAJ,1"
2003,"1,1,1hEE9ZsAAAAJ,1,2"
2003,"1,1hEE9ZsAAAAJ,2,1,1,1"
2003,"1HYDaVIAAAAJ"
2003,"1,1HYDaVIAAAAJ,1,e8aRmAsAAAAJ"
2003,"sbyIxv0AAAAJ,0,0,0,0,1h_0s3wAAAAJ"
2003,"0,0,0,1h_0s3wAAAAJ,0,0"
2003,"0,1h_0s3wAAAAJ"
2003,"1jE4flwAAAAJ"
2003,"1jE4flwAAAAJ"
2003,"0,1jE4flwAAAAJ,4SYHiigAAAAJ"
2003,"1KRXBIwAAAAJ,1"
2003,"1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2003,"1KRXBIwAAAAJ,1"
2003,"0,0,2,1kTPw60AAAAJ"
2003,"1,1kwoMp0AAAAJ"
2003,"1,1LUuMc8AAAAJ,1,1,1"
2003,"0,0,0,1lvl_XYAAAAJ,0"
2003,"0,1lvl_XYAAAAJ"
2003,"0,1lvl_XYAAAAJ,0"
2003,"0,0,1lvl_XYAAAAJ,0,0"
2003,"0,0,1lvl_XYAAAAJ,0"
2003,"0,0,0,1lvl_XYAAAAJ,0,2,2"
2003,"1l_zPXQAAAAJ,0,8v1PvG1CERwC,0"
2003,"0,1l_zPXQAAAAJ,0,0"
2003,"1l_zPXQAAAAJ,0"
2003,"1l_zPXQAAAAJ,0,0,0,2,0"
2003,"1,2,1mMmqs4AAAAJ"
2003,"1mMmqs4AAAAJ,1,1"
2003,"1mMmqs4AAAAJ"
2003,"1,1mMmqs4AAAAJ"
2003,"1,1mMmqs4AAAAJ"
2003,"1mMmqs4AAAAJ"
2003,"1mMmqs4AAAAJ"
2003,"1,1mMmqs4AAAAJ"
2003,"2,1nr7TU0AAAAJ,RhFhIIgAAAAJ,2"
2003,"1nr7TU0AAAAJ,2"
2003,"2,1nr7TU0AAAAJ,RhFhIIgAAAAJ"
2003,"2,1nr7TU0AAAAJ"
2003,"1OipGrkAAAAJ"
2003,"0,0,2,0,0,PQJuazcAAAAJ,1P6HeqQAAAAJ,0"
2003,"1q4T4E4AAAAJ"
2003,"0,1q4T4E4AAAAJ,0"
2003,"0,1QnCveAAAAAJ,2,0,0,0,0,0,0,2,2,2"
2003,"0,1R-Pn34AAAAJ"
2003,"1R-Pn34AAAAJ"
2003,"1R-Pn34AAAAJ"
2003,"1R-Pn34AAAAJ"
2003,"0,0,1R-Pn34AAAAJ"
2003,"1R-Pn34AAAAJ"
2003,"0,0,0,0,1R-Pn34AAAAJ"
2003,"0,0,1R-Pn34AAAAJ"
2003,"2,0,0,0,1s3GeggAAAAJ,0,0"
2003,"1s3GeggAAAAJ"
2003,"0,HTbZCZ4AAAAJ,0,0,2,1s3GeggAAAAJ,0"
2003,"0,0,0,0,0,0,0,0,0,0,0,1s3GeggAAAAJ,0,0,0,2"
2003,"0,0,0,0,0,0,0,1sBMvJIAAAAJ,0"
2003,"0,1sHiufgAAAAJ,0,0"
2003,"1sHiufgAAAAJ,0,0,0,0,0,0,0,0,0"
2003,"1sHiufgAAAAJ,0,0,0,0,0,2,0,0,0"
2003,"0,0,1somGYUAAAAJ,0,0,0"
2003,"1somGYUAAAAJ,0,0"
2003,"1somGYUAAAAJ,0"
2003,"2,0,1somGYUAAAAJ,0"
2003,"1somGYUAAAAJ,0,0"
2003,"0,1somGYUAAAAJ,0,0,0"
2003,"0,1somGYUAAAAJ,0,0"
2003,"0,0,0,1somGYUAAAAJ,2,0"
2003,"0,1somGYUAAAAJ,0,0"
2003,"1somGYUAAAAJ"
2003,"1somGYUAAAAJ,0"
2003,"0,0,2,0,2,1somGYUAAAAJ,0,0"
2003,"0,1somGYUAAAAJ,0,0,2"
2003,"1somGYUAAAAJ"
2003,"1somGYUAAAAJ,0"
2003,"0,1somGYUAAAAJ,0"
2003,"0,1somGYUAAAAJ,0,0"
2003,"0,0,1somGYUAAAAJ"
2003,"1T3wsnsAAAAJ,0,0,0,0,0,0,0"
2003,"0,1T3wsnsAAAAJ"
2003,"1T3wsnsAAAAJ,2"
2003,"1T3wsnsAAAAJ,0,0,0"
2003,"1tBxBJUAAAAJ,0,2"
2003,"2,1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ,0"
2003,"0,0,2,1UbzzQcAAAAJ,2,0"
2003,"2,1UbzzQcAAAAJ,2"
2003,"2,1UbzzQcAAAAJ,2"
2003,"0,0,0,1UbzzQcAAAAJ,2,0"
2003,"0,1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"2,1UbzzQcAAAAJ"
2003,"0,1UbzzQcAAAAJ"
2003,"0,1UbzzQcAAAAJ"
2003,"0,1UnT11UAAAAJ,0,0"
2003,"0,1UnT11UAAAAJ"
2003,"1uX0rugAAAAJ"
2003,"0,0,1uX0rugAAAAJ"
2003,"0,0,0,0,0,0,1uX0rugAAAAJ,0"
2003,"0,0,0,2,0,0,0,0,0,0,0,0,0,1uX0rugAAAAJ,0"
2003,"0,0,2,0,1u_MQY8AAAAJ,0,0"
2003,"1u_MQY8AAAAJ,0"
2003,"1u_MQY8AAAAJ,0"
2003,"0,1ve3gzYAAAAJ"
2003,"0,1ve3gzYAAAAJ,0"
2003,"0,0,1ve3gzYAAAAJ"
2003,"0,0,1ve3gzYAAAAJ"
2003,"0,1ve3gzYAAAAJ"
2003,"0,0,1ve3gzYAAAAJ"
2003,"0,1ve3gzYAAAAJ"
2003,"1vk3NxsAAAAJ,2,0,0,0"
2003,"1vk3NxsAAAAJ,Lk38PP0AAAAJ"
2003,"1vk3NxsAAAAJ,0,0,0,0,0"
2003,"0,0,1WIPsm0AAAAJ,0,0,0"
2003,"0,1WIPsm0AAAAJ,0,0,0"
2003,"0,0,1WIPsm0AAAAJ,0"
2003,"0,0,1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ,0"
2003,"0,1WIPsm0AAAAJ"
2003,"0,1WIPsm0AAAAJ,2"
2003,"0,1WIPsm0AAAAJ,0"
2003,"0,0,0,0,qOQFhUkAAAAJ,1WIPsm0AAAAJ,0"
2003,"0,1WIPsm0AAAAJ"
2003,"0,0,0,0,0,0,0,0,1wq5H9oAAAAJ,0"
2003,"0,1wq5H9oAAAAJ"
2003,"0,0,1wq5H9oAAAAJ,0,0"
2003,"0,2,0,0,0,0,0,0,0,1wq5H9oAAAAJ,0,0"
2003,"0,0,2,0,0,0,1wq5H9oAAAAJ,0,0,0,0,0,0"
2003,"0,0,1wq5H9oAAAAJ,0,2,0"
2003,"0,1X-MOE8AAAAJ,0,0"
2003,"0,0,1X-MOE8AAAAJ"
2003,"0,0,1X-MOE8AAAAJ"
2003,"0,1X-MOE8AAAAJ"
2003,"0,0,0,1X-MOE8AAAAJ,0,0,0,0"
2003,"0,0,2,1X-MOE8AAAAJ,2,0,0,0,2"
2003,"0,1X-MOE8AAAAJ,0"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1xfwEBAAAAAJ,1"
2003,"1zmDOdwAAAAJ"
2003,"1,1zmDOdwAAAAJ,1,1"
2003,"1zmDOdwAAAAJ,1,2,1"
2003,"1zmDOdwAAAAJ,2,2,2"
2003,"1zmDOdwAAAAJ,1"
2003,"1zmDOdwAAAAJ,1,2,1"
2003,"1zmDOdwAAAAJ,1,1"
2003,"1zmDOdwAAAAJ,1,2,1"
2003,"1zmDOdwAAAAJ,1,1"
2003,"1zmDOdwAAAAJ,1"
2003,"1zmDOdwAAAAJ,2,1,2"
2003,"1zmDOdwAAAAJ,1,2,1"
2003,"1zmDOdwAAAAJ,1"
2003,"1zmDOdwAAAAJ,1"
2003,"1zmDOdwAAAAJ,1"
2003,"1zmDOdwAAAAJ,1,1"
2003,"1zmDOdwAAAAJ,1,2,1"
2003,"1,1,1,1,2-jY1SQAAAAJ,1"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"1,2-jY1SQAAAAJ,1"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"1,1,2-jY1SQAAAAJ"
2003,"1,2-jY1SQAAAAJ"
2003,"22aEccUAAAAJ,0,0"
2003,"22aEccUAAAAJ,0"
2003,"22aEccUAAAAJ,0"
2003,"0,22aEccUAAAAJ"
2003,"22aEccUAAAAJ,0"
2003,"0,25pGNr8AAAAJ,0,2,0"
2003,"25pGNr8AAAAJ,2,0,0,0,2"
2003,"0,25pGNr8AAAAJ,0"
2003,"0,25pGNr8AAAAJ,0,0,0,0,0"
2003,"0,27ytbx8AAAAJ"
2003,"0,27ytbx8AAAAJ"
2003,"27ytbx8AAAAJ,2,0,0"
2003,"0,2aSu29oAAAAJ,0,0,0,0,0,0"
2003,"0,0,0,2aSu29oAAAAJ,0,0,0,0,0,0,0,0,0,0"
2003,"2aSu29oAAAAJ"
2003,"2Ay8qC4AAAAJ,0,0,0"
2003,"2Ay8qC4AAAAJ,0,0,0,2"
2003,"2b1nMvgAAAAJ,1"
2003,"95Z6-isAAAAJ,2,2b1nMvgAAAAJ,1"
2003,"2,1,2b1nMvgAAAAJ,oAMW4OEAAAAJ,1"
2003,"2b1nMvgAAAAJ,1,oAMW4OEAAAAJ,1,1,1"
2003,"0,0,2Bbi09MAAAAJ,0"
2003,"2,2Bc3UN4AAAAJ"
2003,"2Bc3UN4AAAAJ"
2003,"1,1,1,1,1,2,WH2KmRgAAAAJ,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2Bc3UN4AAAAJ,1,1,1,1,1"
2003,"1,2Bc3UN4AAAAJ,LQ87h3sAAAAJ,2"
2003,"2dTrwzAAAAAJ"
2003,"2dTrwzAAAAAJ,1"
2003,"1,2dTrwzAAAAAJ,1,1"
2003,"2eM6GocAAAAJ,1"
2003,"2eM6GocAAAAJ"
2003,"1,2eM6GocAAAAJ,1"
2003,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2003,"1,2eM6GocAAAAJ,1"
2003,"2eM6GocAAAAJ"
2003,"f0NoTC0AAAAJ,1,1,2eM6GocAAAAJ"
2003,"1,2eM6GocAAAAJ,1"
2003,"2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ,1,1,VxWLGyoAAAAJ"
2003,"1,2ewb-10AAAAJ,1"
2003,"2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2003,"1,2ewb-10AAAAJ,1"
2003,"1,2ewb-10AAAAJ"
2003,"1,2,2ewb-10AAAAJ"
2003,"1,1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2003,"1,ElqwScwAAAAJ,2ewb-10AAAAJ,BnxU9TEAAAAJ"
2003,"1,2ewb-10AAAAJ,1"
2003,"1,2,2ewb-10AAAAJ"
2003,"2FbkAzYAAAAJ,1"
2003,"1,2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ,1"
2003,"1,1,1,1,2,1,2FbkAzYAAAAJ,1,2"
2003,"2FbkAzYAAAAJ,1"
2003,"2FbkAzYAAAAJ,1,1"
2003,"1,1,1,2FbkAzYAAAAJ,1"
2003,"1,1,2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ,1,1"
2003,"1,1,2FbkAzYAAAAJ"
2003,"1,1,2FbkAzYAAAAJ,1"
2003,"1,2,2,1,2FbkAzYAAAAJ,1,1"
2003,"2,1,2FbkAzYAAAAJ,1"
2003,"2FbkAzYAAAAJ,1"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ,1"
2003,"2FbkAzYAAAAJ,1,1"
2003,"1,2FbkAzYAAAAJ"
2003,"1,2FbkAzYAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"_JjIgGcAAAAJ,1,2ftJYXMAAAAJ"
2003,"1,1,1,2ftJYXMAAAAJ"
2003,"1,1,1,1,2ftJYXMAAAAJ"
2003,"r42-hFIAAAAJ,2ftJYXMAAAAJ,Sm0f6HYAAAAJ"
2003,"1,1,1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ,1"
2003,"1,1,2ftJYXMAAAAJ"
2003,"1,1,1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"1,1,1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"_JjIgGcAAAAJ,1,1,1,2ftJYXMAAAAJ"
2003,"1,1,1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"2,2ftJYXMAAAAJ,1,1"
2003,"1,1,1,2ftJYXMAAAAJ"
2003,"1,2ftJYXMAAAAJ"
2003,"1,1,1,2ftJYXMAAAAJ"
2003,"0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2G1KglQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2003,"0,2,2G1KglQAAAAJ,0"
2003,"0,2,2G1KglQAAAAJ,0,0,0"
2003,"0,2G5HJE0AAAAJ,0,0,0"
2003,"1,2gggOEIAAAAJ"
2003,"2gggOEIAAAAJ,1"
2003,"1,2gggOEIAAAAJ"
2003,"2gggOEIAAAAJ,1"
2003,"1,2gggOEIAAAAJ,1"
2003,"1,2gggOEIAAAAJ"
2003,"1,2hg5lYIAAAAJ,1"
2003,"1,1,1,2hg5lYIAAAAJ"
2003,"1,1,1,2hg5lYIAAAAJ,1"
2003,"1,1,2hg5lYIAAAAJ,1"
2003,"1,1,1,2hg5lYIAAAAJ"
2003,"1,1,2hg5lYIAAAAJ,1"
2003,"1,1,2hg5lYIAAAAJ"
2003,"1,1,1,2hg5lYIAAAAJ"
2003,"1,2hg5lYIAAAAJ"
2003,"1,2hg5lYIAAAAJ,1"
2003,"1,1,1,1,2hg5lYIAAAAJ"
2003,"1,2hg5lYIAAAAJ,1"
2003,"1,2hg5lYIAAAAJ,1,1"
2003,"2,2HR9-igAAAAJ"
2003,"0,0,2HR9-igAAAAJ"
2003,"1,2i7uayYAAAAJ,2,2,1"
2003,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
2003,"2i7uayYAAAAJ,1,1"
2003,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2003,"2i_mta4AAAAJ"
2003,"2i_mta4AAAAJ,1"
2003,"2i_mta4AAAAJ"
2003,"2i_mta4AAAAJ,1"
2003,"2jRpisYAAAAJ,1"
2003,"2jRpisYAAAAJ"
2003,"2jRpisYAAAAJ,1"
2003,"2jRpisYAAAAJ,1"
2003,"2jRpisYAAAAJ"
2003,"0,2,0,0,0,0,2K2-QrMAAAAJ"
2003,"2kkddh0AAAAJ,1"
2003,"1,2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ,1"
2003,"1,2kkddh0AAAAJ,1,1"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ,1"
2003,"2kkddh0AAAAJ,1"
2003,"2kkddh0AAAAJ,1"
2003,"0,0,0,0,2Kqxn2MAAAAJ,0,0,0,0,0,0"
2003,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1,1,1"
2003,"2kXsgI4AAAAJ,1"
2003,"2kXsgI4AAAAJ,1"
2003,"2kXsgI4AAAAJ,1"
2003,"2kXsgI4AAAAJ,g-WedwYAAAAJ,1,1"
2003,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1,1,1,1,4Mj-BjwAAAAJ,1"
2003,"1,2kXsgI4AAAAJ,1,1,2"
2003,"sAkg9T8AAAAJ,2kXsgI4AAAAJ,zD5ZfacAAAAJ,1,1,9OdHL5wAAAAJ"
2003,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,1,1"
2003,"2kXsgI4AAAAJ,g-WedwYAAAAJ,1,1"
2003,"2kXsgI4AAAAJ,g-WedwYAAAAJ,1,1"
2003,"2,2,JNLOr38AAAAJ,2LQimEIAAAAJ"
2003,"0,0,2LQimEIAAAAJ,0,0"
2003,"0,0,2LQimEIAAAAJ"
2003,"2M8BWDkAAAAJ,1"
2003,"2M8BWDkAAAAJ,1,1"
2003,"1,1,1,2mjUsP8AAAAJ,1"
2003,"1,1,2mjUsP8AAAAJ,1"
2003,"2,2mjUsP8AAAAJ"
2003,"1,1,UmwJklEAAAAJ,2mjUsP8AAAAJ,1"
2003,"1,1,2mjUsP8AAAAJ,1"
2003,"1,2,1,2mjUsP8AAAAJ,1"
2003,"2,2,1,2mjUsP8AAAAJ,2"
2003,"1,2,2,1,1,2,1,1,2,2mjUsP8AAAAJ,1"
2003,"1,2,2,1,1,1,2,1,1,2,2mjUsP8AAAAJ,1"
2003,"2,2,1,2mjUsP8AAAAJ,1"
2003,"1,1,2,1,1,1,1,2,1,2mjUsP8AAAAJ,1,1"
2003,"1,2mjUsP8AAAAJ"
2003,"1,1,2mjUsP8AAAAJ,1"
2003,"2mjUsP8AAAAJ"
2003,"1,1,2,1,2mjUsP8AAAAJ,1"
2003,"1,2mjUsP8AAAAJ,1"
2003,"1,2,1,2mjUsP8AAAAJ,1"
2003,"1,1,2mjUsP8AAAAJ,1"
2003,"2mkaUvkAAAAJ"
2003,"2mkaUvkAAAAJ"
2003,"0,S6UR-pkAAAAJ,0,0,0,2nGk3QQAAAAJ,0"
2003,"0,S6UR-pkAAAAJ,0,0,0,2nGk3QQAAAAJ,0"
2003,"0,2nGk3QQAAAAJ"
2003,"2oclnIwAAAAJ"
2003,"1,2oclnIwAAAAJ"
2003,"1,1,2oclnIwAAAAJ"
2003,"1,1,1,1,1,1,2,1,g-WedwYAAAAJ,1,1,2oclnIwAAAAJ,1,2,1,1,1,1,1,1,1,2,1,1"
2003,"1,1,1,2oclnIwAAAAJ"
2003,"2OJOZTUAAAAJ,1,1,1"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ,1,1"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ,1,1,1"
2003,"2OJOZTUAAAAJ,1,1,1"
2003,"1,2OJOZTUAAAAJ,1"
2003,"2OJOZTUAAAAJ,1"
2003,"2OJOZTUAAAAJ,1,1,1"
2003,"2OJOZTUAAAAJ,1,1"
2003,"2OJOZTUAAAAJ,1,2"
2003,"2OJOZTUAAAAJ,1"
2003,"2OJOZTUAAAAJ,1,1"
2003,"1,2,2oSSsLYAAAAJ"
2003,"1,2oSSsLYAAAAJ,1,1"
2003,"tXhqJv0AAAAJ,2,1,2,2oSSsLYAAAAJ"
2003,"1,1,1,1,1,1,1,1,1,1,1,1,2oSSsLYAAAAJ,1,1,1,1,vB96fX8AAAAJ"
2003,"2oSSsLYAAAAJ,1,1"
2003,"1,2,2oSSsLYAAAAJ"
2003,"2,2oSSsLYAAAAJ,1"
2003,"2oSSsLYAAAAJ,1,1"
2003,"1,2oy3OXYAAAAJ"
2003,"1,2oy3OXYAAAAJ"
2003,"2,2oy3OXYAAAAJ"
2003,"1,1,1,1,2oy3OXYAAAAJ"
2003,"1,1,2oy3OXYAAAAJ"
2003,"1,2oy3OXYAAAAJ"
2003,"1,1,1,2pW1g5IAAAAJ"
2003,"1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2003,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2003,"1,2pW1g5IAAAAJ"
2003,"1,8rjreLIAAAAJ,2pW1g5IAAAAJ"
2003,"8mHLyRoAAAAJ,1,2pW1g5IAAAAJ"
2003,"1,jQNt6RwAAAAJ,2PxFftgAAAAJ,1"
2003,"2PxFftgAAAAJ,2,1"
2003,"1,1,2PxFftgAAAAJ,1,1"
2003,"0nBysEcAAAAJ,2,1,1,2PxFftgAAAAJ"
2003,"1,2PxFftgAAAAJ,1,1"
2003,"1,1,2,2PxFftgAAAAJ,1,1"
2003,"2PxFftgAAAAJ,1"
2003,"2PxFftgAAAAJ,1,1,1"
2003,"1,2PxFftgAAAAJ,1"
2003,"0,0,2QdlYyMAAAAJ,0"
2003,"0,2QdlYyMAAAAJ,0,0"
2003,"0,0,2QdlYyMAAAAJ,0,0,0"
2003,"2QdlYyMAAAAJ,0,0"
2003,"0,0,2QdlYyMAAAAJ,0,0,0,0,0,0"
2003,"0,0,2QdlYyMAAAAJ,0,0,0"
2003,"2QdlYyMAAAAJ,0"
2003,"2QdlYyMAAAAJ,0,0"
2003,"1,1,1,2s9_ZWgAAAAJ"
2003,"1,xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2003,"1,2s9_ZWgAAAAJ,1"
2003,"jdSlREMAAAAJ,2,2s9_ZWgAAAAJ,2"
2003,"2s9_ZWgAAAAJ,1"
2003,"0,2SF6AXQAAAAJ,0,0,0,0,0"
2003,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2003,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2003,"0,2,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2003,"0,2SF6AXQAAAAJ,0,0,0,0,0,0"
2003,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2003,"2SF6AXQAAAAJ,0"
2003,"0,2SF6AXQAAAAJ,0,0,2,0,0"
2003,"0,2SF6AXQAAAAJ,0,0,2,0,0,0,0,0,0"
2003,"2SF6AXQAAAAJ,2"
2003,"0,2SF6AXQAAAAJ,0,0,2,0,0,0"
2003,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0"
2003,"0,2SF6AXQAAAAJ,0,2,0,0,0,0,0"
2003,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0"
2003,"0,2SF6AXQAAAAJ,0,0,0,0,0"
2003,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2003,"2SF6AXQAAAAJ,0,0"
2003,"2SF6AXQAAAAJ,0,0"
2003,"0,2SF6AXQAAAAJ,0,0,2,0,0,0,0,0,2,2,0,0"
2003,"0,2SF6AXQAAAAJ,0,0,0,0,0"
2003,"2,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2003,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0"
2003,"1,qnwjcfAAAAAJ,2SmbjHAAAAAJ,1"
2003,"1,1,2SmbjHAAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"1,2SmbjHAAAAAJ"
2003,"1,1,2SmbjHAAAAAJ"
2003,"0,0,0,0,2SXzngsAAAAJ,zwr9wPEAAAAJ"
2003,"0,0,2SXzngsAAAAJ"
2003,"0,2tT-FokAAAAJ,2,0,0,0"
2003,"0,0,2tT-FokAAAAJ,0,0"
2003,"2tT-FokAAAAJ,0,0,0,0,2"
2003,"2tT-FokAAAAJ"
2003,"0,2tT-FokAAAAJ,2,0,0"
2003,"0,2tT-FokAAAAJ,0,0"
2003,"1,2UF8gNsAAAAJ,1"
2003,"1,1,2UF8gNsAAAAJ,1"
2003,"1,1,2UF8gNsAAAAJ"
2003,"1,2UF8gNsAAAAJ"
2003,"1,2UF8gNsAAAAJ,1"
2003,"1,1,2UF8gNsAAAAJ"
2003,"1,1,2UF8gNsAAAAJ,1"
2003,"1,1,2UF8gNsAAAAJ"
2003,"2uHUSa8AAAAJ,1"
2003,"2upx1AcAAAAJ,0,0,0,0"
2003,"0,0,2upx1AcAAAAJ,0,0,0,0,0"
2003,"2upx1AcAAAAJ,0"
2003,"0,0,2upx1AcAAAAJ,0,0,0"
2003,"0,2,2upx1AcAAAAJ,0"
2003,"0,0,0,2upx1AcAAAAJ,2,0,0"
2003,"0,0,0,0,0,2upx1AcAAAAJ,0,0"
2003,"2vQRGrYAAAAJ,1,1"
2003,"1,2vQRGrYAAAAJ,1"
2003,"1,2vQRGrYAAAAJ,1,1,1,1"
2003,"2vQRGrYAAAAJ,1"
2003,"1,2vQRGrYAAAAJ,1"
2003,"1,2vQRGrYAAAAJ,1,2,1,1"
2003,"2vQRGrYAAAAJ,1,2,1"
2003,"2vQRGrYAAAAJ,1,1"
2003,"2vQRGrYAAAAJ,1"
2003,"1,2vQRGrYAAAAJ,1,1"
2003,"1,2vQRGrYAAAAJ,1"
2003,"2vQRGrYAAAAJ,1,1,1,in6eBIwAAAAJ"
2003,"2vQRGrYAAAAJ,1,1"
2003,"1,1,2vQRGrYAAAAJ,1,1,1,1"
