"year","coauthor_codes"
1992,"hKeWP2sAAAAJ,0,0"
1992,"hKeWP2sAAAAJ,0,2,0"
1992,"hKeWP2sAAAAJ,2,0,0,0"
1992,"hKeWP2sAAAAJ,0"
1992,"hKeWP2sAAAAJ,2"
1992,"HKGYvu4AAAAJ,1,1,1"
1992,"1,1,HKGYvu4AAAAJ,1"
1992,"1,1,1,HKGYvu4AAAAJ"
1992,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,HKGYvu4AAAAJ"
1992,"1,HKGYvu4AAAAJ"
1992,"1,1,HKGYvu4AAAAJ,1"
1992,"0,0,0,0,0,0,0,hL5ZhAQAAAAJ,0"
1992,"0,0,hL5ZhAQAAAAJ"
1992,"2,0,0,hL5ZhAQAAAAJ"
1992,"0,HlEEUUIAAAAJ"
1992,"2,2,HlXPvCoAAAAJ,grYHYo0AAAAJ"
1992,"1,hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ,1,2"
1992,"hmq4rGIAAAAJ,1,1,2"
1992,"hmq4rGIAAAAJ,1,1"
1992,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ,1"
1992,"hmq4rGIAAAAJ,1,2"
1992,"hmq4rGIAAAAJ,1"
1992,"1,hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ"
1992,"2,HMQvdu8AAAAJ"
1992,"0,0,0,2,0,HMQvdu8AAAAJ,0"
1992,"0,2,HMQvdu8AAAAJ,0,0"
1992,"0,0,2,0,HMQvdu8AAAAJ,0,0"
1992,"D6fk8zcAAAAJ,Q-3EgJ0AAAAJ,2,2,hmy9MpkAAAAJ"
1992,"0,2,hmy9MpkAAAAJ"
1992,"2,hmy9MpkAAAAJ,0"
1992,"0,hoGTGlMAAAAJ,0,0,0,2,0,0"
1992,"hoGTGlMAAAAJ,0,0,0,0,0"
1992,"2,0,hoGTGlMAAAAJ,0,0,0,2,0,2,2,2,0,0,2,0,0,2,0,0,0,0,2,2,0,2"
1992,"hoGTGlMAAAAJ,0,0,2,0,0"
1992,"0,hoGTGlMAAAAJ,0,0,0,0,2,0,0"
1992,"hoGTGlMAAAAJ,0,0"
1992,"hoGTGlMAAAAJ,2,0"
1992,"1,HQeEzR0AAAAJ"
1992,"HriWXcEAAAAJ"
1992,"hS9gtcwAAAAJ,0,0"
1992,"hS9gtcwAAAAJ,0,0,0,0"
1992,"hS9gtcwAAAAJ,0"
1992,"0,hS9gtcwAAAAJ,0"
1992,"hS9gtcwAAAAJ,0,0,0,0,0,0,0,0"
1992,"HSygdAYAAAAJ"
1992,"1,HSygdAYAAAAJ,1"
1992,"2,wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"1,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"2,wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"1,1,HtgKHRIAAAAJ,1,LQ87h3sAAAAJ"
1992,"1,HtgKHRIAAAAJ"
1992,"1,HtgKHRIAAAAJ,1"
1992,"1,1,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ,1"
1992,"1,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ,1"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"1,HtgKHRIAAAAJ"
1992,"1,HtgKHRIAAAAJ,1"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ,1"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"1,HtgKHRIAAAAJ,1,1"
1992,"0,0,0,htRNTnYAAAAJ"
1992,"0,0,2,0,0,htRNTnYAAAAJ"
1992,"2,0,htRNTnYAAAAJ"
1992,"2,0,htRNTnYAAAAJ"
1992,"0,0,htRNTnYAAAAJ,0"
1992,"0,htRNTnYAAAAJ"
1992,"0,0,2,HU1ZfyQAAAAJ"
1992,"hv59470AAAAJ,0"
1992,"0,hVsnXOQAAAAJ"
1992,"0,hvT2mb8AAAAJ"
1992,"0,hvT2mb8AAAAJ"
1992,"hVUzp6EAAAAJ,0"
1992,"0,0,0,hv_GqN4AAAAJ"
1992,"0,0,hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"0,hv_GqN4AAAAJ,0"
1992,"0,hv_GqN4AAAAJ,0"
1992,"0,0,hv_GqN4AAAAJ"
1992,"hwc6A1MAAAAJ,1,2,2"
1992,"hwc6A1MAAAAJ,1"
1992,"0,0,0,0,0,0,hwqQOpUAAAAJ"
1992,"2,2,0,hwqQOpUAAAAJ"
1992,"2,2,0,hwqQOpUAAAAJ"
1992,"hwqQOpUAAAAJ"
1992,"1,hxlxVEUAAAAJ,1"
1992,"hxlxVEUAAAAJ,1"
1992,"2,hybHuxYAAAAJ"
1992,"hz1S-asAAAAJ,1,1"
1992,"TOmDIqIAAAAJ,hz1S-asAAAAJ,1,1"
1992,"hz1S-asAAAAJ,1,1"
1992,"1,hz1S-asAAAAJ"
1992,"TOmDIqIAAAAJ,hz1S-asAAAAJ,1"
1992,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1992,"h_MOIUUAAAAJ,0"
1992,"0,h_MOIUUAAAAJ,Kh9REfEAAAAJ,0,0,2"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ,0"
1992,"0,h_MOIUUAAAAJ,0,0"
1992,"0,0,0,h_MOIUUAAAAJ,0,2,0,0,0,2,0,0,0,0"
1992,"h_MOIUUAAAAJ,0"
1992,"h_MOIUUAAAAJ,0"
1992,"h_MOIUUAAAAJ,0"
1992,"h_MOIUUAAAAJ,0"
1992,"h_MOIUUAAAAJ,0,0"
1992,"2,h_MOIUUAAAAJ,Kh9REfEAAAAJ,0,0"
1992,"I-rKkyEAAAAJ"
1992,"1,I-rKkyEAAAAJ,1,uJbM58UAAAAJ,1"
1992,"I-rKkyEAAAAJ,2,1"
1992,"1,I-rKkyEAAAAJ,1"
1992,"2,I1w51gUAAAAJ"
1992,"1,2,I1w51gUAAAAJ"
1992,"1,I4iKZSkAAAAJ"
1992,"1,I4iKZSkAAAAJ"
1992,"1,I4iKZSkAAAAJ"
1992,"I4TkqC0AAAAJ,2"
1992,"I4TkqC0AAAAJ"
1992,"I4TkqC0AAAAJ,1"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"ICngR3sAAAAJ,1"
1992,"ICngR3sAAAAJ,1"
1992,"ICngR3sAAAAJ,2"
1992,"IcW1vJEAAAAJ,1,1"
1992,"IcW1vJEAAAAJ,1,1"
1992,"IcW1vJEAAAAJ,1,1"
1992,"IcW1vJEAAAAJ,1,1"
1992,"IcW1vJEAAAAJ,1,1"
1992,"1,ID4wZFwAAAAJ"
1992,"1,1,1,1,ID4wZFwAAAAJ,2ftJYXMAAAAJ,1,1"
1992,"2,Id792TsAAAAJ"
1992,"1,2,Id792TsAAAAJ"
1992,"0,0,0,IdDGv6oAAAAJ"
1992,"0,0,IdDGv6oAAAAJ"
1992,"0,0,IdDGv6oAAAAJ"
1992,"0,0,0,0,IdDGv6oAAAAJ"
1992,"0,0,IdDGv6oAAAAJ,0,0"
1992,"1,IdRYT-8AAAAJ"
1992,"IdRYT-8AAAAJ"
1992,"1,IdRYT-8AAAAJ"
1992,"IdRYT-8AAAAJ"
1992,"IdWa_JkAAAAJ"
1992,"0,0,IeBc5OsAAAAJ,0,0,0,0,0,0"
1992,"0,IeBc5OsAAAAJ,0,0,0"
1992,"IeBc5OsAAAAJ"
1992,"0,0,0,0,IeBc5OsAAAAJ,0"
1992,"IeBc5OsAAAAJ"
1992,"ieD5uTEAAAAJ,0,2"
1992,"0,ieD5uTEAAAAJ,0"
1992,"1,1,iEGYZT4AAAAJ,1"
1992,"2,0,IEKMwakAAAAJ,0"
1992,"2,IEKMwakAAAAJ,0,0"
1992,"Ieo0BVEAAAAJ"
1992,"0,0,0,0,0,0,if0wXOEAAAAJ,0"
1992,"0,0,0,if0wXOEAAAAJ"
1992,"2,if0wXOEAAAAJ"
1992,"igVM0AEAAAAJ"
1992,"igVM0AEAAAAJ"
1992,"0,0,0,igVM0AEAAAAJ"
1992,"2,igVM0AEAAAAJ,0"
1992,"0,2,0,igVM0AEAAAAJ"
1992,"0,0,IjteorwAAAAJ,0"
1992,"1,1,iLQqwosAAAAJ,2,1,1,1"
1992,"iLQqwosAAAAJ"
1992,"im5aMngAAAAJ"
1992,"0,iNbxQUEAAAAJ,0,0,2"
1992,"0,0,0,IPbxgZkAAAAJ,0"
1992,"2,0,IPbxgZkAAAAJ,2"
1992,"0,0,IPbxgZkAAAAJ,0"
1992,"0,2,2,IPbxgZkAAAAJ,2"
1992,"2,2,0,IPbxgZkAAAAJ,2,2"
1992,"0,0,0,0,IPbxgZkAAAAJ"
1992,"0,0,0,0,IPbxgZkAAAAJ"
1992,"0,IPbxgZkAAAAJ,0"
1992,"0,IPbxgZkAAAAJ,0"
1992,"0,0,2,0,IPbxgZkAAAAJ,0"
1992,"0,2,0,IPbxgZkAAAAJ,0,2"
1992,"2,0,0,0,IPbxgZkAAAAJ,2"
1992,"iPcxP0YAAAAJ"
1992,"iPcxP0YAAAAJ"
1992,"1,1,iQV2L2IAAAAJ,1"
1992,"1,1,iQV2L2IAAAAJ"
1992,"1,1,1,1,iQV2L2IAAAAJ,1,1"
1992,"1,iQV2L2IAAAAJ,1,1"
1992,"2,IqzMas0AAAAJ"
1992,"2,iRaegw8AAAAJ,0"
1992,"IrPitBgAAAAJ"
1992,"a-qMWpwAAAAJ,2,iSSbrhwAAAAJ"
1992,"0,0,iSSbrhwAAAAJ"
1992,"0,iSSbrhwAAAAJ,0"
1992,"iSSbrhwAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ,1"
1992,"1,it1vhYAAAAAJ"
1992,"1,it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"1,it1vhYAAAAAJ"
1992,"1,it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ,1"
1992,"iTii9qEAAAAJ,0"
1992,"0,0,2,0,0,iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ,0"
1992,"0,0,iTii9qEAAAAJ"
1992,"2,iTii9qEAAAAJ"
1992,"0,0,iTii9qEAAAAJ"
1992,"0,2,iTii9qEAAAAJ"
1992,"0,0,0,0,iTii9qEAAAAJ,0,0"
1992,"0,iTii9qEAAAAJ"
1992,"0,iTii9qEAAAAJ"
1992,"IUZgJogAAAAJ,2"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ,1"
1992,"IUZgJogAAAAJ,1,1,1,XF6Yk98AAAAJ,1"
1992,"1,ivApfKcAAAAJ"
1992,"ivApfKcAAAAJ"
1992,"IWdFbTQAAAAJ,0,0"
1992,"0,IWdFbTQAAAAJ,0"
1992,"IWdFbTQAAAAJ,0"
1992,"IWdFbTQAAAAJ,2"
1992,"IWdFbTQAAAAJ,0,0"
1992,"IWdFbTQAAAAJ,2"
1992,"IwkyeWgAAAAJ,0"
1992,"IXnzCb8AAAAJ"
1992,"IXnzCb8AAAAJ"
1992,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1992,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
1992,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1992,"1,1,izMnGyMAAAAJ"
1992,"1,izMnGyMAAAAJ"
1992,"1,1,1,izMnGyMAAAAJ"
1992,"1,1,izMnGyMAAAAJ"
1992,"1,izMnGyMAAAAJ"
1992,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1992,"IzXDyR8AAAAJ,1,1"
1992,"I_N__-QAAAAJ,1"
1992,"I_N__-QAAAAJ,2,1,1"
1992,"2,I_N__-QAAAAJ,1"
1992,"2,I_N__-QAAAAJ,1"
1992,"J09a41oAAAAJ"
1992,"0,J09a41oAAAAJ,0"
1992,"J09a41oAAAAJ,0"
1992,"0,0,0,0,0,0,J09a41oAAAAJ,0,2,0"
1992,"0,0,0,J09a41oAAAAJ,0,0"
1992,"0,J09a41oAAAAJ,0,0,0"
1992,"1,1,J12C3nYAAAAJ,1"
1992,"1,1,J12C3nYAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"1,1,1,1,J12C3nYAAAAJ"
1992,"1,1,J12C3nYAAAAJ"
1992,"1,1,1,J1tqbNAAAAAJ"
1992,"1,J1tqbNAAAAAJ"
1992,"JWXlepgAAAAJ,1,1,1,J1tqbNAAAAAJ"
1992,"JWXlepgAAAAJ,1,J1tqbNAAAAAJ"
1992,"J5f4Gq8AAAAJ,1,1"
1992,"J5f4Gq8AAAAJ"
1992,"J5f4Gq8AAAAJ"
1992,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ,1"
1992,"j7F7yq0AAAAJ,1,1"
1992,"1,1,1,1,1,j7WSgbwAAAAJ"
1992,"1,2,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ,1"
1992,"1,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,1,1,2,1,j7WSgbwAAAAJ,1"
1992,"q0nuNrEAAAAJ,1,1,2,1,j7WSgbwAAAAJ,1"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"2,j7WSgbwAAAAJ,1"
1992,"2,j7WSgbwAAAAJ"
1992,"1,1,1,j7WSgbwAAAAJ"
1992,"1,1,1,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,1,2,2,1,j7WSgbwAAAAJ,1"
1992,"j7WSgbwAAAAJ,1"
1992,"j7WSgbwAAAAJ,1"
1992,"0,0,J8FwD7cAAAAJ,0,0"
1992,"J8FwD7cAAAAJ,0,0"
1992,"0,J8FwD7cAAAAJ,0,0"
1992,"J8FwD7cAAAAJ,0,0"
1992,"0,J8FwD7cAAAAJ,0,0"
1992,"0,J8FwD7cAAAAJ,0"
1992,"J8FwD7cAAAAJ,0"
1992,"2,J8YyZugAAAAJ"
1992,"0,0,0,J9Pa_8EAAAAJ,0"
1992,"0,0,J9Pa_8EAAAAJ,0"
1992,"1,j9XJD8QAAAAJ"
1992,"1,j9XJD8QAAAAJ"
1992,"1,1,j9XJD8QAAAAJ"
1992,"1,1,2,j9XJD8QAAAAJ"
1992,"1,j9XJD8QAAAAJ"
1992,"jA7e-WkAAAAJ"
1992,"JaIL3AgAAAAJ,0,0,0,0,0,0,0"
1992,"JaIL3AgAAAAJ,0,0,0"
1992,"0,JaIL3AgAAAAJ,0"
1992,"jB4y-j4AAAAJ"
1992,"jB4y-j4AAAAJ,0,0,0"
1992,"jB4y-j4AAAAJ,0,0"
1992,"0,0,0,Jc7sf8YAAAAJ"
1992,"0,EBnjjY8AAAAJ,0,0,Jc7sf8YAAAAJ,0,0"
1992,"0,Jc7sf8YAAAAJ"
1992,"1,Jd6nw80AAAAJ,1,1,2,2"
1992,"1,2,Jd6nw80AAAAJ"
1992,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1992,"jDm73CQAAAAJ,1,1,1"
1992,"jDm73CQAAAAJ,1"
1992,"jDm73CQAAAAJ,1,1,1,1"
1992,"jDm73CQAAAAJ,1"
1992,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1992,"1,1,jdq0xz8AAAAJ"
1992,"1,jdq0xz8AAAAJ"
1992,"jdq0xz8AAAAJ,1"
1992,"JFGFujgAAAAJ"
1992,"JFGFujgAAAAJ"
1992,"jGboazkAAAAJ,0,0"
1992,"jGboazkAAAAJ,0"
1992,"jGboazkAAAAJ,2"
1992,"jh3Z4esAAAAJ,0"
1992,"1,1,1,1,Jj00ksMAAAAJ,1,1"
1992,"jJPSj0IAAAAJ,1,1,1"
1992,"jJPSj0IAAAAJ,1,1,1,1"
1992,"2,jJPSj0IAAAAJ,1,1"
1992,"jJPSj0IAAAAJ,1,1,1,1"
1992,"2,jJwwFLIAAAAJ"
1992,"2,2,jJwwFLIAAAAJ,2"
1992,"0,JLKYG_cAAAAJ,0"
1992,"0,JLKYG_cAAAAJ,0,0"
1992,"JLKYG_cAAAAJ,0,0,0"
1992,"JLKYG_cAAAAJ,0,0"
1992,"Jlv4MR4AAAAJ,1"
1992,"Jlv4MR4AAAAJ,qLuAbhMAAAAJ"
1992,"Jlv4MR4AAAAJ"
1992,"Jlv4MR4AAAAJ,1,1,1"
1992,"Jlv4MR4AAAAJ,1,1"
1992,"0,0,0,0,0,JMfZVZYAAAAJ,0"
1992,"1,JN4tlsMAAAAJ"
1992,"2,2,JN4tlsMAAAAJ,1,1,1"
1992,"1,JN4tlsMAAAAJ,2,2"
1992,"1,JN4tlsMAAAAJ"
1992,"1,JN4tlsMAAAAJ,1"
1992,"1,1,JN4tlsMAAAAJ,1,2,1"
1992,"1,2,JN4tlsMAAAAJ,1,U9bcQkMAAAAJ,1"
1992,"1,JN4tlsMAAAAJ,2,1"
1992,"1,1,JNPbTdIAAAAJ,1"
1992,"JNPbTdIAAAAJ"
1992,"fez4ulcAAAAJ,JNPbTdIAAAAJ,2"
1992,"1,JNPbTdIAAAAJ,1"
1992,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1992,"1,JNPbTdIAAAAJ,1"
1992,"JNPbTdIAAAAJ,1"
1992,"fez4ulcAAAAJ,1,JNPbTdIAAAAJ"
1992,"JNPbTdIAAAAJ"
1992,"jNUs6LsAAAAJ"
1992,"0,0,jNUs6LsAAAAJ"
1992,"jNUs6LsAAAAJ"
1992,"jNUs6LsAAAAJ,0,0"
1992,"Jo2vLqMAAAAJ"
1992,"jo4B96sAAAAJ,0"
1992,"0,0,jo4B96sAAAAJ,dpH_nwUAAAAJ,0"
1992,"0,0,0,jo4B96sAAAAJ"
1992,"jOpgDgsAAAAJ"
1992,"0,jOpgDgsAAAAJ"
1992,"0,jOpgDgsAAAAJ,0,0"
1992,"jOpgDgsAAAAJ"
1992,"0,jOpgDgsAAAAJ"
1992,"1,JpC9bmEAAAAJ"
1992,"2,JPM3RdEAAAAJ,0,0"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ,0,0"
1992,"0,JPM3RdEAAAAJ,0"
1992,"0,0,JPM3RdEAAAAJ,0"
1992,"JPM3RdEAAAAJ"
1992,"0,JPM3RdEAAAAJ,0,0,utnDy7MAAAAJ,0,0"
1992,"0,JPM3RdEAAAAJ,0,0,0,0,utnDy7MAAAAJ,0,0"
1992,"0,JPM3RdEAAAAJ,0"
1992,"JPM3RdEAAAAJ"
1992,"0,JPM3RdEAAAAJ,0,utnDy7MAAAAJ,0"
1992,"JPM3RdEAAAAJ,2"
1992,"2,0,JPM3RdEAAAAJ,0"
1992,"0,JPM3RdEAAAAJ,0,0"
1992,"JPM3RdEAAAAJ,0"
1992,"JPM3RdEAAAAJ"
1992,"2,JPM3RdEAAAAJ,2"
1992,"JPM3RdEAAAAJ,0"
1992,"0,0,JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ,2"
1992,"0,JPM3RdEAAAAJ,0"
1992,"0,0,JPM3RdEAAAAJ"
1992,"0,JPM3RdEAAAAJ,0,0"
1992,"ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1992,"1,jpXyNF8AAAAJ,1"
1992,"0,0,0,2,Jq3bZ8oAAAAJ,2,0"
1992,"0,Jq3hCsYAAAAJ"
1992,"0,Jq3hCsYAAAAJ"
1992,"0,0,JQWeCFAAAAAJ,0"
1992,"0,Jr0P0Z4AAAAJ,0,0"
1992,"Jr0P0Z4AAAAJ,0"
1992,"1,jTiRFi8AAAAJ,1,pAI5S50AAAAJ"
1992,"0,0,Jua_FnwAAAAJ"
1992,"0,Jua_FnwAAAAJ"
1992,"0,0,Jua_FnwAAAAJ"
1992,"0,Jua_FnwAAAAJ"
1992,"0,JujYwIEAAAAJ,0,0"
1992,"jUzA3H8AAAAJ,1,1"
1992,"jUzA3H8AAAAJ,2"
1992,"Ormag-QAAAAJ,1,jUzA3H8AAAAJ,1,1,1,1,1,1,1"
1992,"JWXlepgAAAAJ,1,1,1,J1tqbNAAAAAJ"
1992,"JWXlepgAAAAJ,1,J1tqbNAAAAAJ"
1992,"0,0,jXWewPgAAAAJ"
1992,"0,0,0,jXWewPgAAAAJ"
1992,"2,0,jXWewPgAAAAJ,0"
1992,"0,jXWewPgAAAAJ,2"
1992,"jXWewPgAAAAJ,0,0"
1992,"0,0,jXWewPgAAAAJ,0,0,0,0"
1992,"0,jXWewPgAAAAJ,0"
1992,"0,jXWewPgAAAAJ,2"
1992,"0,0,2,jXWewPgAAAAJ,2"
1992,"0,jXWewPgAAAAJ,0"
1992,"0,0,0,0,0,0,jYsDOQMAAAAJ,0,0,0"
1992,"0,0,JyUhvFoAAAAJ,0,0"
1992,"1,2,JYxa6eYAAAAJ,1"
1992,"1,JYxa6eYAAAAJ,1"
1992,"0,jzHG0ssAAAAJ"
1992,"0,jzHG0ssAAAAJ"
1992,"k0UDZCgAAAAJ,0,0"
1992,"2,1,1,1,k3YaoIEAAAAJ"
1992,"1,2,k3YaoIEAAAAJ"
1992,"1,k3YaoIEAAAAJ"
1992,"1,k3YaoIEAAAAJ,1"
1992,"1,k3YaoIEAAAAJ"
1992,"k5c56_wAAAAJ,1"
1992,"2,0,k6z6wAwAAAAJ,0,2,0"
1992,"0,k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ,0,0,0,0,0,0"
1992,"2,k6z6wAwAAAAJ,2,0,0"
1992,"0,0,2,0,0,k6z6wAwAAAAJ,0,0,2,0"
1992,"k6z6wAwAAAAJ,0,0,0,0,0,0"
1992,"2,k6z6wAwAAAAJ,2"
1992,"k6z6wAwAAAAJ,0,0,0"
1992,"2,k6z6wAwAAAAJ,0,0,2"
1992,"2,0,k6z6wAwAAAAJ,2,2,0,0,0"
1992,"2,0,k6z6wAwAAAAJ,0,2,2,0,0"
1992,"gyL3CZ0AAAAJ,1,k7VhUnAAAAAJ"
1992,"1,1,k7VhUnAAAAAJ"
1992,"1,k7VhUnAAAAAJ"
1992,"0,0,K7y6AEEAAAAJ"
1992,"0,0,k98ryDAAAAAJ,0,0"
1992,"0,0,0,0,k9B2zgsAAAAJ"
1992,"K9tsqbsAAAAJ"
1992,"1,1,K9tsqbsAAAAJ"
1992,"1,K9tsqbsAAAAJ"
1992,"1,K9tsqbsAAAAJ"
1992,"kaZIo1cAAAAJ,2"
1992,"kBGGEjUAAAAJ,1"
1992,"1,KCiDjbkAAAAJ,1"
1992,"1,KCiDjbkAAAAJ,1"
1992,"2,KCiDjbkAAAAJ,1"
1992,"1,KCiDjbkAAAAJ"
1992,"1,KCiDjbkAAAAJ,1"
1992,"1,KCiDjbkAAAAJ,1"
1992,"1,KCiDjbkAAAAJ"
1992,"kDkH9UkAAAAJ"
1992,"1,kDkH9UkAAAAJ"
1992,"kDkH9UkAAAAJ"
1992,"1,kdv2ajAAAAAJ,1"
1992,"kdv2ajAAAAAJ"
1992,"0,KDZ-wWUAAAAJ"
1992,"0,KDZ-wWUAAAAJ"
1992,"0,0,0,KDZ-wWUAAAAJ"
1992,"0,KfjUrPAAAAAJ"
1992,"0,KfjUrPAAAAAJ"
1992,"kFNAlyAAAAAJ,0"
1992,"kFNAlyAAAAAJ,0,0,0"
1992,"kFNAlyAAAAAJ,0,0"
1992,"kFNAlyAAAAAJ,0,0,0,0"
1992,"kFNAlyAAAAAJ,0,0,0"
1992,"kFNAlyAAAAAJ,0,0,0,0,0"
1992,"kFNAlyAAAAAJ,0,0"
1992,"kFNAlyAAAAAJ,0,0,0"
1992,"kFNAlyAAAAAJ,0,0"
1992,"kFNAlyAAAAAJ,0"
1992,"0,kFNAlyAAAAAJ,0,0,0"
1992,"0,h_MOIUUAAAAJ,Kh9REfEAAAAJ,0,0,2"
1992,"2,h_MOIUUAAAAJ,Kh9REfEAAAAJ,0,0"
1992,"1,1,KICA5DoAAAAJ"
1992,"1,1,KICA5DoAAAAJ"
1992,"1,1,KICA5DoAAAAJ,1,2"
1992,"1,KICA5DoAAAAJ,1"
1992,"KICA5DoAAAAJ"
1992,"0,0,kiQQEhMAAAAJ"
1992,"kiQQEhMAAAAJ,0"
1992,"kiQQEhMAAAAJ"
1992,"KIv0fKQAAAAJ"
1992,"0,KIv0fKQAAAAJ,0,0,0,0,0,0,0"
1992,"KIv0fKQAAAAJ,0,2,2"
1992,"2,KIv0fKQAAAAJ"
1992,"KIv0fKQAAAAJ,2,2,0,0"
1992,"0,kiZj3UcAAAAJ,0,0"
1992,"0,0,0,kiZj3UcAAAAJ,0"
1992,"kiZj3UcAAAAJ,0"
1992,"KlJrz9MAAAAJ,0"
1992,"KlJrz9MAAAAJ,0"
1992,"KlJrz9MAAAAJ"
1992,"KlJrz9MAAAAJ,0"
1992,"KlJrz9MAAAAJ,0"
1992,"KlJrz9MAAAAJ,0"
1992,"0,KlM20sgAAAAJ,0"
1992,"0,0,KlM20sgAAAAJ"
1992,"KlnL3J8AAAAJ"
1992,"0,0,KLRU9csAAAAJ,0"
1992,"1,KltleWgAAAAJ"
1992,"kMK1IvwAAAAJ,0"
1992,"kMK1IvwAAAAJ,0"
1992,"kMK1IvwAAAAJ,0,0,0"
1992,"0,kMK1IvwAAAAJ,0,0,0,0,0"
1992,"0,0,kMK1IvwAAAAJ,0,0,0"
1992,"kMK1IvwAAAAJ,0,0"
1992,"kOUPR1sAAAAJ"
1992,"kOUPR1sAAAAJ,1"
1992,"kOUPR1sAAAAJ,1"
1992,"KP-Vo44AAAAJ,1"
1992,"KP-Vo44AAAAJ,1,1"
1992,"1,KP-Vo44AAAAJ"
1992,"KP-Vo44AAAAJ,1"
1992,"2,KPxl53wzvv4C"
1992,"1,KPxl53wzvv4C,2"
1992,"KPxl53wzvv4C"
1992,"2,KPxl53wzvv4C"
1992,"krAhswMAAAAJ,2,2,0"
1992,"krAhswMAAAAJ,2,2,0"
1992,"1,2,1,KrLrb14AAAAJ,1"
1992,"2,KRuCIOQAAAAJ"
1992,"2,KRuCIOQAAAAJ"
1992,"KRuCIOQAAAAJ"
1992,"KRuCIOQAAAAJ"
1992,"0,KRuCIOQAAAAJ"
1992,"2,0,KRZoh34AAAAJ"
1992,"KRZoh34AAAAJ"
1992,"KRZoh34AAAAJ"
1992,"ktyhG_oAAAAJ"
1992,"ktyhG_oAAAAJ"
1992,"kUMiOQMAAAAJ,rQ0w89cAAAAJ,0"
1992,"kUMiOQMAAAAJ,0,0"
1992,"Kv9AbjMAAAAJ,1,1"
1992,"Kv9AbjMAAAAJ,1"
1992,"Kv9AbjMAAAAJ,2"
1992,"Kv9AbjMAAAAJ"
1992,"1,1,Kv9AbjMAAAAJ,1"
1992,"Kv9AbjMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"KvfFlIMAAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ,1"
1992,"1,1,KWiJaj8AAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,1"
