"year","coauthor_codes"
2004,"aNRlTa8AAAAJ,1SJPBDAAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"1T3wsnsAAAAJ"
2004,"1tBxBJUAAAAJ"
2004,"1tBxBJUAAAAJ"
2004,"1UbzzQcAAAAJ"
2004,"1UbzzQcAAAAJ"
2004,"1UbzzQcAAAAJ"
2004,"1UbzzQcAAAAJ"
2004,"1uX0rugAAAAJ"
2004,"1uX0rugAAAAJ"
2004,"1uX0rugAAAAJ"
2004,"1uX0rugAAAAJ"
2004,"1u_MQY8AAAAJ"
2004,"1u_MQY8AAAAJ"
2004,"1u_MQY8AAAAJ"
2004,"1u_MQY8AAAAJ"
2004,"1ve3gzYAAAAJ"
2004,"1ve3gzYAAAAJ"
2004,"1ve3gzYAAAAJ"
2004,"1vk3NxsAAAAJ"
2004,"1vk3NxsAAAAJ"
2004,"1vk3NxsAAAAJ"
2004,"1vk3NxsAAAAJ,tMWwWEAAAAAJ"
2004,"1WIPsm0AAAAJ"
2004,"1WIPsm0AAAAJ"
2004,"1WIPsm0AAAAJ"
2004,"1WIPsm0AAAAJ"
2004,"1WIPsm0AAAAJ"
2004,"1WIPsm0AAAAJ"
2004,"1WIPsm0AAAAJ"
2004,"1wq5H9oAAAAJ"
2004,"1wq5H9oAAAAJ"
2004,"1wq5H9oAAAAJ"
2004,"1wq5H9oAAAAJ"
2004,"1wq5H9oAAAAJ"
2004,"1wq5H9oAAAAJ"
2004,"1wq5H9oAAAAJ"
2004,"1X-MOE8AAAAJ"
2004,"1X-MOE8AAAAJ"
2004,"1X-MOE8AAAAJ"
2004,"1X-MOE8AAAAJ"
2004,"1X-MOE8AAAAJ"
2004,"1X-MOE8AAAAJ"
2004,"1xfwEBAAAAAJ"
2004,"1xfwEBAAAAAJ"
2004,"1xfwEBAAAAAJ"
2004,"1xfwEBAAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ,DxoenfgAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"1zmDOdwAAAAJ"
2004,"2-jY1SQAAAAJ"
2004,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2004,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2004,"22aEccUAAAAJ"
2004,"22aEccUAAAAJ"
2004,"26h2MnAAAAAJ"
2004,"27ytbx8AAAAJ"
2004,"27ytbx8AAAAJ"
2004,"27ytbx8AAAAJ"
2004,"2aSu29oAAAAJ"
2004,"2aSu29oAAAAJ"
2004,"2aSu29oAAAAJ"
2004,"2Ay8qC4AAAAJ"
2004,"2Ay8qC4AAAAJ"
2004,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2004,"2Bbi09MAAAAJ"
2004,"2Bbi09MAAAAJ"
2004,"2Bbi09MAAAAJ"
2004,"Py54GcEAAAAJ,2Bc3UN4AAAAJ"
2004,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2004,"2Bc3UN4AAAAJ"
2004,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2004,"2dTrwzAAAAAJ"
2004,"2eM6GocAAAAJ"
2004,"2eM6GocAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2004,"2eM6GocAAAAJ"
2004,"2ewb-10AAAAJ"
2004,"2ewb-10AAAAJ"
2004,"2ewb-10AAAAJ"
2004,"2ewb-10AAAAJ"
2004,"2ewb-10AAAAJ,wQdo-bMAAAAJ,c5HeXxsAAAAJ"
2004,"2ewb-10AAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"axOnEnQAAAAJ,2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"r42-hFIAAAAJ,2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"r42-hFIAAAAJ,2ftJYXMAAAAJ"
2004,"r42-hFIAAAAJ,2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ"
2004,"2G1KglQAAAAJ"
2004,"2G1KglQAAAAJ"
2004,"2G1KglQAAAAJ"
2004,"2G1KglQAAAAJ"
2004,"2G1KglQAAAAJ"
2004,"2G5HJE0AAAAJ"
2004,"2G5HJE0AAAAJ"
2004,"2G5HJE0AAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2gggOEIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2hg5lYIAAAAJ"
2004,"2HR9-igAAAAJ"
2004,"2i_mta4AAAAJ"
2004,"2i_mta4AAAAJ"
2004,"2i_mta4AAAAJ"
2004,"2i_mta4AAAAJ"
2004,"2j4daMHxyBUC"
2004,"2j4daMHxyBUC"
2004,"2j4daMHxyBUC"
2004,"2jRpisYAAAAJ"
2004,"2jRpisYAAAAJ"
2004,"2jRpisYAAAAJ"
2004,"2jRpisYAAAAJ"
2004,"2jRpisYAAAAJ"
2004,"2jRpisYAAAAJ"
2004,"2jRpisYAAAAJ"
2004,"2K2gtpsAAAAJ"
2004,"2K2gtpsAAAAJ"
2004,"2K2gtpsAAAAJ"
2004,"2kkddh0AAAAJ"
2004,"2Kqxn2MAAAAJ"
2004,"2kXsgI4AAAAJ"
2004,"2kXsgI4AAAAJ"
2004,"2kXsgI4AAAAJ"
2004,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2004,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2004,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2004,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2004,"2kXsgI4AAAAJ"
2004,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2004,"2kXsgI4AAAAJ,g-WedwYAAAAJ,zD5ZfacAAAAJ"
2004,"2LAmkegAAAAJ"
2004,"2LnUVG4AAAAJ"
2004,"2LnUVG4AAAAJ"
2004,"2lpCLIYAAAAJ"
2004,"2lpCLIYAAAAJ"
2004,"2lpCLIYAAAAJ"
2004,"2LQimEIAAAAJ"
2004,"2M8BWDkAAAAJ"
2004,"2M8BWDkAAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mjUsP8AAAAJ"
2004,"2mkaUvkAAAAJ"
2004,"2mkaUvkAAAAJ"
2004,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2004,"2nGk3QQAAAAJ"
2004,"2nGk3QQAAAAJ"
2004,"2nGk3QQAAAAJ"
2004,"2nGk3QQAAAAJ"
2004,"S6-gFiMAAAAJ,hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2004,"2Nz2U0kAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ"
2004,"2OJOZTUAAAAJ"
2004,"2OJOZTUAAAAJ"
2004,"2OJOZTUAAAAJ"
2004,"2OJOZTUAAAAJ"
2004,"2OJOZTUAAAAJ"
2004,"2OJOZTUAAAAJ"
2004,"2OJOZTUAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
2004,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oSSsLYAAAAJ"
2004,"2oy3OXYAAAAJ"
2004,"2oy3OXYAAAAJ"
2004,"2oy3OXYAAAAJ"
2004,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2oy3OXYAAAAJ"
2004,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2004,"2pW1g5IAAAAJ"
2004,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2004,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2004,"2pW1g5IAAAAJ"
2004,"67kghxAAAAAJ,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2004,"2pW1g5IAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ"
2004,"wCfYkMkAAAAJ,2PxFftgAAAAJ"
2004,"2QdlYyMAAAAJ"
2004,"2QdlYyMAAAAJ"
2004,"02_kT4YAAAAJ,2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ"
2004,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SF6AXQAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ"
2004,"RNC-GC0AAAAJ,2SXzngsAAAAJ"
2004,"2SXzngsAAAAJ,zwr9wPEAAAAJ"
2004,"2tT-FokAAAAJ"
2004,"2tT-FokAAAAJ"
2004,"2tT-FokAAAAJ"
2004,"2tT-FokAAAAJ"
2004,"2tT-FokAAAAJ"
2004,"2tT-FokAAAAJ"
2004,"2tT-FokAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"2UF8gNsAAAAJ"
2004,"zT8cqLkAAAAJ,2UF8gNsAAAAJ"
2004,"2uHUSa8AAAAJ"
2004,"2uHUSa8AAAAJ,zX3ba1kAAAAJ"
2004,"2uHUSa8AAAAJ"
2004,"2UjiMzIAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ,cUssgjoAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2upx1AcAAAAJ"
2004,"2VAwmhMAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2004,"2vQRGrYAAAAJ,_nyTrU0AAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vQRGrYAAAAJ"
2004,"2vZ5zRQAAAAJ"
2004,"2vZ5zRQAAAAJ"
2004,"2vZ5zRQAAAAJ"
2004,"2wJaIkEAAAAJ"
2004,"2wJaIkEAAAAJ"
2004,"2wJaIkEAAAAJ"
2004,"2WJqadMAAAAJ"
2004,"2X5Wru0AAAAJ,-cwEbxUAAAAJ"
2004,"2X5Wru0AAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"gncxCf4AAAAJ,2X6fAZgAAAAJ"
2004,"2X6fAZgAAAAJ"
2004,"2XJfT0UAAAAJ"
2004,"2XJfT0UAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2ZHGNCUAAAAJ"
2004,"2zsr0ukAAAAJ"
2004,"2_OASxMAAAAJ,LrlwhwUAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2004,"2_OASxMAAAAJ"
2004,"2_OASxMAAAAJ"
2004,"2_OASxMAAAAJ"
2004,"2_OASxMAAAAJ"
2004,"2_OASxMAAAAJ"
2004,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2004,"2_OASxMAAAAJ"
2004,"3-gk0ioAAAAJ"
2004,"3-gk0ioAAAAJ"
2004,"3-gk0ioAAAAJ"
2004,"3-gk0ioAAAAJ"
2004,"LjP106QAAAAJ,3-gk0ioAAAAJ"
2004,"8rjreLIAAAAJ,3-gk0ioAAAAJ,Es6jE1kAAAAJ"
2004,"3-gk0ioAAAAJ"
2004,"3-gk0ioAAAAJ"
2004,"3-gk0ioAAAAJ"
2004,"3-PRZG0AAAAJ"
2004,"zCO_h3cAAAAJ,tRerdSIAAAAJ,jevPwGEAAAAJ,3-PRZG0AAAAJ"
2004,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2004,"3-PRZG0AAAAJ"
2004,"3-PRZG0AAAAJ"
2004,"3-PRZG0AAAAJ"
2004,"3-PRZG0AAAAJ"
2004,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2004,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2004,"3-PRZG0AAAAJ"
2004,"30fyS8EAAAAJ"
2004,"30fyS8EAAAAJ"
2004,"30fyS8EAAAAJ"
2004,"30fyS8EAAAAJ"
2004,"30fyS8EAAAAJ"
2004,"33k5ZFwAAAAJ"
2004,"33k5ZFwAAAAJ"
2004,"33k5ZFwAAAAJ"
2004,"33k5ZFwAAAAJ"
2004,"33k5ZFwAAAAJ"
2004,"33k5ZFwAAAAJ,UUKLPMYAAAAJ"
2004,"35uGc_MAAAAJ,z2foFg4AAAAJ"
2004,"35uGc_MAAAAJ,z2foFg4AAAAJ"
2004,"35uGc_MAAAAJ,WANIT2oAAAAJ"
2004,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2004,"35uGc_MAAAAJ,z2foFg4AAAAJ"
2004,"35uGc_MAAAAJ"
2004,"37frPb8AAAAJ"
2004,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2004,"37frPb8AAAAJ"
2004,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2004,"38ev4xkAAAAJ"
2004,"38ev4xkAAAAJ"
2004,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2004,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2004,"398l2V8AAAAJ"
2004,"398l2V8AAAAJ"
2004,"398l2V8AAAAJ"
2004,"398l2V8AAAAJ"
2004,"39BgNN8AAAAJ"
2004,"39BgNN8AAAAJ"
2004,"39BgNN8AAAAJ"
2004,"39GUJSgAAAAJ"
2004,"39GUJSgAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3AoFLxwAAAAJ"
2004,"3aw_314AAAAJ"
2004,"3aw_314AAAAJ"
2004,"3aw_314AAAAJ"
2004,"3aw_314AAAAJ"
2004,"3cwkINwAAAAJ"
2004,"3cwkINwAAAAJ"
2004,"3DWI0HcAAAAJ"
2004,"3DWI0HcAAAAJ"
2004,"3DWI0HcAAAAJ"
2004,"3Dw_GVEAAAAJ"
2004,"3Dw_GVEAAAAJ"
2004,"3Dw_GVEAAAAJ"
2004,"3EbevY4AAAAJ"
2004,"3EbevY4AAAAJ"
2004,"3EbevY4AAAAJ"
2004,"3EbevY4AAAAJ"
2004,"3EbevY4AAAAJ"
2004,"3fASLLsAAAAJ"
2004,"3fASLLsAAAAJ"
2004,"3fASLLsAAAAJ"
2004,"3fASLLsAAAAJ"
2004,"3FrD14AAAAAJ"
2004,"oAaMfQsAAAAJ,3FrD14AAAAAJ"
2004,"3FrD14AAAAAJ"
2004,"3FrD14AAAAAJ"
2004,"3FrD14AAAAAJ"
2004,"3FunQ3UAAAAJ"
2004,"3FunQ3UAAAAJ"
2004,"3FunQ3UAAAAJ"
2004,"3H-3V9wAAAAJ"
2004,"3H-3V9wAAAAJ"
2004,"3hqXvOEAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEciYcAAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"3JEfSz8AAAAJ"
2004,"wCfYkMkAAAAJ,3lB8Y8kAAAAJ"
2004,"wCfYkMkAAAAJ,3lB8Y8kAAAAJ"
2004,"3lB8Y8kAAAAJ"
2004,"3meGuI8AAAAJ"
2004,"3meGuI8AAAAJ"
2004,"3meGuI8AAAAJ"
2004,"3OdbrfMAAAAJ"
2004,"3OdbrfMAAAAJ"
2004,"3oyf5I4AAAAJ"
2004,"3oyf5I4AAAAJ"
2004,"3P2jfesAAAAJ"
2004,"3p3advkAAAAJ"
2004,"3p3advkAAAAJ"
2004,"3p3advkAAAAJ"
2004,"3p3advkAAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2004,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2004,"3pZs3j0AAAAJ"
2004,"_cMw1IUAAAAJ,3qPiYJoAAAAJ"
2004,"3qPiYJoAAAAJ"
2004,"3qPiYJoAAAAJ"
2004,"3qPiYJoAAAAJ,-ZqZyP0AAAAJ,b9g_qDsAAAAJ"
2004,"3qPiYJoAAAAJ"
2004,"3qPiYJoAAAAJ"
2004,"_cMw1IUAAAAJ,3qPiYJoAAAAJ"
2004,"3S5qpXsAAAAJ,HriWXcEAAAAJ"
2004,"3S5qpXsAAAAJ"
2004,"3S5qpXsAAAAJ"
2004,"3S5qpXsAAAAJ"
2004,"3S5qpXsAAAAJ"
2004,"3siz6_0AAAAJ"
2004,"3siz6_0AAAAJ"
2004,"3siz6_0AAAAJ"
2004,"3siz6_0AAAAJ"
2004,"3UyNayMAAAAJ"
2004,"3vKjkoQAAAAJ"
2004,"3vKjkoQAAAAJ,nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2004,"3X9nW80AAAAJ"
2004,"3xIRwTgAAAAJ"
2004,"3xIRwTgAAAAJ"
2004,"3xIRwTgAAAAJ"
2004,"3xIRwTgAAAAJ"
2004,"3xIRwTgAAAAJ"
2004,"3xIRwTgAAAAJ"
2004,"3xIRwTgAAAAJ"
2004,"3XYmsKQAAAAJ"
2004,"0vWWXXUAAAAJ,3XYmsKQAAAAJ,Yw2PquQAAAAJ"
2004,"0vWWXXUAAAAJ,3XYmsKQAAAAJ"
2004,"3yJxnHwAAAAJ"
2004,"3yJxnHwAAAAJ"
2004,"3YOe4NMAAAAJ"
2004,"3yPEc4YAAAAJ"
2004,"gqB23VMAAAAJ,3yPEc4YAAAAJ"
2004,"3yPEc4YAAAAJ"
2004,"H4cQsHAAAAAJ,3yPEc4YAAAAJ"
2004,"3yPEc4YAAAAJ"
2004,"woqUivYAAAAJ,3yPEc4YAAAAJ"
2004,"BFE6IQwAAAAJ,3yPEc4YAAAAJ"
2004,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ,LYt_4uIAAAAJ,AQ6AppgAAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2004,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ"
2004,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
