"year","coauthor_codes"
1998,"tXXbdq0AAAAJ"
1998,"tXXbdq0AAAAJ"
1998,"tXXbdq0AAAAJ"
1998,"tXXbdq0AAAAJ"
1998,"T_O6pjEAAAAJ"
1998,"T_O6pjEAAAAJ"
1998,"T_O6pjEAAAAJ"
1998,"T_O6pjEAAAAJ"
1998,"T_O6pjEAAAAJ"
1998,"T_O6pjEAAAAJ"
1998,"T_O6pjEAAAAJ"
1998,"U-0PM_cAAAAJ"
1998,"u-2VbsUAAAAJ"
1998,"u-2VbsUAAAAJ"
1998,"u-2VbsUAAAAJ"
1998,"u-2VbsUAAAAJ"
1998,"u-2VbsUAAAAJ"
1998,"u-2VbsUAAAAJ"
1998,"U-vDOsIAAAAJ"
1998,"U-vDOsIAAAAJ"
1998,"U-vDOsIAAAAJ"
1998,"U-vDOsIAAAAJ"
1998,"U-Y72_MAAAAJ"
1998,"U-Y72_MAAAAJ"
1998,"U-Y72_MAAAAJ"
1998,"U-Y72_MAAAAJ"
1998,"U-Y72_MAAAAJ"
1998,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0BOuAsAAAAJ"
1998,"u0X-z5wAAAAJ"
1998,"u0X-z5wAAAAJ"
1998,"u0X-z5wAAAAJ"
1998,"u0X-z5wAAAAJ"
1998,"U3CXAPsAAAAJ"
1998,"U3CXAPsAAAAJ"
1998,"U3CXAPsAAAAJ"
1998,"U3CXAPsAAAAJ"
1998,"U3CXAPsAAAAJ"
1998,"U3CXAPsAAAAJ"
1998,"U6OVPVMAAAAJ"
1998,"U6OVPVMAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7ltfYEAAAAJ"
1998,"u7MvE5MAAAAJ"
1998,"u7MvE5MAAAAJ"
1998,"u7MvE5MAAAAJ"
1998,"u7MvE5MAAAAJ"
1998,"u7MvE5MAAAAJ"
1998,"u7MvE5MAAAAJ"
1998,"U9bcQkMAAAAJ"
1998,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1998,"U9bcQkMAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"U9HQ2qUAAAAJ"
1998,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
1998,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
1998,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1998,"ua4eNI0AAAAJ"
1998,"UAb82rcAAAAJ"
1998,"UAb82rcAAAAJ"
1998,"UAb82rcAAAAJ"
1998,"ubiUvvgAAAAJ"
1998,"ubiUvvgAAAAJ"
1998,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
1998,"ubiUvvgAAAAJ"
1998,"ubiUvvgAAAAJ"
1998,"ubiUvvgAAAAJ"
1998,"ubOEBGYAAAAJ"
1998,"uc44q3sAAAAJ"
1998,"uc44q3sAAAAJ"
1998,"uc44q3sAAAAJ"
1998,"uc44q3sAAAAJ"
1998,"uc44q3sAAAAJ"
1998,"uc44q3sAAAAJ"
1998,"uc44q3sAAAAJ"
1998,"b2f-PjYAAAAJ,uc8_eH0AAAAJ"
1998,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1998,"UCiXhq4AAAAJ"
1998,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1998,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1998,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,5m-oAesAAAAJ"
1998,"VizsSmEAAAAJ,7egtxu0AAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1998,"UCiXhq4AAAAJ"
1998,"Uctd64YUvqkC"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ"
1998,"uE08NmEAAAAJ"
1998,"uE08NmEAAAAJ"
1998,"UE61txYAAAAJ"
1998,"UE61txYAAAAJ"
1998,"UE61txYAAAAJ"
1998,"UE61txYAAAAJ"
1998,"UE61txYAAAAJ"
1998,"UE61txYAAAAJ"
1998,"2Bbi09MAAAAJ,uEC8IQQAAAAJ"
1998,"UedS9LQAAAAJ"
1998,"UedS9LQAAAAJ"
1998,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1998,"UEI2g60AAAAJ"
1998,"UEI2g60AAAAJ"
1998,"ueriIfwAAAAJ"
1998,"UetM7FgAAAAJ"
1998,"UetM7FgAAAAJ"
1998,"uf0D-uoAAAAJ"
1998,"uf0D-uoAAAAJ"
1998,"UF1_VRcAAAAJ,2Bbi09MAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"uFJi3IUAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"uFJi3IUAAAAJ"
1998,"uFJi3IUAAAAJ"
1998,"uFJi3IUAAAAJ"
1998,"uFJi3IUAAAAJ"
1998,"uFJi3IUAAAAJ"
1998,"Wj4ZBFIAAAAJ,00M1AqQAAAAJ,uFJi3IUAAAAJ"
1998,"UGccZdUAAAAJ"
1998,"UGccZdUAAAAJ"
1998,"UGccZdUAAAAJ"
1998,"UGccZdUAAAAJ"
1998,"ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,DI8bU-0AAAAJ,ugFNit4AAAAJ"
1998,"UgKiJTsAAAAJ"
1998,"UgKiJTsAAAAJ"
1998,"UgKiJTsAAAAJ"
1998,"UgKiJTsAAAAJ"
1998,"UgKiJTsAAAAJ"
1998,"UGrnqBUAAAAJ"
1998,"r5al7kkAAAAJ,UgY7CSAAAAAJ"
1998,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uHwTzpYAAAAJ"
1998,"uIdXorIAAAAJ"
1998,"uIdXorIAAAAJ"
1998,"uIdXorIAAAAJ"
1998,"uIdXorIAAAAJ"
1998,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1998,"uiMfVzYAAAAJ"
1998,"uiMfVzYAAAAJ"
1998,"uiMfVzYAAAAJ"
1998,"uJbM58UAAAAJ"
1998,"uJbM58UAAAAJ"
1998,"uJbM58UAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"ujDhg2sAAAAJ"
1998,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1998,"UjpbO6IAAAAJ"
1998,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1998,"UlbFDqoAAAAJ"
1998,"UlbFDqoAAAAJ"
1998,"UlbFDqoAAAAJ"
1998,"UlbFDqoAAAAJ"
1998,"uLsDDUMAAAAJ"
1998,"uLsDDUMAAAAJ"
1998,"uLsDDUMAAAAJ"
1998,"uLsDDUMAAAAJ"
1998,"UMbfxUAAAAAJ"
1998,"UMbfxUAAAAAJ"
1998,"UMbfxUAAAAAJ"
1998,"UmwJklEAAAAJ"
1998,"UmwJklEAAAAJ"
1998,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1998,"UmwJklEAAAAJ"
1998,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1998,"UmwJklEAAAAJ"
1998,"UmwJklEAAAAJ"
1998,"UmwJklEAAAAJ"
1998,"Un5KXJ4AAAAJ"
1998,"Un5KXJ4AAAAJ,ArV74ZMAAAAJ"
1998,"Un5KXJ4AAAAJ"
1998,"UnRdQPMAAAAJ"
1998,"uNsqlqYAAAAJ"
1998,"uNsqlqYAAAAJ"
1998,"uNsqlqYAAAAJ,E130CB8AAAAJ"
1998,"UnuQfEwAAAAJ"
1998,"UnuQfEwAAAAJ"
1998,"UNxLPX8AAAAJ"
1998,"UNxLPX8AAAAJ,xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"uoQJeI4AAAAJ"
1998,"up7dycYAAAAJ"
1998,"UPFay-gAAAAJ"
1998,"UPFay-gAAAAJ"
1998,"Uph176YAAAAJ"
1998,"Uph176YAAAAJ"
1998,"Uph176YAAAAJ"
1998,"Uph176YAAAAJ"
1998,"Uph176YAAAAJ"
1998,"Uph176YAAAAJ"
1998,"upKiqHMAAAAJ"
1998,"upKiqHMAAAAJ"
1998,"upKiqHMAAAAJ"
1998,"upKiqHMAAAAJ"
1998,"UQ9DUpUAAAAJ"
1998,"UQ9DUpUAAAAJ"
1998,"UQ9DUpUAAAAJ"
1998,"UQ9Ws6wAAAAJ"
1998,"UQ9Ws6wAAAAJ"
1998,"UQ9Ws6wAAAAJ"
1998,"UQ9Ws6wAAAAJ"
1998,"UR4eDW4AAAAJ"
1998,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1998,"urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1998,"urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"UruIct4AAAAJ"
1998,"us2tDNEAAAAJ,wjPrcoUAAAAJ"
1998,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,MnfzuPYAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ"
1998,"uSfaEgUAAAAJ"
1998,"uSfaEgUAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"uT9_8hcAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ"
1998,"uTqQopAAAAAJ"
1998,"Uttu9kkAAAAJ"
1998,"Uttu9kkAAAAJ"
1998,"Uttu9kkAAAAJ"
1998,"UUAn_V8AAAAJ"
1998,"UUAn_V8AAAAJ"
1998,"uurQUZIAAAAJ"
1998,"uurQUZIAAAAJ"
1998,"UuXTH9wAAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UvFrX04AAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvoOgnwAAAAJ"
1998,"uvsSrnoAAAAJ"
1998,"UVuQeJIAAAAJ"
1998,"UVuQeJIAAAAJ"
1998,"UVuQeJIAAAAJ"
1998,"UVuQeJIAAAAJ"
1998,"UVuQeJIAAAAJ"
1998,"UVuQeJIAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"uwAJuBQAAAAJ"
1998,"UwFA1KoAAAAJ"
1998,"uWsBKQ0AAAAJ"
1998,"uWsBKQ0AAAAJ"
1998,"uWsBKQ0AAAAJ"
1998,"UWZA0v4AAAAJ"
1998,"uXUA1pgAAAAJ"
1998,"uXUA1pgAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ,-yrzguMAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ,a1VRT-wAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ"
1998,"UyIBJikAAAAJ"
1998,"UyIBJikAAAAJ"
1998,"UyIBJikAAAAJ"
1998,"UyIBJikAAAAJ"
1998,"UyIBJikAAAAJ"
1998,"UyIBJikAAAAJ"
1998,"UyIBJikAAAAJ"
1998,"UYLIgHAAAAAJ"
1998,"UYLIgHAAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"uZ9G85sAAAAJ"
1998,"uZ9G85sAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ"
1998,"uZg9l58AAAAJ,AlsMV98AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"uZg9l58AAAAJ"
1998,"u_tOExoAAAAJ"
1998,"U_VRZucAAAAJ"
1998,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1998,"v0gn6NEAAAAJ"
1998,"v0gn6NEAAAAJ"
1998,"v0gn6NEAAAAJ"
1998,"v0gn6NEAAAAJ"
1998,"v0tJmyYAAAAJ"
1998,"v0tJmyYAAAAJ"
1998,"v0tJmyYAAAAJ"
1998,"v1hVGqgAAAAJ"
1998,"v1hVGqgAAAAJ"
1998,"v1hVGqgAAAAJ"
1998,"v2X9gX8AAAAJ"
1998,"V5FJ6pIAAAAJ"
1998,"V5FJ6pIAAAAJ"
1998,"V5FJ6pIAAAAJ"
1998,"V65-apsAAAAJ"
1998,"V65-apsAAAAJ"
1998,"v6Du4CEAAAAJ"
1998,"v6PsQKIAAAAJ"
1998,"v6PsQKIAAAAJ"
1998,"v6PsQKIAAAAJ"
1998,"v6PsQKIAAAAJ"
1998,"v6PsQKIAAAAJ"
1998,"V6vBXqsAAAAJ"
1998,"V6vBXqsAAAAJ"
1998,"V7jMyB4AAAAJ"
1998,"V7jMyB4AAAAJ"
1998,"V8erWBIAAAAJ"
1998,"V8erWBIAAAAJ"
1998,"V8erWBIAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ"
1998,"VB83XasAAAAJ"
1998,"VB83XasAAAAJ"
1998,"VB83XasAAAAJ"
1998,"VGoSakQAAAAJ,vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"vB96fX8AAAAJ"
1998,"HaI6LesAAAAJ,vB96fX8AAAAJ"
1998,"VbruE20AAAAJ"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"VbruE20AAAAJ"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"Vbv-JEwAAAAJ"
1998,"vBvszjkAAAAJ"
1998,"vBvszjkAAAAJ"
1998,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1998,"vBvszjkAAAAJ"
1998,"vBvszjkAAAAJ"
1998,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1998,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
1998,"Vc58tYYAAAAJ"
1998,"Vc58tYYAAAAJ"
1998,"Vc58tYYAAAAJ"
1998,"Vc58tYYAAAAJ"
1998,"VDMARucAAAAJ"
1998,"VDMARucAAAAJ"
1998,"VDMARucAAAAJ,yx0wJlIAAAAJ"
1998,"VDMARucAAAAJ"
1998,"VDMARucAAAAJ"
1998,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1998,"VEdybxgAAAAJ"
1998,"VFMbBPgAAAAJ"
1998,"VFMbBPgAAAAJ"
1998,"VFQRIOwAAAAJ"
1998,"VFQRIOwAAAAJ"
1998,"vG-4g-IAAAAJ"
1998,"4Ts9jNQAAAAJ,vg76M1oAAAAJ,e-c3R8QAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"VGoSakQAAAAJ"
1998,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
1998,"vHDhy1IAAAAJ"
1998,"VHOIA60AAAAJ"
1998,"Vi0LoiAAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ"
1998,"vIqWvgwAAAAJ"
1998,"vIqWvgwAAAAJ"
1998,"vIqWvgwAAAAJ,ujDhg2sAAAAJ,OMVTRscAAAAJ"
1998,"vIqWvgwAAAAJ"
1998,"ViTQADcAAAAJ"
1998,"ViTQADcAAAAJ"
1998,"Px9wT4AAAAAJ,ViTQADcAAAAJ"
1998,"ViTQADcAAAAJ"
1998,"vivnVgIAAAAJ"
1998,"vivnVgIAAAAJ"
1998,"vivnVgIAAAAJ"
1998,"vivnVgIAAAAJ"
1998,"vivnVgIAAAAJ"
1998,"vivnVgIAAAAJ"
1998,"vivnVgIAAAAJ"
1998,"VizsSmEAAAAJ"
1998,"VizsSmEAAAAJ"
1998,"VizsSmEAAAAJ"
1998,"VizsSmEAAAAJ"
1998,"VizsSmEAAAAJ,7egtxu0AAAAJ,UCiXhq4AAAAJ"
1998,"Vj55OEUAAAAJ"
1998,"Vj55OEUAAAAJ"
1998,"Vj55OEUAAAAJ"
1998,"vJbjqpIAAAAJ"
1998,"vJbjqpIAAAAJ"
1998,"vJbjqpIAAAAJ"
1998,"VjNg25EAAAAJ"
1998,"VjNg25EAAAAJ"
1998,"VjNg25EAAAAJ"
1998,"VjNg25EAAAAJ"
1998,"VjNg25EAAAAJ"
1998,"VjvupJUAAAAJ"
1998,"VjvupJUAAAAJ"
1998,"VjvupJUAAAAJ"
1998,"vL6ubpMAAAAJ"
1998,"vL6ubpMAAAAJ"
1998,"vL6ubpMAAAAJ"
1998,"vMDCJHcAAAAJ"
1998,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1998,"vMDCJHcAAAAJ"
1998,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1998,"vMDCJHcAAAAJ"
1998,"vMDCJHcAAAAJ"
1998,"vNCcKo0AAAAJ"
1998,"VoAHydgAAAAJ"
1998,"VoAHydgAAAAJ"
1998,"VoAHydgAAAAJ"
1998,"VoAHydgAAAAJ"
1998,"vPdjmBMAAAAJ"
1998,"vPdjmBMAAAAJ"
1998,"vqCQtQEAAAAJ"
1998,"vqCQtQEAAAAJ"
1998,"vqCQtQEAAAAJ"
1998,"Vql9H_cAAAAJ"
1998,"Vql9H_cAAAAJ"
1998,"Vql9H_cAAAAJ"
1998,"vQQOZVgAAAAJ"
1998,"vQQOZVgAAAAJ"
1998,"vQQOZVgAAAAJ"
1998,"vrHhOlUAAAAJ"
1998,"S5B0QmMAAAAJ,3TK9AHQAAAAJ,vrHhOlUAAAAJ"
1998,"vrHhOlUAAAAJ"
1998,"S5B0QmMAAAAJ,3TK9AHQAAAAJ,vrHhOlUAAAAJ"
1998,"vrHhOlUAAAAJ"
1998,"vrHhOlUAAAAJ"
1998,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"VROUC6oAAAAJ"
1998,"vSeHOe4AAAAJ"
1998,"vSeHOe4AAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vsj2slIAAAAJ"
1998,"vtcDGNYAAAAJ"
1998,"vtcDGNYAAAAJ"
1998,"vtcDGNYAAAAJ"
1998,"vtcDGNYAAAAJ"
1998,"vth4SIcAAAAJ"
1998,"vth4SIcAAAAJ"
1998,"vth4SIcAAAAJ"
1998,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
1998,"vth4SIcAAAAJ"
1998,"vthMwawAAAAJ"
1998,"vthMwawAAAAJ"
1998,"vtxXpVAAAAAJ"
1998,"vtxXpVAAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1998,"vUDs6oEAAAAJ"
1998,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
