"year","coauthor_codes"
1987,"qYcG-q0AAAAJ"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1987,"R1Wg5b8AAAAJ"
1987,"R1Wg5b8AAAAJ"
1987,"R1Wg5b8AAAAJ"
1987,"R1Wg5b8AAAAJ"
1987,"IWdFbTQAAAAJ,R2isddoAAAAJ"
1987,"R2isddoAAAAJ"
1987,"R2isddoAAAAJ"
1987,"R3-8L0EAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"r6cAovIAAAAJ"
1987,"r6j_SIcAAAAJ"
1987,"r6j_SIcAAAAJ"
1987,"r6j_SIcAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ"
1987,"R9Fr5oIAAAAJ"
1987,"R9Fr5oIAAAAJ"
1987,"R9Fr5oIAAAAJ"
1987,"zAo6f24AAAAJ,RBuoCYEAAAAJ"
1987,"RBuoCYEAAAAJ"
1987,"RBuoCYEAAAAJ"
1987,"RBuoCYEAAAAJ"
1987,"RBuoCYEAAAAJ"
1987,"RBuoCYEAAAAJ"
1987,"rD8a4hQAAAAJ"
1987,"rD8a4hQAAAAJ"
1987,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1987,"RdI0WnQAAAAJ"
1987,"RdI0WnQAAAAJ"
1987,"rE4Tz3YAAAAJ"
1987,"rE4Tz3YAAAAJ"
1987,"rE4Tz3YAAAAJ"
1987,"RefX_60AAAAJ"
1987,"RFAeRXEAAAAJ"
1987,"RFAeRXEAAAAJ"
1987,"RhFhIIgAAAAJ"
1987,"RhFhIIgAAAAJ"
1987,"RhFhIIgAAAAJ"
1987,"RhFhIIgAAAAJ"
1987,"rHu-NogAAAAJ"
1987,"RhUcYmQAAAAJ"
1987,"RhUcYmQAAAAJ"
1987,"RjxJExgAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"rPDABdMAAAAJ"
1987,"RRaDXNQAAAAJ"
1987,"rRxC18AAAAAJ"
1987,"RtJ2hRQAAAAJ"
1987,"RtJ2hRQAAAAJ"
1987,"rUiWchkAAAAJ"
1987,"rUiWchkAAAAJ"
1987,"rUiWchkAAAAJ"
1987,"rUiWchkAAAAJ"
1987,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"rXYLXJMAAAAJ"
1987,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1987,"rXYLXJMAAAAJ"
1987,"rXYLXJMAAAAJ,v6PsQKIAAAAJ,KICA5DoAAAAJ"
1987,"rXYLXJMAAAAJ"
1987,"rXYLXJMAAAAJ"
1987,"rXYLXJMAAAAJ"
1987,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1987,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1987,"RY7cuPAAAAAJ"
1987,"RYcNIF4AAAAJ"
1987,"RYeexK4AAAAJ"
1987,"RzEnQmgAAAAJ"
1987,"RznCjloAAAAJ"
1987,"RznCjloAAAAJ"
1987,"R_fV7c4AAAAJ"
1987,"R_fV7c4AAAAJ"
1987,"R_YC_jQAAAAJ"
1987,"R_YC_jQAAAAJ"
1987,"R_YC_jQAAAAJ"
1987,"R_YC_jQAAAAJ"
1987,"S02AuR4AAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ"
1987,"S6UR-pkAAAAJ"
1987,"s6XjtCMAAAAJ"
1987,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1987,"s6XjtCMAAAAJ"
1987,"sAkg9T8AAAAJ"
1987,"sAkg9T8AAAAJ"
1987,"sAkg9T8AAAAJ"
1987,"sAkg9T8AAAAJ"
1987,"saY3qN5NWbcC"
1987,"SbHBJa3S3XgC"
1987,"SbHBJa3S3XgC"
1987,"sbI6gvAAAAAJ"
1987,"sbI6gvAAAAAJ"
1987,"sbI6gvAAAAAJ"
1987,"sbI6gvAAAAAJ"
1987,"sbI6gvAAAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"sbyIxv0AAAAJ,IPbxgZkAAAAJ"
1987,"sbyIxv0AAAAJ"
1987,"SeW3bhwAAAAJ"
1987,"SeW3bhwAAAAJ"
1987,"SeW3bhwAAAAJ"
1987,"SfWhUQEAAAAJ"
1987,"SfWhUQEAAAAJ"
1987,"SG5c300AAAAJ"
1987,"SG5c300AAAAJ,GPlRHI8AAAAJ"
1987,"SGCNgQQAAAAJ"
1987,"SGCNgQQAAAAJ"
1987,"SGCNgQQAAAAJ"
1987,"sGPW9jAAAAAJ"
1987,"sGPW9jAAAAAJ"
1987,"SgQislgAAAAJ"
1987,"SgQislgAAAAJ"
1987,"Sha9_3YAAAAJ"
1987,"SKVnHakAAAAJ"
1987,"SKVnHakAAAAJ"
1987,"SKVnHakAAAAJ"
1987,"SlXqNooAAAAJ"
1987,"SlXqNooAAAAJ"
1987,"SlXqNooAAAAJ"
1987,"SlXqNooAAAAJ"
1987,"SlXqNooAAAAJ"
1987,"SpC-lucAAAAJ"
1987,"sSS9gSoAAAAJ"
1987,"sSS9gSoAAAAJ"
1987,"sUPIHAQAAAAJ"
1987,"sUPIHAQAAAAJ"
1987,"sUPIHAQAAAAJ"
1987,"svnoYbAAAAAJ"
1987,"svnoYbAAAAAJ"
1987,"svnoYbAAAAAJ"
1987,"svnoYbAAAAAJ"
1987,"svnoYbAAAAAJ"
1987,"svnoYbAAAAAJ"
1987,"sVRNOg0AAAAJ"
1987,"sVRNOg0AAAAJ"
1987,"sxjynOsAAAAJ"
1987,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1987,"sxjynOsAAAAJ"
1987,"SXxEJvMAAAAJ"
1987,"SXxEJvMAAAAJ"
1987,"SXxEJvMAAAAJ"
1987,"SXxEJvMAAAAJ"
1987,"szsAigoAAAAJ"
1987,"szsAigoAAAAJ"
1987,"szsAigoAAAAJ"
1987,"szsAigoAAAAJ"
1987,"S_jYB2sAAAAJ"
1987,"t-VqN7sAAAAJ"
1987,"t0Sk55AAAAAJ"
1987,"T2tYWWMAAAAJ"
1987,"T2tYWWMAAAAJ"
1987,"T2tYWWMAAAAJ"
1987,"T2tYWWMAAAAJ"
1987,"T8k2etUAAAAJ"
1987,"TarnQO8AAAAJ"
1987,"tctarcMAAAAJ"
1987,"TdPArcoAAAAJ"
1987,"TdPArcoAAAAJ"
1987,"TdPArcoAAAAJ"
1987,"tf-3oyEAAAAJ"
1987,"tfe0tsIAAAAJ"
1987,"tfe0tsIAAAAJ"
1987,"Tg4ndREAAAAJ"
1987,"Tg4ndREAAAAJ"
1987,"Tg4ndREAAAAJ"
1987,"Tg4ndREAAAAJ"
1987,"TGypwUsAAAAJ"
1987,"th--KvkAAAAJ"
1987,"th--KvkAAAAJ"
1987,"th--KvkAAAAJ"
1987,"th--KvkAAAAJ"
1987,"THBa5yoAAAAJ"
1987,"THBa5yoAAAAJ"
1987,"THBa5yoAAAAJ"
1987,"thiYWA4AAAAJ"
1987,"tI8OPH0AAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"TJMHkwIAAAAJ"
1987,"TkayRqQAAAAJ"
1987,"tLO-x-IAAAAJ"
1987,"tLO-x-IAAAAJ"
1987,"tMWwWEAAAAAJ"
1987,"tMWwWEAAAAAJ"
1987,"tMWwWEAAAAAJ"
1987,"tMWwWEAAAAAJ"
1987,"tMWwWEAAAAAJ"
1987,"tMWwWEAAAAAJ"
1987,"tp07xT0AAAAJ"
1987,"tp07xT0AAAAJ"
1987,"tp07xT0AAAAJ"
1987,"tR7uT7UAAAAJ"
1987,"tR7uT7UAAAAJ"
1987,"tR7uT7UAAAAJ"
1987,"tR7uT7UAAAAJ"
1987,"tRfX-ckAAAAJ"
1987,"TrGbnnwAAAAJ"
1987,"TrGbnnwAAAAJ"
1987,"TrGbnnwAAAAJ"
1987,"TrGbnnwAAAAJ"
1987,"TRX3MyYAAAAJ"
1987,"TRX3MyYAAAAJ"
1987,"tsUKOwYAAAAJ"
1987,"tsUKOwYAAAAJ"
1987,"tsUKOwYAAAAJ"
1987,"TUgQVOYAAAAJ"
1987,"TUgQVOYAAAAJ"
1987,"TUgQVOYAAAAJ"
1987,"TUgQVOYAAAAJ"
1987,"TVIMFxkAAAAJ"
1987,"TwRylasAAAAJ"
1987,"TwRylasAAAAJ"
1987,"TwRylasAAAAJ"
1987,"TwRylasAAAAJ"
1987,"TwRylasAAAAJ"
1987,"TwRylasAAAAJ"
1987,"TwRylasAAAAJ"
1987,"txdJApMAAAAJ"
1987,"txdJApMAAAAJ"
1987,"txdJApMAAAAJ"
1987,"tXXbdq0AAAAJ"
1987,"tXXbdq0AAAAJ"
1987,"tXXbdq0AAAAJ"
1987,"U-0PM_cAAAAJ,3XYmsKQAAAAJ"
1987,"U-0PM_cAAAAJ,3XYmsKQAAAAJ"
1987,"U-vDOsIAAAAJ"
1987,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1987,"u0X-z5wAAAAJ"
1987,"u0X-z5wAAAAJ"
1987,"u0X-z5wAAAAJ"
1987,"u7ltfYEAAAAJ"
1987,"u7ltfYEAAAAJ"
1987,"u7ltfYEAAAAJ"
1987,"u7MvE5MAAAAJ"
1987,"U9bcQkMAAAAJ"
1987,"U9HQ2qUAAAAJ"
1987,"U9HQ2qUAAAAJ"
1987,"ua4eNI0AAAAJ"
1987,"ua4eNI0AAAAJ"
1987,"ubiUvvgAAAAJ"
1987,"uc44q3sAAAAJ"
1987,"uc44q3sAAAAJ"
1987,"uc44q3sAAAAJ"
1987,"uc8_eH0AAAAJ"
1987,"uc8_eH0AAAAJ"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ"
1987,"uDwy_JgAAAAJ"
1987,"uDwy_JgAAAAJ"
1987,"uDwy_JgAAAAJ"
1987,"uDwy_JgAAAAJ"
1987,"uDwy_JgAAAAJ"
1987,"UE61txYAAAAJ"
1987,"UE61txYAAAAJ"
1987,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1987,"UgKiJTsAAAAJ"
1987,"UgKiJTsAAAAJ"
1987,"uHwTzpYAAAAJ"
1987,"uHwTzpYAAAAJ"
1987,"uJbM58UAAAAJ"
1987,"uJbM58UAAAAJ"
1987,"uJbM58UAAAAJ"
1987,"uJbM58UAAAAJ"
1987,"ujDhg2sAAAAJ"
1987,"ujDhg2sAAAAJ"
1987,"ujDhg2sAAAAJ"
1987,"ujDhg2sAAAAJ"
1987,"ujXEG6oAAAAJ"
1987,"ujXEG6oAAAAJ"
1987,"uLsDDUMAAAAJ"
1987,"uLsDDUMAAAAJ"
1987,"uLsDDUMAAAAJ"
1987,"uoQJeI4AAAAJ"
1987,"UPFay-gAAAAJ"
1987,"UPFay-gAAAAJ"
1987,"bAipNH8AAAAJ,Uph176YAAAAJ"
1987,"UruIct4AAAAJ"
1987,"UruIct4AAAAJ"
1987,"uSfaEgUAAAAJ"
1987,"uSfaEgUAAAAJ"
1987,"uSfaEgUAAAAJ"
1987,"uSfaEgUAAAAJ"
1987,"uSfaEgUAAAAJ,XF6Yk98AAAAJ"
1987,"uSfaEgUAAAAJ"
1987,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1987,"utnDy7MAAAAJ"
1987,"utnDy7MAAAAJ"
1987,"utnDy7MAAAAJ"
1987,"uTqQopAAAAAJ"
1987,"UUAn_V8AAAAJ,4Mj-BjwAAAAJ"
1987,"uurQUZIAAAAJ"
1987,"UvFrX04AAAAJ"
1987,"uvoOgnwAAAAJ"
1987,"uvoOgnwAAAAJ"
1987,"UVuQeJIAAAAJ"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1987,"uwAJuBQAAAAJ"
1987,"uWsBKQ0AAAAJ"
1987,"uWsBKQ0AAAAJ"
1987,"uWsBKQ0AAAAJ"
1987,"uWsBKQ0AAAAJ"
1987,"uWsBKQ0AAAAJ"
1987,"uWsBKQ0AAAAJ"
1987,"UyIBJikAAAAJ"
1987,"UyIBJikAAAAJ"
1987,"uZ9G85sAAAAJ"
1987,"uzDaznAAAAAJ"
1987,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1987,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v2X9gX8AAAAJ"
1987,"v6PsQKIAAAAJ"
1987,"rXYLXJMAAAAJ,v6PsQKIAAAAJ,KICA5DoAAAAJ"
1987,"v6PsQKIAAAAJ"
1987,"v6PsQKIAAAAJ"
1987,"v6PsQKIAAAAJ"
1987,"V8erWBIAAAAJ"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ"
1987,"V9bLXZoAAAAJ"
1987,"vB96fX8AAAAJ"
1987,"vB96fX8AAAAJ"
1987,"vB96fX8AAAAJ"
1987,"vB96fX8AAAAJ"
1987,"Vbv-JEwAAAAJ"
1987,"vBvszjkAAAAJ"
1987,"vBvszjkAAAAJ"
1987,"vBvszjkAAAAJ"
1987,"ve5gS08AAAAJ,hTsDchEAAAAJ"
1987,"ve5gS08AAAAJ"
1987,"ve5gS08AAAAJ"
1987,"Ormag-QAAAAJ,VFMbBPgAAAAJ"
1987,"VFQRIOwAAAAJ"
1987,"VGoSakQAAAAJ"
1987,"VGoSakQAAAAJ"
1987,"VioWXMgAAAAJ"
1987,"VioWXMgAAAAJ"
1987,"VioWXMgAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"vivnVgIAAAAJ"
1987,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1987,"VizsSmEAAAAJ"
1987,"VjNg25EAAAAJ,JN4tlsMAAAAJ"
1987,"VjNg25EAAAAJ"
1987,"VjvupJUAAAAJ"
1987,"VjvupJUAAAAJ"
1987,"VjvupJUAAAAJ"
1987,"VoAHydgAAAAJ"
1987,"VoAHydgAAAAJ"
1987,"VoAHydgAAAAJ"
1987,"VoAHydgAAAAJ"
1987,"VoAHydgAAAAJ"
1987,"VpdYemsAAAAJ"
1987,"VROUC6oAAAAJ"
1987,"VROUC6oAAAAJ"
1987,"vtcDGNYAAAAJ"
1987,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1987,"vUDs6oEAAAAJ"
1987,"vUDs6oEAAAAJ"
1987,"vUDs6oEAAAAJ"
1987,"vUDs6oEAAAAJ"
1987,"vUDs6oEAAAAJ"
1987,"vUDs6oEAAAAJ"
1987,"VUmcVOAAAAAJ"
1987,"VUmcVOAAAAAJ"
1987,"VUmcVOAAAAAJ"
1987,"VUmcVOAAAAAJ"
1987,"VUmcVOAAAAAJ"
1987,"vuxET5YAAAAJ"
1987,"VuYoV78AAAAJ"
1987,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1987,"VvQ_QYkAAAAJ"
1987,"VvQ_QYkAAAAJ"
1987,"VvQ_QYkAAAAJ"
1987,"VvQ_QYkAAAAJ"
1987,"Vwi6Ya8AAAAJ"
1987,"VwQRddkAAAAJ"
1987,"VwQRddkAAAAJ"
1987,"VXvek_AAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vY7MdLYAAAAJ"
1987,"vygtLDcAAAAJ"
1987,"vZq8qQ4AAAAJ"
1987,"vZq8qQ4AAAAJ"
1987,"vZq8qQ4AAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"w0Vl_lsAAAAJ"
1987,"W1wn0zAAAAAJ"
1987,"W4TCTGQAAAAJ"
1987,"w5HUeWoAAAAJ"
1987,"w99b8LQAAAAJ"
1987,"w9oekBcAAAAJ"
1987,"w9oekBcAAAAJ"
1987,"w9oekBcAAAAJ"
1987,"Waaj7a8AAAAJ"
1987,"WAMUnQ0AAAAJ"
1987,"waPNWUYAAAAJ"
1987,"waPNWUYAAAAJ"
1987,"wC_ntLYAAAAJ"
1987,"wC_ntLYAAAAJ"
1987,"wC_ntLYAAAAJ"
1987,"WH2KmRgAAAAJ"
1987,"whhr40wAAAAJ"
1987,"whhr40wAAAAJ"
1987,"whhr40wAAAAJ"
1987,"whhr40wAAAAJ"
1987,"whhr40wAAAAJ"
1987,"whhr40wAAAAJ"
1987,"whhr40wAAAAJ"
1987,"Y-KJRwoAAAAJ,Why1TLIAAAAJ"
1987,"Why1TLIAAAAJ"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ"
1987,"Wj4ZBFIAAAAJ"
1987,"Wj4ZBFIAAAAJ"
1987,"Wj4ZBFIAAAAJ"
1987,"wjPrcoUAAAAJ"
1987,"wjPrcoUAAAAJ"
1987,"WKfXwHkAAAAJ"
1987,"WKfXwHkAAAAJ"
1987,"WKfXwHkAAAAJ"
1987,"WLN3QrAAAAAJ"
1987,"WLN3QrAAAAAJ"
1987,"WLN3QrAAAAAJ"
1987,"WLN3QrAAAAAJ"
1987,"wmWYM34AAAAJ"
1987,"WnJPVDMAAAAJ"
1987,"WnJPVDMAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"wOYUPpwAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"WPwXQlEAAAAJ"
1987,"wQzELzEAAAAJ"
1987,"wQzELzEAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"WSN7T_YAAAAJ"
1987,"wSslNAcAAAAJ"
1987,"wSslNAcAAAAJ"
1987,"wSslNAcAAAAJ"
1987,"wT-9XmoAAAAJ"
1987,"wT-9XmoAAAAJ"
1987,"wT-9XmoAAAAJ"
1987,"WTkytQcAAAAJ"
1987,"WTkytQcAAAAJ"
1987,"Wtm4VtQAAAAJ"
1987,"Wtm4VtQAAAAJ"
1987,"wtZwMSgAAAAJ"
1987,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1987,"wtZwMSgAAAAJ"
1987,"wtZwMSgAAAAJ"
1987,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1987,"wUPKh58AAAAJ"
1987,"wUPKh58AAAAJ"
1987,"wUPKh58AAAAJ"
1987,"wUPKh58AAAAJ"
1987,"wUPKh58AAAAJ"
1987,"wUPKh58AAAAJ"
1987,"wUPKh58AAAAJ"
1987,"-cL-RwUAAAAJ,WUWmiBcAAAAJ"
1987,"WUWmiBcAAAAJ"
1987,"WUWmiBcAAAAJ"
1987,"wX0XpxMAAAAJ"
1987,"WxQyOYQAAAAJ"
1987,"WxQyOYQAAAAJ"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ"
1987,"WZUJGbsAAAAJ"
1987,"X5hjyXgAAAAJ"
1987,"X5hjyXgAAAAJ"
1987,"X5hjyXgAAAAJ"
1987,"X5hjyXgAAAAJ"
1987,"X5hjyXgAAAAJ"
1987,"X5hjyXgAAAAJ"
1987,"x8Cp75oAAAAJ"
1987,"x8Cp75oAAAAJ"
1987,"x8Cp75oAAAAJ"
1987,"X8g6CdoAAAAJ"
1987,"X8g6CdoAAAAJ"
1987,"XB_ZhjUAAAAJ"
1987,"XB_ZhjUAAAAJ"
1987,"XB_ZhjUAAAAJ"
1987,"XB_ZhjUAAAAJ"
1987,"XB_ZhjUAAAAJ"
1987,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ"
1987,"xcV_89kAAAAJ"
1987,"XD5xbksAAAAJ"
1987,"XDgY-fMAAAAJ,IrPitBgAAAAJ"
1987,"XDgY-fMAAAAJ"
1987,"xdIRtREAAAAJ"
1987,"xdIRtREAAAAJ"
1987,"uSfaEgUAAAAJ,XF6Yk98AAAAJ"
1987,"xj_f0-YAAAAJ"
1987,"xkCYK58AAAAJ"
1987,"xkCYK58AAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"xlfT8vcAAAAJ"
1987,"XMwdTIQAAAAJ"
1987,"XMwdTIQAAAAJ"
1987,"xQlXXWQAAAAJ"
1987,"xQlXXWQAAAAJ"
1987,"xQlXXWQAAAAJ"
1987,"xQlXXWQAAAAJ"
1987,"XtUBAtwAAAAJ"
1987,"XtUBAtwAAAAJ"
1987,"XxPA1LAAAAAJ"
1987,"XxPA1LAAAAAJ"
1987,"XxPA1LAAAAAJ"
1987,"XyQM8SkAAAAJ"
1987,"XyQM8SkAAAAJ"
1987,"XyQM8SkAAAAJ"
1987,"XyQM8SkAAAAJ"
1987,"XyQM8SkAAAAJ"
1987,"XYy_Nm4AAAAJ"
1987,"XYy_Nm4AAAAJ"
1987,"Xz8p2pIAAAAJ"
1987,"XZkvOTEAAAAJ"
1987,"XZkvOTEAAAAJ"
1987,"XZkvOTEAAAAJ"
1987,"Y-KJRwoAAAAJ"
1987,"Y-KJRwoAAAAJ"
1987,"Y-KJRwoAAAAJ"
1987,"Y-KJRwoAAAAJ"
1987,"Y-KJRwoAAAAJ"
1987,"Y-KJRwoAAAAJ"
1987,"Y-KJRwoAAAAJ,Why1TLIAAAAJ"
1987,"Y063_CIAAAAJ"
1987,"Y0E0lsgAAAAJ"
1987,"Y0E0lsgAAAAJ"
1987,"Y0E0lsgAAAAJ"
1987,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1987,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1987,"Y4J5SOwAAAAJ"
1987,"y768HUkAAAAJ"
1987,"y768HUkAAAAJ"
1987,"Y8FpsToAAAAJ"
1987,"Y8FpsToAAAAJ"
1987,"Y8FpsToAAAAJ"
1987,"yb-POEcAAAAJ"
1987,"ybVTEEkAAAAJ"
1987,"ybVTEEkAAAAJ"
1987,"yDzXJC8AAAAJ"
1987,"YeT0BYwAAAAJ"
1987,"YeT0BYwAAAAJ"
1987,"YeT0BYwAAAAJ"
1987,"YeT0BYwAAAAJ"
1987,"yeWtnR4AAAAJ"
1987,"Yf5wVssAAAAJ"
1987,"yi6DR64AAAAJ"
1987,"yi6DR64AAAAJ"
1987,"yi6DR64AAAAJ"
1987,"yj3SlSwAAAAJ"
1987,"YkIThXQAAAAJ"
1987,"YkIThXQAAAAJ"
1987,"ymwKqZsAAAAJ"
1987,"ymwKqZsAAAAJ"
1987,"ymwKqZsAAAAJ"
1987,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1987,"ymwKqZsAAAAJ"
1987,"Yn-Lm_QAAAAJ"
1987,"Yn-Lm_QAAAAJ"
1987,"Yn-Lm_QAAAAJ"
1987,"YPhI-YsAAAAJ"
1987,"YPhI-YsAAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"ypOvMY0AAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YQmUZgYAAAAJ"
1987,"YTvAfu4AAAAJ"
1987,"YTvAfu4AAAAJ"
1987,"YTvAfu4AAAAJ"
1987,"YTvAfu4AAAAJ"
1987,"YTvAfu4AAAAJ"
1987,"ywgYvpsAAAAJ"
1987,"yx0wJlIAAAAJ"
1987,"Yy5PenMAAAAJ"
1987,"YYp9xfoAAAAJ"
1987,"YYp9xfoAAAAJ"
1987,"YYp9xfoAAAAJ"
1987,"YZHj-Y4AAAAJ"
1987,"YZHj-Y4AAAAJ"
1987,"SKVnHakAAAAJ,YZHj-Y4AAAAJ"
1987,"SKVnHakAAAAJ,YZHj-Y4AAAAJ"
1987,"z28ApZkAAAAJ"
1987,"z4PNjW4AAAAJ"
1987,"z5ovGi0AAAAJ"
1987,"z5ovGi0AAAAJ"
1987,"z5ovGi0AAAAJ"
1987,"z6cJOmMAAAAJ"
