"year","coauthor_codes"
2013,"0w0Dy34AAAAJ"
2013,"0XV1sFsAAAAJ"
2013,"0XwGb10AAAAJ,sknDyREAAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"CIh57tYAAAAJ,0y6JDD4AAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"0y6JDD4AAAAJ"
2013,"0YlwI5MAAAAJ,4EQ2zFYAAAAJ"
2013,"0YlwI5MAAAAJ"
2013,"0YlwI5MAAAAJ"
2013,"0YlwI5MAAAAJ,4EQ2zFYAAAAJ"
2013,"0YlwI5MAAAAJ,4EQ2zFYAAAAJ"
2013,"0YlwI5MAAAAJ"
2013,"0zrqo3B-66wC,uJbM58UAAAAJ"
2013,"0zrqo3B-66wC"
2013,"0zrqo3B-66wC"
2013,"0zrqo3B-66wC,-NkxFNoAAAAJ"
2013,"0zrqo3B-66wC"
2013,"0zrqo3B-66wC"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"0zrqo3B-66wC"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ,wwkGLrcAAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"0zZnyMEAAAAJ"
2013,"vuKz6WcAAAAJ,0zZnyMEAAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"0zZnyMEAAAAJ"
2013,"0zZnyMEAAAAJ"
2013,"0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"0_vvBZkAAAAJ"
2013,"0_vvBZkAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2013,"0_vvBZkAAAAJ,YPzKczYAAAAJ"
2013,"0_vvBZkAAAAJ"
2013,"0_vvBZkAAAAJ"
2013,"10HSX90AAAAJ"
2013,"10HSX90AAAAJ"
2013,"10HSX90AAAAJ"
2013,"10HSX90AAAAJ"
2013,"10HSX90AAAAJ"
2013,"117h3CAAAAAJ"
2013,"117h3CAAAAAJ"
2013,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2013,"117h3CAAAAAJ"
2013,"206DEM0AAAAJ,117h3CAAAAAJ"
2013,"117h3CAAAAAJ"
2013,"117h3CAAAAAJ"
2013,"117h3CAAAAAJ"
2013,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2013,"117h3CAAAAAJ"
2013,"117h3CAAAAAJ,OUS_bT8AAAAJ"
2013,"GYmhyu4AAAAJ,117h3CAAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ,8acGhSYAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"11NcM2EAAAAJ"
2013,"YLKP3KkAAAAJ,11RguYAAAAAJ"
2013,"yKHrbV4AAAAJ,11RguYAAAAAJ"
2013,"11RguYAAAAAJ"
2013,"11RguYAAAAAJ"
2013,"YLKP3KkAAAAJ,11RguYAAAAAJ"
2013,"RJwCyF0AAAAJ,yKHrbV4AAAAJ,11RguYAAAAAJ"
2013,"yKHrbV4AAAAJ,11RguYAAAAAJ"
2013,"14K6V00AAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"16posrQAAAAJ"
2013,"17FnXRkAAAAJ"
2013,"17FnXRkAAAAJ"
2013,"17FnXRkAAAAJ"
2013,"17FnXRkAAAAJ"
2013,"17FnXRkAAAAJ"
2013,"17FnXRkAAAAJ"
2013,"17FnXRkAAAAJ"
2013,"17H27fYAAAAJ"
2013,"17H27fYAAAAJ"
2013,"19kNRU0AAAAJ"
2013,"19kNRU0AAAAJ"
2013,"19kNRU0AAAAJ"
2013,"19kNRU0AAAAJ"
2013,"19kNRU0AAAAJ"
2013,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2013,"19KQ9w8AAAAJ"
2013,"19KQ9w8AAAAJ"
2013,"19qSWk8AAAAJ"
2013,"19qSWk8AAAAJ"
2013,"19qSWk8AAAAJ"
2013,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2013,"19qSWk8AAAAJ"
2013,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2013,"19qSWk8AAAAJ"
2013,"19qSWk8AAAAJ"
2013,"1a17o2YAAAAJ"
2013,"1a17o2YAAAAJ"
2013,"1a17o2YAAAAJ"
2013,"1a17o2YAAAAJ"
2013,"1a17o2YAAAAJ,9lLUAyIAAAAJ"
2013,"1a17o2YAAAAJ"
2013,"1a17o2YAAAAJ"
2013,"1a17o2YAAAAJ,WnJPVDMAAAAJ,bqlarqIAAAAJ"
2013,"1a17o2YAAAAJ"
2013,"1A9MXTkAAAAJ"
2013,"1A9MXTkAAAAJ,NtLLvQoAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"Cmr9ljkAAAAJ,1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1Aa3qxIAAAAJ"
2013,"1AHBOEcAAAAJ"
2013,"1AHBOEcAAAAJ"
2013,"1BZVKNkAAAAJ"
2013,"LqBNliAAAAAJ,1BZVKNkAAAAJ"
2013,"1BZVKNkAAAAJ"
2013,"1BZVKNkAAAAJ"
2013,"1cn60e8AAAAJ"
2013,"1cn60e8AAAAJ"
2013,"1cn60e8AAAAJ"
2013,"1cn60e8AAAAJ"
2013,"1cn60e8AAAAJ"
2013,"1cn60e8AAAAJ"
2013,"1CR0meYAAAAJ"
2013,"1CR0meYAAAAJ"
2013,"wKoaJ-4AAAAJ,1CR0meYAAAAJ"
2013,"1CR0meYAAAAJ"
2013,"1CR0meYAAAAJ"
2013,"1CR0meYAAAAJ,67R6MqcAAAAJ"
2013,"1CR0meYAAAAJ"
2013,"1CR0meYAAAAJ"
2013,"1CtZnTMAAAAJ"
2013,"1CtZnTMAAAAJ"
2013,"1CtZnTMAAAAJ"
2013,"1ddBSr8AAAAJ"
2013,"1ddBSr8AAAAJ"
2013,"1DpUSnsAAAAJ,R5nkatMAAAAJ"
2013,"1duOrVIAAAAJ"
2013,"1duOrVIAAAAJ,sjYQI88AAAAJ"
2013,"1duOrVIAAAAJ"
2013,"1duOrVIAAAAJ"
2013,"1duOrVIAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1fEZ_osAAAAJ"
2013,"1FwsujMAAAAJ"
2013,"1FwsujMAAAAJ"
2013,"1FwsujMAAAAJ"
2013,"1FwsujMAAAAJ"
2013,"1FwsujMAAAAJ"
2013,"1hEE9ZsAAAAJ"
2013,"1hEE9ZsAAAAJ"
2013,"1hEE9ZsAAAAJ"
2013,"1hEE9ZsAAAAJ"
2013,"1hEE9ZsAAAAJ"
2013,"1hEE9ZsAAAAJ"
2013,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2013,"1HYDaVIAAAAJ"
2013,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2013,"1HYDaVIAAAAJ"
2013,"1jE4flwAAAAJ"
2013,"1jjyaBYAAAAJ"
2013,"1jjyaBYAAAAJ"
2013,"woqUivYAAAAJ,1KRXBIwAAAAJ"
2013,"1KRXBIwAAAAJ"
2013,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2013,"1kwoMp0AAAAJ"
2013,"1kwoMp0AAAAJ"
2013,"1kwoMp0AAAAJ,T3Wxu_AAAAAJ"
2013,"1kwoMp0AAAAJ"
2013,"1kwoMp0AAAAJ"
2013,"1LG-V8EAAAAJ"
2013,"1LUuMc8AAAAJ"
2013,"1LUuMc8AAAAJ"
2013,"1LUuMc8AAAAJ"
2013,"1LUuMc8AAAAJ"
2013,"1LUuMc8AAAAJ"
2013,"1lvl_XYAAAAJ"
2013,"1lvl_XYAAAAJ"
2013,"1l_zPXQAAAAJ"
2013,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2013,"1l_zPXQAAAAJ"
2013,"1l_zPXQAAAAJ"
2013,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2013,"1l_zPXQAAAAJ"
2013,"1l_zPXQAAAAJ"
2013,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2013,"1mMmqs4AAAAJ"
2013,"1mMmqs4AAAAJ"
2013,"1nr7TU0AAAAJ,2HR9-igAAAAJ,UedS9LQAAAAJ,sT2i5HkAAAAJ"
2013,"1nr7TU0AAAAJ"
2013,"1nr7TU0AAAAJ"
2013,"1nr7TU0AAAAJ"
2013,"1OipGrkAAAAJ"
2013,"1OipGrkAAAAJ"
2013,"1OipGrkAAAAJ"
2013,"1P6HeqQAAAAJ"
2013,"1pRIDP4AAAAJ"
2013,"1pRIDP4AAAAJ"
2013,"1pRIDP4AAAAJ"
2013,"1pRIDP4AAAAJ"
2013,"1pRIDP4AAAAJ"
2013,"1pRIDP4AAAAJ"
2013,"1pRIDP4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1q4T4E4AAAAJ"
2013,"1QnCveAAAAAJ"
2013,"1QnCveAAAAAJ"
2013,"1R-Pn34AAAAJ"
2013,"1R-Pn34AAAAJ"
2013,"1R-Pn34AAAAJ"
2013,"1R-Pn34AAAAJ"
2013,"1R-Pn34AAAAJ"
2013,"1R-Pn34AAAAJ"
2013,"1R-Pn34AAAAJ"
2013,"1RdlZvQAAAAJ"
2013,"1RdlZvQAAAAJ"
2013,"1RdlZvQAAAAJ"
2013,"1RdlZvQAAAAJ"
2013,"1sBMvJIAAAAJ"
2013,"1sBMvJIAAAAJ"
2013,"1sHiufgAAAAJ"
2013,"1sHiufgAAAAJ"
2013,"1SJPBDAAAAAJ"
2013,"1SJPBDAAAAAJ"
2013,"1SJPBDAAAAAJ"
2013,"1SJPBDAAAAAJ"
2013,"1SJPBDAAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1somGYUAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ,X8g6CdoAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1T3wsnsAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"qnSUMswAAAAJ,1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ,wKoaJ-4AAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1tBxBJUAAAAJ"
2013,"1UbzzQcAAAAJ"
2013,"1UbzzQcAAAAJ"
2013,"1UbzzQcAAAAJ"
2013,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1uX0rugAAAAJ"
2013,"1u_MQY8AAAAJ"
2013,"1u_MQY8AAAAJ"
2013,"1u_MQY8AAAAJ"
2013,"1ve3gzYAAAAJ"
2013,"1ve3gzYAAAAJ"
2013,"1ve3gzYAAAAJ"
2013,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2013,"1WIPsm0AAAAJ"
2013,"1WIPsm0AAAAJ"
2013,"1WIPsm0AAAAJ"
2013,"1WIPsm0AAAAJ"
2013,"1WIPsm0AAAAJ"
2013,"lRTRxSIAAAAJ,1wq5H9oAAAAJ"
2013,"1wq5H9oAAAAJ,y2pH4jcAAAAJ"
2013,"1wq5H9oAAAAJ"
2013,"1wq5H9oAAAAJ"
2013,"1wq5H9oAAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1X-MOE8AAAAJ"
2013,"1xfwEBAAAAAJ"
2013,"1xfwEBAAAAAJ"
2013,"1xfwEBAAAAAJ"
2013,"1xfwEBAAAAAJ"
2013,"1xfwEBAAAAAJ"
2013,"1xfwEBAAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1z3mv7EAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ"
2013,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2013,"1zWBSKEAAAAJ"
2013,"1zWBSKEAAAAJ,BL7eMuQAAAAJ"
2013,"1zWBSKEAAAAJ"
2013,"1zWBSKEAAAAJ"
2013,"1zWBSKEAAAAJ"
2013,"2-jY1SQAAAAJ"
2013,"206DEM0AAAAJ"
2013,"206DEM0AAAAJ,dj4EiqsAAAAJ"
2013,"206DEM0AAAAJ,117h3CAAAAAJ"
2013,"22aEccUAAAAJ"
2013,"22aEccUAAAAJ,uoVID-0AAAAJ"
2013,"25pGNr8AAAAJ"
2013,"26h2MnAAAAAJ"
2013,"oXX9SUQAAAAJ,26h2MnAAAAAJ"
2013,"n-FCqMEAAAAJ,27ytbx8AAAAJ"
2013,"27ytbx8AAAAJ"
2013,"27ytbx8AAAAJ"
2013,"28yZqbcAAAAJ"
2013,"28yZqbcAAAAJ"
2013,"5t2myD8AAAAJ,2aMqJTgAAAAJ"
2013,"2aMqJTgAAAAJ"
2013,"2aMqJTgAAAAJ"
2013,"2aSu29oAAAAJ"
2013,"2aSu29oAAAAJ"
2013,"2aSu29oAAAAJ"
2013,"2aSu29oAAAAJ"
2013,"2Ay8qC4AAAAJ"
2013,"2Ay8qC4AAAAJ"
2013,"2Ay8qC4AAAAJ"
2013,"2Ay8qC4AAAAJ"
2013,"2b1nMvgAAAAJ"
2013,"2b1nMvgAAAAJ"
2013,"2b1nMvgAAAAJ"
2013,"2b1nMvgAAAAJ"
2013,"2Bc3UN4AAAAJ"
2013,"2Bc3UN4AAAAJ"
2013,"2Bc3UN4AAAAJ"
2013,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2013,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2013,"2CYhvK0AAAAJ"
2013,"2CYhvK0AAAAJ"
2013,"2C_5IhcAAAAJ"
2013,"2C_5IhcAAAAJ"
2013,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2013,"2C_5IhcAAAAJ"
2013,"2C_5IhcAAAAJ"
2013,"OvAV_eoAAAAJ,2C_5IhcAAAAJ"
2013,"2C_5IhcAAAAJ"
2013,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2013,"2C_5IhcAAAAJ"
2013,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2013,"2dTrwzAAAAAJ"
2013,"2dTrwzAAAAAJ"
2013,"2dTrwzAAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,-DfTtxgAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"2eM6GocAAAAJ"
2013,"2ewb-10AAAAJ"
2013,"2ewb-10AAAAJ"
2013,"2ewb-10AAAAJ"
2013,"2ewb-10AAAAJ"
2013,"2ewb-10AAAAJ"
2013,"2ewb-10AAAAJ"
2013,"2ewb-10AAAAJ"
2013,"2ewb-10AAAAJ,aVg7BRwAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ,0irVeiQAAAAJ"
2013,"2FbkAzYAAAAJ,0irVeiQAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2FbkAzYAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2ftJYXMAAAAJ"
2013,"2G5HJE0AAAAJ"
2013,"2G5HJE0AAAAJ,FSFoY5EAAAAJ,gncxCf4AAAAJ"
2013,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2013,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2013,"2G5HJE0AAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2gggOEIAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hemeGMAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2hg5lYIAAAAJ"
2013,"2HR9-igAAAAJ"
2013,"1nr7TU0AAAAJ,2HR9-igAAAAJ,UedS9LQAAAAJ,sT2i5HkAAAAJ"
2013,"z2foFg4AAAAJ,2HR9-igAAAAJ"
2013,"2HR9-igAAAAJ"
2013,"Ft1eQWUAAAAJ,2i7uayYAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2013,"2i7uayYAAAAJ"
2013,"2iu5LzQAAAAJ"
2013,"2iu5LzQAAAAJ"
2013,"2iu5LzQAAAAJ"
2013,"2iu5LzQAAAAJ"
2013,"2iu5LzQAAAAJ"
2013,"2i_mta4AAAAJ"
2013,"2i_mta4AAAAJ"
2013,"2i_mta4AAAAJ"
2013,"2i_mta4AAAAJ"
2013,"2i_mta4AAAAJ"
2013,"2i_mta4AAAAJ"
2013,"NOi4NtYAAAAJ,2j4daMHxyBUC"
2013,"2j4daMHxyBUC"
2013,"2j4daMHxyBUC"
2013,"NOi4NtYAAAAJ,2j4daMHxyBUC"
2013,"2JMaTKsAAAAJ,rcs6IKwAAAAJ"
2013,"2jRpisYAAAAJ"
2013,"2jRpisYAAAAJ"
2013,"2jRpisYAAAAJ"
2013,"2jRpisYAAAAJ"
2013,"2K2-QrMAAAAJ"
2013,"2K2gtpsAAAAJ"
2013,"2kkddh0AAAAJ"
2013,"2kkddh0AAAAJ"
2013,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2013,"2kkddh0AAAAJ"
2013,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2013,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2013,"2kkddh0AAAAJ"
2013,"Jqe1DEEAAAAJ,2Kqxn2MAAAAJ"
2013,"2Kqxn2MAAAAJ"
2013,"2Kqxn2MAAAAJ,S1r_qAUAAAAJ"
2013,"2KR-hMsAAAAJ,UedS9LQAAAAJ"
2013,"2KR-hMsAAAAJ"
2013,"2KR-hMsAAAAJ"
2013,"2KR-hMsAAAAJ"
2013,"2kXsgI4AAAAJ"
2013,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"2kXsgI4AAAAJ"
2013,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"2kXsgI4AAAAJ"
2013,"2kXsgI4AAAAJ"
2013,"2LAmkegAAAAJ"
2013,"2lbWNPAAAAAJ"
2013,"2lbWNPAAAAAJ"
2013,"2LnUVG4AAAAJ"
2013,"2lpCLIYAAAAJ"
2013,"2lpCLIYAAAAJ"
2013,"2lpCLIYAAAAJ"
2013,"2lpCLIYAAAAJ"
2013,"2lpCLIYAAAAJ"
2013,"2LQimEIAAAAJ"
2013,"2LQimEIAAAAJ"
2013,"IrX5ZzQAAAAJ,2LQimEIAAAAJ"
2013,"2M8BWDkAAAAJ"
2013,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2013,"2mjUsP8AAAAJ"
2013,"Ftj1h4cAAAAJ,2mjUsP8AAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2mjUsP8AAAAJ"
2013,"2mjUsP8AAAAJ"
2013,"2mjUsP8AAAAJ"
2013,"sPzla6IAAAAJ,2mjUsP8AAAAJ"
2013,"2mjUsP8AAAAJ"
2013,"2mjUsP8AAAAJ"
2013,"2nGk3QQAAAAJ"
2013,"2nGk3QQAAAAJ"
2013,"2nGk3QQAAAAJ"
2013,"2Nz2U0kAAAAJ"
2013,"2Nz2U0kAAAAJ"
2013,"2oclnIwAAAAJ"
2013,"2oclnIwAAAAJ"
2013,"2oclnIwAAAAJ"
2013,"gvo0nMsAAAAJ,2oclnIwAAAAJ"
2013,"2oclnIwAAAAJ"
2013,"2oclnIwAAAAJ"
