"year","coauthor_codes"
2010,"rcjc5I4AAAAJ"
2010,"rcjc5I4AAAAJ"
2010,"V_cvqKcAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ"
2010,"rcs6IKwAAAAJ"
2010,"rcs6IKwAAAAJ,4glkLD0AAAAJ"
2010,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"2JMaTKsAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"rcs6IKwAAAAJ"
2010,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"rcs6IKwAAAAJ"
2010,"rcs6IKwAAAAJ"
2010,"rcs6IKwAAAAJ"
2010,"rD8a4hQAAAAJ"
2010,"rD8a4hQAAAAJ"
2010,"rD8a4hQAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2010,"5pKTRxEAAAAJ,rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2010,"jjEht8wAAAAJ,U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"5pKTRxEAAAAJ,rDfyQnIAAAAJ"
2010,"5pKTRxEAAAAJ,rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"rDfyQnIAAAAJ"
2010,"RdI0WnQAAAAJ"
2010,"RdI0WnQAAAAJ"
2010,"RdI0WnQAAAAJ"
2010,"RdI0WnQAAAAJ,9bAg9PwAAAAJ"
2010,"NOi4NtYAAAAJ,RdI0WnQAAAAJ"
2010,"RdI0WnQAAAAJ"
2010,"RdI0WnQAAAAJ"
2010,"RdI0WnQAAAAJ"
2010,"rdnU53QAAAAJ"
2010,"rdnU53QAAAAJ"
2010,"rdnU53QAAAAJ"
2010,"rdsng9wAAAAJ"
2010,"rdsng9wAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"rE4Tz3YAAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"RefX_60AAAAJ"
2010,"rejzeocAAAAJ"
2010,"rejzeocAAAAJ"
2010,"rejzeocAAAAJ"
2010,"rejzeocAAAAJ"
2010,"rejzeocAAAAJ"
2010,"ReThrX4AAAAJ"
2010,"ReThrX4AAAAJ"
2010,"RFAeRXEAAAAJ"
2010,"RFAeRXEAAAAJ"
2010,"RFAeRXEAAAAJ"
2010,"RFAeRXEAAAAJ"
2010,"RFAeRXEAAAAJ"
2010,"RFAeRXEAAAAJ"
2010,"RFAeRXEAAAAJ"
2010,"rfayeocAAAAJ"
2010,"rFf-AooAAAAJ"
2010,"RffbjzgAAAAJ,4q6YakgAAAAJ"
2010,"RffbjzgAAAAJ,zwr9wPEAAAAJ"
2010,"RffbjzgAAAAJ"
2010,"RffbjzgAAAAJ,zwr9wPEAAAAJ"
2010,"RffbjzgAAAAJ,_SEaWmkAAAAJ"
2010,"RffbjzgAAAAJ"
2010,"RFmkZ-EAAAAJ"
2010,"RfnRk4kAAAAJ,GhvZjJUAAAAJ"
2010,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2010,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2010,"rFpexEAAAAAJ"
2010,"rFpexEAAAAAJ"
2010,"rFpexEAAAAAJ"
2010,"rg6Bl5YAAAAJ"
2010,"rg6Bl5YAAAAJ"
2010,"rg6Bl5YAAAAJ"
2010,"RGwTnFcAAAAJ"
2010,"RGwTnFcAAAAJ"
2010,"RGwTnFcAAAAJ"
2010,"RGwTnFcAAAAJ"
2010,"rGYZ-8IAAAAJ"
2010,"rGYZ-8IAAAAJ,mMfI2vUAAAAJ"
2010,"rGYZ-8IAAAAJ"
2010,"rGYZ-8IAAAAJ"
2010,"rGYZ-8IAAAAJ"
2010,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2010,"rGYZ-8IAAAAJ"
2010,"Rh16nsIAAAAJ"
2010,"Rh16nsIAAAAJ"
2010,"Rh16nsIAAAAJ"
2010,"Rh16nsIAAAAJ,llo3F3QAAAAJ"
2010,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"TGypwUsAAAAJ,RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"RhFhIIgAAAAJ"
2010,"rhogjK0AAAAJ,9qA78uUAAAAJ"
2010,"rhogjK0AAAAJ"
2010,"rhogjK0AAAAJ"
2010,"rHu-NogAAAAJ"
2010,"rHu-NogAAAAJ"
2010,"rHu-NogAAAAJ"
2010,"Rhu5LQIAAAAJ"
2010,"Rhu5LQIAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"sflJAhgAAAAJ,RhUcYmQAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"sflJAhgAAAAJ,RhUcYmQAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"RhUcYmQAAAAJ"
2010,"riaI8GAAAAAJ"
2010,"RIUYP8YAAAAJ,l-IhoaQAAAAJ"
2010,"RIUYP8YAAAAJ"
2010,"RivxoIcAAAAJ"
2010,"RivxoIcAAAAJ"
2010,"RivxoIcAAAAJ"
2010,"RivxoIcAAAAJ"
2010,"JJ9AvbAAAAAJ,RivxoIcAAAAJ"
2010,"RivxoIcAAAAJ"
2010,"W3-SgVAAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2010,"Ri_-0Z0AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJhla18AAAAJ"
2010,"RJwCyF0AAAAJ"
2010,"RJwCyF0AAAAJ"
2010,"RJwCyF0AAAAJ"
2010,"RJwCyF0AAAAJ"
2010,"RJwCyF0AAAAJ"
2010,"RJwCyF0AAAAJ"
2010,"RjxJExgAAAAJ"
2010,"RjxJExgAAAAJ"
2010,"RjxJExgAAAAJ"
2010,"RjxJExgAAAAJ"
2010,"RjxJExgAAAAJ"
2010,"RjxJExgAAAAJ"
2010,"RjxJExgAAAAJ"
2010,"rkmd4gQAAAAJ,LqBNliAAAAAJ"
2010,"rkmd4gQAAAAJ"
2010,"RKvl6OoAAAAJ"
2010,"rlnRcCYAAAAJ"
2010,"rMDGWjYAAAAJ"
2010,"rMDGWjYAAAAJ"
2010,"rMDGWjYAAAAJ"
2010,"rMDGWjYAAAAJ"
2010,"rmEQ_KwAAAAJ,wyCIJfQAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ,jGboazkAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"RmosgOcAAAAJ"
2010,"rMrW0VAAAAAJ"
2010,"rMrW0VAAAAAJ"
2010,"rMrW0VAAAAAJ"
2010,"rMrW0VAAAAAJ"
2010,"rMrW0VAAAAAJ"
2010,"RNC-GC0AAAAJ"
2010,"RNC-GC0AAAAJ"
2010,"RNC-GC0AAAAJ"
2010,"RNC-GC0AAAAJ"
2010,"RNC-GC0AAAAJ"
2010,"RNC-GC0AAAAJ"
2010,"rNTIQXYAAAAJ"
2010,"rNTIQXYAAAAJ"
2010,"rNTIQXYAAAAJ"
2010,"rNTIQXYAAAAJ"
2010,"rNTIQXYAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"RO8j5EIAAAAJ"
2010,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2010,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2010,"ROY0vC0AAAAJ"
2010,"ROY0vC0AAAAJ"
2010,"ROY0vC0AAAAJ"
2010,"rPDABdMAAAAJ,yHbeZQ4AAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rPDABdMAAAAJ"
2010,"rpENUvIAAAAJ,0OdjAAkAAAAJ"
2010,"rpENUvIAAAAJ,0OdjAAkAAAAJ"
2010,"rpENUvIAAAAJ,0OdjAAkAAAAJ"
2010,"rPGn0XYAAAAJ"
2010,"RPmvtaQAAAAJ"
2010,"rQ0w89cAAAAJ"
2010,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
2010,"RR-xljkAAAAJ"
2010,"RR-xljkAAAAJ"
2010,"RRaDXNQAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"rRxC18AAAAAJ"
2010,"RRzVwKkAAAAJ"
2010,"rS0EX5EAAAAJ,c_hM9mAAAAAJ"
2010,"rS0EX5EAAAAJ"
2010,"rS0EX5EAAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2010,"rTJTJJ4AAAAJ"
2010,"rTJTJJ4AAAAJ"
2010,"rTJTJJ4AAAAJ"
2010,"ZzNrbIUAAAAJ,rTJTJJ4AAAAJ"
2010,"rUiWchkAAAAJ,rTJTJJ4AAAAJ"
2010,"rTJTJJ4AAAAJ"
2010,"rTJTJJ4AAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ,rTJTJJ4AAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"rUiWchkAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"runT3RsAAAAJ"
2010,"RUP4S68AAAAJ"
2010,"r6ifxUIAAAAJ,zX3ba1kAAAAJ,RUP4S68AAAAJ"
2010,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2010,"ThJ-Ju4AAAAJ,VwQRddkAAAAJ,RUP4S68AAAAJ"
2010,"RUP4S68AAAAJ"
2010,"XGiiygQAAAAJ,RUP4S68AAAAJ"
2010,"RuWWB_sAAAAJ"
2010,"ovlpa_IAAAAJ,rUZN-zQAAAAJ"
2010,"RvETgnYAAAAJ,05cijuQAAAAJ"
2010,"RvETgnYAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ,2SF6AXQAAAAJ"
2010,"RvFc93wAAAAJ,2SF6AXQAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ,2SF6AXQAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"RvFc93wAAAAJ"
2010,"rVo0piwAAAAJ"
2010,"rVo0piwAAAAJ"
2010,"rVo0piwAAAAJ"
2010,"rW1Bio0AAAAJ"
2010,"rwkZoXYAAAAJ"
2010,"rwkZoXYAAAAJ"
2010,"rwkZoXYAAAAJ"
2010,"rwkZoXYAAAAJ"
2010,"rWl0U0oAAAAJ"
2010,"U6OVPVMAAAAJ,rWl0U0oAAAAJ"
2010,"rWl0U0oAAAAJ"
2010,"rWl0U0oAAAAJ"
2010,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2010,"RXOSedcAAAAJ"
2010,"rxsX7DcAAAAJ"
2010,"rxsX7DcAAAAJ"
2010,"rxsX7DcAAAAJ,1DpUSnsAAAAJ"
2010,"rxsX7DcAAAAJ"
2010,"rxsX7DcAAAAJ"
2010,"rxsX7DcAAAAJ"
2010,"rxsX7DcAAAAJ"
2010,"RXw9afsAAAAJ"
2010,"RXw9afsAAAAJ"
2010,"RXw9afsAAAAJ"
2010,"RXw9afsAAAAJ"
2010,"RXw9afsAAAAJ"
2010,"rXYLXJMAAAAJ"
2010,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
2010,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2010,"rXYLXJMAAAAJ"
2010,"rXYLXJMAAAAJ"
2010,"rXYLXJMAAAAJ,5t2myD8AAAAJ,zkvW8FQAAAAJ"
2010,"rXYLXJMAAAAJ"
2010,"RY7cuPAAAAAJ"
2010,"RY7cuPAAAAAJ,Y4J5SOwAAAAJ"
2010,"RY7cuPAAAAAJ"
2010,"RY7cuPAAAAAJ"
2010,"RY7cuPAAAAAJ"
2010,"RY7cuPAAAAAJ"
2010,"RY7cuPAAAAAJ"
2010,"RYcNIF4AAAAJ"
2010,"RYcNIF4AAAAJ"
2010,"RYcNIF4AAAAJ"
2010,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2010,"RYcNIF4AAAAJ"
2010,"RYcNIF4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"RYeexK4AAAAJ"
2010,"rynvwScAAAAJ"
2010,"rynvwScAAAAJ"
2010,"rynvwScAAAAJ"
2010,"rynvwScAAAAJ"
2010,"rynvwScAAAAJ"
2010,"rynvwScAAAAJ"
2010,"ryyIEucAAAAJ"
2010,"ryyIEucAAAAJ"
2010,"ryyIEucAAAAJ"
2010,"ryyIEucAAAAJ"
2010,"ryyIEucAAAAJ"
2010,"RzEnQmgAAAAJ"
2010,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2010,"Wj4ZBFIAAAAJ,HaI6LesAAAAJ,RzEnQmgAAAAJ"
2010,"RzEnQmgAAAAJ"
2010,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2010,"RzEnQmgAAAAJ"
2010,"RzEnQmgAAAAJ"
2010,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2010,"RznCjloAAAAJ"
2010,"RznCjloAAAAJ"
2010,"RznCjloAAAAJ"
2010,"RznCjloAAAAJ"
2010,"RznCjloAAAAJ"
2010,"R_aeIRQAAAAJ"
2010,"R_aeIRQAAAAJ"
2010,"R_fV7c4AAAAJ,3FunQ3UAAAAJ"
2010,"R_fV7c4AAAAJ"
2010,"R_fV7c4AAAAJ"
2010,"R_fV7c4AAAAJ"
2010,"R_fV7c4AAAAJ"
2010,"r6j_SIcAAAAJ,R_fV7c4AAAAJ"
2010,"R_fV7c4AAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_VPUyEAAAAJ"
2010,"R_YC_jQAAAAJ"
2010,"R_YC_jQAAAAJ"
2010,"R_YC_jQAAAAJ"
2010,"s-4VGIQAAAAJ"
2010,"s-4VGIQAAAAJ"
2010,"s-FMUNgAAAAJ"
2010,"s-FMUNgAAAAJ"
2010,"s-FMUNgAAAAJ"
2010,"s-FMUNgAAAAJ"
2010,"s-FMUNgAAAAJ"
2010,"s-FMUNgAAAAJ"
2010,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2010,"s-FMUNgAAAAJ"
2010,"s-pbFU8AAAAJ"
2010,"s-pbFU8AAAAJ"
2010,"s-peGmEAAAAJ"
2010,"S02AuR4AAAAJ"
2010,"S02AuR4AAAAJ"
2010,"S02AuR4AAAAJ"
2010,"S02AuR4AAAAJ"
2010,"S02AuR4AAAAJ"
2010,"S02AuR4AAAAJ"
2010,"sfi5cQUAAAAJ,s0BSyewAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ,35uGc_MAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ,206DEM0AAAAJ"
2010,"s18-KHUAAAAJ,35uGc_MAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ,hmq4rGIAAAAJ,iGKJKNQAAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"yKHrbV4AAAAJ,s18-KHUAAAAJ,BnxU9TEAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ,35uGc_MAAAAJ"
2010,"s18-KHUAAAAJ,DhhH9J4AAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ,35uGc_MAAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s18-KHUAAAAJ"
2010,"s1cRNHIAAAAJ"
2010,"s1cRNHIAAAAJ"
2010,"s1cRNHIAAAAJ"
2010,"s1cRNHIAAAAJ"
2010,"S2-glEwAAAAJ"
2010,"S2-glEwAAAAJ,CaVJjX8AAAAJ,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,7BM1uyYAAAAJ"
2010,"S2-glEwAAAAJ"
2010,"S2-glEwAAAAJ"
2010,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,w90wOucAAAAJ"
2010,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2010,"S3p39KsAAAAJ"
2010,"s45ZVgsAAAAJ"
2010,"S4GP-G4AAAAJ"
2010,"S4GP-G4AAAAJ"
2010,"S5AaMfgAAAAJ"
2010,"S5B0QmMAAAAJ"
2010,"S5B0QmMAAAAJ"
2010,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2010,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2010,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2010,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2010,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2010,"S5B0QmMAAAAJ"
2010,"qlpCtxAAAAAJ,s5D9dcsAAAAJ,5OSMezYAAAAJ"
2010,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2010,"S5sz8gIAAAAJ"
2010,"s5vJrNwAAAAJ"
2010,"s5vJrNwAAAAJ"
2010,"s5vJrNwAAAAJ"
2010,"s5vJrNwAAAAJ"
2010,"S6-gFiMAAAAJ"
2010,"S6-gFiMAAAAJ"
2010,"S6-gFiMAAAAJ"
2010,"S6-gFiMAAAAJ"
2010,"S6-gFiMAAAAJ,MjmBY5AAAAAJ"
2010,"S6-gFiMAAAAJ"
2010,"S6-gFiMAAAAJ,MjmBY5AAAAAJ"
2010,"S6-gFiMAAAAJ"
2010,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2010,"s6iwrRIAAAAJ"
2010,"s6iwrRIAAAAJ"
2010,"s6iwrRIAAAAJ,9-rUhp0AAAAJ"
2010,"7FXtL98AAAAJ,S6P75HkAAAAJ,2b1nMvgAAAAJ"
2010,"S6UR-pkAAAAJ"
2010,"S6UR-pkAAAAJ"
2010,"S6UR-pkAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"206DEM0AAAAJ,s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"206DEM0AAAAJ,ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"206DEM0AAAAJ,fyf_Vt4AAAAJ,s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"fyf_Vt4AAAAJ,s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s6XjtCMAAAAJ"
2010,"s8e4QnsAAAAJ"
2010,"s8e4QnsAAAAJ"
2010,"s8e4QnsAAAAJ"
2010,"s8e4QnsAAAAJ"
2010,"S9cNIqoAAAAJ"
2010,"Sadz1uwAAAAJ"
2010,"sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"ZoI6hPwAAAAJ,sAkg9T8AAAAJ"
2010,"ZoI6hPwAAAAJ,sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"ZoI6hPwAAAAJ,sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ"
2010,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
