"year","coauthor_codes"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1992,"GIle-VwAAAAJ"
1992,"Gjll3ewAAAAJ"
1992,"GKTKZ8kAAAAJ"
1992,"GKTKZ8kAAAAJ"
1992,"GKTKZ8kAAAAJ"
1992,"DzHPx8IAAAAJ,GkvvVp8AAAAJ"
1992,"GljRwkUAAAAJ"
1992,"GljRwkUAAAAJ"
1992,"GljRwkUAAAAJ"
1992,"GljRwkUAAAAJ"
1992,"GlqwYCwAAAAJ"
1992,"gM2WW9UAAAAJ"
1992,"GmcChLIAAAAJ"
1992,"GmcChLIAAAAJ"
1992,"GmcChLIAAAAJ"
1992,"GmcChLIAAAAJ"
1992,"GmcChLIAAAAJ"
1992,"gMQWxE0AAAAJ"
1992,"gMQWxE0AAAAJ"
1992,"gMQWxE0AAAAJ"
1992,"gMQWxE0AAAAJ"
1992,"gMQWxE0AAAAJ"
1992,"gMQWxE0AAAAJ"
1992,"GnDVXWcAAAAJ"
1992,"GnDVXWcAAAAJ"
1992,"GnDVXWcAAAAJ"
1992,"GnDVXWcAAAAJ"
1992,"GnDVXWcAAAAJ"
1992,"GNEppUEAAAAJ,otivCBQAAAAJ"
1992,"gNMqz_4AAAAJ"
1992,"GOjybYoAAAAJ"
1992,"GOjybYoAAAAJ"
1992,"gpQ-Vh4AAAAJ"
1992,"gqB23VMAAAAJ"
1992,"GqI1Ma4AAAAJ"
1992,"GqI1Ma4AAAAJ"
1992,"GqI1Ma4AAAAJ"
1992,"GqI1Ma4AAAAJ"
1992,"GqI1Ma4AAAAJ"
1992,"GREz0H0AAAAJ"
1992,"GRGOG1AAAAAJ"
1992,"GRGOG1AAAAAJ"
1992,"GRGOG1AAAAAJ"
1992,"GRGOG1AAAAAJ"
1992,"GRGOG1AAAAAJ"
1992,"grYHYo0AAAAJ"
1992,"grYHYo0AAAAJ"
1992,"grYHYo0AAAAJ"
1992,"grYHYo0AAAAJ"
1992,"grYHYo0AAAAJ"
1992,"Gs5F2jYAAAAJ"
1992,"Gs5F2jYAAAAJ"
1992,"Gs5F2jYAAAAJ"
1992,"Gs5F2jYAAAAJ"
1992,"Gs5F2jYAAAAJ"
1992,"Gs5F2jYAAAAJ"
1992,"GST4nE0AAAAJ,xYLmV7YAAAAJ"
1992,"gs_WpWIAAAAJ"
1992,"gs_WpWIAAAAJ"
1992,"gs_WpWIAAAAJ"
1992,"gs_WpWIAAAAJ"
1992,"GTGud6oAAAAJ"
1992,"GTGud6oAAAAJ"
1992,"GTGud6oAAAAJ"
1992,"gTInMR0AAAAJ"
1992,"GUAoEcAAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1992,"guhwcP8AAAAJ"
1992,"guhwcP8AAAAJ"
1992,"guhwcP8AAAAJ"
1992,"guhwcP8AAAAJ"
1992,"guhwcP8AAAAJ"
1992,"guhwcP8AAAAJ"
1992,"gVUD47sAAAAJ"
1992,"gVUD47sAAAAJ"
1992,"gVZmNskAAAAJ"
1992,"gVZmNskAAAAJ"
1992,"gWBoNCsAAAAJ"
1992,"gWBoNCsAAAAJ"
1992,"Gwrwxa0AAAAJ"
1992,"Gwrwxa0AAAAJ"
1992,"Gwrwxa0AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"GxE6F0cAAAAJ"
1992,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1992,"gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1992,"gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1992,"G_9MWCgAAAAJ"
1992,"G_9MWCgAAAAJ"
1992,"g_oE5yUAAAAJ"
1992,"g_oE5yUAAAAJ"
1992,"g_oE5yUAAAAJ"
1992,"g_oE5yUAAAAJ"
1992,"H0fC2pEAAAAJ"
1992,"H0fC2pEAAAAJ"
1992,"H0fC2pEAAAAJ"
1992,"H0fC2pEAAAAJ"
1992,"H0Y2wgUAAAAJ"
1992,"H0Y2wgUAAAAJ"
1992,"H15F-wYAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ"
1992,"h20U9WcAAAAJ"
1992,"h20U9WcAAAAJ"
1992,"h20U9WcAAAAJ"
1992,"H4cQsHAAAAAJ"
1992,"H4cQsHAAAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ,sGPW9jAAAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h5gEfxsAAAAJ"
1992,"h5gEfxsAAAAJ"
1992,"waPNWUYAAAAJ,h5gEfxsAAAAJ"
1992,"h5gEfxsAAAAJ"
1992,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1992,"h6jljQQAAAAJ"
1992,"h6jljQQAAAAJ"
1992,"HaI6LesAAAAJ"
1992,"HaI6LesAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBi2xQkAAAAJ"
1992,"HBi2xQkAAAAJ"
1992,"heYuqBkAAAAJ"
1992,"heYuqBkAAAAJ"
1992,"heYuqBkAAAAJ"
1992,"heYuqBkAAAAJ"
1992,"hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ"
1992,"hFrN_-0AAAAJ"
1992,"hFrN_-0AAAAJ"
1992,"hgOSI1EAAAAJ"
1992,"hgOSI1EAAAAJ"
1992,"HJ2DgisAAAAJ"
1992,"HJ2DgisAAAAJ"
1992,"HJ2DgisAAAAJ"
1992,"hjYT3JYAAAAJ"
1992,"hjYT3JYAAAAJ"
1992,"hjYT3JYAAAAJ"
1992,"hKeWP2sAAAAJ"
1992,"hKeWP2sAAAAJ,4veQB4cAAAAJ"
1992,"hKeWP2sAAAAJ"
1992,"hKeWP2sAAAAJ"
1992,"hKeWP2sAAAAJ"
1992,"hKeWP2sAAAAJ"
1992,"hKeWP2sAAAAJ"
1992,"hKeWP2sAAAAJ"
1992,"HKGYvu4AAAAJ"
1992,"HKGYvu4AAAAJ"
1992,"HKGYvu4AAAAJ"
1992,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,HKGYvu4AAAAJ"
1992,"HKGYvu4AAAAJ"
1992,"HKGYvu4AAAAJ"
1992,"hL5ZhAQAAAAJ"
1992,"hL5ZhAQAAAAJ"
1992,"hL5ZhAQAAAAJ"
1992,"HlEEUUIAAAAJ"
1992,"HlXPvCoAAAAJ,grYHYo0AAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ"
1992,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1992,"HMQvdu8AAAAJ"
1992,"HMQvdu8AAAAJ"
1992,"HMQvdu8AAAAJ"
1992,"HMQvdu8AAAAJ"
1992,"D6fk8zcAAAAJ,Q-3EgJ0AAAAJ,hmy9MpkAAAAJ"
1992,"hmy9MpkAAAAJ"
1992,"hmy9MpkAAAAJ"
1992,"hoGTGlMAAAAJ"
1992,"hoGTGlMAAAAJ"
1992,"hoGTGlMAAAAJ"
1992,"hoGTGlMAAAAJ"
1992,"hoGTGlMAAAAJ"
1992,"hoGTGlMAAAAJ"
1992,"hoGTGlMAAAAJ"
1992,"HQeEzR0AAAAJ"
1992,"HriWXcEAAAAJ"
1992,"hS9gtcwAAAAJ"
1992,"hS9gtcwAAAAJ"
1992,"hS9gtcwAAAAJ"
1992,"hS9gtcwAAAAJ"
1992,"hS9gtcwAAAAJ"
1992,"HSygdAYAAAAJ"
1992,"HSygdAYAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"HtgKHRIAAAAJ"
1992,"htRNTnYAAAAJ"
1992,"htRNTnYAAAAJ"
1992,"htRNTnYAAAAJ"
1992,"htRNTnYAAAAJ"
1992,"htRNTnYAAAAJ"
1992,"htRNTnYAAAAJ"
1992,"HU1ZfyQAAAAJ"
1992,"hv59470AAAAJ"
1992,"hVsnXOQAAAAJ"
1992,"hvT2mb8AAAAJ"
1992,"hvT2mb8AAAAJ"
1992,"hVUzp6EAAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hv_GqN4AAAAJ"
1992,"hwc6A1MAAAAJ"
1992,"hwc6A1MAAAAJ"
1992,"hwqQOpUAAAAJ"
1992,"hwqQOpUAAAAJ"
1992,"hwqQOpUAAAAJ"
1992,"hwqQOpUAAAAJ"
1992,"hxlxVEUAAAAJ"
1992,"hxlxVEUAAAAJ"
1992,"hybHuxYAAAAJ"
1992,"hz1S-asAAAAJ"
1992,"TOmDIqIAAAAJ,hz1S-asAAAAJ"
1992,"hz1S-asAAAAJ"
1992,"hz1S-asAAAAJ"
1992,"TOmDIqIAAAAJ,hz1S-asAAAAJ"
1992,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ"
1992,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1992,"I-rKkyEAAAAJ"
1992,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
1992,"I-rKkyEAAAAJ"
1992,"I-rKkyEAAAAJ"
1992,"I1w51gUAAAAJ"
1992,"I1w51gUAAAAJ"
1992,"I4iKZSkAAAAJ"
1992,"I4iKZSkAAAAJ"
1992,"I4iKZSkAAAAJ"
1992,"I4TkqC0AAAAJ"
1992,"I4TkqC0AAAAJ"
1992,"I4TkqC0AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"icGNWj4AAAAJ"
1992,"ICngR3sAAAAJ"
1992,"ICngR3sAAAAJ"
1992,"ICngR3sAAAAJ"
1992,"IcW1vJEAAAAJ"
1992,"IcW1vJEAAAAJ"
1992,"IcW1vJEAAAAJ"
1992,"IcW1vJEAAAAJ"
1992,"IcW1vJEAAAAJ"
1992,"ID4wZFwAAAAJ"
1992,"ID4wZFwAAAAJ,2ftJYXMAAAAJ"
1992,"Id792TsAAAAJ"
1992,"Id792TsAAAAJ"
1992,"IdDGv6oAAAAJ"
1992,"IdDGv6oAAAAJ"
1992,"IdDGv6oAAAAJ"
1992,"IdDGv6oAAAAJ"
1992,"IdDGv6oAAAAJ"
1992,"IdRYT-8AAAAJ"
1992,"IdRYT-8AAAAJ"
1992,"IdRYT-8AAAAJ"
1992,"IdRYT-8AAAAJ"
1992,"IdWa_JkAAAAJ"
1992,"IeBc5OsAAAAJ"
1992,"IeBc5OsAAAAJ"
1992,"IeBc5OsAAAAJ"
1992,"IeBc5OsAAAAJ"
1992,"IeBc5OsAAAAJ"
1992,"ieD5uTEAAAAJ"
1992,"ieD5uTEAAAAJ"
1992,"iEGYZT4AAAAJ"
1992,"IEKMwakAAAAJ"
1992,"IEKMwakAAAAJ"
1992,"Ieo0BVEAAAAJ"
1992,"if0wXOEAAAAJ"
1992,"if0wXOEAAAAJ"
1992,"if0wXOEAAAAJ"
1992,"igVM0AEAAAAJ"
1992,"igVM0AEAAAAJ"
1992,"igVM0AEAAAAJ"
1992,"igVM0AEAAAAJ"
1992,"igVM0AEAAAAJ"
1992,"IjteorwAAAAJ"
1992,"iLQqwosAAAAJ"
1992,"iLQqwosAAAAJ"
1992,"im5aMngAAAAJ"
1992,"iNbxQUEAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"IPbxgZkAAAAJ"
1992,"iPcxP0YAAAAJ"
1992,"iPcxP0YAAAAJ"
1992,"iQV2L2IAAAAJ"
1992,"iQV2L2IAAAAJ"
1992,"iQV2L2IAAAAJ"
1992,"iQV2L2IAAAAJ"
1992,"IqzMas0AAAAJ"
1992,"iRaegw8AAAAJ"
1992,"IrPitBgAAAAJ"
1992,"a-qMWpwAAAAJ,iSSbrhwAAAAJ"
1992,"iSSbrhwAAAAJ"
1992,"iSSbrhwAAAAJ"
1992,"iSSbrhwAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"it1vhYAAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"iTii9qEAAAAJ"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ"
1992,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1992,"ivApfKcAAAAJ"
1992,"ivApfKcAAAAJ"
1992,"IWdFbTQAAAAJ"
1992,"IWdFbTQAAAAJ"
1992,"IWdFbTQAAAAJ"
1992,"IWdFbTQAAAAJ"
1992,"IWdFbTQAAAAJ"
1992,"IWdFbTQAAAAJ"
1992,"IwkyeWgAAAAJ"
1992,"IXnzCb8AAAAJ"
1992,"IXnzCb8AAAAJ"
1992,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1992,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1992,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1992,"izMnGyMAAAAJ"
1992,"izMnGyMAAAAJ"
1992,"izMnGyMAAAAJ"
1992,"izMnGyMAAAAJ"
1992,"izMnGyMAAAAJ"
1992,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1992,"IzXDyR8AAAAJ"
1992,"I_N__-QAAAAJ"
1992,"I_N__-QAAAAJ"
1992,"I_N__-QAAAAJ"
1992,"I_N__-QAAAAJ"
1992,"J09a41oAAAAJ"
1992,"J09a41oAAAAJ"
1992,"J09a41oAAAAJ"
1992,"J09a41oAAAAJ"
1992,"J09a41oAAAAJ"
1992,"J09a41oAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"J12C3nYAAAAJ"
1992,"J1tqbNAAAAAJ"
1992,"J1tqbNAAAAAJ"
1992,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1992,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1992,"J5f4Gq8AAAAJ"
1992,"J5f4Gq8AAAAJ"
1992,"J5f4Gq8AAAAJ"
1992,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1992,"j7F7yq0AAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"j7WSgbwAAAAJ"
1992,"J8FwD7cAAAAJ"
1992,"J8FwD7cAAAAJ"
1992,"J8FwD7cAAAAJ"
1992,"J8FwD7cAAAAJ"
1992,"J8FwD7cAAAAJ"
1992,"J8FwD7cAAAAJ"
1992,"J8FwD7cAAAAJ"
1992,"J8YyZugAAAAJ"
1992,"J9Pa_8EAAAAJ"
1992,"J9Pa_8EAAAAJ"
1992,"j9XJD8QAAAAJ"
1992,"j9XJD8QAAAAJ"
1992,"j9XJD8QAAAAJ"
1992,"j9XJD8QAAAAJ"
1992,"j9XJD8QAAAAJ"
1992,"jA7e-WkAAAAJ"
1992,"JaIL3AgAAAAJ"
1992,"JaIL3AgAAAAJ"
1992,"JaIL3AgAAAAJ"
1992,"jB4y-j4AAAAJ"
1992,"jB4y-j4AAAAJ"
1992,"jB4y-j4AAAAJ"
1992,"Jc7sf8YAAAAJ"
1992,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1992,"Jc7sf8YAAAAJ"
1992,"Jd6nw80AAAAJ"
1992,"Jd6nw80AAAAJ"
1992,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1992,"jDm73CQAAAAJ"
1992,"jDm73CQAAAAJ"
1992,"jDm73CQAAAAJ"
1992,"jDm73CQAAAAJ"
1992,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1992,"jdq0xz8AAAAJ"
1992,"jdq0xz8AAAAJ"
1992,"jdq0xz8AAAAJ"
1992,"JFGFujgAAAAJ"
1992,"JFGFujgAAAAJ"
1992,"jGboazkAAAAJ"
1992,"jGboazkAAAAJ"
1992,"jGboazkAAAAJ"
1992,"jh3Z4esAAAAJ"
1992,"Jj00ksMAAAAJ"
1992,"jJPSj0IAAAAJ"
1992,"jJPSj0IAAAAJ"
1992,"jJPSj0IAAAAJ"
1992,"jJPSj0IAAAAJ"
1992,"jJwwFLIAAAAJ"
1992,"jJwwFLIAAAAJ"
1992,"JLKYG_cAAAAJ"
1992,"JLKYG_cAAAAJ"
1992,"JLKYG_cAAAAJ"
1992,"JLKYG_cAAAAJ"
1992,"Jlv4MR4AAAAJ"
1992,"Jlv4MR4AAAAJ,qLuAbhMAAAAJ"
1992,"Jlv4MR4AAAAJ"
1992,"Jlv4MR4AAAAJ"
1992,"Jlv4MR4AAAAJ"
1992,"JMfZVZYAAAAJ"
1992,"JN4tlsMAAAAJ"
1992,"JN4tlsMAAAAJ"
1992,"JN4tlsMAAAAJ"
1992,"JN4tlsMAAAAJ"
1992,"JN4tlsMAAAAJ"
1992,"JN4tlsMAAAAJ"
1992,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1992,"JN4tlsMAAAAJ"
1992,"JNPbTdIAAAAJ"
1992,"JNPbTdIAAAAJ"
1992,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1992,"JNPbTdIAAAAJ"
1992,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1992,"JNPbTdIAAAAJ"
1992,"JNPbTdIAAAAJ"
1992,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1992,"JNPbTdIAAAAJ"
1992,"jNUs6LsAAAAJ"
1992,"jNUs6LsAAAAJ"
1992,"jNUs6LsAAAAJ"
1992,"jNUs6LsAAAAJ"
1992,"Jo2vLqMAAAAJ"
1992,"jo4B96sAAAAJ"
1992,"jo4B96sAAAAJ,dpH_nwUAAAAJ"
1992,"jo4B96sAAAAJ"
1992,"jOpgDgsAAAAJ"
1992,"jOpgDgsAAAAJ"
1992,"jOpgDgsAAAAJ"
1992,"jOpgDgsAAAAJ"
1992,"jOpgDgsAAAAJ"
1992,"JpC9bmEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1992,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"JPM3RdEAAAAJ"
1992,"ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1992,"jpXyNF8AAAAJ"
1992,"Jq3bZ8oAAAAJ"
1992,"Jq3hCsYAAAAJ"
1992,"Jq3hCsYAAAAJ"
1992,"JQWeCFAAAAAJ"
1992,"Jr0P0Z4AAAAJ"
1992,"Jr0P0Z4AAAAJ"
1992,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1992,"Jua_FnwAAAAJ"
1992,"Jua_FnwAAAAJ"
1992,"Jua_FnwAAAAJ"
1992,"Jua_FnwAAAAJ"
1992,"JujYwIEAAAAJ"
1992,"jUzA3H8AAAAJ"
1992,"jUzA3H8AAAAJ"
1992,"Ormag-QAAAAJ,jUzA3H8AAAAJ"
1992,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1992,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jXWewPgAAAAJ"
1992,"jYsDOQMAAAAJ"
1992,"JyUhvFoAAAAJ"
1992,"JYxa6eYAAAAJ"
1992,"JYxa6eYAAAAJ"
1992,"jzHG0ssAAAAJ"
1992,"jzHG0ssAAAAJ"
1992,"k0UDZCgAAAAJ"
1992,"k3YaoIEAAAAJ"
1992,"k3YaoIEAAAAJ"
1992,"k3YaoIEAAAAJ"
1992,"k3YaoIEAAAAJ"
1992,"k3YaoIEAAAAJ"
1992,"k5c56_wAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"k6z6wAwAAAAJ"
1992,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1992,"k7VhUnAAAAAJ"
1992,"k7VhUnAAAAAJ"
1992,"K7y6AEEAAAAJ"
1992,"k98ryDAAAAAJ"
1992,"k9B2zgsAAAAJ"
1992,"K9tsqbsAAAAJ"
1992,"K9tsqbsAAAAJ"
1992,"K9tsqbsAAAAJ"
1992,"K9tsqbsAAAAJ"
1992,"kaZIo1cAAAAJ"
1992,"kBGGEjUAAAAJ"
1992,"KCiDjbkAAAAJ"
1992,"KCiDjbkAAAAJ"
1992,"KCiDjbkAAAAJ"
1992,"KCiDjbkAAAAJ"
1992,"KCiDjbkAAAAJ"
1992,"KCiDjbkAAAAJ"
1992,"KCiDjbkAAAAJ"
1992,"kDkH9UkAAAAJ"
1992,"kDkH9UkAAAAJ"
1992,"kDkH9UkAAAAJ"
1992,"kdv2ajAAAAAJ"
1992,"kdv2ajAAAAAJ"
1992,"KDZ-wWUAAAAJ"
1992,"KDZ-wWUAAAAJ"
1992,"KDZ-wWUAAAAJ"
1992,"KfjUrPAAAAAJ"
1992,"KfjUrPAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
