"year","coauthor_codes"
1985,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1985,"wT-9XmoAAAAJ"
1985,"WTkytQcAAAAJ"
1985,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1985,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1985,"wUPKh58AAAAJ"
1985,"wUPKh58AAAAJ"
1985,"wUPKh58AAAAJ"
1985,"wUPKh58AAAAJ"
1985,"wUPKh58AAAAJ"
1985,"wUPKh58AAAAJ"
1985,"WUWmiBcAAAAJ"
1985,"WxQyOYQAAAAJ"
1985,"WZUJGbsAAAAJ"
1985,"X5hjyXgAAAAJ"
1985,"X5hjyXgAAAAJ"
1985,"X5hjyXgAAAAJ"
1985,"X5hjyXgAAAAJ"
1985,"x7viPbgAAAAJ"
1985,"x7viPbgAAAAJ"
1985,"x8Cp75oAAAAJ"
1985,"x8Cp75oAAAAJ"
1985,"xBUSYEEAAAAJ"
1985,"XB_ZhjUAAAAJ"
1985,"XB_ZhjUAAAAJ"
1985,"XB_ZhjUAAAAJ"
1985,"XB_ZhjUAAAAJ"
1985,"XB_ZhjUAAAAJ"
1985,"XB_ZhjUAAAAJ"
1985,"xcV_89kAAAAJ"
1985,"xcV_89kAAAAJ"
1985,"xcV_89kAAAAJ"
1985,"xcV_89kAAAAJ"
1985,"xcV_89kAAAAJ"
1985,"XE683E8AAAAJ"
1985,"XE683E8AAAAJ"
1985,"XG6aM5EAAAAJ"
1985,"xj_f0-YAAAAJ"
1985,"xkCYK58AAAAJ"
1985,"xlfT8vcAAAAJ"
1985,"XMwdTIQAAAAJ"
1985,"xTj2eQwAAAAJ"
1985,"xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1985,"XtUBAtwAAAAJ"
1985,"XtUBAtwAAAAJ"
1985,"XtUBAtwAAAAJ"
1985,"XtUBAtwAAAAJ"
1985,"xXBPAdQAAAAJ"
1985,"XyQM8SkAAAAJ"
1985,"XyQM8SkAAAAJ"
1985,"XyQM8SkAAAAJ"
1985,"XyQM8SkAAAAJ"
1985,"XyQM8SkAAAAJ"
1985,"XyQM8SkAAAAJ"
1985,"XYy_Nm4AAAAJ"
1985,"XYy_Nm4AAAAJ"
1985,"XYy_Nm4AAAAJ"
1985,"XYy_Nm4AAAAJ"
1985,"XYy_Nm4AAAAJ"
1985,"XYy_Nm4AAAAJ"
1985,"Xz8p2pIAAAAJ"
1985,"Y-KJRwoAAAAJ"
1985,"Y0E0lsgAAAAJ"
1985,"Y0E0lsgAAAAJ"
1985,"y2-3xzQAAAAJ"
1985,"y2-3xzQAAAAJ"
1985,"y2fSlecAAAAJ"
1985,"y2fSlecAAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"y768HUkAAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"y768HUkAAAAJ"
1985,"Y8FpsToAAAAJ"
1985,"Y8FpsToAAAAJ"
1985,"Y8FpsToAAAAJ"
1985,"ybVTEEkAAAAJ"
1985,"ybVTEEkAAAAJ"
1985,"yDzXJC8AAAAJ"
1985,"yDzXJC8AAAAJ"
1985,"yDzXJC8AAAAJ"
1985,"yDzXJC8AAAAJ"
1985,"YeT0BYwAAAAJ"
1985,"YeT0BYwAAAAJ"
1985,"YeT0BYwAAAAJ"
1985,"YeT0BYwAAAAJ"
1985,"YeT0BYwAAAAJ"
1985,"YeT0BYwAAAAJ"
1985,"yeWtnR4AAAAJ"
1985,"yi6DR64AAAAJ"
1985,"yi6DR64AAAAJ"
1985,"yi6DR64AAAAJ"
1985,"yi6DR64AAAAJ"
1985,"yj3SlSwAAAAJ"
1985,"YkIThXQAAAAJ"
1985,"yl3L07sAAAAJ"
1985,"ymwKqZsAAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"yROWOrkAAAAJ"
1985,"YTvAfu4AAAAJ"
1985,"YTvAfu4AAAAJ"
1985,"ywgYvpsAAAAJ"
1985,"ywgYvpsAAAAJ"
1985,"Yy5PenMAAAAJ"
1985,"Yy5PenMAAAAJ"
1985,"Yy5PenMAAAAJ"
1985,"Yy5PenMAAAAJ"
1985,"YYp9xfoAAAAJ"
1985,"YYp9xfoAAAAJ"
1985,"YYp9xfoAAAAJ"
1985,"YYp9xfoAAAAJ"
1985,"YYp9xfoAAAAJ"
1985,"YZHj-Y4AAAAJ"
1985,"YZHj-Y4AAAAJ"
1985,"z20nJRsAAAAJ"
1985,"z4PNjW4AAAAJ"
1985,"z4PNjW4AAAAJ"
1985,"z5ovGi0AAAAJ"
1985,"zAo6f24AAAAJ"
1985,"zAo6f24AAAAJ"
1985,"zAo6f24AAAAJ"
1985,"zAo6f24AAAAJ"
1985,"ZJxvr5kAAAAJ"
1985,"ZJxvr5kAAAAJ"
1985,"Zk0ouhgAAAAJ"
1985,"Zk0ouhgAAAAJ"
1985,"zLS4alQAAAAJ"
1985,"zLS4alQAAAAJ,wjPrcoUAAAAJ"
1985,"zLS4alQAAAAJ,wjPrcoUAAAAJ"
1985,"ZnHrz84AAAAJ"
1985,"ZnHrz84AAAAJ"
1985,"zO6kmIAAAAAJ"
1985,"zO6kmIAAAAAJ"
1985,"zO6kmIAAAAAJ"
1985,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1985,"zO6kmIAAAAAJ"
1985,"ZP1S8FYAAAAJ"
1985,"ZP1S8FYAAAAJ"
1985,"ZP1S8FYAAAAJ"
1985,"zrBpsoEAAAAJ"
1985,"ZTS2hocAAAAJ"
1985,"ZTS2hocAAAAJ"
1985,"ZTS2hocAAAAJ"
1985,"ZvmgIoEAAAAJ"
1985,"ZvmgIoEAAAAJ"
1985,"ZvmgIoEAAAAJ"
1985,"ZvmgIoEAAAAJ"
1985,"ZvmgIoEAAAAJ"
1985,"ZVxO6IIAAAAJ"
1985,"zximQqQAAAAJ"
1985,"zximQqQAAAAJ"
1985,"zxz_OGgAAAAJ"
1985,"zxz_OGgAAAAJ"
1985,"zxz_OGgAAAAJ"
1985,"zZ0-4SUAAAAJ"
1985,"zZ0-4SUAAAAJ"
1985,"ZzWjYkEAAAAJ,6qE0tdAAAAAJ"
1985,"_4PzVMEAAAAJ"
1985,"_Ax4EUYAAAAJ"
1985,"_cMw1IUAAAAJ"
1985,"_e5OvWgAAAAJ"
1985,"_nNBIGcAAAAJ"
1985,"_nNBIGcAAAAJ"
1985,"_nX-7mUAAAAJ"
1985,"_nX-7mUAAAAJ"
1985,"_nX-7mUAAAAJ"
1985,"_pPy-pAAAAAJ"
1985,"_pPy-pAAAAAJ"
1985,"_pPy-pAAAAAJ"
1985,"_R2wQEkAAAAJ"
1985,"_R2wQEkAAAAJ"
1985,"_R2wQEkAAAAJ"
1985,"_R2wQEkAAAAJ"
1985,"_SEaWmkAAAAJ"
1985,"_sFl-OoAAAAJ"
1985,"_sFl-OoAAAAJ"
1985,"_sFl-OoAAAAJ"
1985,"_WWra9AAAAAJ"
1985,"_WWra9AAAAAJ"
1985,"_WWra9AAAAAJ"
1985,"_Z12v2IAAAAJ"
1985,"__TudQoAAAAJ"
