"year","coauthor_codes"
2015,"0vsEnW8AAAAJ,Qjb5DnwAAAAJ"
2015,"0vsEnW8AAAAJ"
2015,"0vsEnW8AAAAJ"
2015,"0vsEnW8AAAAJ,Qjb5DnwAAAAJ"
2015,"0vsEnW8AAAAJ"
2015,"0vWWXXUAAAAJ"
2015,"0VzUxIcAAAAJ"
2015,"0VzUxIcAAAAJ"
2015,"0VzUxIcAAAAJ"
2015,"0VzUxIcAAAAJ"
2015,"0w0Dy34AAAAJ"
2015,"0w0Dy34AAAAJ"
2015,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2015,"0XV1sFsAAAAJ"
2015,"0XV1sFsAAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0y6JDD4AAAAJ"
2015,"0zrqo3B-66wC,uJbM58UAAAAJ"
2015,"0zrqo3B-66wC"
2015,"0zVOVQ0AAAAJ"
2015,"0zVOVQ0AAAAJ"
2015,"0zVOVQ0AAAAJ"
2015,"0zVOVQ0AAAAJ,RGllVAsAAAAJ"
2015,"0zVOVQ0AAAAJ"
2015,"0zVOVQ0AAAAJ,w90wOucAAAAJ"
2015,"0zVOVQ0AAAAJ"
2015,"0zVOVQ0AAAAJ"
2015,"0zVOVQ0AAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"0zZnyMEAAAAJ"
2015,"0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"0zZnyMEAAAAJ"
2015,"0zZnyMEAAAAJ"
2015,"0_vvBZkAAAAJ,wbIMbL8AAAAJ"
2015,"0_vvBZkAAAAJ"
2015,"0_vvBZkAAAAJ,Gs5F2jYAAAAJ"
2015,"0_vvBZkAAAAJ"
2015,"0_vvBZkAAAAJ,Gs5F2jYAAAAJ,OMVTRscAAAAJ"
2015,"-0rEuLgAAAAJ,0_vvBZkAAAAJ"
2015,"0_vvBZkAAAAJ"
2015,"10HSX90AAAAJ"
2015,"10HSX90AAAAJ"
2015,"10HSX90AAAAJ"
2015,"10HSX90AAAAJ"
2015,"10HSX90AAAAJ"
2015,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"35uGc_MAAAAJ,Htf2zbsAAAAJ,117h3CAAAAAJ,OUS_bT8AAAAJ"
2015,"117h3CAAAAAJ"
2015,"Htf2zbsAAAAJ,117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"Htf2zbsAAAAJ,117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"117h3CAAAAAJ"
2015,"11imIQsAAAAJ"
2015,"11NcM2EAAAAJ,Iwd9DdkAAAAJ"
2015,"11NcM2EAAAAJ"
2015,"11NcM2EAAAAJ"
2015,"11NcM2EAAAAJ"
2015,"11RguYAAAAAJ"
2015,"11RguYAAAAAJ"
2015,"11RguYAAAAAJ"
2015,"11RguYAAAAAJ"
2015,"L7pWt14AAAAJ,TmhHwmQAAAAJ,8CRLlesAAAAJ,11RguYAAAAAJ"
2015,"11RguYAAAAAJ"
2015,"11RguYAAAAAJ"
2015,"11RguYAAAAAJ,IqzMas0AAAAJ"
2015,"15XbAJIAAAAJ"
2015,"15XbAJIAAAAJ"
2015,"16posrQAAAAJ"
2015,"16posrQAAAAJ"
2015,"16posrQAAAAJ"
2015,"16posrQAAAAJ"
2015,"16posrQAAAAJ"
2015,"17FnXRkAAAAJ"
2015,"17H27fYAAAAJ"
2015,"19kNRU0AAAAJ"
2015,"19kNRU0AAAAJ"
2015,"19kNRU0AAAAJ"
2015,"19kNRU0AAAAJ"
2015,"19kNRU0AAAAJ"
2015,"19kNRU0AAAAJ"
2015,"19kNRU0AAAAJ"
2015,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2015,"19KQ9w8AAAAJ"
2015,"19KQ9w8AAAAJ"
2015,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2015,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2015,"19qSWk8AAAAJ"
2015,"19qSWk8AAAAJ"
2015,"19qSWk8AAAAJ"
2015,"19qSWk8AAAAJ"
2015,"19qSWk8AAAAJ"
2015,"19qSWk8AAAAJ"
2015,"1a17o2YAAAAJ"
2015,"1a17o2YAAAAJ,bqlarqIAAAAJ"
2015,"1a17o2YAAAAJ,bqlarqIAAAAJ"
2015,"1a17o2YAAAAJ"
2015,"1a17o2YAAAAJ"
2015,"1a17o2YAAAAJ"
2015,"1a17o2YAAAAJ"
2015,"1a17o2YAAAAJ"
2015,"1A9MXTkAAAAJ,GJ2DVWUAAAAJ"
2015,"1A9MXTkAAAAJ,GJ2DVWUAAAAJ"
2015,"1A9MXTkAAAAJ"
2015,"1Aa3qxIAAAAJ"
2015,"1Aa3qxIAAAAJ"
2015,"1Aa3qxIAAAAJ"
2015,"1Aa3qxIAAAAJ"
2015,"SRC3O-4AAAAJ,1Aa3qxIAAAAJ"
2015,"1Aa3qxIAAAAJ"
2015,"1BZVKNkAAAAJ"
2015,"1BZVKNkAAAAJ"
2015,"1BZVKNkAAAAJ"
2015,"1BZVKNkAAAAJ"
2015,"1cn60e8AAAAJ"
2015,"1cn60e8AAAAJ"
2015,"1cn60e8AAAAJ"
2015,"1cn60e8AAAAJ"
2015,"1cn60e8AAAAJ"
2015,"1CR0meYAAAAJ"
2015,"1CR0meYAAAAJ"
2015,"1CtZnTMAAAAJ"
2015,"1ddBSr8AAAAJ"
2015,"1ddBSr8AAAAJ"
2015,"1ddBSr8AAAAJ"
2015,"1DpUSnsAAAAJ"
2015,"1duOrVIAAAAJ"
2015,"1duOrVIAAAAJ"
2015,"1duOrVIAAAAJ"
2015,"1duOrVIAAAAJ"
2015,"1fEZ_osAAAAJ"
2015,"1fEZ_osAAAAJ"
2015,"1fEZ_osAAAAJ,P5CovF0AAAAJ"
2015,"1fEZ_osAAAAJ"
2015,"1fEZ_osAAAAJ"
2015,"1fEZ_osAAAAJ"
2015,"1fEZ_osAAAAJ"
2015,"1fEZ_osAAAAJ"
2015,"1FwsujMAAAAJ"
2015,"1FwsujMAAAAJ,uLsDDUMAAAAJ"
2015,"-ZqZyP0AAAAJ,1FwsujMAAAAJ,uLsDDUMAAAAJ"
2015,"-ZqZyP0AAAAJ,1FwsujMAAAAJ"
2015,"1FwsujMAAAAJ,uLsDDUMAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1hEE9ZsAAAAJ"
2015,"1HYDaVIAAAAJ"
2015,"1HYDaVIAAAAJ"
2015,"1HYDaVIAAAAJ"
2015,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2015,"1jE4flwAAAAJ,WKcmjR8AAAAJ"
2015,"1jjyaBYAAAAJ"
2015,"1jjyaBYAAAAJ"
2015,"1jjyaBYAAAAJ"
2015,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2015,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2015,"1KRXBIwAAAAJ"
2015,"1kwoMp0AAAAJ"
2015,"1kwoMp0AAAAJ"
2015,"1LG-V8EAAAAJ,utnDy7MAAAAJ"
2015,"1LG-V8EAAAAJ"
2015,"1LG-V8EAAAAJ"
2015,"1LUuMc8AAAAJ"
2015,"1LUuMc8AAAAJ"
2015,"1LUuMc8AAAAJ"
2015,"1lvl_XYAAAAJ"
2015,"1lvl_XYAAAAJ"
2015,"1lvl_XYAAAAJ"
2015,"1lvl_XYAAAAJ"
2015,"1lvl_XYAAAAJ"
2015,"1l_zPXQAAAAJ,LqBNliAAAAAJ"
2015,"1l_zPXQAAAAJ"
2015,"1l_zPXQAAAAJ"
2015,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2015,"1l_zPXQAAAAJ"
2015,"1mMmqs4AAAAJ"
2015,"1nr7TU0AAAAJ"
2015,"1nr7TU0AAAAJ"
2015,"1NtRHc4AAAAJ"
2015,"1OipGrkAAAAJ"
2015,"1OipGrkAAAAJ"
2015,"1OipGrkAAAAJ"
2015,"1OipGrkAAAAJ"
2015,"1OipGrkAAAAJ"
2015,"1P6HeqQAAAAJ"
2015,"1pRIDP4AAAAJ"
2015,"1pRIDP4AAAAJ"
2015,"1pRIDP4AAAAJ"
2015,"1pRIDP4AAAAJ"
2015,"fSQCT0YAAAAJ,1pRIDP4AAAAJ"
2015,"1pRIDP4AAAAJ"
2015,"1pRIDP4AAAAJ"
2015,"1pRIDP4AAAAJ"
2015,"1q4T4E4AAAAJ"
2015,"1q4T4E4AAAAJ"
2015,"RYcNIF4AAAAJ,1q4T4E4AAAAJ"
2015,"1q4T4E4AAAAJ"
2015,"1q4T4E4AAAAJ"
2015,"1q4T4E4AAAAJ"
2015,"1q4T4E4AAAAJ"
2015,"1R-Pn34AAAAJ"
2015,"1R-Pn34AAAAJ"
2015,"1R-Pn34AAAAJ"
2015,"OI_6OdYAAAAJ,1RdlZvQAAAAJ"
2015,"oYIbJosAAAAJ,1s3GeggAAAAJ"
2015,"1sBMvJIAAAAJ"
2015,"1sHiufgAAAAJ"
2015,"1sHiufgAAAAJ"
2015,"1sHiufgAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ,Q29WmWwAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1SJPBDAAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1somGYUAAAAJ"
2015,"1T3wsnsAAAAJ"
2015,"1T3wsnsAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1tBxBJUAAAAJ"
2015,"1UbzzQcAAAAJ"
2015,"1UbzzQcAAAAJ"
2015,"1UbzzQcAAAAJ"
2015,"1uX0rugAAAAJ"
2015,"1uX0rugAAAAJ"
2015,"1uX0rugAAAAJ"
2015,"1uX0rugAAAAJ"
2015,"1u_MQY8AAAAJ"
2015,"1u_MQY8AAAAJ"
2015,"1ve3gzYAAAAJ"
2015,"1ve3gzYAAAAJ"
2015,"1ve3gzYAAAAJ"
2015,"1ve3gzYAAAAJ"
2015,"1ve3gzYAAAAJ"
2015,"1ve3gzYAAAAJ"
2015,"1ve3gzYAAAAJ"
2015,"1vk3NxsAAAAJ"
2015,"1vk3NxsAAAAJ"
2015,"1vk3NxsAAAAJ"
2015,"1WIPsm0AAAAJ"
2015,"1WIPsm0AAAAJ"
2015,"1WIPsm0AAAAJ"
2015,"1WIPsm0AAAAJ"
2015,"1WIPsm0AAAAJ"
2015,"1WIPsm0AAAAJ"
2015,"1wq5H9oAAAAJ"
2015,"1wq5H9oAAAAJ"
2015,"1wq5H9oAAAAJ"
2015,"1wq5H9oAAAAJ"
2015,"1wq5H9oAAAAJ"
2015,"1wq5H9oAAAAJ"
2015,"1wq5H9oAAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ,BvErxkIAAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"fOznM_YAAAAJ,Lj_J0HsAAAAJ,1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1X-MOE8AAAAJ"
2015,"1xfwEBAAAAAJ"
2015,"1xfwEBAAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ,rDfyQnIAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zmDOdwAAAAJ"
2015,"1zWBSKEAAAAJ"
2015,"1zWBSKEAAAAJ,BL7eMuQAAAAJ"
2015,"1zWBSKEAAAAJ"
2015,"1zWBSKEAAAAJ"
2015,"1zWBSKEAAAAJ,BL7eMuQAAAAJ"
2015,"1zWBSKEAAAAJ"
2015,"2-jY1SQAAAAJ,uy1OB3YAAAAJ"
2015,"2-jY1SQAAAAJ"
2015,"206DEM0AAAAJ"
2015,"s18-KHUAAAAJ,206DEM0AAAAJ,7KqndP4AAAAJ"
2015,"206DEM0AAAAJ"
2015,"206DEM0AAAAJ"
2015,"206DEM0AAAAJ"
2015,"s18-KHUAAAAJ,206DEM0AAAAJ"
2015,"206DEM0AAAAJ"
2015,"206DEM0AAAAJ"
2015,"206DEM0AAAAJ"
2015,"s18-KHUAAAAJ,mCpDQqYAAAAJ,206DEM0AAAAJ"
2015,"206DEM0AAAAJ,IJLURXkAAAAJ"
2015,"206DEM0AAAAJ,doh5By4AAAAJ"
2015,"s18-KHUAAAAJ,mCpDQqYAAAAJ,206DEM0AAAAJ"
2015,"206DEM0AAAAJ"
2015,"22aEccUAAAAJ"
2015,"22aEccUAAAAJ"
2015,"22aEccUAAAAJ,utnDy7MAAAAJ"
2015,"22aEccUAAAAJ,utnDy7MAAAAJ"
2015,"27ytbx8AAAAJ"
2015,"27ytbx8AAAAJ"
2015,"27ytbx8AAAAJ"
2015,"27ytbx8AAAAJ"
2015,"27ytbx8AAAAJ"
2015,"28yZqbcAAAAJ"
2015,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2015,"3qPiYJoAAAAJ,2aMqJTgAAAAJ"
2015,"2aSu29oAAAAJ"
2015,"2aSu29oAAAAJ"
2015,"xPGhKkoAAAAJ,2aSu29oAAAAJ"
2015,"2aSu29oAAAAJ"
2015,"2aSu29oAAAAJ"
2015,"2aSu29oAAAAJ"
2015,"2Ay8qC4AAAAJ"
2015,"2Ay8qC4AAAAJ"
2015,"2Ay8qC4AAAAJ"
2015,"2Ay8qC4AAAAJ"
2015,"2Bbi09MAAAAJ"
2015,"ZCw4KcoAAAAJ,2Bbi09MAAAAJ"
2015,"2Bbi09MAAAAJ"
2015,"2CYhvK0AAAAJ"
2015,"aZxSckcAAAAJ,2CYhvK0AAAAJ"
2015,"2CYhvK0AAAAJ"
2015,"2CYhvK0AAAAJ"
2015,"2CYhvK0AAAAJ,PBV6PjEAAAAJ"
2015,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"2C_5IhcAAAAJ"
2015,"2dTrwzAAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ,98iA_ooAAAAJ"
2015,"2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,pT8-2f0AAAAJ,2eM6GocAAAAJ,_JhgbioAAAAJ"
2015,"2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"2ewb-10AAAAJ"
2015,"2ewb-10AAAAJ"
2015,"2ewb-10AAAAJ"
2015,"2ewb-10AAAAJ,aVg7BRwAAAAJ"
2015,"2ewb-10AAAAJ"
2015,"2ewb-10AAAAJ"
2015,"2ewb-10AAAAJ"
2015,"2ewb-10AAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2015,"2FbkAzYAAAAJ,0irVeiQAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ,0irVeiQAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ,0irVeiQAAAAJ"
2015,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ,0irVeiQAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ"
2015,"2FbkAzYAAAAJ,MnfzuPYAAAAJ"
2015,"2ftJYXMAAAAJ"
2015,"2ftJYXMAAAAJ"
2015,"2ftJYXMAAAAJ"
2015,"2ftJYXMAAAAJ"
2015,"YU-baPIAAAAJ,r5al7kkAAAAJ,rcs6IKwAAAAJ,2ftJYXMAAAAJ,7BM1uyYAAAAJ"
2015,"2G1KglQAAAAJ"
2015,"2G1KglQAAAAJ"
2015,"2G1KglQAAAAJ"
2015,"2G1KglQAAAAJ,htRNTnYAAAAJ"
2015,"kMK1IvwAAAAJ,2G5HJE0AAAAJ"
2015,"5HInsKgAAAAJ,2G5HJE0AAAAJ"
2015,"2G5HJE0AAAAJ"
2015,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2015,"5HInsKgAAAAJ,2G5HJE0AAAAJ"
2015,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2015,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2015,"2gggOEIAAAAJ"
2015,"2gggOEIAAAAJ"
2015,"2gggOEIAAAAJ"
2015,"2gggOEIAAAAJ"
2015,"2gggOEIAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2hemeGMAAAAJ"
2015,"2HR9-igAAAAJ"
2015,"2HR9-igAAAAJ"
2015,"2HR9-igAAAAJ"
2015,"2HR9-igAAAAJ"
2015,"2i7uayYAAAAJ"
2015,"2iu5LzQAAAAJ"
2015,"2iu5LzQAAAAJ"
2015,"2i_mta4AAAAJ"
2015,"2i_mta4AAAAJ"
2015,"2i_mta4AAAAJ"
2015,"2i_mta4AAAAJ"
2015,"2i_mta4AAAAJ"
2015,"2j4daMHxyBUC"
2015,"2j4daMHxyBUC"
2015,"2j4daMHxyBUC"
2015,"Dzf46C8AAAAJ,2j4daMHxyBUC"
2015,"Dzf46C8AAAAJ,2j4daMHxyBUC"
2015,"2JMaTKsAAAAJ"
2015,"2JMaTKsAAAAJ,sUVeH-4AAAAJ"
2015,"rUiWchkAAAAJ,2JMaTKsAAAAJ,sUVeH-4AAAAJ"
2015,"2JMaTKsAAAAJ,sUVeH-4AAAAJ"
2015,"2jRpisYAAAAJ"
2015,"2jRpisYAAAAJ"
2015,"2jRpisYAAAAJ"
2015,"2jRpisYAAAAJ"
2015,"2K2-QrMAAAAJ"
2015,"2K2gtpsAAAAJ"
2015,"2K2gtpsAAAAJ"
2015,"ChtFYsIAAAAJ,2K2gtpsAAAAJ"
2015,"2K2gtpsAAAAJ"
2015,"2K2gtpsAAAAJ"
2015,"2K2gtpsAAAAJ"
2015,"2kkddh0AAAAJ"
2015,"2kkddh0AAAAJ"
2015,"2kkddh0AAAAJ"
2015,"2kkddh0AAAAJ"
2015,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ,MYsIXF4AAAAJ"
2015,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"2LAmkegAAAAJ"
2015,"2lbWNPAAAAAJ"
2015,"2lbWNPAAAAAJ"
2015,"2LnUVG4AAAAJ"
2015,"2LnUVG4AAAAJ"
2015,"2LnUVG4AAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2lpCLIYAAAAJ"
2015,"2LQimEIAAAAJ"
2015,"2M8BWDkAAAAJ"
2015,"2M8BWDkAAAAJ"
2015,"2M8BWDkAAAAJ"
2015,"2M8BWDkAAAAJ"
2015,"2mjUsP8AAAAJ"
2015,"2mjUsP8AAAAJ"
2015,"2mjUsP8AAAAJ"
2015,"2mjUsP8AAAAJ"
2015,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2015,"95Z6-isAAAAJ,2mjUsP8AAAAJ"
2015,"2mjUsP8AAAAJ"
2015,"2mjUsP8AAAAJ"
2015,"2mjUsP8AAAAJ"
2015,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2015,"2mkaUvkAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"2nGk3QQAAAAJ"
2015,"d_rxnzAAAAAJ,2Nz2U0kAAAAJ"
2015,"2Nz2U0kAAAAJ"
2015,"2Nz2U0kAAAAJ"
2015,"2oclnIwAAAAJ"
2015,"2oclnIwAAAAJ"
2015,"2oclnIwAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2OJOZTUAAAAJ"
2015,"2oSSsLYAAAAJ"
2015,"2ouPjOAAAAAJ"
2015,"2oy3OXYAAAAJ"
2015,"pJ28HA0AAAAJ,2oy3OXYAAAAJ"
2015,"vtwH6GkAAAAJ,q_n7d6EAAAAJ,2oy3OXYAAAAJ"
2015,"2oy3OXYAAAAJ"
2015,"2oy3OXYAAAAJ,UedS9LQAAAAJ"
2015,"2oy3OXYAAAAJ"
2015,"2pH8BZwAAAAJ"
2015,"2pH8BZwAAAAJ"
2015,"2pH8BZwAAAAJ"
2015,"2pH8BZwAAAAJ"
2015,"2pH8BZwAAAAJ"
2015,"2pH8BZwAAAAJ"
2015,"2pW1g5IAAAAJ"
2015,"2pW1g5IAAAAJ"
2015,"2pW1g5IAAAAJ"
2015,"2pW1g5IAAAAJ"
2015,"woqUivYAAAAJ,2pW1g5IAAAAJ"
2015,"2pW1g5IAAAAJ"
2015,"2pW1g5IAAAAJ"
2015,"2pW1g5IAAAAJ"
2015,"gb8sbdcAAAAJ,2PxFftgAAAAJ"
2015,"2QdlYyMAAAAJ"
2015,"2QdlYyMAAAAJ"
2015,"2QdlYyMAAAAJ"
2015,"2rg3W8gAAAAJ"
2015,"q82gOawAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2015,"2s9_ZWgAAAAJ"
2015,"2s9_ZWgAAAAJ"
2015,"2s9_ZWgAAAAJ"
