"year","coauthor_codes"
1996,"SxRtS5sAAAAJ"
1996,"SxRtS5sAAAAJ"
1996,"SXxEJvMAAAAJ,jo4B96sAAAAJ"
1996,"SXxEJvMAAAAJ"
1996,"SXxEJvMAAAAJ"
1996,"SXxEJvMAAAAJ"
1996,"SXxEJvMAAAAJ"
1996,"syCMBRIAAAAJ"
1996,"syCMBRIAAAAJ"
1996,"syCMBRIAAAAJ"
1996,"syCMBRIAAAAJ"
1996,"syCMBRIAAAAJ"
1996,"syCMBRIAAAAJ"
1996,"SzQNAfUAAAAJ"
1996,"SzQNAfUAAAAJ"
1996,"SzQNAfUAAAAJ"
1996,"SzQNAfUAAAAJ"
1996,"szsAigoAAAAJ"
1996,"szsAigoAAAAJ"
1996,"szsAigoAAAAJ"
1996,"t-FPWNgAAAAJ"
1996,"t-FPWNgAAAAJ"
1996,"t-FPWNgAAAAJ"
1996,"t-FPWNgAAAAJ"
1996,"t-FPWNgAAAAJ"
1996,"t-FPWNgAAAAJ"
1996,"t-FPWNgAAAAJ"
1996,"t-VqN7sAAAAJ"
1996,"t-VqN7sAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t0Sk55AAAAAJ"
1996,"t0Sk55AAAAAJ"
1996,"t0Sk55AAAAAJ,nbM0mzwAAAAJ"
1996,"T1tFq2MAAAAJ"
1996,"T2tYWWMAAAAJ"
1996,"T2tYWWMAAAAJ"
1996,"T2tYWWMAAAAJ"
1996,"T2tYWWMAAAAJ"
1996,"T2tYWWMAAAAJ"
1996,"t3TgxNwAAAAJ"
1996,"t3TgxNwAAAAJ"
1996,"t5PHthoAAAAJ"
1996,"t5PHthoAAAAJ"
1996,"t5PHthoAAAAJ"
1996,"t5PHthoAAAAJ"
1996,"t5PHthoAAAAJ"
1996,"t5PHthoAAAAJ"
1996,"t5PHthoAAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"whhr40wAAAAJ,t6XVnH8AAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"t6XVnH8AAAAJ"
1996,"T8-BGRsAAAAJ"
1996,"TarR6_8AAAAJ"
1996,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1996,"TciP6mcAAAAJ"
1996,"TciP6mcAAAAJ"
1996,"TciP6mcAAAAJ"
1996,"tctarcMAAAAJ"
1996,"tctarcMAAAAJ"
1996,"TdPArcoAAAAJ"
1996,"TdPArcoAAAAJ"
1996,"tf-3oyEAAAAJ"
1996,"tf-3oyEAAAAJ"
1996,"tf-3oyEAAAAJ"
1996,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
1996,"tf-3oyEAAAAJ"
1996,"tfe0tsIAAAAJ"
1996,"tfe0tsIAAAAJ"
1996,"tfe0tsIAAAAJ"
1996,"tfe0tsIAAAAJ"
1996,"tfe0tsIAAAAJ"
1996,"tfKjqhEAAAAJ"
1996,"tfKjqhEAAAAJ"
1996,"tfKjqhEAAAAJ"
1996,"tfKjqhEAAAAJ"
1996,"Tg4ndREAAAAJ"
1996,"Tg4ndREAAAAJ"
1996,"Tg4ndREAAAAJ"
1996,"Tg4ndREAAAAJ"
1996,"Tg4ndREAAAAJ"
1996,"LOFYnLkAAAAJ,TGRPKRIAAAAJ"
1996,"TGRPKRIAAAAJ"
1996,"TGRPKRIAAAAJ"
1996,"TGRPKRIAAAAJ"
1996,"TGRPKRIAAAAJ"
1996,"TGypwUsAAAAJ"
1996,"TGypwUsAAAAJ"
1996,"TGypwUsAAAAJ"
1996,"tgYsFS0AAAAJ"
1996,"tgYsFS0AAAAJ"
1996,"tgYsFS0AAAAJ"
1996,"tgYsFS0AAAAJ"
1996,"tgYsFS0AAAAJ"
1996,"tgYsFS0AAAAJ,e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1996,"th--KvkAAAAJ"
1996,"th--KvkAAAAJ"
1996,"th--KvkAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"THBa5yoAAAAJ"
1996,"thiYWA4AAAAJ"
1996,"thiYWA4AAAAJ"
1996,"thiYWA4AAAAJ"
1996,"tI8OPH0AAAAJ"
1996,"tjb2UccAAAAJ"
1996,"tjb2UccAAAAJ"
1996,"TJI8JW0AAAAJ"
1996,"TJI8JW0AAAAJ"
1996,"TJMHkwIAAAAJ"
1996,"TJMHkwIAAAAJ"
1996,"TJMHkwIAAAAJ"
1996,"TJMHkwIAAAAJ"
1996,"TJMHkwIAAAAJ"
1996,"TJMHkwIAAAAJ"
1996,"TkayRqQAAAAJ"
1996,"TkayRqQAAAAJ"
1996,"TkayRqQAAAAJ"
1996,"TkayRqQAAAAJ"
1996,"tlh8i7gAAAAJ"
1996,"TmhHwmQAAAAJ"
1996,"TmhHwmQAAAAJ"
1996,"TmhHwmQAAAAJ"
1996,"TmhHwmQAAAAJ"
1996,"tmuBOhwAAAAJ"
1996,"tmuBOhwAAAAJ"
1996,"tmuBOhwAAAAJ"
1996,"tmuBOhwAAAAJ"
1996,"tMWwWEAAAAAJ"
1996,"tMWwWEAAAAAJ"
1996,"tMWwWEAAAAAJ"
1996,"tMWwWEAAAAAJ"
1996,"tMWwWEAAAAAJ"
1996,"tMWwWEAAAAAJ"
1996,"tMWwWEAAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"TOmDIqIAAAAJ"
1996,"TOmDIqIAAAAJ"
1996,"TOmDIqIAAAAJ"
1996,"ToxxF5oAAAAJ"
1996,"ToxxF5oAAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tp07xT0AAAAJ"
1996,"tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,tpoh43QAAAAJ"
1996,"tpoh43QAAAAJ"
1996,"tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"TPOorDcAAAAJ"
1996,"tQ5vbOAAAAAJ"
1996,"tQ5vbOAAAAAJ"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ"
1996,"tqEWl8gAAAAJ"
1996,"tqF2ld4AAAAJ"
1996,"tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"tqPp3koAAAAJ"
1996,"tqPp3koAAAAJ"
1996,"TqxzvywAAAAJ"
1996,"TqxzvywAAAAJ"
1996,"tR5MNfkAAAAJ"
1996,"tR7uT7UAAAAJ"
1996,"tR7uT7UAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRerdSIAAAAJ"
1996,"tRfX-ckAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TrGbnnwAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"TRX3MyYAAAAJ"
1996,"tsUKOwYAAAAJ"
1996,"tsUKOwYAAAAJ"
1996,"tsUKOwYAAAAJ"
1996,"tsUKOwYAAAAJ"
1996,"tsUKOwYAAAAJ"
1996,"TsVU8EcAAAAJ"
1996,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1996,"TtJeqqoAAAAJ"
1996,"TT_duF0AAAAJ"
1996,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ,PySbfcEAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"TUgQVOYAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"tuzMchcAAAAJ"
1996,"TVIMFxkAAAAJ"
1996,"TVIMFxkAAAAJ"
1996,"TVIMFxkAAAAJ"
1996,"TVIMFxkAAAAJ"
1996,"TVOX8wQAAAAJ"
1996,"TVOX8wQAAAAJ"
1996,"TVOX8wQAAAAJ"
1996,"TW6dnZUAAAAJ"
1996,"TW6dnZUAAAAJ"
1996,"TW6dnZUAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"TwRylasAAAAJ"
1996,"twwFv3QAAAAJ"
1996,"twwFv3QAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"txdJApMAAAAJ"
1996,"tXXbdq0AAAAJ"
1996,"tXXbdq0AAAAJ"
1996,"tXXbdq0AAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"T_O6pjEAAAAJ"
1996,"U-0PM_cAAAAJ"
1996,"u-2VbsUAAAAJ"
1996,"u-w6khsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0BOuAsAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"u0X-z5wAAAAJ"
1996,"U3CXAPsAAAAJ"
1996,"U3CXAPsAAAAJ"
1996,"U3CXAPsAAAAJ"
1996,"U6OVPVMAAAAJ"
1996,"U6OVPVMAAAAJ"
1996,"u7ltfYEAAAAJ"
1996,"u7ltfYEAAAAJ"
1996,"u7ltfYEAAAAJ"
1996,"u7ltfYEAAAAJ"
1996,"u7ltfYEAAAAJ"
1996,"u7ltfYEAAAAJ"
1996,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1996,"U9bcQkMAAAAJ"
1996,"U9HQ2qUAAAAJ"
1996,"-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1996,"U9HQ2qUAAAAJ"
1996,"-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1996,"U9HQ2qUAAAAJ"
1996,"U9HQ2qUAAAAJ"
1996,"U9HQ2qUAAAAJ"
1996,"U9HQ2qUAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"UAb82rcAAAAJ"
1996,"ubiUvvgAAAAJ"
1996,"ubOEBGYAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"uc44q3sAAAAJ"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"uc8_eH0AAAAJ"
1996,"uc8_eH0AAAAJ"
1996,"uc8_eH0AAAAJ"
1996,"uc8_eH0AAAAJ"
1996,"uc8_eH0AAAAJ"
1996,"UCiXhq4AAAAJ"
1996,"UCiXhq4AAAAJ"
1996,"UCiXhq4AAAAJ"
1996,"UCiXhq4AAAAJ"
1996,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1996,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uDwy_JgAAAAJ"
1996,"uE08NmEAAAAJ"
1996,"uE08NmEAAAAJ"
1996,"uE08NmEAAAAJ"
1996,"UE61txYAAAAJ"
1996,"UE61txYAAAAJ"
1996,"UE61txYAAAAJ"
1996,"UE61txYAAAAJ"
1996,"UE61txYAAAAJ"
1996,"UE61txYAAAAJ"
1996,"uEC8IQQAAAAJ"
1996,"uEC8IQQAAAAJ"
1996,"uEC8IQQAAAAJ"
1996,"UEDi4ZcAAAAJ"
1996,"UedS9LQAAAAJ"
1996,"ueriIfwAAAAJ"
1996,"uf0D-uoAAAAJ"
1996,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1996,"uFJi3IUAAAAJ"
1996,"uFJi3IUAAAAJ"
1996,"UGccZdUAAAAJ"
1996,"UGccZdUAAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"YGDOoXAAAAAJ,UgKiJTsAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ,ZxXBaswAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"uIdXorIAAAAJ"
1996,"uiMfVzYAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"ujDhg2sAAAAJ"
1996,"ujDhg2sAAAAJ"
1996,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1996,"ujDhg2sAAAAJ"
1996,"ujDhg2sAAAAJ"
1996,"UJVBYAIAAAAJ"
1996,"UlbFDqoAAAAJ"
1996,"uLsDDUMAAAAJ"
1996,"uLsDDUMAAAAJ"
1996,"uLsDDUMAAAAJ"
1996,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"Un5KXJ4AAAAJ"
1996,"Un5KXJ4AAAAJ"
1996,"Un5KXJ4AAAAJ"
1996,"uNsqlqYAAAAJ"
1996,"uNsqlqYAAAAJ"
1996,"UnuQfEwAAAAJ"
1996,"UNxLPX8AAAAJ"
1996,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"uoQJeI4AAAAJ"
1996,"UPFay-gAAAAJ"
1996,"UPFay-gAAAAJ"
1996,"bAipNH8AAAAJ,Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"bAipNH8AAAAJ,Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"UQ9DUpUAAAAJ"
1996,"UQ9DUpUAAAAJ"
1996,"UQ9Ws6wAAAAJ"
1996,"UQ9Ws6wAAAAJ"
1996,"UQ9Ws6wAAAAJ"
1996,"UQ9Ws6wAAAAJ"
1996,"UQ9Ws6wAAAAJ"
1996,"UQ9Ws6wAAAAJ"
1996,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1996,"urTiL7QAAAAJ"
1996,"urTiL7QAAAAJ"
1996,"urTiL7QAAAAJ"
1996,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1996,"EnCwNycAAAAJ,urTiL7QAAAAJ"
1996,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ"
1996,"urTiL7QAAAAJ"
1996,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1996,"urTiL7QAAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"us2tDNEAAAAJ"
1996,"us2tDNEAAAAJ"
1996,"uSfaEgUAAAAJ"
1996,"uT9_8hcAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"utnDy7MAAAAJ"
1996,"uTqQopAAAAAJ"
1996,"Uttu9kkAAAAJ"
1996,"Uttu9kkAAAAJ"
1996,"Uttu9kkAAAAJ"
1996,"Uttu9kkAAAAJ"
1996,"UUAn_V8AAAAJ"
1996,"UUAn_V8AAAAJ"
1996,"uurQUZIAAAAJ"
1996,"UuXTH9wAAAAJ"
1996,"UvFrX04AAAAJ"
1996,"UvFrX04AAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"UVGe0gQAAAAJ"
1996,"uvoOgnwAAAAJ"
1996,"uvoOgnwAAAAJ"
1996,"UVuQeJIAAAAJ"
1996,"UVuQeJIAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"uwAJuBQAAAAJ"
1996,"UwFA1KoAAAAJ"
1996,"UwFA1KoAAAAJ"
1996,"UwFA1KoAAAAJ"
1996,"uXUA1pgAAAAJ"
1996,"uXUA1pgAAAAJ"
1996,"uXUA1pgAAAAJ,lc0ARagAAAAJ"
1996,"uXUA1pgAAAAJ"
1996,"uXUA1pgAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UyIBJikAAAAJ"
1996,"UYnvOrsAAAAJ"
1996,"uZ9G85sAAAAJ"
1996,"uZ9G85sAAAAJ"
1996,"uZ9G85sAAAAJ"
1996,"uZ9G85sAAAAJ"
1996,"uZ9G85sAAAAJ"
1996,"uZ9G85sAAAAJ"
1996,"uZ9G85sAAAAJ"
1996,"uzDaznAAAAAJ"
1996,"uzDaznAAAAAJ"
1996,"uzDaznAAAAAJ"
1996,"uzDaznAAAAAJ"
1996,"uzDaznAAAAAJ"
1996,"uzDaznAAAAAJ"
1996,"uZg9l58AAAAJ"
1996,"uZg9l58AAAAJ"
1996,"uZg9l58AAAAJ"
1996,"U_VRZucAAAAJ"
1996,"v0gn6NEAAAAJ"
1996,"v0gn6NEAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"v0gn6NEAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"v0tJmyYAAAAJ"
1996,"v0tJmyYAAAAJ"
1996,"v1hVGqgAAAAJ"
1996,"v2X9gX8AAAAJ"
1996,"v2X9gX8AAAAJ"
1996,"V5FJ6pIAAAAJ"
1996,"V5FJ6pIAAAAJ"
1996,"v6PsQKIAAAAJ"
1996,"v6PsQKIAAAAJ"
1996,"V6vBXqsAAAAJ"
1996,"V6vBXqsAAAAJ"
1996,"V7jMyB4AAAAJ"
1996,"V7jMyB4AAAAJ"
1996,"V8erWBIAAAAJ"
1996,"V9bLXZoAAAAJ"
