"year","coauthor_codes"
1990,"it1vhYAAAAAJ"
1990,"it1vhYAAAAAJ"
1990,"it1vhYAAAAAJ"
1990,"it1vhYAAAAAJ"
1990,"it1vhYAAAAAJ"
1990,"it1vhYAAAAAJ"
1990,"it1vhYAAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"IUZgJogAAAAJ"
1990,"IUZgJogAAAAJ"
1990,"IUZgJogAAAAJ"
1990,"IUZgJogAAAAJ"
1990,"IWdFbTQAAAAJ"
1990,"IWdFbTQAAAAJ"
1990,"IWdFbTQAAAAJ"
1990,"IWdFbTQAAAAJ"
1990,"IwkyeWgAAAAJ"
1990,"izMnGyMAAAAJ"
1990,"izMnGyMAAAAJ"
1990,"izMnGyMAAAAJ"
1990,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1990,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1990,"izMnGyMAAAAJ"
1990,"izMnGyMAAAAJ"
1990,"izMnGyMAAAAJ"
1990,"izVO9pYAAAAJ"
1990,"izVO9pYAAAAJ"
1990,"I_N__-QAAAAJ"
1990,"I_N__-QAAAAJ"
1990,"J09a41oAAAAJ"
1990,"J09a41oAAAAJ"
1990,"J09a41oAAAAJ,V8erWBIAAAAJ"
1990,"J09a41oAAAAJ"
1990,"J09a41oAAAAJ"
1990,"J09a41oAAAAJ"
1990,"J09a41oAAAAJ"
1990,"J12C3nYAAAAJ"
1990,"J1a81tAAAAAJ"
1990,"J1tqbNAAAAAJ"
1990,"J1tqbNAAAAAJ"
1990,"xkCYK58AAAAJ,J1tqbNAAAAAJ"
1990,"J1tqbNAAAAAJ"
1990,"J5f4Gq8AAAAJ"
1990,"j7F7yq0AAAAJ"
1990,"j7F7yq0AAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ"
1990,"J8FwD7cAAAAJ"
1990,"J8FwD7cAAAAJ"
1990,"J8FwD7cAAAAJ"
1990,"J9Pa_8EAAAAJ"
1990,"J9Pa_8EAAAAJ"
1990,"J9Pa_8EAAAAJ"
1990,"j9XJD8QAAAAJ"
1990,"LgL2HpkAAAAJ,j9XJD8QAAAAJ"
1990,"jA7e-WkAAAAJ"
1990,"jA7e-WkAAAAJ"
1990,"jA7e-WkAAAAJ"
1990,"JaIL3AgAAAAJ"
1990,"JaIL3AgAAAAJ"
1990,"JaIL3AgAAAAJ"
1990,"JaIL3AgAAAAJ"
1990,"jB4y-j4AAAAJ"
1990,"jB4y-j4AAAAJ"
1990,"jB4y-j4AAAAJ"
1990,"Jc7sf8YAAAAJ"
1990,"Jc7sf8YAAAAJ"
1990,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1990,"jDm73CQAAAAJ"
1990,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1990,"jDm73CQAAAAJ"
1990,"jDm73CQAAAAJ"
1990,"jDm73CQAAAAJ"
1990,"jDm73CQAAAAJ"
1990,"jdq0xz8AAAAJ"
1990,"JFGFujgAAAAJ"
1990,"JFGFujgAAAAJ"
1990,"JFGFujgAAAAJ"
1990,"jGboazkAAAAJ"
1990,"jGboazkAAAAJ"
1990,"jGboazkAAAAJ"
1990,"jGboazkAAAAJ"
1990,"jGboazkAAAAJ"
1990,"jh3Z4esAAAAJ"
1990,"jh3Z4esAAAAJ"
1990,"jh3Z4esAAAAJ"
1990,"jh3Z4esAAAAJ"
1990,"Jj00ksMAAAAJ"
1990,"Jj00ksMAAAAJ"
1990,"jJCBeRsAAAAJ"
1990,"jJPSj0IAAAAJ"
1990,"jJPSj0IAAAAJ"
1990,"jJPSj0IAAAAJ"
1990,"jJPSj0IAAAAJ"
1990,"jJPSj0IAAAAJ"
1990,"JLKYG_cAAAAJ"
1990,"Jlv4MR4AAAAJ"
1990,"Jlv4MR4AAAAJ"
1990,"Jlv4MR4AAAAJ"
1990,"Jlv4MR4AAAAJ"
1990,"Jlv4MR4AAAAJ"
1990,"JN4tlsMAAAAJ"
1990,"JN4tlsMAAAAJ"
1990,"JN4tlsMAAAAJ"
1990,"JN4tlsMAAAAJ"
1990,"JN4tlsMAAAAJ"
1990,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1990,"JNPbTdIAAAAJ"
1990,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1990,"JNPbTdIAAAAJ"
1990,"JNPbTdIAAAAJ"
1990,"jNUs6LsAAAAJ"
1990,"jNUs6LsAAAAJ"
1990,"Jo2vLqMAAAAJ"
1990,"jo4B96sAAAAJ"
1990,"jo4B96sAAAAJ"
1990,"jo4B96sAAAAJ"
1990,"jo4B96sAAAAJ"
1990,"JoFVg7cAAAAJ"
1990,"jOpgDgsAAAAJ"
1990,"jOpgDgsAAAAJ"
1990,"JpC9bmEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ"
1990,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1990,"jpXyNF8AAAAJ"
1990,"jpXyNF8AAAAJ"
1990,"Jq3hCsYAAAAJ"
1990,"JQWeCFAAAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ"
1990,"jTiRFi8AAAAJ"
1990,"Jua_FnwAAAAJ"
1990,"Jua_FnwAAAAJ"
1990,"Jua_FnwAAAAJ"
1990,"Jua_FnwAAAAJ"
1990,"jUzA3H8AAAAJ,SKVnHakAAAAJ"
1990,"jUzA3H8AAAAJ"
1990,"JXsWja0AAAAJ"
1990,"jXWewPgAAAAJ"
1990,"jXWewPgAAAAJ"
1990,"jXWewPgAAAAJ"
1990,"jXWewPgAAAAJ"
1990,"jXWewPgAAAAJ"
1990,"jXWewPgAAAAJ"
1990,"K2oAEEkAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"k5c56_wAAAAJ"
1990,"k5c56_wAAAAJ"
1990,"k6z6wAwAAAAJ"
1990,"k6z6wAwAAAAJ"
1990,"k6z6wAwAAAAJ"
1990,"k6z6wAwAAAAJ"
1990,"k6z6wAwAAAAJ"
1990,"k7VhUnAAAAAJ"
1990,"K7y6AEEAAAAJ"
1990,"K7y6AEEAAAAJ"
1990,"K9tsqbsAAAAJ"
1990,"K9tsqbsAAAAJ"
1990,"K9tsqbsAAAAJ"
1990,"K9tsqbsAAAAJ"
1990,"kazupicAAAAJ"
1990,"kBGGEjUAAAAJ"
1990,"kBGGEjUAAAAJ"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1990,"KBqO-U0AAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"KCiDjbkAAAAJ"
1990,"kDkH9UkAAAAJ"
1990,"KDZ-wWUAAAAJ"
1990,"KDZ-wWUAAAAJ"
1990,"KDZ-wWUAAAAJ"
1990,"KDZ-wWUAAAAJ"
1990,"keQw9LQAAAAJ"
1990,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
1990,"KfjUrPAAAAAJ"
1990,"KfjUrPAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"kFNAlyAAAAAJ"
1990,"KICA5DoAAAAJ,6vXTtDQAAAAJ"
1990,"KICA5DoAAAAJ"
1990,"KICA5DoAAAAJ"
1990,"kiQQEhMAAAAJ"
1990,"kiQQEhMAAAAJ"
1990,"kiQQEhMAAAAJ"
1990,"KIv0fKQAAAAJ"
1990,"KIv0fKQAAAAJ"
1990,"KIv0fKQAAAAJ"
1990,"KIv0fKQAAAAJ"
1990,"KIv0fKQAAAAJ"
1990,"kiZj3UcAAAAJ"
1990,"kiZj3UcAAAAJ"
1990,"kiZj3UcAAAAJ"
1990,"kiZj3UcAAAAJ"
1990,"kiZj3UcAAAAJ"
1990,"kiZj3UcAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlJrz9MAAAAJ"
1990,"KlnL3J8AAAAJ"
1990,"KlnL3J8AAAAJ"
1990,"KlnL3J8AAAAJ"
1990,"KLRU9csAAAAJ"
1990,"KLRU9csAAAAJ"
1990,"KLRU9csAAAAJ"
1990,"KltleWgAAAAJ"
1990,"KltleWgAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"kMK1IvwAAAAJ"
1990,"KP-Vo44AAAAJ"
1990,"KP-Vo44AAAAJ"
1990,"KPxl53wzvv4C"
1990,"KPxl53wzvv4C"
1990,"krAhswMAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRuCIOQAAAAJ"
1990,"KRZoh34AAAAJ"
1990,"Kr_0YFMAAAAJ"
1990,"KTF9-QkAAAAJ"
1990,"KTF9-QkAAAAJ"
1990,"ktQq83oAAAAJ"
1990,"ktyhG_oAAAAJ,ywgYvpsAAAAJ"
1990,"ktyhG_oAAAAJ"
1990,"ktyhG_oAAAAJ"
1990,"ktyhG_oAAAAJ"
1990,"ktyhG_oAAAAJ"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ"
1990,"kUMiOQMAAAAJ"
1990,"Kv9AbjMAAAAJ"
1990,"Kv9AbjMAAAAJ"
1990,"KWiJaj8AAAAJ"
1990,"KWiJaj8AAAAJ"
1990,"KWiJaj8AAAAJ"
1990,"KWiJaj8AAAAJ"
1990,"KWiJaj8AAAAJ"
1990,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1990,"KWiJaj8AAAAJ"
1990,"KWiJaj8AAAAJ"
1990,"kWnv_YkAAAAJ"
1990,"kWnv_YkAAAAJ"
1990,"KxLLgn8AAAAJ"
1990,"KxLzEI4AAAAJ"
1990,"KxLzEI4AAAAJ"
1990,"KxLzEI4AAAAJ"
1990,"KxLzEI4AAAAJ"
1990,"kYK4tvsAAAAJ"
1990,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"KZFo7ZkAAAAJ"
1990,"kzoVUPYAAAAJ"
1990,"kzoVUPYAAAAJ"
1990,"L3KXa3cAAAAJ"
1990,"L3Z66_gAAAAJ"
1990,"l5mmRVoAAAAJ,01EOkNEAAAAJ"
1990,"l5UcSXkAAAAJ"
1990,"L9cC5tIAAAAJ,OfcXtoIAAAAJ"
1990,"L9cC5tIAAAAJ"
1990,"L9cC5tIAAAAJ,OfcXtoIAAAAJ"
1990,"LAPAOIUAAAAJ"
1990,"LAPAOIUAAAAJ"
1990,"LAPAOIUAAAAJ"
1990,"LAv0HTEAAAAJ"
1990,"LAv0HTEAAAAJ"
1990,"LAv0HTEAAAAJ"
1990,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1990,"LAv0HTEAAAAJ"
1990,"LAv0HTEAAAAJ"
1990,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1990,"Lb4-GKsAAAAJ"
1990,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1990,"Lb4-GKsAAAAJ"
1990,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ"
1990,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ"
1990,"lB5lqocAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"lc0ARagAAAAJ"
1990,"Le4ScQcAAAAJ"
1990,"Le4ScQcAAAAJ"
1990,"lh527_4AAAAJ"
1990,"lh527_4AAAAJ"
1990,"lh527_4AAAAJ"
1990,"lh527_4AAAAJ"
1990,"lh527_4AAAAJ"
1990,"LiAGLcwAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LIdVlPsAAAAJ"
1990,"LjuCA6AAAAAJ"
1990,"LjuCA6AAAAAJ"
1990,"LjuCA6AAAAAJ"
1990,"LjuCA6AAAAAJ"
1990,"LjuCA6AAAAAJ"
1990,"Lj_J0HsAAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"Lk38PP0AAAAJ"
1990,"LkoaA0gAAAAJ"
1990,"lL7fslgAAAAJ"
1990,"lL7fslgAAAAJ"
1990,"lL7fslgAAAAJ"
1990,"lL7fslgAAAAJ"
1990,"lL7fslgAAAAJ"
1990,"lL7fslgAAAAJ"
1990,"lmmq0XsAAAAJ"
1990,"lmmq0XsAAAAJ"
1990,"lMV_QwEAAAAJ"
1990,"lMV_QwEAAAAJ"
1990,"lMV_QwEAAAAJ"
1990,"lMV_QwEAAAAJ"
1990,"lMV_QwEAAAAJ"
1990,"lMV_QwEAAAAJ"
1990,"LNnZEd4AAAAJ"
1990,"LnqYD9wAAAAJ"
1990,"LOFYnLkAAAAJ"
1990,"LPTkkxUAAAAJ"
1990,"LPTkkxUAAAAJ"
1990,"LPTkkxUAAAAJ"
1990,"LPTkkxUAAAAJ"
1990,"LPTkkxUAAAAJ"
1990,"LPTkkxUAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1990,"3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1990,"LQ87h3sAAAAJ"
1990,"LqBNliAAAAAJ"
1990,"LqBNliAAAAAJ"
1990,"LqBNliAAAAAJ"
1990,"lR-CRA0AAAAJ"
1990,"lR-CRA0AAAAJ"
1990,"lR-CRA0AAAAJ"
1990,"lR-CRA0AAAAJ"
1990,"LRQYRlIAAAAJ"
1990,"LRQYRlIAAAAJ"
1990,"LRQYRlIAAAAJ"
1990,"LRQYRlIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"lRTRxSIAAAAJ"
1990,"ls1xrQgAAAAJ"
1990,"ls1xrQgAAAAJ"
1990,"LSkqsVYAAAAJ"
1990,"LSkqsVYAAAAJ"
1990,"LsuWoRoAAAAJ"
1990,"LsuWoRoAAAAJ"
1990,"LsuWoRoAAAAJ"
1990,"Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"Luwlu-0AAAAJ"
1990,"Luwlu-0AAAAJ"
1990,"Luwlu-0AAAAJ"
1990,"Luwlu-0AAAAJ"
1990,"Luwlu-0AAAAJ"
1990,"LW4lnZYAAAAJ"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1990,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1990,"LW4lnZYAAAAJ"
1990,"LW4lnZYAAAAJ"
1990,"nwNHXf4AAAAJ,lW61FSQAAAAJ"
1990,"nwNHXf4AAAAJ,lW61FSQAAAAJ"
1990,"nwNHXf4AAAAJ,lW61FSQAAAAJ"
1990,"LWcEVAIAAAAJ"
1990,"LXVfPc8AAAAJ"
1990,"LXVfPc8AAAAJ"
1990,"LXVfPc8AAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"aucB85kAAAAJ,LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"LYt_4uIAAAAJ"
1990,"lZ1mj0YAAAAJ"
1990,"lZ1mj0YAAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"lZSTLr0AAAAJ"
1990,"l_9TshUAAAAJ"
1990,"l_9TshUAAAAJ"
1990,"l_9TshUAAAAJ"
1990,"l_9TshUAAAAJ"
1990,"l_9TshUAAAAJ"
1990,"l_9TshUAAAAJ"
1990,"l_K1pgUAAAAJ"
1990,"l_K1pgUAAAAJ"
1990,"l_K1pgUAAAAJ"
1990,"l_K1pgUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"m1qAiOUAAAAJ"
1990,"M4AL53YAAAAJ"
1990,"M4AL53YAAAAJ"
1990,"M4xQUc0AAAAJ"
1990,"M4xQUc0AAAAJ"
1990,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1990,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1990,"M6urChQAAAAJ"
1990,"M6urChQAAAAJ"
1990,"M6urChQAAAAJ,GRGOG1AAAAAJ"
1990,"M6urChQAAAAJ"
1990,"M6uUMREAAAAJ"
1990,"M6uUMREAAAAJ"
1990,"M6uUMREAAAAJ"
1990,"m6_ZE3MAAAAJ"
1990,"m6_ZE3MAAAAJ"
1990,"m6_ZE3MAAAAJ"
1990,"m6_ZE3MAAAAJ"
1990,"m6_ZE3MAAAAJ"
1990,"m6_ZE3MAAAAJ"
1990,"m6_ZE3MAAAAJ"
1990,"MA8rI0MAAAAJ"
1990,"mB5xnfMAAAAJ"
1990,"MCe-I6wAAAAJ,VwQRddkAAAAJ"
1990,"MCe-I6wAAAAJ"
1990,"MCWcNrgAAAAJ"
1990,"MCWcNrgAAAAJ"
1990,"MCWcNrgAAAAJ"
1990,"MCWcNrgAAAAJ"
1990,"mF8cdJUAAAAJ"
1990,"mF8cdJUAAAAJ"
1990,"mF8cdJUAAAAJ"
1990,"mF8cdJUAAAAJ"
1990,"mF8cdJUAAAAJ"
1990,"mF8cdJUAAAAJ"
1990,"mhlvI8wAAAAJ"
1990,"Mhs-k4IAAAAJ"
1990,"Mhs-k4IAAAAJ"
1990,"mHwonDEAAAAJ"
1990,"MjmBY5AAAAAJ"
1990,"MjmBY5AAAAAJ"
1990,"MJxapkwAAAAJ"
1990,"MK2UiHcAAAAJ"
1990,"mko42a0AAAAJ"
1990,"mko42a0AAAAJ"
1990,"MlZq4XwAAAAJ"
1990,"mMyjn7YAAAAJ"
1990,"mMyjn7YAAAAJ"
1990,"mMyjn7YAAAAJ"
1990,"mn1QyYgAAAAJ"
1990,"mn1QyYgAAAAJ"
1990,"MnfzuPYAAAAJ"
1990,"MnfzuPYAAAAJ"
1990,"MnfzuPYAAAAJ"
1990,"MnfzuPYAAAAJ"
1990,"mNuzGVcAAAAJ"
1990,"mNuzGVcAAAAJ"
1990,"MOaFLkMAAAAJ"
1990,"MOaFLkMAAAAJ"
1990,"mOJJl04AAAAJ"
1990,"mOJJl04AAAAJ"
1990,"mOJJl04AAAAJ"
1990,"mOJJl04AAAAJ"
1990,"moocej8AAAAJ"
1990,"moocej8AAAAJ"
1990,"Mp1ZTuMAAAAJ"
1990,"Mp1ZTuMAAAAJ"
1990,"7FXtL98AAAAJ,MTZaRW4AAAAJ"
1990,"MTZaRW4AAAAJ"
1990,"7FXtL98AAAAJ,MTZaRW4AAAAJ"
1990,"MvZGiDgAAAAJ"
1990,"MvZGiDgAAAAJ"
1990,"MvZGiDgAAAAJ"
1990,"MWAFMFMAAAAJ"
1990,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1990,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1990,"MwIL3roAAAAJ"
1990,"NhY4TT4AAAAJ,MYqlcPgAAAAJ"
1990,"xkCYK58AAAAJ,MYqlcPgAAAAJ"
1990,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1990,"MYqlcPgAAAAJ"
1990,"M_wn8q0AAAAJ"
1990,"M_wn8q0AAAAJ"
1990,"M_wn8q0AAAAJ"
1990,"M_wn8q0AAAAJ"
1990,"M_wn8q0AAAAJ"
1990,"M_wn8q0AAAAJ"
1990,"n3LTWi8AAAAJ"
1990,"n3LTWi8AAAAJ"
1990,"n7HjYQoAAAAJ"
1990,"n7Z3EDsAAAAJ"
1990,"n7Z3EDsAAAAJ"
1990,"n7Z3EDsAAAAJ"
1990,"n7Z3EDsAAAAJ"
1990,"n7Z3EDsAAAAJ"
1990,"narQv40AAAAJ"
1990,"narQv40AAAAJ"
1990,"narQv40AAAAJ"
1990,"nAtfgOYAAAAJ"
1990,"nAtfgOYAAAAJ"
1990,"nbM0mzwAAAAJ"
1990,"nbM0mzwAAAAJ"
1990,"nbM0mzwAAAAJ"
1990,"nbM0mzwAAAAJ"
1990,"nbM0mzwAAAAJ"
1990,"nbpafUkAAAAJ"
1990,"ncgNqP8AAAAJ"
1990,"ncgNqP8AAAAJ"
1990,"ncgNqP8AAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQ3E5sAAAAJ"
1990,"NCQuZX0AAAAJ"
1990,"NCQuZX0AAAAJ"
1990,"ND0FM6EAAAAJ"
1990,"ND0FM6EAAAAJ"
1990,"nd8lQQIAAAAJ"
1990,"nd8lQQIAAAAJ"
1990,"ndc9Yw8AAAAJ"
1990,"ndc9Yw8AAAAJ"
1990,"ndc9Yw8AAAAJ"
1990,"ndc9Yw8AAAAJ"
1990,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1990,"nDH-AqwAAAAJ"
1990,"nDH-AqwAAAAJ"
1990,"nDH-AqwAAAAJ"
1990,"NdIeYpEAAAAJ"
1990,"NdIeYpEAAAAJ"
1990,"NdIeYpEAAAAJ"
1990,"NdIeYpEAAAAJ"
1990,"NDit5dwAAAAJ"
1990,"NDit5dwAAAAJ"
1990,"NDit5dwAAAAJ"
1990,"NdNSXFkAAAAJ"
1990,"NdNSXFkAAAAJ"
1990,"nEAp11sAAAAJ"
1990,"nEAp11sAAAAJ"
1990,"NeJ-SQEAAAAJ"
1990,"NeJ-SQEAAAAJ"
1990,"NeJ-SQEAAAAJ"
1990,"NeJ-SQEAAAAJ"
1990,"NeJ-SQEAAAAJ"
1990,"NeJ-SQEAAAAJ"
1990,"NEqM-4IAAAAJ"
1990,"NE_tfEIAAAAJ,thy6vUkAAAAJ"
