"year","coauthor_codes"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"uvoOgnwAAAAJ,gaXiAekAAAAJ"
1994,"gaXiAekAAAAJ"
1994,"gb8sbdcAAAAJ"
1994,"gb8sbdcAAAAJ"
1994,"gb8sbdcAAAAJ"
1994,"gb8sbdcAAAAJ"
1994,"gb8sbdcAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"Gc5_cCEAAAAJ"
1994,"Gc5_cCEAAAAJ"
1994,"Gc5_cCEAAAAJ"
1994,"Gd39c9gAAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GD3jwG8AAAAJ"
1994,"GdZvLR0AAAAJ"
1994,"GdZvLR0AAAAJ"
1994,"gE3DQUEAAAAJ"
1994,"gE3DQUEAAAAJ"
1994,"gE3DQUEAAAAJ"
1994,"gE3DQUEAAAAJ"
1994,"gE3DQUEAAAAJ"
1994,"gE3DQUEAAAAJ"
1994,"gE3DQUEAAAAJ"
1994,"gEMiMt0AAAAJ"
1994,"gEMiMt0AAAAJ"
1994,"gEMiMt0AAAAJ"
1994,"GerRNbUAAAAJ"
1994,"GerRNbUAAAAJ"
1994,"GerRNbUAAAAJ"
1994,"GerRNbUAAAAJ"
1994,"GerRNbUAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ"
1994,"GglcIVYAAAAJ"
1994,"GglcIVYAAAAJ"
1994,"GglcIVYAAAAJ"
1994,"GglcIVYAAAAJ"
1994,"gGSiW3YAAAAJ"
1994,"gGSiW3YAAAAJ"
1994,"ghWKWBUAAAAJ"
1994,"ghWKWBUAAAAJ,1mMmqs4AAAAJ"
1994,"ghWKWBUAAAAJ"
1994,"uurQUZIAAAAJ,Gjll3ewAAAAJ,JQWeCFAAAAAJ"
1994,"gkACFVcAAAAJ"
1994,"gKTHzuAAAAAJ"
1994,"gKTHzuAAAAAJ"
1994,"gKTHzuAAAAAJ"
1994,"gKTHzuAAAAAJ"
1994,"gKTHzuAAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GKTKZ8kAAAAJ"
1994,"GkvvVp8AAAAJ"
1994,"DzHPx8IAAAAJ,GkvvVp8AAAAJ"
1994,"GkvvVp8AAAAJ"
1994,"GkvvVp8AAAAJ"
1994,"GkvvVp8AAAAJ"
1994,"GkvvVp8AAAAJ"
1994,"GkvvVp8AAAAJ"
1994,"GkvvVp8AAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ"
1994,"GlqwYCwAAAAJ"
1994,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1994,"GlqwYCwAAAAJ"
1994,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1994,"GlqwYCwAAAAJ"
1994,"GlqwYCwAAAAJ"
1994,"GlqwYCwAAAAJ"
1994,"GmcChLIAAAAJ"
1994,"GmcChLIAAAAJ"
1994,"GmcChLIAAAAJ,6YU6_QoAAAAJ"
1994,"GmcChLIAAAAJ"
1994,"E1cp_aYAAAAJ,GmcChLIAAAAJ"
1994,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1994,"gMQWxE0AAAAJ"
1994,"gMQWxE0AAAAJ"
1994,"gMQWxE0AAAAJ"
1994,"gMQWxE0AAAAJ"
1994,"gMQWxE0AAAAJ"
1994,"gMQWxE0AAAAJ"
1994,"gncxCf4AAAAJ"
1994,"GnDVXWcAAAAJ"
1994,"GnDVXWcAAAAJ"
1994,"GnDVXWcAAAAJ"
1994,"GnDVXWcAAAAJ"
1994,"GnDVXWcAAAAJ"
1994,"GNEppUEAAAAJ,otivCBQAAAAJ"
1994,"GNEppUEAAAAJ,otivCBQAAAAJ"
1994,"GNEppUEAAAAJ,aqV5nJ8AAAAJ"
1994,"GNEppUEAAAAJ"
1994,"gNMqz_4AAAAJ"
1994,"gNMqz_4AAAAJ"
1994,"gNMqz_4AAAAJ"
1994,"GOjybYoAAAAJ"
1994,"GOjybYoAAAAJ"
1994,"gpQ-Vh4AAAAJ"
1994,"gpQ-Vh4AAAAJ"
1994,"gpQ-Vh4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"GqI1Ma4AAAAJ"
1994,"gQOKAggAAAAJ"
1994,"gQOKAggAAAAJ"
1994,"gQOKAggAAAAJ"
1994,"gQOKAggAAAAJ"
1994,"gQOKAggAAAAJ"
1994,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1994,"GREz0H0AAAAJ,7cys8kgAAAAJ"
1994,"GRGOG1AAAAAJ"
1994,"GRGOG1AAAAAJ"
1994,"GRGOG1AAAAAJ"
1994,"GRGOG1AAAAAJ"
1994,"M6urChQAAAAJ,GRGOG1AAAAAJ"
1994,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1994,"GRGOG1AAAAAJ"
1994,"GRGOG1AAAAAJ"
1994,"grYHYo0AAAAJ"
1994,"grYHYo0AAAAJ"
1994,"Er-gEaoAAAAJ,grYHYo0AAAAJ"
1994,"grYHYo0AAAAJ"
1994,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ"
1994,"GST4nE0AAAAJ"
1994,"gs_WpWIAAAAJ"
1994,"gs_WpWIAAAAJ"
1994,"gs_WpWIAAAAJ"
1994,"GTGud6oAAAAJ"
1994,"GTGud6oAAAAJ"
1994,"GTGud6oAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1994,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1994,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1994,"guhwcP8AAAAJ"
1994,"guhwcP8AAAAJ"
1994,"guhwcP8AAAAJ"
1994,"guhwcP8AAAAJ,z6cJOmMAAAAJ"
1994,"VEdybxgAAAAJ,guhwcP8AAAAJ,z6cJOmMAAAAJ,LQ87h3sAAAAJ"
1994,"guhwcP8AAAAJ"
1994,"r49_E2cAAAAJ,h6jljQQAAAAJ,gVUD47sAAAAJ"
1994,"gVUD47sAAAAJ"
1994,"gVUD47sAAAAJ"
1994,"gVUD47sAAAAJ"
1994,"gWBoNCsAAAAJ"
1994,"gWBoNCsAAAAJ"
1994,"gWBoNCsAAAAJ"
1994,"Gwrwxa0AAAAJ,Z6nLCukAAAAJ"
1994,"Gwrwxa0AAAAJ"
1994,"Gwrwxa0AAAAJ"
1994,"Gwrwxa0AAAAJ"
1994,"Gx8Rpr4AAAAJ"
1994,"Gx8Rpr4AAAAJ"
1994,"Gx8Rpr4AAAAJ"
1994,"Gx8Rpr4AAAAJ"
1994,"Gx8Rpr4AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"g_kcwSoAAAAJ"
1994,"g_oE5yUAAAAJ"
1994,"g_oE5yUAAAAJ"
1994,"g_oE5yUAAAAJ"
1994,"g_oE5yUAAAAJ"
1994,"g_oE5yUAAAAJ"
1994,"H0fC2pEAAAAJ"
1994,"H0fC2pEAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H0Y2wgUAAAAJ"
1994,"H12ZKAEAAAAJ"
1994,"H15F-wYAAAAJ"
1994,"H15F-wYAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ"
1994,"h20U9WcAAAAJ"
1994,"h20U9WcAAAAJ"
1994,"h20U9WcAAAAJ"
1994,"h20U9WcAAAAJ"
1994,"h20U9WcAAAAJ"
1994,"h20U9WcAAAAJ"
1994,"h3L7zkoAAAAJ"
1994,"h3L7zkoAAAAJ"
1994,"H4cQsHAAAAAJ"
1994,"H4cQsHAAAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"h5gEfxsAAAAJ"
1994,"0fq5QeIAAAAJ,h5gEfxsAAAAJ"
1994,"VoAHydgAAAAJ,h6jljQQAAAAJ"
1994,"r49_E2cAAAAJ,h6jljQQAAAAJ"
1994,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1994,"h6jljQQAAAAJ"
1994,"H790-zwAAAAJ"
1994,"NE_tfEIAAAAJ,HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"q0nuNrEAAAAJ,VGoSakQAAAAJ,HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"O_7MVDIAAAAJ,HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"HaI6LesAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBgEJU0AAAAJ"
1994,"HBi2xQkAAAAJ"
1994,"HBi2xQkAAAAJ"
1994,"HBi2xQkAAAAJ"
1994,"HBtUqDIAAAAJ"
1994,"HBtUqDIAAAAJ"
1994,"hdoSFx0AAAAJ"
1994,"hdoSFx0AAAAJ"
1994,"hdoSFx0AAAAJ"
1994,"hdoSFx0AAAAJ"
1994,"hdoSFx0AAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"heYuqBkAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hfADwdIAAAAJ"
1994,"hFrN_-0AAAAJ"
1994,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1994,"hgOSI1EAAAAJ"
1994,"hgOSI1EAAAAJ"
1994,"hgOSI1EAAAAJ"
1994,"hgUGouQAAAAJ"
1994,"hgUGouQAAAAJ"
1994,"hgUGouQAAAAJ"
1994,"hgUGouQAAAAJ,4q6YakgAAAAJ"
1994,"hgUGouQAAAAJ"
1994,"hgUGouQAAAAJ"
1994,"hgUGouQAAAAJ,4q6YakgAAAAJ,pNKH6b8AAAAJ"
1994,"hgUGouQAAAAJ,4q6YakgAAAAJ"
1994,"hgUGouQAAAAJ"
1994,"hI4XguUAAAAJ"
1994,"hI4XguUAAAAJ"
1994,"hI4XguUAAAAJ"
1994,"HJ2DgisAAAAJ"
1994,"HJ2DgisAAAAJ"
1994,"HJ2DgisAAAAJ"
1994,"hjYT3JYAAAAJ"
1994,"hjYT3JYAAAAJ"
1994,"hKeWP2sAAAAJ"
1994,"hKeWP2sAAAAJ"
1994,"hKeWP2sAAAAJ"
1994,"hKeWP2sAAAAJ"
1994,"hKeWP2sAAAAJ"
1994,"hKeWP2sAAAAJ"
1994,"hKeWP2sAAAAJ"
1994,"HKGYvu4AAAAJ"
1994,"HKGYvu4AAAAJ"
1994,"HKGYvu4AAAAJ"
1994,"HKGYvu4AAAAJ"
1994,"wyCIJfQAAAAJ,HKGYvu4AAAAJ"
1994,"HKGYvu4AAAAJ"
1994,"HlEEUUIAAAAJ"
1994,"HlEEUUIAAAAJ"
1994,"HlXPvCoAAAAJ"
1994,"HlXPvCoAAAAJ"
1994,"HlXPvCoAAAAJ"
1994,"HlXPvCoAAAAJ"
1994,"hmq4rGIAAAAJ"
1994,"hmq4rGIAAAAJ"
1994,"hmq4rGIAAAAJ"
1994,"hmq4rGIAAAAJ"
1994,"9MSpWOUAAAAJ,hmq4rGIAAAAJ"
1994,"HMQvdu8AAAAJ"
1994,"HMQvdu8AAAAJ"
1994,"HMQvdu8AAAAJ"
1994,"HMQvdu8AAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"hoGTGlMAAAAJ"
1994,"HQeEzR0AAAAJ"
1994,"HQeEzR0AAAAJ"
1994,"HQeEzR0AAAAJ"
1994,"hS9gtcwAAAAJ"
1994,"hS9gtcwAAAAJ"
1994,"hS9gtcwAAAAJ"
1994,"hS9gtcwAAAAJ"
1994,"hS9gtcwAAAAJ"
1994,"HsCLriEAAAAJ"
1994,"HsCLriEAAAAJ"
1994,"HSygdAYAAAAJ"
1994,"HSygdAYAAAAJ"
1994,"HSygdAYAAAAJ"
1994,"HSygdAYAAAAJ"
1994,"HSygdAYAAAAJ"
1994,"HSygdAYAAAAJ"
1994,"HTbZCZ4AAAAJ"
1994,"HTbZCZ4AAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"HtgKHRIAAAAJ"
1994,"htRNTnYAAAAJ"
1994,"htRNTnYAAAAJ"
1994,"htRNTnYAAAAJ"
1994,"htRNTnYAAAAJ"
1994,"htRNTnYAAAAJ"
1994,"htRNTnYAAAAJ"
1994,"HU1ZfyQAAAAJ"
1994,"HU1ZfyQAAAAJ"
1994,"HuSHIWkAAAAJ"
1994,"HuSHIWkAAAAJ"
1994,"hv59470AAAAJ"
1994,"hv59470AAAAJ"
1994,"hv59470AAAAJ"
1994,"hVsnXOQAAAAJ"
1994,"hvT2mb8AAAAJ"
1994,"hvT2mb8AAAAJ"
1994,"HVtSJJsAAAAJ"
1994,"HVtSJJsAAAAJ"
1994,"HVtSJJsAAAAJ"
1994,"hVUzp6EAAAAJ"
1994,"HvwPRJ0AAAAJ"
1994,"HvwPRJ0AAAAJ"
1994,"HvwPRJ0AAAAJ"
1994,"HvwPRJ0AAAAJ"
1994,"hv_GqN4AAAAJ"
1994,"hv_GqN4AAAAJ"
1994,"hv_GqN4AAAAJ"
1994,"hwc6A1MAAAAJ"
1994,"hwc6A1MAAAAJ"
1994,"hwc6A1MAAAAJ"
1994,"hwqQOpUAAAAJ"
1994,"hwqQOpUAAAAJ"
1994,"hwqQOpUAAAAJ"
1994,"hwqQOpUAAAAJ"
1994,"hxlxVEUAAAAJ"
1994,"hybHuxYAAAAJ"
1994,"hybHuxYAAAAJ"
1994,"hybHuxYAAAAJ"
1994,"hybHuxYAAAAJ"
1994,"hz1S-asAAAAJ,9OukeycAAAAJ"
1994,"hz1S-asAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"h_MOIUUAAAAJ"
1994,"I-rKkyEAAAAJ"
1994,"I-rKkyEAAAAJ"
1994,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
1994,"I-rKkyEAAAAJ"
1994,"I-rKkyEAAAAJ"
1994,"I-rKkyEAAAAJ"
1994,"I1w51gUAAAAJ"
1994,"I1w51gUAAAAJ"
1994,"I1w51gUAAAAJ"
1994,"bxi6JXYAAAAJ,i3pEsbgAAAAJ"
1994,"i3pEsbgAAAAJ"
1994,"I4iKZSkAAAAJ"
1994,"I4iKZSkAAAAJ"
1994,"I4TkqC0AAAAJ"
1994,"i632EEwAAAAJ"
1994,"icGNWj4AAAAJ"
1994,"icGNWj4AAAAJ"
1994,"icGNWj4AAAAJ"
1994,"icGNWj4AAAAJ"
1994,"icGNWj4AAAAJ"
1994,"icGNWj4AAAAJ"
1994,"icGNWj4AAAAJ"
1994,"ICngR3sAAAAJ"
1994,"ICngR3sAAAAJ"
1994,"ICngR3sAAAAJ"
1994,"ICngR3sAAAAJ"
1994,"ICngR3sAAAAJ"
1994,"IcW1vJEAAAAJ"
1994,"IcW1vJEAAAAJ"
1994,"IcW1vJEAAAAJ,LOFYnLkAAAAJ"
1994,"IcW1vJEAAAAJ"
1994,"IcW1vJEAAAAJ,LOFYnLkAAAAJ"
1994,"Id792TsAAAAJ"
1994,"Id792TsAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdDGv6oAAAAJ"
1994,"IdRYT-8AAAAJ"
1994,"IdRYT-8AAAAJ"
1994,"IdRYT-8AAAAJ"
1994,"IdRYT-8AAAAJ"
1994,"IdWa_JkAAAAJ"
1994,"IeBc5OsAAAAJ"
1994,"IeBc5OsAAAAJ"
1994,"IeBc5OsAAAAJ"
1994,"IeBc5OsAAAAJ"
1994,"ieD5uTEAAAAJ"
1994,"ieD5uTEAAAAJ"
1994,"iEGYZT4AAAAJ"
1994,"UUAn_V8AAAAJ,IEHo6YcAAAAJ"
1994,"IEKMwakAAAAJ"
1994,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1994,"Ieo0BVEAAAAJ"
1994,"if0wXOEAAAAJ"
1994,"if0wXOEAAAAJ"
1994,"if0wXOEAAAAJ"
1994,"if0wXOEAAAAJ"
1994,"if0wXOEAAAAJ"
1994,"If_k6LgAAAAJ"
1994,"igVM0AEAAAAJ"
1994,"igVM0AEAAAAJ"
1994,"igVM0AEAAAAJ"
1994,"igVM0AEAAAAJ"
1994,"igVM0AEAAAAJ"
1994,"IjteorwAAAAJ"
1994,"iLQqwosAAAAJ"
1994,"iLQqwosAAAAJ"
1994,"iLQqwosAAAAJ"
1994,"iLQqwosAAAAJ"
1994,"im5aMngAAAAJ"
1994,"im5aMngAAAAJ"
1994,"IXnzCb8AAAAJ,im5aMngAAAAJ"
1994,"im5aMngAAAAJ"
1994,"im5aMngAAAAJ"
1994,"iLQqwosAAAAJ,in6eBIwAAAAJ"
1994,"iLQqwosAAAAJ,in6eBIwAAAAJ"
1994,"iopnWAMAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"IPbxgZkAAAAJ"
1994,"iqlfboYAAAAJ"
1994,"IQosWycAAAAJ"
1994,"IQosWycAAAAJ"
1994,"IQosWycAAAAJ"
1994,"iQV2L2IAAAAJ"
1994,"iQV2L2IAAAAJ"
1994,"iQV2L2IAAAAJ"
1994,"IqzMas0AAAAJ"
1994,"iRaegw8AAAAJ"
1994,"IrPitBgAAAAJ"
1994,"IrPitBgAAAAJ"
1994,"IrPitBgAAAAJ"
1994,"IrPitBgAAAAJ"
1994,"ISRNX3gAAAAJ"
1994,"ISRNX3gAAAAJ"
1994,"ISRNX3gAAAAJ"
1994,"ISRNX3gAAAAJ"
1994,"P5CovF0AAAAJ,ISRNX3gAAAAJ,oY9R5YQAAAAJ,rNTIQXYAAAAJ"
1994,"ISRNX3gAAAAJ"
1994,"ISRNX3gAAAAJ"
1994,"G4Np3c0AAAAJ,iSSbrhwAAAAJ"
1994,"iSSbrhwAAAAJ"
1994,"iSSbrhwAAAAJ"
1994,"iSSbrhwAAAAJ"
1994,"iSSbrhwAAAAJ"
1994,"iSSbrhwAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"it1vhYAAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"iTii9qEAAAAJ"
1994,"ITJOwHEAAAAJ"
1994,"iuJrwKYAAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1994,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ"
1994,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1994,"IUZgJogAAAAJ"
1994,"ivApfKcAAAAJ"
1994,"ivApfKcAAAAJ"
1994,"ivApfKcAAAAJ"
1994,"ivApfKcAAAAJ"
1994,"IWdFbTQAAAAJ"
