"year","coauthor_codes"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rPDABdMAAAAJ"
2005,"rpENUvIAAAAJ"
2005,"rPGn0XYAAAAJ"
2005,"RPmvtaQAAAAJ"
2005,"RpRMUSsAAAAJ"
2005,"rQ0w89cAAAAJ"
2005,"rRxC18AAAAAJ"
2005,"rRxC18AAAAAJ"
2005,"rRxC18AAAAAJ"
2005,"rS0EX5EAAAAJ"
2005,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2005,"RtJ2hRQAAAAJ"
2005,"RtJ2hRQAAAAJ"
2005,"rTJTJJ4AAAAJ"
2005,"rTJTJJ4AAAAJ"
2005,"rTJTJJ4AAAAJ"
2005,"KWez2_sAAAAJ,rTJTJJ4AAAAJ"
2005,"rTJTJJ4AAAAJ"
2005,"rTJTJJ4AAAAJ"
2005,"rTJTJJ4AAAAJ"
2005,"rTJTJJ4AAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"rUiWchkAAAAJ"
2005,"runT3RsAAAAJ"
2005,"runT3RsAAAAJ"
2005,"runT3RsAAAAJ"
2005,"RUP4S68AAAAJ"
2005,"RUP4S68AAAAJ"
2005,"RUP4S68AAAAJ"
2005,"RUP4S68AAAAJ"
2005,"RUP4S68AAAAJ"
2005,"rV6ZZMAAAAAJ"
2005,"RvFc93wAAAAJ"
2005,"RvFc93wAAAAJ"
2005,"rVo0piwAAAAJ"
2005,"rVo0piwAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rwkZoXYAAAAJ"
2005,"rWl0U0oAAAAJ"
2005,"rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,rWl0U0oAAAAJ"
2005,"rWl0U0oAAAAJ"
2005,"rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,zdnAkgsAAAAJ,rWl0U0oAAAAJ"
2005,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2005,"9MSpWOUAAAAJ,bqkhX54AAAAJ,rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2005,"rWl0U0oAAAAJ"
2005,"rWl0U0oAAAAJ"
2005,"RXOSedcAAAAJ"
2005,"RXOSedcAAAAJ"
2005,"RXOSedcAAAAJ"
2005,"RXOSedcAAAAJ"
2005,"RXOSedcAAAAJ"
2005,"RXOSedcAAAAJ"
2005,"rxsX7DcAAAAJ"
2005,"rxsX7DcAAAAJ"
2005,"rxsX7DcAAAAJ"
2005,"rxsX7DcAAAAJ"
2005,"rxsX7DcAAAAJ"
2005,"rxsX7DcAAAAJ"
2005,"rxsX7DcAAAAJ,eUgyFekAAAAJ"
2005,"RXw9afsAAAAJ"
2005,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2005,"RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"rXYLXJMAAAAJ,0lcJYs8AAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2005,"rXYLXJMAAAAJ"
2005,"RY7cuPAAAAAJ"
2005,"RY7cuPAAAAAJ"
2005,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2005,"RY7cuPAAAAAJ"
2005,"RY7cuPAAAAAJ"
2005,"RYcNIF4AAAAJ"
2005,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2005,"RYcNIF4AAAAJ"
2005,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2005,"RYcNIF4AAAAJ"
2005,"rynvwScAAAAJ"
2005,"rynvwScAAAAJ"
2005,"rynvwScAAAAJ"
2005,"rynvwScAAAAJ,ZxXBaswAAAAJ,Q_4d9N0AAAAJ,ugFNit4AAAAJ,YUuWoPgAAAAJ"
2005,"rynvwScAAAAJ"
2005,"rynvwScAAAAJ"
2005,"RzEnQmgAAAAJ"
2005,"RzEnQmgAAAAJ"
2005,"RzEnQmgAAAAJ"
2005,"e7V7-gEAAAAJ,RzEnQmgAAAAJ,6H0mhLUAAAAJ"
2005,"RzEnQmgAAAAJ"
2005,"RzEnQmgAAAAJ"
2005,"RzEnQmgAAAAJ"
2005,"RzEnQmgAAAAJ"
2005,"RznCjloAAAAJ"
2005,"RznCjloAAAAJ"
2005,"RznCjloAAAAJ"
2005,"RznCjloAAAAJ"
2005,"RznCjloAAAAJ"
2005,"RznCjloAAAAJ"
2005,"RznCjloAAAAJ"
2005,"rZzn8TgAAAAJ"
2005,"R_aeIRQAAAAJ"
2005,"R_fV7c4AAAAJ"
2005,"R_fV7c4AAAAJ"
2005,"R_fV7c4AAAAJ"
2005,"R_fV7c4AAAAJ"
2005,"R_fV7c4AAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"tqEWl8gAAAAJ,R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_VPUyEAAAAJ"
2005,"R_YC_jQAAAAJ"
2005,"R_YC_jQAAAAJ"
2005,"R_YC_jQAAAAJ"
2005,"R_YC_jQAAAAJ"
2005,"R_YC_jQAAAAJ"
2005,"PJUjtoQAAAAJ,s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-4VGIQAAAAJ"
2005,"s-FMUNgAAAAJ"
2005,"s-FMUNgAAAAJ"
2005,"s-FMUNgAAAAJ"
2005,"s-FMUNgAAAAJ,zVcHDjQAAAAJ"
2005,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2005,"s-FMUNgAAAAJ"
2005,"s-FMUNgAAAAJ"
2005,"s-pbFU8AAAAJ"
2005,"S02AuR4AAAAJ"
2005,"S02AuR4AAAAJ"
2005,"S02AuR4AAAAJ"
2005,"S02AuR4AAAAJ"
2005,"S02AuR4AAAAJ"
2005,"s0BSyewAAAAJ"
2005,"s0BSyewAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s18-KHUAAAAJ"
2005,"s1cRNHIAAAAJ"
2005,"s1cRNHIAAAAJ"
2005,"s1cRNHIAAAAJ"
2005,"s1cRNHIAAAAJ"
2005,"s1cRNHIAAAAJ"
2005,"s1cRNHIAAAAJ"
2005,"S1r_qAUAAAAJ"
2005,"S1r_qAUAAAAJ"
2005,"S2-glEwAAAAJ"
2005,"S2-glEwAAAAJ"
2005,"S2-glEwAAAAJ"
2005,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,bsoRFLAAAAAJ"
2005,"s3IEJVgAAAAJ"
2005,"s3IEJVgAAAAJ"
2005,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2005,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,bsoRFLAAAAAJ"
2005,"s3IEJVgAAAAJ"
2005,"s45ZVgsAAAAJ"
2005,"s45ZVgsAAAAJ"
2005,"S4GP-G4AAAAJ"
2005,"S4GP-G4AAAAJ"
2005,"S4GP-G4AAAAJ"
2005,"S4GP-G4AAAAJ"
2005,"S4GP-G4AAAAJ"
2005,"S4GP-G4AAAAJ"
2005,"S5AaMfgAAAAJ"
2005,"S5AaMfgAAAAJ"
2005,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2005,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2005,"S5B0QmMAAAAJ"
2005,"S5B0QmMAAAAJ"
2005,"VpdYemsAAAAJ,S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"S5B0QmMAAAAJ"
2005,"S5ExrrQAAAAJ"
2005,"S5ExrrQAAAAJ"
2005,"s5vJrNwAAAAJ,_WWra9AAAAAJ"
2005,"s5vJrNwAAAAJ,meBtX7EAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ,LjuCA6AAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"s6iwrRIAAAAJ"
2005,"S6UR-pkAAAAJ"
2005,"S6UR-pkAAAAJ"
2005,"S6UR-pkAAAAJ"
2005,"S6UR-pkAAAAJ"
2005,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2005,"S6UR-pkAAAAJ"
2005,"S6UR-pkAAAAJ"
2005,"S6UR-pkAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"s6XjtCMAAAAJ"
2005,"juUEPSAAAAAJ,s6XjtCMAAAAJ"
2005,"s8e4QnsAAAAJ"
2005,"s8e4QnsAAAAJ"
2005,"s8e4QnsAAAAJ"
2005,"s8e4QnsAAAAJ"
2005,"s8e4QnsAAAAJ"
2005,"S9cNIqoAAAAJ"
2005,"S9cNIqoAAAAJ"
2005,"Sadz1uwAAAAJ"
2005,"Sadz1uwAAAAJ"
2005,"SagVxawAAAAJ"
2005,"SagVxawAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"sAkg9T8AAAAJ"
2005,"saY3qN5NWbcC"
2005,"saY3qN5NWbcC"
2005,"saY3qN5NWbcC"
2005,"saY3qN5NWbcC"
2005,"SbHBJa3S3XgC"
2005,"SbHBJa3S3XgC"
2005,"SbHBJa3S3XgC"
2005,"SbHBJa3S3XgC"
2005,"sbI6gvAAAAAJ"
2005,"sbI6gvAAAAAJ"
2005,"SBkY4KAAAAAJ"
2005,"sbyIxv0AAAAJ"
2005,"sbyIxv0AAAAJ"
2005,"sbyIxv0AAAAJ,YkAgWiEAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ,PHGvd5cAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ,PHGvd5cAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sc9YppcAAAAJ"
2005,"sCiZ_p4AAAAJ"
2005,"sCiZ_p4AAAAJ"
2005,"sCL2jBcAAAAJ"
2005,"sCL2jBcAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"4Ts9jNQAAAAJ,SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"SCM35lMAAAAJ"
2005,"sczWfq8AAAAJ"
2005,"sEAoh3MAAAAJ"
2005,"sEAoh3MAAAAJ"
2005,"sEAoh3MAAAAJ"
2005,"sEAoh3MAAAAJ"
2005,"sejWXlwAAAAJ"
2005,"sejWXlwAAAAJ"
2005,"sejWXlwAAAAJ"
2005,"sejWXlwAAAAJ"
2005,"SEMSJmcAAAAJ"
2005,"SEMSJmcAAAAJ"
2005,"SEMSJmcAAAAJ"
2005,"sExg7GwAAAAJ"
2005,"sExg7GwAAAAJ"
2005,"sExg7GwAAAAJ"
2005,"sExg7GwAAAAJ"
2005,"sExg7GwAAAAJ"
2005,"sExg7GwAAAAJ"
2005,"sflJAhgAAAAJ"
2005,"sflJAhgAAAAJ"
2005,"sflJAhgAAAAJ"
2005,"sflJAhgAAAAJ"
2005,"sflJAhgAAAAJ"
2005,"sflJAhgAAAAJ,UQ9DUpUAAAAJ,y2pH4jcAAAAJ"
2005,"sFtFo44AAAAJ"
2005,"sFtFo44AAAAJ"
2005,"sFtFo44AAAAJ"
2005,"sfuwsSwAAAAJ,OT79Y9UAAAAJ"
2005,"sfuwsSwAAAAJ"
2005,"SfWhUQEAAAAJ"
2005,"Sf_1jXkAAAAJ"
2005,"Sf_1jXkAAAAJ"
2005,"Sf_1jXkAAAAJ"
2005,"Sf_1jXkAAAAJ"
2005,"Sf_1jXkAAAAJ"
2005,"SG5c300AAAAJ"
2005,"SG5c300AAAAJ"
2005,"SGCNgQQAAAAJ"
2005,"sGPW9jAAAAAJ"
2005,"sGPW9jAAAAAJ,vSjk9e8AAAAJ"
2005,"sGPW9jAAAAAJ"
2005,"SgQislgAAAAJ"
2005,"SgQislgAAAAJ"
2005,"SgQislgAAAAJ"
2005,"SgQislgAAAAJ"
2005,"SgQislgAAAAJ,1CtZnTMAAAAJ"
2005,"SgQislgAAAAJ"
2005,"sh9-PrEAAAAJ"
2005,"Sha9_3YAAAAJ"
2005,"Sha9_3YAAAAJ"
2005,"Sha9_3YAAAAJ,UedS9LQAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"sHJ-AioAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"ShySYTIAAAAJ"
2005,"ShySYTIAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"ShySYTIAAAAJ"
2005,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2005,"ShySYTIAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"si3UgDwAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"SIcRijoAAAAJ"
2005,"sILsSIsAAAAJ,-had2Q8AAAAJ"
2005,"sILsSIsAAAAJ,-had2Q8AAAAJ,PBo0rn4AAAAJ"
2005,"sIQvXIUAAAAJ"
2005,"sIQvXIUAAAAJ"
2005,"SIVnT74AAAAJ"
2005,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2005,"SIVnT74AAAAJ"
2005,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2005,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2005,"sIXRYYEAAAAJ"
2005,"SJ7rKLoAAAAJ"
2005,"SJ7rKLoAAAAJ"
2005,"SJ7rKLoAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"SjiG_ZsAAAAJ"
2005,"sjYQI88AAAAJ"
2005,"skDE7oIAAAAJ"
2005,"skDE7oIAAAAJ"
2005,"skDE7oIAAAAJ"
2005,"skDE7oIAAAAJ"
2005,"skDE7oIAAAAJ"
2005,"skDE7oIAAAAJ"
2005,"skDE7oIAAAAJ"
2005,"B46xY4sAAAAJ,sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"sknDyREAAAAJ"
2005,"Vi0LoiAAAAAJ,SKRWv2IAAAAJ"
2005,"SKRWv2IAAAAJ"
2005,"SKVnHakAAAAJ"
2005,"SKVnHakAAAAJ,Htf2zbsAAAAJ"
2005,"SKVnHakAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,fUTN90MAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"SlXqNooAAAAJ"
2005,"Sm0f6HYAAAAJ"
2005,"7FXtL98AAAAJ,Sm0f6HYAAAAJ"
2005,"Sm0f6HYAAAAJ"
2005,"Sm0f6HYAAAAJ"
2005,"Sm0f6HYAAAAJ"
2005,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2005,"Sm0f6HYAAAAJ"
2005,"Sm0f6HYAAAAJ"
2005,"Sm0f6HYAAAAJ"
2005,"7FXtL98AAAAJ,Sm0f6HYAAAAJ"
2005,"Sm14jYIAAAAJ"
2005,"Sm14jYIAAAAJ"
2005,"Sm14jYIAAAAJ"
2005,"sm9xJEkAAAAJ"
2005,"uFJi3IUAAAAJ,sm9xJEkAAAAJ"
2005,"sm9xJEkAAAAJ"
2005,"sm9xJEkAAAAJ"
2005,"smEOOBsAAAAJ,D2P2B0MAAAAJ"
2005,"smEOOBsAAAAJ"
2005,"smEOOBsAAAAJ,D2P2B0MAAAAJ"
2005,"smzHhe4AAAAJ"
2005,"smzHhe4AAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"sNeVyqoAAAAJ"
2005,"snO5M-8AAAAJ"
2005,"snO5M-8AAAAJ"
2005,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2005,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2005,"so6wKTcAAAAJ"
2005,"so6wKTcAAAAJ"
2005,"so6wKTcAAAAJ"
2005,"so6wKTcAAAAJ"
2005,"so6wKTcAAAAJ"
2005,"soiDQbQAAAAJ"
2005,"soiDQbQAAAAJ"
2005,"soiDQbQAAAAJ"
2005,"soiDQbQAAAAJ"
2005,"soiDQbQAAAAJ"
2005,"soiDQbQAAAAJ"
2005,"soiDQbQAAAAJ"
2005,"SoNEZA8AAAAJ"
2005,"SoNEZA8AAAAJ"
2005,"SoNEZA8AAAAJ"
2005,"SoNEZA8AAAAJ"
2005,"oii0f78AAAAJ,SoNEZA8AAAAJ"
2005,"soUq_eQAAAAJ"
2005,"SOYXIDMAAAAJ"
2005,"SOYXIDMAAAAJ"
2005,"SOYXIDMAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
