"year","coauthor_codes"
2002,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2002,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2002,"uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"DnnCWN0AAAAJ,uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ZVxO6IIAAAAJ,ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ujDhg2sAAAAJ"
2002,"ujqhdv8AAAAJ,elAHayUAAAAJ"
2002,"ujqhdv8AAAAJ"
2002,"ujqhdv8AAAAJ,elAHayUAAAAJ"
2002,"ujXEG6oAAAAJ"
2002,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2002,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2002,"hgOSI1EAAAAJ,uLsDDUMAAAAJ"
2002,"uLsDDUMAAAAJ"
2002,"uLsDDUMAAAAJ"
2002,"UMbfxUAAAAAJ"
2002,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
2002,"UMbfxUAAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
2002,"UmwJklEAAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ"
2002,"Un5KXJ4AAAAJ,-spRnaQAAAAJ"
2002,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ"
2002,"Un5KXJ4AAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ"
2002,"Un5KXJ4AAAAJ"
2002,"UneULscAAAAJ,cYmUpBQAAAAJ"
2002,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2002,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2002,"uNsqlqYAAAAJ"
2002,"uNsqlqYAAAAJ,5t2myD8AAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2002,"UNxLPX8AAAAJ"
2002,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2002,"uoQJeI4AAAAJ"
2002,"uoQJeI4AAAAJ"
2002,"uoQJeI4AAAAJ"
2002,"uoQJeI4AAAAJ"
2002,"uoQJeI4AAAAJ,cvJWY6kAAAAJ"
2002,"uoQJeI4AAAAJ"
2002,"uoQJeI4AAAAJ"
2002,"uoQJeI4AAAAJ"
2002,"uoVID-0AAAAJ"
2002,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2002,"UPFay-gAAAAJ"
2002,"Uph176YAAAAJ"
2002,"Uph176YAAAAJ"
2002,"Uph176YAAAAJ"
2002,"Uph176YAAAAJ"
2002,"Uph176YAAAAJ"
2002,"Uph176YAAAAJ"
2002,"Uph176YAAAAJ"
2002,"upKiqHMAAAAJ"
2002,"upKiqHMAAAAJ"
2002,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2002,"lB5lqocAAAAJ,UPYalhQAAAAJ"
2002,"UPYalhQAAAAJ"
2002,"UQ9DUpUAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2002,"urTiL7QAAAAJ"
2002,"xdGKgtcAAAAJ,urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ,a1ngrCIAAAAJ"
2002,"urTiL7QAAAAJ"
2002,"UruIct4AAAAJ"
2002,"UruIct4AAAAJ"
2002,"us2tDNEAAAAJ"
2002,"us2tDNEAAAAJ"
2002,"us2tDNEAAAAJ"
2002,"uSfaEgUAAAAJ,55fqxgwAAAAJ"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,ct3WjtoAAAAJ"
2002,"uSfaEgUAAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2002,"uSfaEgUAAAAJ"
2002,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2002,"UT5I0hAAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"utnDy7MAAAAJ"
2002,"Uttu9kkAAAAJ"
2002,"Uttu9kkAAAAJ"
2002,"Uttu9kkAAAAJ"
2002,"Uttu9kkAAAAJ"
2002,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2002,"Uttu9kkAAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"UUAn_V8AAAAJ"
2002,"UUAn_V8AAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"UUAn_V8AAAAJ"
2002,"UUAn_V8AAAAJ"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"UuXTH9wAAAAJ"
2002,"UuXTH9wAAAAJ"
2002,"UuXTH9wAAAAJ"
2002,"UuXTH9wAAAAJ"
2002,"UuXTH9wAAAAJ"
2002,"uVBjUtAAAAAJ"
2002,"uVBjUtAAAAAJ"
2002,"UvFrX04AAAAJ"
2002,"gqB23VMAAAAJ,UvFrX04AAAAJ,-PWcE1YAAAAJ"
2002,"UvFrX04AAAAJ"
2002,"UvFrX04AAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ"
2002,"UvoDtbcAAAAJ"
2002,"UvoDtbcAAAAJ"
2002,"UvoDtbcAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ"
2002,"uvsSrnoAAAAJ"
2002,"uvsSrnoAAAAJ"
2002,"uvsSrnoAAAAJ,rMDGWjYAAAAJ"
2002,"UVuQeJIAAAAJ"
2002,"UVuQeJIAAAAJ"
2002,"UVuQeJIAAAAJ"
2002,"UVuQeJIAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ"
2002,"4LCdnkYAAAAJ,Db4BCX8AAAAJ,UwFA1KoAAAAJ"
2002,"UwFA1KoAAAAJ"
2002,"UwFA1KoAAAAJ"
2002,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2002,"UwFA1KoAAAAJ"
2002,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ,-sGaL8sAAAAJ"
2002,"UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ"
2002,"uXUA1pgAAAAJ"
2002,"uXUA1pgAAAAJ"
2002,"uXUA1pgAAAAJ"
2002,"uXUA1pgAAAAJ,pPB_WK0AAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"UyIBJikAAAAJ"
2002,"UyIBJikAAAAJ"
2002,"UyIBJikAAAAJ"
2002,"UyIBJikAAAAJ"
2002,"UyIBJikAAAAJ"
2002,"UyIBJikAAAAJ"
2002,"UyIBJikAAAAJ"
2002,"UYLIgHAAAAAJ"
2002,"UYLIgHAAAAAJ"
2002,"UYLIgHAAAAAJ"
2002,"UYLIgHAAAAAJ"
2002,"uZ9G85sAAAAJ"
2002,"uZ9G85sAAAAJ"
2002,"uzDaznAAAAAJ"
2002,"uzDaznAAAAAJ"
2002,"uzDaznAAAAAJ"
2002,"uzDaznAAAAAJ"
2002,"uzDaznAAAAAJ"
2002,"uzDaznAAAAAJ"
2002,"uZg9l58AAAAJ"
2002,"uZg9l58AAAAJ"
2002,"uZg9l58AAAAJ"
2002,"uZg9l58AAAAJ"
2002,"uZg9l58AAAAJ"
2002,"UzNoXwMAAAAJ"
2002,"UzNoXwMAAAAJ"
2002,"UzNoXwMAAAAJ"
2002,"uZZ7HtIAAAAJ"
2002,"uZZ7HtIAAAAJ"
2002,"u_tOExoAAAAJ"
2002,"v0gn6NEAAAAJ"
2002,"v0gn6NEAAAAJ"
2002,"v0gn6NEAAAAJ"
2002,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v0tJmyYAAAAJ"
2002,"v0tJmyYAAAAJ"
2002,"gs_WpWIAAAAJ,v0tJmyYAAAAJ,M4AL53YAAAAJ"
2002,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v0tJmyYAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v12-jLUAAAAJ"
2002,"v1hVGqgAAAAJ"
2002,"v1hVGqgAAAAJ"
2002,"v1hVGqgAAAAJ"
2002,"v1hVGqgAAAAJ"
2002,"v1hVGqgAAAAJ"
2002,"v1hVGqgAAAAJ"
2002,"V22Gj30AAAAJ"
2002,"V22Gj30AAAAJ"
2002,"V22Gj30AAAAJ"
2002,"V22Gj30AAAAJ"
2002,"V22Gj30AAAAJ,FmrDR68AAAAJ"
2002,"v2X9gX8AAAAJ"
2002,"v2X9gX8AAAAJ"
2002,"v2X9gX8AAAAJ"
2002,"V5FJ6pIAAAAJ"
2002,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2002,"v5QQatYAAAAJ"
2002,"v5QQatYAAAAJ"
2002,"v5QQatYAAAAJ"
2002,"v5QQatYAAAAJ"
2002,"V65-apsAAAAJ,7BVA7tsAAAAJ"
2002,"V65-apsAAAAJ"
2002,"v6PsQKIAAAAJ"
2002,"v6PsQKIAAAAJ"
2002,"v6PsQKIAAAAJ"
2002,"v6PsQKIAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"v6PsQKIAAAAJ"
2002,"v6PsQKIAAAAJ"
2002,"V6vBXqsAAAAJ"
2002,"V7jMyB4AAAAJ"
2002,"V8erWBIAAAAJ"
2002,"V8erWBIAAAAJ"
2002,"V8erWBIAAAAJ"
2002,"V8erWBIAAAAJ"
2002,"V8erWBIAAAAJ"
2002,"V8RKLEsAAAAJ"
2002,"V9bLXZoAAAAJ"
2002,"V9bLXZoAAAAJ"
2002,"V9bLXZoAAAAJ"
2002,"V9bLXZoAAAAJ"
2002,"V9bLXZoAAAAJ"
2002,"VB83XasAAAAJ"
2002,"VB83XasAAAAJ"
2002,"VB83XasAAAAJ"
2002,"VB83XasAAAAJ"
2002,"q0nuNrEAAAAJ,vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"vB96fX8AAAAJ"
2002,"VbCSmRMAAAAJ"
2002,"VbCSmRMAAAAJ"
2002,"VbCSmRMAAAAJ"
2002,"VBkNT98AAAAJ"
2002,"VBkNT98AAAAJ"
2002,"VBkNT98AAAAJ"
2002,"VbruE20AAAAJ"
2002,"VFQRIOwAAAAJ,VbruE20AAAAJ"
2002,"VbruE20AAAAJ"
2002,"VbruE20AAAAJ"
2002,"VbruE20AAAAJ"
2002,"Vbv-JEwAAAAJ"
2002,"Vbv-JEwAAAAJ"
2002,"Vbv-JEwAAAAJ"
2002,"Vbv-JEwAAAAJ"
2002,"Vbv-JEwAAAAJ,xkCYK58AAAAJ,nfkH5V4AAAAJ"
2002,"Vbv-JEwAAAAJ"
2002,"Vbv-JEwAAAAJ,7anf7aEAAAAJ"
2002,"Vbv-JEwAAAAJ"
2002,"VBVRrp8AAAAJ"
2002,"VBVRrp8AAAAJ"
2002,"vBvszjkAAAAJ"
2002,"vBvszjkAAAAJ"
2002,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2002,"vBvszjkAAAAJ"
2002,"vBvszjkAAAAJ"
2002,"vBvszjkAAAAJ"
2002,"vBvszjkAAAAJ"
2002,"vBvszjkAAAAJ"
2002,"vBvszjkAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ,0fq5QeIAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"VBXG4CwAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"Vc58tYYAAAAJ"
2002,"pZhZndYAAAAJ,VdBfGdoAAAAJ"
2002,"VDMARucAAAAJ"
2002,"VDMARucAAAAJ"
2002,"ve5gS08AAAAJ"
2002,"ve5gS08AAAAJ"
2002,"ve5gS08AAAAJ"
2002,"ve5gS08AAAAJ"
2002,"ve5gS08AAAAJ"
2002,"VEdybxgAAAAJ"
2002,"VEdybxgAAAAJ"
2002,"VEdybxgAAAAJ"
2002,"VEdybxgAAAAJ"
2002,"VEGtG7YAAAAJ"
2002,"VFMbBPgAAAAJ"
2002,"VFMbBPgAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"VFQRIOwAAAAJ"
2002,"vfZmSf8AAAAJ"
2002,"vfZmSf8AAAAJ"
2002,"vG-4g-IAAAAJ"
2002,"vg76M1oAAAAJ"
2002,"vg76M1oAAAAJ"
2002,"7anf7aEAAAAJ,vg76M1oAAAAJ"
2002,"vg76M1oAAAAJ"
2002,"vg76M1oAAAAJ"
2002,"vg76M1oAAAAJ"
2002,"VghIYWEAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ,wX0XpxMAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"VGoSakQAAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"VHOIA60AAAAJ"
2002,"VHOIA60AAAAJ"
2002,"VHOIA60AAAAJ"
2002,"VHOIA60AAAAJ"
2002,"VHOIA60AAAAJ"
2002,"VHOIA60AAAAJ"
2002,"vhP-tlcAAAAJ"
2002,"vHP8ugIAAAAJ"
2002,"vHP8ugIAAAAJ"
2002,"vHP8ugIAAAAJ"
2002,"Vi0LoiAAAAAJ"
2002,"Vi0LoiAAAAAJ"
2002,"Vi0LoiAAAAAJ,9CC9gHoAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"VioWXMgAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ,tjb2UccAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
2002,"vIqWvgwAAAAJ"
2002,"ViTQADcAAAAJ"
2002,"ViTQADcAAAAJ"
2002,"ViTQADcAAAAJ"
2002,"ViTQADcAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"pD3vFHoAAAAJ,vivnVgIAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"vivnVgIAAAAJ"
2002,"fup4ihsAAAAJ,vivnVgIAAAAJ"
2002,"VizsSmEAAAAJ"
2002,"Vj55OEUAAAAJ"
2002,"Vj55OEUAAAAJ"
2002,"vJbjqpIAAAAJ"
2002,"vJbjqpIAAAAJ"
2002,"vJbjqpIAAAAJ"
2002,"vJbjqpIAAAAJ"
2002,"vJbjqpIAAAAJ"
2002,"VjNg25EAAAAJ"
2002,"VjNg25EAAAAJ"
2002,"VjNg25EAAAAJ"
2002,"VjvupJUAAAAJ"
2002,"VjvupJUAAAAJ"
2002,"VjvupJUAAAAJ"
2002,"VjvupJUAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vL6ubpMAAAAJ"
2002,"vMDCJHcAAAAJ"
2002,"vMDCJHcAAAAJ"
2002,"vMDCJHcAAAAJ"
2002,"vMDCJHcAAAAJ"
2002,"vMDCJHcAAAAJ"
2002,"vMDCJHcAAAAJ"
2002,"vMDCJHcAAAAJ,kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2002,"vMDCJHcAAAAJ"
2002,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2002,"VMihW8oAAAAJ"
2002,"VMihW8oAAAAJ,MrWIWNwAAAAJ"
2002,"VMihW8oAAAAJ"
2002,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2002,"vmJOFn0AAAAJ"
2002,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2002,"VoAHydgAAAAJ"
2002,"VoAHydgAAAAJ"
2002,"VoAHydgAAAAJ"
2002,"VoAHydgAAAAJ"
2002,"VoAHydgAAAAJ"
2002,"VoAHydgAAAAJ"
2002,"VoAHydgAAAAJ"
2002,"VpdYemsAAAAJ"
2002,"vqCQtQEAAAAJ"
2002,"vqCQtQEAAAAJ"
2002,"Vql9H_cAAAAJ"
2002,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
2002,"NJ9c4ygAAAAJ,YPzKczYAAAAJ,vQQOZVgAAAAJ"
2002,"vQQOZVgAAAAJ"
2002,"vQQOZVgAAAAJ"
2002,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2002,"_mj1-BQAAAAJ,vrHhOlUAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"VROUC6oAAAAJ"
2002,"vSeHOe4AAAAJ"
2002,"vSeHOe4AAAAJ"
2002,"vSeHOe4AAAAJ"
2002,"vSeHOe4AAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
