"year","coauthor_codes"
2010,"Vn3L_ioAAAAJ,fmsV6nEAAAAJ"
2010,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2010,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2010,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
2010,"fNX1mOIAAAAJ,vuKTnnsAAAAJ"
2010,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2010,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2010,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2010,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2010,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2010,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2010,"CIfyNMgAAAAJ,foNB6isAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2010,"fOznM_YAAAAJ,WhOUNxsAAAAJ"
2010,"VZfzecEAAAAJ,FPpZDF0AAAAJ"
2010,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2010,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2010,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2010,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2010,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2010,"FsBCAfgAAAAJ,Uph176YAAAAJ"
2010,"NqDgVtcAAAAJ,FSFoY5EAAAAJ"
2010,"FSFoY5EAAAAJ,gncxCf4AAAAJ"
2010,"5HInsKgAAAAJ,FSFoY5EAAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"fSYvY7sAAAAJ,gncxCf4AAAAJ"
2010,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2010,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2010,"VEGtG7YAAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2010,"2CYhvK0AAAAJ,fUkICMwAAAAJ"
2010,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2010,"FVUQ30YAAAAJ,kUwCxIUAAAAJ"
2010,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2010,"fXTd_SwAAAAJ,TlaiOYsAAAAJ"
2010,"206DEM0AAAAJ,fyf_Vt4AAAAJ"
2010,"Fz-5bdcAAAAJ,-31-oa0AAAAJ"
2010,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2010,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2010,"g--NxecAAAAJ,hZxtGocAAAAJ"
2010,"OZMQ0J0AAAAJ,G-HYm8EAAAAJ"
2010,"8ArX12gAAAAJ,JOkym8oAAAAJ,G-HYm8EAAAAJ,xYLmV7YAAAAJ,-o3I0zUAAAAJ"
2010,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2010,"Ftj1h4cAAAAJ,g0s8hgEAAAAJ"
2010,"g0s8hgEAAAAJ,PQJuazcAAAAJ"
2010,"Dm-CryUAAAAJ,g0s8hgEAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,nDH-AqwAAAAJ,ZZrSuh8AAAAJ"
2010,"4Tnj6PcAAAAJ,G2EJz5kAAAAJ"
2010,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2010,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2010,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2010,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2010,"yaSDAn0AAAAJ,G4Np3c0AAAAJ"
2010,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2010,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2010,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2010,"G6kA1CMAAAAJ,2PxFftgAAAAJ"
2010,"G6kA1CMAAAAJ,2PxFftgAAAAJ"
2010,"FaGbxW0AAAAJ,g6noKX0AAAAJ,x_7xA0UAAAAJ"
2010,"G6XN5cRm0FIJ,xqEfATIAAAAJ"
2010,"G6XN5cRm0FIJ,xqEfATIAAAAJ"
2010,"G6XN5cRm0FIJ,uSfaEgUAAAAJ"
2010,"yvvjnhIAAAAJ,tCq7Wx0AAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2010,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2010,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2010,"g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2010,"g9bV-_sAAAAJ,h-JEcQ8AAAAJ"
2010,"g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2010,"gaO-vS4AAAAJ,z7GCqT4AAAAJ"
2010,"sExg7GwAAAAJ,gAP-9H8AAAAJ"
2010,"y0rvxmEAAAAJ,gAqwRfsAAAAJ"
2010,"l7nsfT4AAAAJ,gb8sbdcAAAAJ,LT0qxKwAAAAJ"
2010,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2010,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2010,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2010,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2010,"gb8sbdcAAAAJ,QYqwwwcAAAAJ"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2010,"hbrClrEAAAAJ,GgKnNwEAAAAJ"
2010,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2010,"sNeVyqoAAAAJ,GgQ9GEkAAAAJ"
2010,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2010,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2010,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2010,"GhvZjJUAAAAJ,GIle-VwAAAAJ"
2010,"RfnRk4kAAAAJ,GhvZjJUAAAAJ"
2010,"GhvZjJUAAAAJ,4R7_wW8AAAAJ,QTAjlj0AAAAJ"
2010,"GHz1ZVIAAAAJ,p26NfLgAAAAJ"
2010,"4VJre9IAAAAJ,GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2010,"GhvZjJUAAAAJ,GIle-VwAAAAJ"
2010,"GjhiSf8AAAAJ,cQ1P1qoAAAAJ"
2010,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
2010,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2010,"GlGy7vgAAAAJ,EBnjjY8AAAAJ"
2010,"GljRwkUAAAAJ,-yrzguMAAAAJ"
2010,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2010,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2010,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
2010,"GM40vTUAAAAJ,d5HLoWUAAAAJ"
2010,"gMOBKfUAAAAJ,uFJi3IUAAAAJ"
2010,"gMOBKfUAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2010,"gMOBKfUAAAAJ,uFJi3IUAAAAJ"
2010,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2010,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2010,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"wCfYkMkAAAAJ,h3L7zkoAAAAJ,Gn5kfF8AAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"MOaFLkMAAAAJ,GnDVXWcAAAAJ"
2010,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2010,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2010,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2010,"JBNzgNMAAAAJ,GPlRHI8AAAAJ"
2010,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ"
2010,"sfi5cQUAAAAJ,gQ0QCfAAAAAJ"
2010,"gQ0QCfAAAAAJ,wjPrcoUAAAAJ"
2010,"gqB23VMAAAAJ,VEKxHOAAAAAJ,mb8mQH8AAAAJ"
2010,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2010,"gqB23VMAAAAJ,dGuYytYAAAAJ"
2010,"YwTdf6wAAAAJ,gqB23VMAAAAJ,VEKxHOAAAAAJ"
2010,"YwTdf6wAAAAJ,gqB23VMAAAAJ,VEKxHOAAAAAJ"
2010,"Dzf46C8AAAAJ,gQOKAggAAAAJ"
2010,"GR5FOqMAAAAJ,dpH_nwUAAAAJ"
2010,"GREz0H0AAAAJ,6t7Zm4oAAAAJ"
2010,"yxUduqMAAAAJ,grQ_GBgAAAAJ"
2010,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2010,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2010,"GTGud6oAAAAJ,ZnHrz84AAAAJ"
2010,"2vQRGrYAAAAJ,GUAoEcAAAAAJ"
2010,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2010,"Dzh5C9EAAAAJ,GUAoEcAAAAAJ"
2010,"Dzh5C9EAAAAJ,GUAoEcAAAAAJ"
2010,"07ds-DAAAAAJ,GUAoEcAAAAAJ"
2010,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2010,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"07ds-DAAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"_nyTrU0AAAAJ,gVUD47sAAAAJ"
2010,"V4woYDgAAAAJ,gVwJZpAAAAAJ"
2010,"mlC_ztAAAAAJ,gVwJZpAAAAAJ"
2010,"gWBoNCsAAAAJ,WRlzk3UAAAAJ"
2010,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2010,"Gwrwxa0AAAAJ,WEQF9DgAAAAJ,zkvW8FQAAAAJ"
2010,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2010,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2010,"OQAuVuoAAAAJ,GYmhyu4AAAAJ,waPNWUYAAAAJ,n0uRPLgAAAAJ"
2010,"wT-9XmoAAAAJ,h-3YCacAAAAJ"
2010,"wT-9XmoAAAAJ,h-3YCacAAAAJ"
2010,"g9bV-_sAAAAJ,h-JEcQ8AAAAJ"
2010,"H0fC2pEAAAAJ,_WWra9AAAAAJ"
2010,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2010,"T1tFq2MAAAAJ,H0Y2wgUAAAAJ"
2010,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2010,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2010,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2010,"h20U9WcAAAAJ,FI1LIZ8AAAAJ"
2010,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2010,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2010,"h3gpLYAAAAAJ,VYBH2BsAAAAJ"
2010,"h3gpLYAAAAAJ,-PWcE1YAAAAJ"
2010,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2010,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2010,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2010,"wCfYkMkAAAAJ,h3L7zkoAAAAJ,Gn5kfF8AAAAJ"
2010,"E0NwK2AAAAAJ,H3wb878AAAAJ"
2010,"E0NwK2AAAAAJ,H3wb878AAAAJ"
2010,"H3wb878AAAAJ,COuXyKwAAAAJ"
2010,"h4i4fh8AAAAJ,RzEnQmgAAAAJ"
2010,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2010,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2010,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2010,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2010,"gqB23VMAAAAJ,H4rKFc8AAAAJ"
2010,"h6jljQQAAAAJ,k1hJzF0AAAAJ"
2010,"a959F6AAAAAJ,h6yXnyEAAAAJ"
2010,"sNeVyqoAAAAJ,H790-zwAAAAJ"
2010,"P3JdmqAAAAAJ,H790-zwAAAAJ"
2010,"taqkLgoAAAAJ,H790-zwAAAAJ"
2010,"rMDGWjYAAAAJ,H790-zwAAAAJ"
2010,"NcIqQ88AAAAJ,H790-zwAAAAJ"
2010,"taqkLgoAAAAJ,H790-zwAAAAJ"
2010,"FEBziZ0AAAAJ,H9g7NyAAAAAJ"
2010,"Wj4ZBFIAAAAJ,HaI6LesAAAAJ,RzEnQmgAAAAJ"
2010,"Hb6J54cAAAAJ,9hPnkXsAAAAJ"
2010,"hbrClrEAAAAJ,GgKnNwEAAAAJ"
2010,"hbrClrEAAAAJ,Y063_CIAAAAJ"
2010,"mwtIqCEAAAAJ,8v1PvG1CERwC,HBUSGosAAAAJ,qhKJnFcAAAAJ"
2010,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2010,"4VJre9IAAAAJ,GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2010,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2010,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2010,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2010,"hDLBEhkAAAAJ,QiYAB0wAAAAJ"
2010,"vsj2slIAAAAJ,hDLBEhkAAAAJ"
2010,"hDLBEhkAAAAJ,y-JsL4kAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2010,"HF2G3LAAAAAJ,zHCTHbYAAAAJ,2wJaIkEAAAAJ"
2010,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2010,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2010,"Hft_8cgAAAAJ,_JhgbioAAAAJ"
2010,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2010,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2010,"OOLe2TIAAAAJ,hgUGouQAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,hgUGouQAAAAJ,_SEaWmkAAAAJ"
2010,"hgUGouQAAAAJ,IJLURXkAAAAJ"
2010,"RffbjzgAAAAJ,hgUGouQAAAAJ"
2010,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2010,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2010,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2010,"HHialjcAAAAJ,q92q8SMAAAAJ"
2010,"07ds-DAAAAAJ,HHn7118AAAAJ"
2010,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2010,"HHn7118AAAAJ,rWl0U0oAAAAJ"
2010,"07ds-DAAAAAJ,HHn7118AAAAJ,BFE6IQwAAAAJ"
2010,"hhOdBSYAAAAJ,Ylg4aUUAAAAJ"
2010,"-DfTtxgAAAAJ,HiqW7EoAAAAJ"
2010,"HJ2DgisAAAAJ,Lu7biGYAAAAJ"
2010,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2010,"IdWa_JkAAAAJ,HKGYvu4AAAAJ"
2010,"HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2010,"xfwOz_kAAAAJ,HKGYvu4AAAAJ"
2010,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2010,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2010,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2010,"BteJZfwAAAAJ,LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2010,"IXnzCb8AAAAJ,HLv0dl0AAAAJ"
2010,"hma0WFAAAAAJ,DDxFvcIAAAAJ"
2010,"NhY4TT4AAAAJ,hma0WFAAAAAJ"
2010,"6Ue8tWQAAAAJ,hmvHbL8AAAAJ"
2010,"jeOFRDsAAAAJ,5H0arvkAAAAJ,HoQtR3cAAAAJ"
2010,"5H0arvkAAAAJ,HoQtR3cAAAAJ"
2010,"jeOFRDsAAAAJ,5H0arvkAAAAJ,HoQtR3cAAAAJ,-DfTtxgAAAAJ,4HrSWNcAAAAJ"
2010,"5H0arvkAAAAJ,HoQtR3cAAAAJ,-DfTtxgAAAAJ"
2010,"jeOFRDsAAAAJ,HoQtR3cAAAAJ"
2010,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2010,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2010,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2010,"6CTPn44AAAAJ,hQazr50AAAAJ"
2010,"PiZymREAAAAJ,hRggMmIAAAAJ"
2010,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2010,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2010,"ikn-xhYAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2010,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2010,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2010,"Qp5971IAAAAJ,HRSDO6IAAAAJ"
2010,"HRSDO6IAAAAJ,Q5KT-hEAAAAJ"
2010,"bWTPrLEAAAAJ,HRSDO6IAAAAJ"
2010,"thiYWA4AAAAJ,hS9gtcwAAAAJ"
2010,"hsJqhNAAAAAJ,2eM6GocAAAAJ"
2010,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2010,"HTbZCZ4AAAAJ,HBtUqDIAAAAJ"
2010,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2010,"nziLHh4AAAAJ,huaPPRsAAAAJ"
2010,"huaPPRsAAAAJ,CD6IAXYAAAAJ"
2010,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2010,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2010,"mUsuJvwAAAAJ,HVtSJJsAAAAJ"
2010,"vUDs6oEAAAAJ,mUsuJvwAAAAJ,HVtSJJsAAAAJ"
2010,"HvwPRJ0AAAAJ,98iA_ooAAAAJ"
2010,"d_rxnzAAAAAJ,HvwPRJ0AAAAJ"
2010,"Zy1b3UAAAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2010,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2010,"HWF6UxgAAAAJ,SJ7rKLoAAAAJ"
2010,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2010,"HWF6UxgAAAAJ,YOGOScoAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2010,"hxHYAA8AAAAJ,2nGk3QQAAAAJ,Jq3hCsYAAAAJ"
2010,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2010,"N9f43xoAAAAJ,hxHYAA8AAAAJ,l_9TshUAAAAJ"
2010,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2010,"84WzBlYAAAAJ,hxlxVEUAAAAJ,5xRaC-AAAAAJ"
2010,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2010,"RaINcuUAAAAJ,uSfaEgUAAAAJ,hXpZynkAAAAJ"
2010,"uSfaEgUAAAAJ,hXpZynkAAAAJ"
2010,"hybHuxYAAAAJ,qhKJnFcAAAAJ"
2010,"eslOPdYAAAAJ,hybHuxYAAAAJ"
2010,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2010,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2010,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2010,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2010,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2010,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2010,"WKcmjR8AAAAJ,h_BrebAAAAAJ"
2010,"x5HHlI0AAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ"
2010,"h_MOIUUAAAAJ,th--KvkAAAAJ,IeBc5OsAAAAJ,wjPrcoUAAAAJ,oAj9a-wAAAAJ"
2010,"h_MOIUUAAAAJ,P6QOMhkAAAAJ"
2010,"I1EvjZsAAAAJ,Dzh5C9EAAAAJ"
2010,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,I1EvjZsAAAAJ"
2010,"I1EvjZsAAAAJ,Dzh5C9EAAAAJ"
2010,"I1w51gUAAAAJ,Ly1WbocAAAAJ"
2010,"I1w51gUAAAAJ,Ly1WbocAAAAJ"
2010,"I1w51gUAAAAJ,_JhgbioAAAAJ,H4UeZ2MAAAAJ"
2010,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2010,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2010,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2010,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2010,"i4_3daEAAAAJ,ZnT-QpMAAAAJ"
2010,"i4_3daEAAAAJ,VFQRIOwAAAAJ"
2010,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2010,"Lk38PP0AAAAJ,pnB9KEYAAAAJ,i632EEwAAAAJ"
2010,"vG-4g-IAAAAJ,i632EEwAAAAJ"
2010,"i632EEwAAAAJ,0fq5QeIAAAAJ"
2010,"iB_t3xsAAAAJ,l_sAwLsAAAAJ"
2010,"iDMvmEYAAAAJ,0Qr2IGwAAAAJ"
2010,"iDMvmEYAAAAJ,0Qr2IGwAAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2010,"IdWa_JkAAAAJ,HKGYvu4AAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2010,"IdWa_JkAAAAJ,qr8Vo9IAAAAJ"
2010,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2010,"h_MOIUUAAAAJ,th--KvkAAAAJ,IeBc5OsAAAAJ,wjPrcoUAAAAJ,oAj9a-wAAAAJ"
2010,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2010,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2010,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2010,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2010,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2010,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2010,"wKoaJ-4AAAAJ,If_k6LgAAAAJ"
2010,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2010,"iGccVmEAAAAJ,zqPtcskAAAAJ"
2010,"LjP106QAAAAJ,3-gk0ioAAAAJ,IGDs4HwAAAAJ"
2010,"lPM8k54AAAAJ,IGDs4HwAAAAJ"
2010,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"s18-KHUAAAAJ,hmq4rGIAAAAJ,iGKJKNQAAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"iHpqfoQAAAAJ,UWZA0v4AAAAJ,q0MzO6cAAAAJ"
