"year","coauthor_codes"
2008,"MwLqCs4AAAAJ,BFE6IQwAAAAJ,GUAoEcAAAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ,GUAoEcAAAAAJ"
2008,"a1ngrCIAAAAJ,GUAoEcAAAAAJ"
2008,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2008,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"fkGi-JMAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2008,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2008,"0OdjAAkAAAAJ,gVwJZpAAAAAJ"
2008,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2008,"Gwrwxa0AAAAJ,MYsIXF4AAAAJ"
2008,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2008,"Gx8Rpr4AAAAJ,BaI7l8QAAAAJ"
2008,"gyL3CZ0AAAAJ,JsK4KpMAAAAJ"
2008,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2008,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2008,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2008,"GYmhyu4AAAAJ,waPNWUYAAAAJ"
2008,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2008,"BJ1TE4AAAAAJ,G_9MWCgAAAAJ,w90wOucAAAAJ"
2008,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2008,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2008,"VizsSmEAAAAJ,h-JEcQ8AAAAJ"
2008,"rDfyQnIAAAAJ,h-JEcQ8AAAAJ"
2008,"VizsSmEAAAAJ,h-JEcQ8AAAAJ"
2008,"VizsSmEAAAAJ,h-JEcQ8AAAAJ"
2008,"VizsSmEAAAAJ,h-JEcQ8AAAAJ"
2008,"H15F-wYAAAAJ,EAzpJiQAAAAJ"
2008,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2008,"H1OAQgUAAAAJ,7PeekG0AAAAJ"
2008,"H1XVLwsAAAAJ,4GTpCxcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2008,"h3gpLYAAAAAJ,VYBH2BsAAAAJ"
2008,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2008,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2008,"H3wb878AAAAJ,jz2Tvk4AAAAJ"
2008,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2008,"H4cQsHAAAAAJ,3yPEc4YAAAAJ"
2008,"H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2008,"gqB23VMAAAAJ,H4rKFc8AAAAJ"
2008,"8UvpDEsAAAAJ,LGp68QwAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,h5gEfxsAAAAJ"
2008,"w9oekBcAAAAJ,h5gEfxsAAAAJ"
2008,"w9oekBcAAAAJ,h5gEfxsAAAAJ"
2008,"sPzla6IAAAAJ,h6jljQQAAAAJ"
2008,"Qp5971IAAAAJ,h6jljQQAAAAJ,0lcJYs8AAAAJ"
2008,"Qp5971IAAAAJ,h6jljQQAAAAJ"
2008,"67kghxAAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ"
2008,"471mb4wAAAAJ,h6yXnyEAAAAJ"
2008,"H790-zwAAAAJ,VuvKPiQAAAAJ"
2008,"NcIqQ88AAAAJ,H790-zwAAAAJ"
2008,"FEBziZ0AAAAJ,H9g7NyAAAAAJ"
2008,"HbFGylgAAAAJ,jcatRRIAAAAJ"
2008,"HBgEJU0AAAAJ,A2t0N8AAAAAJ"
2008,"7iUPeUQAAAAJ,HBgEJU0AAAAJ"
2008,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2008,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2008,"hbrClrEAAAAJ,Y063_CIAAAAJ"
2008,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2008,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2008,"hcqjUUQAAAAJ,UedS9LQAAAAJ"
2008,"hcqjUUQAAAAJ,UedS9LQAAAAJ"
2008,"vsj2slIAAAAJ,hDLBEhkAAAAJ"
2008,"53RlhUcAAAAJ,hDLBEhkAAAAJ"
2008,"hDLBEhkAAAAJ,y-JsL4kAAAAJ"
2008,"53RlhUcAAAAJ,hDLBEhkAAAAJ"
2008,"53RlhUcAAAAJ,hDLBEhkAAAAJ"
2008,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2008,"HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2008,"hfK1RCgAAAAJ,67R6MqcAAAAJ"
2008,"_3qZty0AAAAJ,hFrN_-0AAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"hgUGouQAAAAJ,pNKH6b8AAAAJ"
2008,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2008,"hgUGouQAAAAJ,98iA_ooAAAAJ"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2008,"07ds-DAAAAAJ,HHn7118AAAAJ"
2008,"07ds-DAAAAAJ,HHn7118AAAAJ"
2008,"hhOdBSYAAAAJ,Ylg4aUUAAAAJ"
2008,"I_N__-QAAAAJ,hI4XguUAAAAJ"
2008,"X-jrgkEAAAAJ,hiWagvQAAAAJ"
2008,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2008,"aiMWCUwAAAAJ,hKeWP2sAAAAJ"
2008,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2008,"HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2008,"HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2008,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2008,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2008,"HLRZ3oAAAAAJ,A7Kis4kAAAAJ"
2008,"0Kvq4bUAAAAJ,HlXPvCoAAAAJ"
2008,"0Kvq4bUAAAAJ,HlXPvCoAAAAJ"
2008,"hma0WFAAAAAJ,nExKrpsAAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ,xYfYnG4AAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ,xYfYnG4AAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ"
2008,"Ho2P5DYAAAAJ,SJ7rKLoAAAAJ"
2008,"Ho2P5DYAAAAJ,tIUy3lsAAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"EfuT9RoAAAAJ,hQazr50AAAAJ"
2008,"6CTPn44AAAAJ,hQazr50AAAAJ"
2008,"VizsSmEAAAAJ,hqTu-QcAAAAJ"
2008,"Qa_TAw4AAAAJ,hqTu-QcAAAAJ"
2008,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"HriWXcEAAAAJ,vzfO5TwAAAAJ"
2008,"3S5qpXsAAAAJ,HriWXcEAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2008,"ZvmgIoEAAAAJ,htRNTnYAAAAJ"
2008,"WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2008,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2008,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2008,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ,5mIkNyYAAAAJ,wyCIJfQAAAAJ"
2008,"hTyZBhMAAAAJ,5mIkNyYAAAAJ"
2008,"huaPPRsAAAAJ,Evt-0DUAAAAJ,CD6IAXYAAAAJ"
2008,"huaPPRsAAAAJ,CD6IAXYAAAAJ"
2008,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2008,"Zy1b3UAAAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2008,"Zy1b3UAAAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2008,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ,5mIkNyYAAAAJ,wyCIJfQAAAAJ"
2008,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2008,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2008,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2008,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2008,"WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2008,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2008,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2008,"XGiiygQAAAAJ,I-DJ7EsAAAAJ"
2008,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2008,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2008,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2008,"xdGKgtcAAAAJ,I1EvjZsAAAAJ"
2008,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2008,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2008,"IwkyeWgAAAAJ,i3pEsbgAAAAJ,cdckpV4AAAAJ"
2008,"Lk38PP0AAAAJ,i632EEwAAAAJ"
2008,"qmwdWu8AAAAJ,iB_t3xsAAAAJ,m4NpPpcAAAAJ"
2008,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2008,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2008,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2008,"IdWa_JkAAAAJ,xYfYnG4AAAAJ"
2008,"CoxGqVsAAAAJ,IeBc5OsAAAAJ,_bACLswAAAAJ"
2008,"UVuQeJIAAAAJ,IeBc5OsAAAAJ,IrPitBgAAAAJ"
2008,"Ieo0BVEAAAAJ,97Xv4U4AAAAJ"
2008,"OvAV_eoAAAAJ,PDOSGdIAAAAJ,if0wXOEAAAAJ"
2008,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2008,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2008,"E2-uIQYAAAAJ,iGKJKNQAAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2008,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2008,"5C4hZEgAAAAJ,A4ZY-yQAAAAJ,igVM0AEAAAAJ"
2008,"g6noKX0AAAAJ,Iiut4KYAAAAJ"
2008,"CPnkYYMAAAAJ,IjteorwAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2008,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2008,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2008,"im5aMngAAAAJ,1somGYUAAAAJ"
2008,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"X2Qs7XYAAAAJ,in6eBIwAAAAJ"
2008,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2008,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2008,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2008,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2008,"iopnWAMAAAAJ,5drv17QAAAAJ"
2008,"iopnWAMAAAAJ,bsROXv0AAAAJ"
2008,"enSDeE8AAAAJ,IPbxgZkAAAAJ"
2008,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2008,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ,wSslNAcAAAAJ"
2008,"iPTO_FEAAAAJ,asnQluQAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"iQV2L2IAAAAJ,jM1cT4QAAAAJ"
2008,"iQV2L2IAAAAJ,jM1cT4QAAAAJ"
2008,"iQV2L2IAAAAJ,n6bjh24AAAAJ"
2008,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2008,"IrPitBgAAAAJ,UT5I0hAAAAAJ"
2008,"UVuQeJIAAAAJ,IrPitBgAAAAJ"
2008,"x7viPbgAAAAJ,IrPitBgAAAAJ"
2008,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"iSEAH2MAAAAJ,2X6fAZgAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2008,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ,3TK9AHQAAAAJ"
2008,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2008,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2008,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2008,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2008,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2008,"ITJOwHEAAAAJ,aYoIn9UAAAAJ"
2008,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2008,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2008,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2008,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2008,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2008,"pL-Wh50AAAAJ,NrOOkrMAAAAJ,IvuuU14AAAAJ"
2008,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2008,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2008,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2008,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"iYgWtREAAAAJ,uJbM58UAAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"izDottUAAAAJ,kUwCxIUAAAAJ"
2008,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2008,"56qcx4MAAAAJ,cbTB5-EAAAAJ,izMnGyMAAAAJ"
2008,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2008,"mlafJ6wAAAAJ,izMnGyMAAAAJ"
2008,"Izwn0HcAAAAJ,CqnnE2AAAAAJ"
2008,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2008,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2008,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2008,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2008,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2008,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2008,"I_YsXU4AAAAJ,a1ngrCIAAAAJ"
2008,"I_YsXU4AAAAJ,a1ngrCIAAAAJ"
2008,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2008,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2008,"yxpqbdQAAAAJ,J0SKz5YAAAAJ"
2008,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2008,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"CIh57tYAAAAJ,J1tqbNAAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2008,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2008,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2008,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2008,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2008,"j7F7yq0AAAAJ,8GA4R2wAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2008,"EqetexsAAAAJ,J8YyZugAAAAJ"
2008,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2008,"0_vvBZkAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2008,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2008,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2008,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2008,"JBNzgNMAAAAJ,puOEoqoAAAAJ"
2008,"yxpqbdQAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"yxpqbdQAAAAJ,Jbo1MqwAAAAJ"
2008,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2008,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2008,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2008,"gMQWxE0AAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"usw1MV0AAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"jDm73CQAAAAJ,blFs68UAAAAJ"
2008,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2008,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2008,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2008,"jGboazkAAAAJ,WANIT2oAAAAJ"
2008,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2008,"__z1kpoAAAAJ,jh-brekAAAAJ"
2008,"jH1l1boAAAAJ,bRqMv80AAAAJ"
2008,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2008,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2008,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2008,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2008,"jLEgvnsAAAAJ,LYt_4uIAAAAJ"
2008,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2008,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2008,"kLUQrrYAAAAJ,Jlv4MR4AAAAJ,PqQAVcAAAAAJ,SQ1eGN4AAAAJ"
2008,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2008,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,hRggMmIAAAAJ"
2008,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,ZnT-QpMAAAAJ"
2008,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,hRggMmIAAAAJ"
2008,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,ZnT-QpMAAAAJ"
2008,"ZxXBaswAAAAJ,8kA3eDwAAAAJ,jM1cT4QAAAAJ"
2008,"VGoSakQAAAAJ,JN4tlsMAAAAJ"
2008,"VGoSakQAAAAJ,JN4tlsMAAAAJ"
2008,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2008,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2008,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2008,"JNPbTdIAAAAJ,6CTPn44AAAAJ,APgaFK0AAAAJ"
2008,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2008,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2008,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2008,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2008,"JOkym8oAAAAJ,xVw8dCAAAAAJ"
2008,"jOX_9bQAAAAJ,L7jhqMIAAAAJ"
2008,"Jp6Mz1sAAAAJ,p9RsPG4AAAAJ"
2008,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2008,"jGboazkAAAAJ,JPM3RdEAAAAJ,rcs6IKwAAAAJ,CNkmfDYAAAAJ,sUVeH-4AAAAJ,UedS9LQAAAAJ"
2008,"Gjll3ewAAAAJ,JQWeCFAAAAAJ"
2008,"Xl4E0CsAAAAJ,jrkrn3sAAAAJ"
2008,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2008,"BaI7l8QAAAAJ,JS8aznIAAAAJ"
2008,"5qwfn20AAAAJ,JS8aznIAAAAJ"
2008,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2008,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2008,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2008,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2008,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2008,"zli5vkwAAAAJ,JtjdERoAAAAJ"
2008,"JUn8PgwAAAAJ,FaGbxW0AAAAJ"
2008,"JUn8PgwAAAAJ,FaGbxW0AAAAJ"
2008,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2008,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2008,"TkayRqQAAAAJ,juRk4lQAAAAJ"
2008,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2008,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2008,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2008,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2008,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2008,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2008,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
