"year","coauthor_codes"
2004,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2004,"hcqjUUQAAAAJ,Ff6era8AAAAJ"
2004,"hcqjUUQAAAAJ,Ff6era8AAAAJ"
2004,"hcqjUUQAAAAJ,Ff6era8AAAAJ"
2004,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2004,"7anf7aEAAAAJ,hDLBEhkAAAAJ"
2004,"A-4JUL4AAAAJ,HEAE9XsAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2004,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2004,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2004,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2004,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2004,"hgUGouQAAAAJ,4q6YakgAAAAJ,zwr9wPEAAAAJ"
2004,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2004,"hgUGouQAAAAJ,zwr9wPEAAAAJ"
2004,"95Z6-isAAAAJ,HHialjcAAAAJ"
2004,"HHialjcAAAAJ,2mjUsP8AAAAJ"
2004,"HHialjcAAAAJ,2mjUsP8AAAAJ"
2004,"-spRnaQAAAAJ,hHKC6FEAAAAJ"
2004,"sNeVyqoAAAAJ,HHn7118AAAAJ"
2004,"U6OVPVMAAAAJ,HiqW7EoAAAAJ"
2004,"iiyj5MsAAAAJ,hiWagvQAAAAJ"
2004,"iiyj5MsAAAAJ,hiWagvQAAAAJ"
2004,"iiyj5MsAAAAJ,hiWagvQAAAAJ"
2004,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2004,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2004,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2004,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2004,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2004,"IdWa_JkAAAAJ,xfwOz_kAAAAJ,HKGYvu4AAAAJ"
2004,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2004,"HLRZ3oAAAAAJ,cI-fi9MAAAAJ"
2004,"PxZT1sgAAAAJ,HLv0dl0AAAAJ"
2004,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2004,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2004,"EnCwNycAAAAJ,hmq4rGIAAAAJ"
2004,"EnCwNycAAAAJ,hmq4rGIAAAAJ"
2004,"f-Ix2REAAAAJ,hoGTGlMAAAAJ"
2004,"GHz1ZVIAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2004,"hQazr50AAAAJ,vX45evgAAAAJ"
2004,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2004,"GHz1ZVIAAAAJ,hQazr50AAAAJ"
2004,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2004,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2004,"hqTu-QcAAAAJ,UUKLPMYAAAAJ"
2004,"Yw2PquQAAAAJ,hRggMmIAAAAJ"
2004,"HriWXcEAAAAJ,Es6jE1kAAAAJ"
2004,"HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2004,"HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2004,"3S5qpXsAAAAJ,HriWXcEAAAAJ"
2004,"ikn-xhYAAAAJ,HriWXcEAAAAJ,zHCTHbYAAAAJ"
2004,"HTbZCZ4AAAAJ,HBtUqDIAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"O1FZe5EAAAAJ,SlXqNooAAAAJ,HuSHIWkAAAAJ"
2004,"jGboazkAAAAJ,Jc7sf8YAAAAJ,hVsnXOQAAAAJ"
2004,"6Yne-voAAAAJ,hVUzp6EAAAAJ"
2004,"g-WedwYAAAAJ,2oclnIwAAAAJ,HvwPRJ0AAAAJ"
2004,"g-WedwYAAAAJ,HvwPRJ0AAAAJ"
2004,"hmq4rGIAAAAJ,HvwPRJ0AAAAJ"
2004,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2004,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2004,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2004,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2004,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
2004,"S6-gFiMAAAAJ,hxHYAA8AAAAJ,Le4ScQcAAAAJ,2nGk3QQAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2004,"Hyhp_zUAAAAJ,U46EcyQAAAAJ"
2004,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2004,"Evt-0DUAAAAJ,h_BrebAAAAAJ"
2004,"Evt-0DUAAAAJ,h_BrebAAAAAJ"
2004,"rXYLXJMAAAAJ,00M1AqQAAAAJ,I-DJ7EsAAAAJ"
2004,"I0ZGaCQAAAAJ,_8DDVkAAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"I4TkqC0AAAAJ,OUS_bT8AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2004,"IcW1vJEAAAAJ,PxZT1sgAAAAJ,HLv0dl0AAAAJ"
2004,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2004,"95Z6-isAAAAJ,Id792TsAAAAJ"
2004,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2004,"IdWa_JkAAAAJ,5mIkNyYAAAAJ"
2004,"IdWa_JkAAAAJ,xfwOz_kAAAAJ,HKGYvu4AAAAJ"
2004,"TmhHwmQAAAAJ,IeBc5OsAAAAJ"
2004,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2004,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2004,"ieD5uTEAAAAJ,UPOVXrQAAAAJ"
2004,"MjmBY5AAAAAJ,iEGYZT4AAAAJ"
2004,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2004,"IGyIeMsAAAAJ,yTTJKNQAAAAJ"
2004,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2004,"iiyj5MsAAAAJ,hiWagvQAAAAJ"
2004,"iiyj5MsAAAAJ,hiWagvQAAAAJ"
2004,"iiyj5MsAAAAJ,hiWagvQAAAAJ"
2004,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2004,"ikn-xhYAAAAJ,HriWXcEAAAAJ,zHCTHbYAAAAJ"
2004,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2004,"Imh0w3AAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"Imh0w3AAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"IPbxgZkAAAAJ,9EkM1A8AAAAJ"
2004,"V65-apsAAAAJ,IPbxgZkAAAAJ"
2004,"IQosWycAAAAJ,Qc_4yiYAAAAJ"
2004,"IQosWycAAAAJ,uSfaEgUAAAAJ"
2004,"IQosWycAAAAJ,EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2004,"IqzMas0AAAAJ,qqnXTTwAAAAJ"
2004,"IqzMas0AAAAJ,qqnXTTwAAAAJ"
2004,"ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2004,"E3APGcgAAAAJ,ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2004,"ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2004,"E3APGcgAAAAJ,ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2004,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2004,"ISRNX3gAAAAJ,KqtBi6MAAAAJ"
2004,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2004,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2004,"xhUvqK8AAAAJ,it1vhYAAAAAJ"
2004,"xhUvqK8AAAAJ,it1vhYAAAAAJ"
2004,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2004,"IUZgJogAAAAJ,2wJaIkEAAAAJ"
2004,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2004,"IUZgJogAAAAJ,r1quzEkAAAAJ,XF6Yk98AAAAJ"
2004,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2004,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2004,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2004,"IUZgJogAAAAJ,r1quzEkAAAAJ,XF6Yk98AAAAJ"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2004,"7egtxu0AAAAJ,ivApfKcAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2004,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2004,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2004,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2004,"YzvXRfAAAAAJ,Ixa74FIAAAAJ"
2004,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"iYgWtREAAAAJ,WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2004,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2004,"oHbIF48AAAAJ,izMnGyMAAAAJ,ArV74ZMAAAAJ"
2004,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2004,"8odG5jkAAAAJ,izMnGyMAAAAJ"
2004,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2004,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2004,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2004,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2004,"I_N__-QAAAAJ,x7viPbgAAAAJ"
2004,"I_YsXU4AAAAJ,a1ngrCIAAAAJ"
2004,"J09a41oAAAAJ,UedS9LQAAAAJ"
2004,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2004,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2004,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2004,"J0SKz5YAAAAJ,kWnv_YkAAAAJ"
2004,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,kWnv_YkAAAAJ"
2004,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2004,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2004,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2004,"8kA3eDwAAAAJ,J1tqbNAAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2004,"j7F7yq0AAAAJ,jJPSj0IAAAAJ"
2004,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2004,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2004,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2004,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2004,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2004,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2004,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2004,"EqetexsAAAAJ,J8YyZugAAAAJ"
2004,"J8YyZugAAAAJ,AQ6AppgAAAAJ"
2004,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2004,"RdI0WnQAAAAJ,JbH6mVkAAAAJ"
2004,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"M6urChQAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ,cA28Zs0AAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"jD0EPmgAAAAJ,PjCDBjIAAAAJ"
2004,"BJAXIbQAAAAJ,jDCiMQkAAAAJ"
2004,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2004,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2004,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2004,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2004,"zCO_h3cAAAAJ,jevPwGEAAAAJ,uIdXorIAAAAJ"
2004,"JFGFujgAAAAJ,8v3hRYcAAAAJ"
2004,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2004,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2004,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2004,"qPDhlWkAAAAJ,jIp_uw0AAAAJ"
2004,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2004,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2004,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2004,"jjEht8wAAAAJ,5H0arvkAAAAJ"
2004,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2004,"j7F7yq0AAAAJ,jJPSj0IAAAAJ"
2004,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2004,"Jlv4MR4AAAAJ,VX7d5EQAAAAJ"
2004,"Jlv4MR4AAAAJ,Znp3UkEAAAAJ"
2004,"Jlv4MR4AAAAJ,Znp3UkEAAAAJ"
2004,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2004,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2004,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2004,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2004,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
2004,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2004,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2004,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
2004,"UEI2g60AAAAJ,JP0dqTEAAAAJ"
2004,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ,jQNt6RwAAAAJ"
2004,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2004,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2004,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2004,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2004,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2004,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2004,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2004,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2004,"JUn8PgwAAAAJ,zkvW8FQAAAAJ"
2004,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2004,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2004,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ"
2004,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2004,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2004,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2004,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2004,"jXWewPgAAAAJ,B5NDW0EAAAAJ"
2004,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2004,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2004,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2004,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2004,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2004,"k2n_5QoAAAAJ,PBV6PjEAAAAJ"
2004,"K2oAEEkAAAAJ,s_Qt47QAAAAJ"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2004,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2004,"k6z6wAwAAAAJ,__z1kpoAAAAJ"
2004,"_jGHG0IAAAAJ,KbCoZfcAAAAJ"
2004,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
2004,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2004,"KCiDjbkAAAAJ,pxc_-XYAAAAJ"
2004,"UR4eDW4AAAAJ,kdv2ajAAAAAJ,a1ngrCIAAAAJ"
2004,"kEM42bEAAAAJ,07ds-DAAAAAJ"
2004,"kEM42bEAAAAJ,07ds-DAAAAAJ"
2004,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2004,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2004,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2004,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
2004,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2004,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2004,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2004,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2004,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2004,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2004,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2004,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2004,"A0XsdIMAAAAJ,KKiQaBoAAAAJ"
2004,"A0XsdIMAAAAJ,KKiQaBoAAAAJ"
2004,"KlJrz9MAAAAJ,z4PNjW4AAAAJ"
2004,"KlJrz9MAAAAJ,kvHmXM0AAAAJ"
2004,"KlJrz9MAAAAJ,a_RuArYAAAAJ"
2004,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2004,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2004,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2004,"GR5FOqMAAAAJ,KnAit3cAAAAJ"
2004,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2004,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2004,"kOUPR1sAAAAJ,nSlIK18AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"kqPhodQAAAAJ,Q6pxNZYAAAAJ"
2004,"h3L7zkoAAAAJ,kqW_-2gAAAAJ"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2004,"ktyhG_oAAAAJ,pL-Wh50AAAAJ"
2004,"RmosgOcAAAAJ,ktyhG_oAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"RmosgOcAAAAJ,ktyhG_oAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2004,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2004,"KlJrz9MAAAAJ,kvHmXM0AAAAJ"
2004,"KWez2_sAAAAJ,s_YDrrgAAAAJ"
2004,"KWez2_sAAAAJ,67kghxAAAAAJ"
2004,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2004,"3S5qpXsAAAAJ,kWnv_YkAAAAJ"
2004,"kxDm9EsAAAAJ,ymwKqZsAAAAJ"
2004,"KxmUmKkAAAAJ,Bm2cRI4AAAAJ"
2004,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2004,"KxmUmKkAAAAJ,Bm2cRI4AAAAJ"
2004,"kXVBr20AAAAJ,ZnT-QpMAAAAJ"
2004,"Ky1op0MAAAAJ,qCVy9hgAAAAJ"
2004,"GIle-VwAAAAJ,Ky1op0MAAAAJ"
2004,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2004,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2004,"D-n1130AAAAJ,l-IhoaQAAAAJ"
2004,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2004,"rQ0w89cAAAAJ,L1pb8GUAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
