"year","coauthor_codes"
2002,"U6OVPVMAAAAJ,QKyb_9oAAAAJ,gHfzsl4AAAAJ"
2002,"QKzwvNgAAAAJ,YLCXL-kAAAAJ"
2002,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2002,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Vbv-JEwAAAAJ,qNznu3kAAAAJ"
2002,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2002,"qOQFhUkAAAAJ,PySbfcEAAAAJ"
2002,"Qp5971IAAAAJ,VX7d5EQAAAAJ"
2002,"IqzMas0AAAAJ,qqnXTTwAAAAJ"
2002,"ea6cjVUAAAAJ,QR4VpsIAAAAJ"
2002,"sreiPqkAAAAJ,NdNSXFkAAAAJ,jDewJRwAAAAJ,qRAMJHgAAAAJ,b-t2E4wAAAAJ"
2002,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2002,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2002,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2002,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2002,"QSY7ufMAAAAJ,6Ff2c8wAAAAJ"
2002,"QSY7ufMAAAAJ,02_kT4YAAAAJ"
2002,"QSY7ufMAAAAJ,6Ff2c8wAAAAJ,02_kT4YAAAAJ"
2002,"QSY7ufMAAAAJ,6Ff2c8wAAAAJ"
2002,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2002,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2002,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2002,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"FaY_RgsAAAAJ,QYqwwwcAAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"tNmIw4MAAAAJ,qz6YaN4AAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2002,"QZrx9MEAAAAJ,eQUn8ugAAAAJ"
2002,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2002,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2002,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2002,"R2isddoAAAAJ,0cq9zpQAAAAJ"
2002,"R2isddoAAAAJ,aVorcfUAAAAJ"
2002,"Col6iRsAAAAJ,R3-8L0EAAAAJ"
2002,"R3gBbQ0AAAAJ,KrLrb14AAAAJ"
2002,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2002,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2002,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2002,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2002,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2002,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2002,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2002,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"RBuoCYEAAAAJ,UUKLPMYAAAAJ"
2002,"oJ80CYoAAAAJ,RdI0WnQAAAAJ"
2002,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2002,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2002,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2002,"QB73wDkAAAAJ,rFf-AooAAAAJ"
2002,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2002,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ,AmaB9c4AAAAJ"
2002,"rPDABdMAAAAJ,UAb82rcAAAAJ"
2002,"rPDABdMAAAAJ,1uX0rugAAAAJ"
2002,"8Mv9l1oAAAAJ,RpRMUSsAAAAJ"
2002,"8iQk0DIAAAAJ,RUP4S68AAAAJ"
2002,"9MSpWOUAAAAJ,bqkhX54AAAAJ,rWl0U0oAAAAJ"
2002,"d_rxnzAAAAAJ,rXYLXJMAAAAJ,0irVeiQAAAAJ"
2002,"rXYLXJMAAAAJ,uFJi3IUAAAAJ"
2002,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2002,"rynvwScAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2002,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2002,"RzEnQmgAAAAJ,6H0mhLUAAAAJ"
2002,"pktpbkEAAAAJ,RznCjloAAAAJ"
2002,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2002,"5wgTi1AAAAAJ,s-4VGIQAAAAJ"
2002,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2002,"S2-glEwAAAAJ,nVksQusAAAAJ"
2002,"X08l_4IAAAAJ,S4GP-G4AAAAJ"
2002,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2002,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2002,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2002,"JFGFujgAAAAJ,S5ExrrQAAAAJ"
2002,"S6-gFiMAAAAJ,FEBziZ0AAAAJ"
2002,"S6-gFiMAAAAJ,FEBziZ0AAAAJ"
2002,"s6iwrRIAAAAJ,ysE8SHsAAAAJ"
2002,"S6UR-pkAAAAJ,2nGk3QQAAAAJ"
2002,"Kv9AbjMAAAAJ,s6XjtCMAAAAJ,BnxU9TEAAAAJ"
2002,"PjCDBjIAAAAJ,s6XjtCMAAAAJ"
2002,"PjCDBjIAAAAJ,s6XjtCMAAAAJ"
2002,"saY3qN5NWbcC,ImpbxLsAAAAJ"
2002,"sflJAhgAAAAJ,-had2Q8AAAAJ"
2002,"SG5c300AAAAJ,GPlRHI8AAAAJ"
2002,"SGCNgQQAAAAJ,8AkiZd8AAAAJ"
2002,"HKGYvu4AAAAJ,sGPW9jAAAAAJ"
2002,"HKGYvu4AAAAJ,sGPW9jAAAAAJ"
2002,"SgQislgAAAAJ,YuWyvkMAAAAJ"
2002,"5LsAK74AAAAJ,SgQislgAAAAJ"
2002,"Sha9_3YAAAAJ,UedS9LQAAAAJ"
2002,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2002,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2002,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2002,"1nr7TU0AAAAJ,SJ7rKLoAAAAJ"
2002,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2002,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2002,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2002,"SKVnHakAAAAJ,zHCTHbYAAAAJ"
2002,"SKVnHakAAAAJ,5tcfuXMAAAAJ"
2002,"SKVnHakAAAAJ,5tcfuXMAAAAJ"
2002,"SKVnHakAAAAJ,5tcfuXMAAAAJ"
2002,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2002,"slVcOQIAAAAJ,bhO5bMAAAAAJ,MTZaRW4AAAAJ"
2002,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2002,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2002,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2002,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2002,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"Sm14jYIAAAAJ,2Bc3UN4AAAAJ"
2002,"Sm14jYIAAAAJ,2Bc3UN4AAAAJ"
2002,"CIh57tYAAAAJ,sm9xJEkAAAAJ"
2002,"sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2002,"sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2002,"sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2002,"07ds-DAAAAAJ,sNeVyqoAAAAJ"
2002,"xdGKgtcAAAAJ,aWQabOQAAAAJ,sNeVyqoAAAAJ,98iA_ooAAAAJ"
2002,"a959F6AAAAAJ,soUq_eQAAAAJ"
2002,"sPzla6IAAAAJ,19qSWk8AAAAJ"
2002,"sPzla6IAAAAJ,6vXTtDQAAAAJ,2mjUsP8AAAAJ"
2002,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2002,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2002,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2002,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2002,"SqMUez0AAAAJ,Htf2zbsAAAAJ"
2002,"3qPiYJoAAAAJ,SqMUez0AAAAJ"
2002,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2002,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2002,"mCpDQqYAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"Xz8p2pIAAAAJ,sUVeH-4AAAAJ"
2002,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"Z7vJU1wAAAAJ,sUVeH-4AAAAJ"
2002,"LGp68QwAAAAJ,sUVeH-4AAAAJ"
2002,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2002,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2002,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2002,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2002,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2002,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2002,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2002,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2002,"t-VqN7sAAAAJ,72e5VYEAAAAJ"
2002,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2002,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2002,"wCfYkMkAAAAJ,T2U5sGIAAAAJ"
2002,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2002,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2002,"0_vvBZkAAAAJ,t3TgxNwAAAAJ"
2002,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2002,"Lk38PP0AAAAJ,t5PHthoAAAAJ"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ"
2002,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2002,"Tb0ZrYwAAAAJ,yQNhFGUAAAAJ"
2002,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2002,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2002,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2002,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2002,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2002,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2002,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2002,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2002,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2002,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2002,"_fiHvDAAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ,Tj-vav8AAAAJ"
2002,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2002,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2002,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2002,"tjb2UccAAAAJ,KCiDjbkAAAAJ"
2002,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2002,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2002,"TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2002,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2002,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2002,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2002,"TmhHwmQAAAAJ,IeBc5OsAAAAJ,y2pH4jcAAAAJ"
2002,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tmuBOhwAAAAJ,eJ5nA0kAAAAJ"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2002,"tNmIw4MAAAAJ,qz6YaN4AAAAJ"
2002,"P3JdmqAAAAAJ,tR5MNfkAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,fIoDWp8AAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"TRX3MyYAAAAJ,bfoVtzwAAAAJ"
2002,"IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2002,"IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2002,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2002,"TUgQVOYAAAAJ,lhVOD7kAAAAJ"
2002,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
2002,"TUgQVOYAAAAJ,8vXZpPwAAAAJ"
2002,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2002,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2002,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2002,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
2002,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
2002,"0y6JDD4AAAAJ,U9bcQkMAAAAJ,9OdHL5wAAAAJ"
2002,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2002,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2002,"rPDABdMAAAAJ,UAb82rcAAAAJ"
2002,"VGoSakQAAAAJ,wX0XpxMAAAAJ,ubiUvvgAAAAJ"
2002,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2002,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2002,"yBZ7vtkAAAAJ,uDwy_JgAAAAJ"
2002,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2002,"UEI2g60AAAAJ,5cJzDZEAAAAJ"
2002,"uf0D-uoAAAAJ,MwLqCs4AAAAJ"
2002,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2002,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2002,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2002,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2002,"rXYLXJMAAAAJ,uFJi3IUAAAAJ"
2002,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2002,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2002,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2002,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2002,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2002,"DnnCWN0AAAAJ,uJbM58UAAAAJ"
2002,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"ZVxO6IIAAAAJ,ujDhg2sAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"ujqhdv8AAAAJ,elAHayUAAAAJ"
2002,"ujqhdv8AAAAJ,elAHayUAAAAJ"
2002,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2002,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2002,"hgOSI1EAAAAJ,uLsDDUMAAAAJ"
2002,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
2002,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2002,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ,-spRnaQAAAAJ"
2002,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"UneULscAAAAJ,cYmUpBQAAAAJ"
2002,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2002,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2002,"uNsqlqYAAAAJ,5t2myD8AAAAJ"
2002,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2002,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2002,"uoQJeI4AAAAJ,cvJWY6kAAAAJ"
2002,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2002,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2002,"lB5lqocAAAAJ,UPYalhQAAAAJ"
2002,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2002,"xdGKgtcAAAAJ,urTiL7QAAAAJ"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2002,"urTiL7QAAAAJ,a1ngrCIAAAAJ"
2002,"uSfaEgUAAAAJ,55fqxgwAAAAJ"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,ct3WjtoAAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2002,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2002,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"gqB23VMAAAAJ,UvFrX04AAAAJ,-PWcE1YAAAAJ"
2002,"uvsSrnoAAAAJ,rMDGWjYAAAAJ"
2002,"4LCdnkYAAAAJ,Db4BCX8AAAAJ,UwFA1KoAAAAJ"
2002,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2002,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ,-sGaL8sAAAAJ"
2002,"uXUA1pgAAAAJ,pPB_WK0AAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"gs_WpWIAAAAJ,v0tJmyYAAAAJ,M4AL53YAAAAJ"
2002,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2002,"V22Gj30AAAAJ,FmrDR68AAAAJ"
2002,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2002,"V65-apsAAAAJ,7BVA7tsAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"q0nuNrEAAAAJ,vB96fX8AAAAJ"
2002,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2002,"VFQRIOwAAAAJ,VbruE20AAAAJ"
2002,"Vbv-JEwAAAAJ,xkCYK58AAAAJ,nfkH5V4AAAAJ"
2002,"Vbv-JEwAAAAJ,7anf7aEAAAAJ"
2002,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2002,"VBXG4CwAAAAJ,0fq5QeIAAAAJ"
2002,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2002,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2002,"pZhZndYAAAAJ,VdBfGdoAAAAJ"
2002,"7anf7aEAAAAJ,vg76M1oAAAAJ"
2002,"VGoSakQAAAAJ,wX0XpxMAAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"Vi0LoiAAAAAJ,9CC9gHoAAAAJ"
2002,"vIqWvgwAAAAJ,tjb2UccAAAAJ"
2002,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
2002,"pD3vFHoAAAAJ,vivnVgIAAAAJ"
2002,"fup4ihsAAAAJ,vivnVgIAAAAJ"
2002,"vMDCJHcAAAAJ,kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2002,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2002,"VMihW8oAAAAJ,MrWIWNwAAAAJ"
2002,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2002,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2002,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
2002,"NJ9c4ygAAAAJ,YPzKczYAAAAJ,vQQOZVgAAAAJ"
2002,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2002,"_mj1-BQAAAAJ,vrHhOlUAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"vthMwawAAAAJ,OoItXTkAAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
2002,"VVPS_0UAAAAJ,CNkmfDYAAAAJ"
2002,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2002,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2002,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2002,"j6KFCRAAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2002,"hQazr50AAAAJ,vX45evgAAAAJ"
2002,"uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2002,"hQazr50AAAAJ,vX45evgAAAAJ"
2002,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2002,"Qp5971IAAAAJ,VX7d5EQAAAAJ"
2002,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2002,"vXHA_XYAAAAJ,L1pb8GUAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"vxwBs3kAAAAJ,njmedqoAAAAJ"
2002,"cVeXErsAAAAJ,v_2fE7kAAAAJ"
2002,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
2002,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
