"year","coauthor_codes"
2009,"H12ZKAEAAAAJ,KlM20sgAAAAJ"
2009,"mE4ra7cAAAAJ,H15F-wYAAAAJ"
2009,"H1OAQgUAAAAJ,7PeekG0AAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"h20U9WcAAAAJ,vSjk9e8AAAAJ"
2009,"pAI5S50AAAAJ,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"h3gpLYAAAAAJ,VYBH2BsAAAAJ"
2009,"h3L7zkoAAAAJ,Gn5kfF8AAAAJ"
2009,"0nBysEcAAAAJ,h3L7zkoAAAAJ"
2009,"H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2009,"H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"VMihW8oAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"h4i4fh8AAAAJ,FUWxMaQAAAAJ"
2009,"h4i4fh8AAAAJ,LT0qxKwAAAAJ"
2009,"h4i4fh8AAAAJ,vIqWvgwAAAAJ"
2009,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2009,"H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2009,"MwLqCs4AAAAJ,H4rKFc8AAAAJ"
2009,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2009,"lBzZU1IAAAAJ,H4UeZ2MAAAAJ"
2009,"471mb4wAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ,EhRzLhQAAAAJ"
2009,"471mb4wAAAAJ,h6yXnyEAAAAJ"
2009,"a959F6AAAAAJ,h6yXnyEAAAAJ"
2009,"H790-zwAAAAJ,jOX_9bQAAAAJ"
2009,"S6-gFiMAAAAJ,FEBziZ0AAAAJ,H9g7NyAAAAAJ"
2009,"HaI6LesAAAAJ,5m-oAesAAAAJ"
2009,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2009,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2009,"hBK59KQAAAAJ,ogVUBZIAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2009,"GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2009,"hcqjUUQAAAAJ,UedS9LQAAAAJ"
2009,"hcqjUUQAAAAJ,-D2TBHUAAAAJ"
2009,"3EbevY4AAAAJ,hDLBEhkAAAAJ"
2009,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2009,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2009,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2009,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2009,"HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2009,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2009,"Hft_8cgAAAAJ,_JhgbioAAAAJ"
2009,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2009,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2009,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2009,"Hft_8cgAAAAJ,_JhgbioAAAAJ"
2009,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2009,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2009,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2009,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2009,"hgUGouQAAAAJ,pNKH6b8AAAAJ"
2009,"RffbjzgAAAAJ,hgUGouQAAAAJ"
2009,"bBf6Ff4AAAAJ,hgUGouQAAAAJ"
2009,"hgUGouQAAAAJ,-D2TBHUAAAAJ"
2009,"hgUGouQAAAAJ,4q6YakgAAAAJ"
2009,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2009,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2009,"hgUGouQAAAAJ,IJLURXkAAAAJ"
2009,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2009,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2009,"95Z6-isAAAAJ,HHialjcAAAAJ"
2009,"LWj8mwwAAAAJ,hHKC6FEAAAAJ"
2009,"07ds-DAAAAAJ,HHn7118AAAAJ,BFE6IQwAAAAJ"
2009,"07ds-DAAAAAJ,HHn7118AAAAJ,K1cZ7SsAAAAJ"
2009,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2009,"CUO0vDcAAAAJ,HHn7118AAAAJ"
2009,"07ds-DAAAAAJ,HHn7118AAAAJ"
2009,"hI4XguUAAAAJ,-m5wrTkAAAAJ"
2009,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2009,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2009,"MP9vHqQAAAAJ,hKeWP2sAAAAJ"
2009,"xfsIVmoAAAAJ,-aQaHIoAAAAJ,VXvek_AAAAAJ,hKeWP2sAAAAJ,8vXZpPwAAAAJ"
2009,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2009,"v-rklEMAAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2009,"HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2009,"LXVfPc8AAAAJ,v-rklEMAAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2009,"LXVfPc8AAAAJ,v-rklEMAAAAJ,lsYXBx8AAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2009,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2009,"HLRZ3oAAAAAJ,A7Kis4kAAAAJ"
2009,"hma0WFAAAAAJ,nExKrpsAAAAJ,z4S5rC0AAAAJ"
2009,"hma0WFAAAAAJ,XF6Yk98AAAAJ"
2009,"hma0WFAAAAAJ,nExKrpsAAAAJ,z4S5rC0AAAAJ"
2009,"hma0WFAAAAAJ,s_YDrrgAAAAJ"
2009,"hma0WFAAAAAJ,XF6Yk98AAAAJ"
2009,"f-Ix2REAAAAJ,hoGTGlMAAAAJ"
2009,"f-Ix2REAAAAJ,hoGTGlMAAAAJ,0YlwI5MAAAAJ"
2009,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2009,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ,HoQtR3cAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ,HoQtR3cAAAAJ"
2009,"5H0arvkAAAAJ,HoQtR3cAAAAJ,-DfTtxgAAAAJ"
2009,"5H0arvkAAAAJ,HoQtR3cAAAAJ"
2009,"HoQtR3cAAAAJ,vjZrDKQAAAAJ"
2009,"HoQtR3cAAAAJ,vjZrDKQAAAAJ"
2009,"5H0arvkAAAAJ,HoQtR3cAAAAJ,-DfTtxgAAAAJ"
2009,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2009,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2009,"s8e4QnsAAAAJ,Hq28JM0AAAAJ"
2009,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2009,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2009,"EfuT9RoAAAAJ,hQazr50AAAAJ"
2009,"VizsSmEAAAAJ,hqTu-QcAAAAJ"
2009,"cLb-v7gAAAAJ,hqTu-QcAAAAJ"
2009,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2009,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2009,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2009,"8iQk0DIAAAAJ,HriWXcEAAAAJ"
2009,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2009,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2009,"6vXTtDQAAAAJ,HriWXcEAAAAJ"
2009,"thiYWA4AAAAJ,hS9gtcwAAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ"
2009,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2009,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2009,"nziLHh4AAAAJ,huaPPRsAAAAJ"
2009,"HuSHIWkAAAAJ,Ad-hkLEAAAAJ"
2009,"HuSHIWkAAAAJ,Ad-hkLEAAAAJ"
2009,"HvwPRJ0AAAAJ,98iA_ooAAAAJ"
2009,"Zy1b3UAAAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2009,"zgfSvoYAAAAJ,HWF6UxgAAAAJ"
2009,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,mtejbKYAAAAJ,cF6i_goAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,mtejbKYAAAAJ,cF6i_goAAAAJ"
2009,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2009,"uSfaEgUAAAAJ,hXpZynkAAAAJ"
2009,"RaINcuUAAAAJ,uSfaEgUAAAAJ,hXpZynkAAAAJ,TXb5Ym8AAAAJ"
2009,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2009,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2009,"WKcmjR8AAAAJ,h_BrebAAAAAJ"
2009,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2009,"I-DJ7EsAAAAJ,kCYbVq0AAAAJ,nX9D5AoAAAAJ"
2009,"iTv2cOgAAAAJ,I-DJ7EsAAAAJ"
2009,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2009,"I-rKkyEAAAAJ,-NkxFNoAAAAJ"
2009,"sxjynOsAAAAJ,I-rKkyEAAAAJ"
2009,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2009,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,I1EvjZsAAAAJ"
2009,"xdGKgtcAAAAJ,I1EvjZsAAAAJ"
2009,"oHbIF48AAAAJ,I1EvjZsAAAAJ"
2009,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2009,"lBzZU1IAAAAJ,I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2009,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2009,"I4TkqC0AAAAJ,kdv2ajAAAAAJ,zGSP_osAAAAJ"
2009,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2009,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2009,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2009,"iB_t3xsAAAAJ,l_sAwLsAAAAJ"
2009,"icbo4M0AAAAJ,KltleWgAAAAJ"
2009,"22aEccUAAAAJ,IdDGv6oAAAAJ"
2009,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2009,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2009,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2009,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2009,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2009,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2009,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2009,"Ieo0BVEAAAAJ,97Xv4U4AAAAJ"
2009,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"QH90248AAAAJ,iGccVmEAAAAJ,fKESO6sAAAAJ"
2009,"iGccVmEAAAAJ,zqPtcskAAAAJ"
2009,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2009,"lPM8k54AAAAJ,IGDs4HwAAAAJ"
2009,"s18-KHUAAAAJ,DhhH9J4AAAAJ,iGKJKNQAAAAJ"
2009,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2009,"IGyIeMsAAAAJ,bqlarqIAAAAJ"
2009,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2009,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2009,"sflJAhgAAAAJ,IirM9zMAAAAJ"
2009,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2009,"uFJi3IUAAAAJ,Iiut4KYAAAAJ"
2009,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2009,"CPnkYYMAAAAJ,IjteorwAAAAJ"
2009,"CPnkYYMAAAAJ,IjteorwAAAAJ"
2009,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2009,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2009,"im5aMngAAAAJ,1somGYUAAAAJ"
2009,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2009,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2009,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2009,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2009,"imy3JY0AAAAJ,76nnaMsAAAAJ"
2009,"imy3JY0AAAAJ,qe_J1w4AAAAJ"
2009,"imy3JY0AAAAJ,qe_J1w4AAAAJ"
2009,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2009,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2009,"iNbxQUEAAAAJ,r6GWf10AAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2009,"IPbxgZkAAAAJ,PTHL_cUAAAAJ"
2009,"IPbxgZkAAAAJ,wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2009,"IPbxgZkAAAAJ,wBwrU9kAAAAJ"
2009,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2009,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2009,"S6P75HkAAAAJ,PCSnKs8AAAAJ,IqzMas0AAAAJ,iPTO_FEAAAAJ,QiYAB0wAAAAJ"
2009,"iPTO_FEAAAAJ,YOGOScoAAAAJ"
2009,"iqlfboYAAAAJ,Z6Qp3B0AAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2009,"S6P75HkAAAAJ,PCSnKs8AAAAJ,IqzMas0AAAAJ,iPTO_FEAAAAJ,QiYAB0wAAAAJ"
2009,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2009,"Q_lOnawAAAAJ,IrPitBgAAAAJ"
2009,"IrX5ZzQAAAAJ,fqy0tRYAAAAJ"
2009,"iSEAH2MAAAAJ,2X6fAZgAAAAJ"
2009,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2009,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"NCQ3E5sAAAAJ,iSSbrhwAAAAJ"
2009,"MvZGiDgAAAAJ,iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"z7yViWgAAAAJ,iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2009,"iTii9qEAAAAJ,5X_j0lwAAAAJ"
2009,"iTv2cOgAAAAJ,I-DJ7EsAAAAJ"
2009,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"iTv2cOgAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2009,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2009,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2009,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2009,"pL-Wh50AAAAJ,NrOOkrMAAAAJ,IvuuU14AAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2009,"IWdFbTQAAAAJ,W3-SgVAAAAAJ"
2009,"0LYr5i8AAAAJ,IwkyeWgAAAAJ"
2009,"vg76M1oAAAAJ,iWq6Tn4AAAAJ"
2009,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2009,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2009,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2009,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2009,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2009,"iYgWtREAAAAJ,WT2SHy0AAAAJ,OUS_bT8AAAAJ"
2009,"iZgkmFIAAAAJ,qz6YaN4AAAAJ"
2009,"iZgkmFIAAAAJ,qz6YaN4AAAAJ"
2009,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2009,"cbTB5-EAAAAJ,izMnGyMAAAAJ"
2009,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2009,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2009,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2009,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2009,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2009,"NcIqQ88AAAAJ,I_YsXU4AAAAJ,ZTkRs84AAAAJ"
2009,"NcIqQ88AAAAJ,I_YsXU4AAAAJ,ZTkRs84AAAAJ"
2009,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2009,"BFE6IQwAAAAJ,I_YsXU4AAAAJ"
2009,"G2EJz5kAAAAJ,I_YsXU4AAAAJ"
2009,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2009,"HF2G3LAAAAAJ,J0SKz5YAAAAJ"
2009,"HF2G3LAAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2009,"J0SKz5YAAAAJ,EetL2HQAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"YGDOoXAAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2009,"Kh9REfEAAAAJ,J1a81tAAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ,0fVKnEcAAAAJ"
2009,"SEMSJmcAAAAJ,J5f4Gq8AAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"2kXsgI4AAAAJ,j67v24EAAAAJ,h0gtwxIAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2009,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2009,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2009,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2009,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2009,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2009,"J8J7NvkAAAAJ,PBV6PjEAAAAJ"
2009,"TUgQVOYAAAAJ,J8J7NvkAAAAJ"
2009,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2009,"J8YyZugAAAAJ,q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2009,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2009,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2009,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2009,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2009,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2009,"8GA4R2wAAAAJ,jcatRRIAAAAJ"
2009,"8GA4R2wAAAAJ,jcatRRIAAAAJ"
2009,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2009,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2009,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2009,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2009,"JE4GTLYAAAAJ,JNLOr38AAAAJ"
2009,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2009,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2009,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2009,"kUMiOQMAAAAJ,Le4ScQcAAAAJ,jID7d1sAAAAJ"
2009,"qPDhlWkAAAAJ,jIp_uw0AAAAJ"
2009,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2009,"rynvwScAAAAJ,jIs-Y2gAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2009,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2009,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2009,"xYLmV7YAAAAJ,jJwwFLIAAAAJ"
2009,"1CtZnTMAAAAJ,jJwwFLIAAAAJ"
2009,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2009,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2009,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2009,"yi9qu1cAAAAJ,jM23vRsKxuIC"
2009,"5t2myD8AAAAJ,zkvW8FQAAAAJ,jn-B_MoAAAAJ"
2009,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2009,"R3gBbQ0AAAAJ,JN4tlsMAAAAJ"
2009,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2009,"JNLOr38AAAAJ,0pdOqkQAAAAJ,OUS_bT8AAAAJ"
2009,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2009,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,JNPbTdIAAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2009,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2009,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2009,"MOaFLkMAAAAJ,JoFVg7cAAAAJ"
2009,"MOaFLkMAAAAJ,JoFVg7cAAAAJ"
2009,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2009,"JP0dqTEAAAAJ,9OukeycAAAAJ"
2009,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2009,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2009,"Xl4E0CsAAAAJ,jrkrn3sAAAAJ"
2009,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,JS8aznIAAAAJ"
2009,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
