"year","coauthor_codes"
2001,"gqB23VMAAAAJ,UvFrX04AAAAJ"
2001,"ikn-xhYAAAAJ,UvFrX04AAAAJ"
2001,"UVGe0gQAAAAJ,92mdADUAAAAJ"
2001,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2001,"9EJnQ4IAAAAJ,UVuQeJIAAAAJ,MOaFLkMAAAAJ"
2001,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2001,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2001,"uXUA1pgAAAAJ,pPB_WK0AAAAJ"
2001,"uXUA1pgAAAAJ,pPB_WK0AAAAJ"
2001,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2001,"2Ay8qC4AAAAJ,Ok_HjPUAAAAJ,UyIBJikAAAAJ"
2001,"398l2V8AAAAJ,UYnvOrsAAAAJ"
2001,"uZg9l58AAAAJ,AlsMV98AAAAJ"
2001,"COuXyKwAAAAJ,u_tOExoAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,V5FJ6pIAAAAJ"
2001,"v6PsQKIAAAAJ,zX3ba1kAAAAJ,6vXTtDQAAAAJ"
2001,"V7jMyB4AAAAJ,S02AuR4AAAAJ"
2001,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2001,"7FXtL98AAAAJ,vB96fX8AAAAJ"
2001,"wX0XpxMAAAAJ,VbruE20AAAAJ"
2001,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2001,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"ve5gS08AAAAJ,gncxCf4AAAAJ"
2001,"6Ff2c8wAAAAJ,VGoSakQAAAAJ,HaI6LesAAAAJ"
2001,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2001,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2001,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2001,"NeJ-SQEAAAAJ,ViTQADcAAAAJ"
2001,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2001,"vMDCJHcAAAAJ,kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
2001,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,vrHhOlUAAAAJ"
2001,"_mj1-BQAAAAJ,vrHhOlUAAAAJ"
2001,"3TK9AHQAAAAJ,vrHhOlUAAAAJ"
2001,"xdIRtREAAAAJ,VROUC6oAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"vthMwawAAAAJ,RzEnQmgAAAAJ"
2001,"NJ9c4ygAAAAJ,vthMwawAAAAJ"
2001,"vthMwawAAAAJ,OoItXTkAAAAJ"
2001,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2001,"Uph176YAAAAJ,vuKTnnsAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"VVPS_0UAAAAJ,g5tssnkAAAAJ"
2001,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2001,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
2001,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
2001,"hQazr50AAAAJ,vX45evgAAAAJ"
2001,"FI5-sZEAAAAJ,vX45evgAAAAJ"
2001,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2001,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2001,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2001,"vY7MdLYAAAAJ,SlXqNooAAAAJ"
2001,"vY7MdLYAAAAJ,SlXqNooAAAAJ,HaI6LesAAAAJ"
2001,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
2001,"w0Vl_lsAAAAJ,C6DtGmMAAAAJ"
2001,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2001,"Waaj7a8AAAAJ,uJbM58UAAAAJ"
2001,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2001,"oM25EQkAAAAJ,watx0IAAAAAJ"
2001,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2001,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2001,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2001,"wCfYkMkAAAAJ,2eM6GocAAAAJ"
2001,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2001,"wCfYkMkAAAAJ,7XjL07wAAAAJ,KWiJaj8AAAAJ"
2001,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2001,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2001,"wC_ntLYAAAAJ,nbpafUkAAAAJ"
2001,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2001,"whhr40wAAAAJ,EBnjjY8AAAAJ"
2001,"whhr40wAAAAJ,05UuCNQAAAAJ"
2001,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2001,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2001,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2001,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2001,"wiCTwdYAAAAJ,QJfhnuYAAAAJ"
2001,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2001,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2001,"Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,_JhgbioAAAAJ"
2001,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2001,"JOkym8oAAAAJ,WKfXwHkAAAAJ"
2001,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2001,"MwLqCs4AAAAJ,WLvuu74AAAAJ"
2001,"fkGi-JMAAAAJ,woqUivYAAAAJ,1KRXBIwAAAAJ"
2001,"woqUivYAAAAJ,PiZymREAAAAJ"
2001,"wQzELzEAAAAJ,m4NpPpcAAAAJ"
2001,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2001,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2001,"GljRwkUAAAAJ,wSslNAcAAAAJ"
2001,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2001,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2001,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"lBzZU1IAAAAJ,wUArfPgAAAAJ"
2001,"wUArfPgAAAAJ,in6eBIwAAAAJ"
2001,"wUArfPgAAAAJ,in6eBIwAAAAJ"
2001,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2001,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2001,"zkqz0_0AAAAJ,VGoSakQAAAAJ,wX0XpxMAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,yi9qu1cAAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2001,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,DI8bU-0AAAAJ"
2001,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2001,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2001,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2001,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2001,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"rUiWchkAAAAJ,XcD1ffwAAAAJ"
2001,"rUiWchkAAAAJ,XcD1ffwAAAAJ"
2001,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2001,"xdGKgtcAAAAJ,sNeVyqoAAAAJ"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2001,"q82gOawAAAAJ,xe0eVksAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"q82gOawAAAAJ,xe0eVksAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2001,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2001,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2001,"xG1dEIAAAAAJ,ZqIlAdgAAAAJ"
2001,"XG6aM5EAAAAJ,5NAFTkAAAAAJ"
2001,"XGiiygQAAAAJ,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"gqB23VMAAAAJ,XGiiygQAAAAJ,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"gb8sbdcAAAAJ,xkCYK58AAAAJ"
2001,"S6-gFiMAAAAJ,xlfT8vcAAAAJ"
2001,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
2001,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
2001,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
2001,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2001,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2001,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2001,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2001,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2001,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2001,"xPGhKkoAAAAJ,9qSwlokAAAAJ"
2001,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2001,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2001,"Xxmiua8AAAAJ,OTk0hA0AAAAJ"
2001,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2001,"sh9-PrEAAAAJ,xYfYnG4AAAAJ"
2001,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2001,"XYy_Nm4AAAAJ,zZ0-4SUAAAAJ"
2001,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2001,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"y0lYi-cAAAAJ,AxO6eKcAAAAJ"
2001,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2001,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2001,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2001,"Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2001,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2001,"YadECXsAAAAJ,Fz-5bdcAAAAJ"
2001,"6c5cf1wAAAAJ,Yc2L0NUAAAAJ"
2001,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2001,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2001,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2001,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ,xkCYK58AAAAJ"
2001,"DzHPx8IAAAAJ,YeDriCsAAAAJ"
2001,"TmhHwmQAAAAJ,YeDriCsAAAAJ"
2001,"OUS_bT8AAAAJ,YeDriCsAAAAJ"
2001,"DzHPx8IAAAAJ,OUS_bT8AAAAJ,YeDriCsAAAAJ"
2001,"Yf5wVssAAAAJ,pZhZndYAAAAJ"
2001,"8ExiKC0AAAAJ,Yf5wVssAAAAJ"
2001,"b053OdAAAAAJ,yfYYAMQAAAAJ"
2001,"YGDOoXAAAAAJ,qa9dTwkAAAAJ"
2001,"9ZGqm5QAAAAJ,yi9qu1cAAAAJ"
2001,"YIwiAAsAAAAJ,sSzAlq0AAAAJ"
2001,"YIwiAAsAAAAJ,ZcDNvvEAAAAJ"
2001,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2001,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2001,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2001,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2001,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
2001,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
2001,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2001,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2001,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
2001,"YmpyLbEAAAAJ,K2oAEEkAAAAJ"
2001,"YmpyLbEAAAAJ,K2oAEEkAAAAJ"
2001,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
2001,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2001,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2001,"yQXfAWMAAAAJ,KnAit3cAAAAJ"
2001,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2001,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2001,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2001,"2-jY1SQAAAAJ,yx0wJlIAAAAJ"
2001,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2001,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2001,"oM25EQkAAAAJ,YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2001,"yxpqbdQAAAAJ,WRlzk3UAAAAJ"
2001,"Zmvi6PMAAAAJ,yxUduqMAAAAJ"
2001,"5pKTRxEAAAAJ,yxUduqMAAAAJ"
2001,"MoFbcc0AAAAJ,Yy6xbCYAAAAJ"
2001,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2001,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2001,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2001,"RzEnQmgAAAAJ,YZHj-Y4AAAAJ"
2001,"Ormag-QAAAAJ,YzvXRfAAAAAJ"
2001,"z20nJRsAAAAJ,pEU-dQUAAAAJ"
2001,"z2foFg4AAAAJ,01EOkNEAAAAJ"
2001,"Sha9_3YAAAAJ,z2foFg4AAAAJ,QTAjlj0AAAAJ"
2001,"z4PNjW4AAAAJ,pr8YcVIAAAAJ"
2001,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2001,"Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,_JhgbioAAAAJ"
2001,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2001,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2001,"7AUq6CUAAAAJ,zAJ3NWEAAAAJ"
2001,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2001,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2001,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2001,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2001,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2001,"zCO_h3cAAAAJ,LYt_4uIAAAAJ"
2001,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2001,"HF2G3LAAAAAJ,zdKmnYwAAAAJ"
2001,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2001,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2001,"zei24_YAAAAJ,PBo0rn4AAAAJ"
2001,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
2001,"ZfDtNpUAAAAJ,16posrQAAAAJ"
2001,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2001,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2001,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2001,"lR-CRA0AAAAJ,ZJxvr5kAAAAJ"
2001,"lR-CRA0AAAAJ,ZJxvr5kAAAAJ"
2001,"Zk0ouhgAAAAJ,bqlarqIAAAAJ"
2001,"zkqz0_0AAAAJ,VGoSakQAAAAJ"
2001,"oD0ISLcAAAAJ,ZlhpUZoAAAAJ"
2001,"zLS4alQAAAAJ,8v3hRYcAAAAJ"
2001,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
2001,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2001,"Zmvi6PMAAAAJ,yxUduqMAAAAJ"
2001,"ZNy346MAAAAJ,lRTRxSIAAAAJ"
2001,"ZNy346MAAAAJ,UUKLPMYAAAAJ"
2001,"ZNy346MAAAAJ,kUwCxIUAAAAJ"
2001,"ZNy346MAAAAJ,UMbfxUAAAAAJ"
2001,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2001,"zorKm2EAAAAJ,PjCDBjIAAAAJ"
2001,"zorKm2EAAAAJ,Sha9_3YAAAAJ,z2foFg4AAAAJ,QTAjlj0AAAAJ"
2001,"zorKm2EAAAAJ,Sha9_3YAAAAJ"
2001,"xG1dEIAAAAAJ,ZqIlAdgAAAAJ"
2001,"zqPtcskAAAAJ,hmq4rGIAAAAJ"
2001,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2001,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2001,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2001,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2001,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2001,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2001,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2001,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2001,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2001,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2001,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2001,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2001,"zX3ba1kAAAAJ,6vXTtDQAAAAJ"
2001,"zX3ba1kAAAAJ,oOwNKsAAAAAJ"
2001,"v6PsQKIAAAAJ,zX3ba1kAAAAJ,6vXTtDQAAAAJ"
2001,"ko2-elgAAAAJ,zXhBB74AAAAJ"
2001,"ko2-elgAAAAJ,BL7eMuQAAAAJ,zXhBB74AAAAJ"
2001,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
2001,"ZxXBaswAAAAJ,LQ87h3sAAAAJ,qYcG-q0AAAAJ"
2001,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
2001,"ZXxXKzAAAAAJ,lRTRxSIAAAAJ"
2001,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2001,"z5dzCHUAAAAJ,_4PzVMEAAAAJ"
2001,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2001,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2001,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2001,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2001,"SIVnT74AAAAJ,_BSIZHAAAAAJ"
2001,"SIVnT74AAAAJ,_BSIZHAAAAAJ"
2001,"SIVnT74AAAAJ,_BSIZHAAAAAJ"
2001,"_BSIZHAAAAAJ,AmaB9c4AAAAJ"
2001,"9ZGqm5QAAAAJ,Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,_JhgbioAAAAJ"
2001,"9ZGqm5QAAAAJ,_JhgbioAAAAJ"
2001,"9ZGqm5QAAAAJ,_JhgbioAAAAJ"
2001,"FUWxMaQAAAAJ,_JhgbioAAAAJ"
2001,"_KNDS-kZ-nIJ,PH4mytYAAAAJ"
2001,"_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2001,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2001,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2001,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
2001,"7X0YfAcAAAAJ,__z1kpoAAAAJ"
2001,"7X0YfAcAAAAJ,__z1kpoAAAAJ"
