"year","coauthor_codes"
1993,"Es-YRKMAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EtRpNRAAAAAJ"
1993,"EUMYhUvzt6IC"
1993,"EUMYhUvzt6IC"
1993,"EUMYhUvzt6IC"
1993,"EUMYhUvzt6IC"
1993,"EUMYhUvzt6IC"
1993,"Evt-0DUAAAAJ"
1993,"Evt-0DUAAAAJ"
1993,"ex9BQiIAAAAJ"
1993,"ex9BQiIAAAAJ"
1993,"ex9BQiIAAAAJ"
1993,"ex9BQiIAAAAJ"
1993,"ExEEjcQAAAAJ"
1993,"ExEEjcQAAAAJ"
1993,"ExEEjcQAAAAJ"
1993,"ExyBO8AAAAAJ"
1993,"ExyBO8AAAAAJ"
1993,"ExyBO8AAAAAJ"
1993,"EyUdMn0AAAAJ"
1993,"EZk2dkwAAAAJ"
1993,"Ezrt3pkAAAAJ"
1993,"Ezrt3pkAAAAJ"
1993,"Ezrt3pkAAAAJ,uTqQopAAAAAJ"
1993,"Ezrt3pkAAAAJ"
1993,"Ezrt3pkAAAAJ"
1993,"Ezrt3pkAAAAJ"
1993,"Ezrt3pkAAAAJ"
1993,"ezVN9NUAAAAJ"
1993,"ezVN9NUAAAAJ"
1993,"ezVN9NUAAAAJ"
1993,"ezVN9NUAAAAJ"
1993,"ezVN9NUAAAAJ"
1993,"ezVN9NUAAAAJ"
1993,"F-MEiNAAAAAJ"
1993,"F-MEiNAAAAAJ"
1993,"F2cBeqkAAAAJ"
1993,"F2cBeqkAAAAJ"
1993,"F2cBeqkAAAAJ"
1993,"f4eLuf8AAAAJ"
1993,"f4eLuf8AAAAJ"
1993,"f4eLuf8AAAAJ"
1993,"f4eLuf8AAAAJ"
1993,"f4eLuf8AAAAJ"
1993,"f4eLuf8AAAAJ"
1993,"f5CUbRIAAAAJ"
1993,"F6LzqwMAAAAJ"
1993,"f7laURkAAAAJ"
1993,"f7laURkAAAAJ"
1993,"f7laURkAAAAJ"
1993,"f8FjAtMAAAAJ"
1993,"f8FjAtMAAAAJ"
1993,"f8FjAtMAAAAJ"
1993,"fABXPQQAAAAJ"
1993,"fABXPQQAAAAJ"
1993,"fAw_t5EAAAAJ"
1993,"fAw_t5EAAAAJ"
1993,"fAw_t5EAAAAJ"
1993,"fAw_t5EAAAAJ"
1993,"FaY_RgsAAAAJ"
1993,"fDdcWBEAAAAJ"
1993,"fDdcWBEAAAAJ"
1993,"fDdcWBEAAAAJ"
1993,"Fe9NgoEAAAAJ"
1993,"Fe9NgoEAAAAJ"
1993,"FEBziZ0AAAAJ"
1993,"FEBziZ0AAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEVXhhAAAAAJ"
1993,"fEYp6hEAAAAJ"
1993,"fEYp6hEAAAAJ"
1993,"fEYp6hEAAAAJ"
1993,"fEYp6hEAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"fez4ulcAAAAJ"
1993,"FfFBUCUAAAAJ"
1993,"FfqHjHoAAAAJ"
1993,"FfqHjHoAAAAJ"
1993,"FfqHjHoAAAAJ"
1993,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1993,"FfqHjHoAAAAJ"
1993,"ffUu1PcAAAAJ"
1993,"ffUu1PcAAAAJ"
1993,"fGcKnpIAAAAJ"
1993,"FGq2FDEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"FI5-sZEAAAAJ"
1993,"FI5-sZEAAAAJ"
1993,"fOznM_YAAAAJ,FI5-sZEAAAAJ"
1993,"FI5-sZEAAAAJ"
1993,"FI5-sZEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"FI5-sZEAAAAJ"
1993,"fIoDWp8AAAAJ"
1993,"fIoDWp8AAAAJ"
1993,"fIoDWp8AAAAJ"
1993,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1993,"fIoDWp8AAAAJ"
1993,"fIoDWp8AAAAJ"
1993,"FJ-huxgAAAAJ"
1993,"FJ-huxgAAAAJ"
1993,"FJ-huxgAAAAJ"
1993,"FJ-huxgAAAAJ"
1993,"FJ-huxgAAAAJ"
1993,"FJ-huxgAAAAJ"
1993,"FjV70BwAAAAJ"
1993,"FjV70BwAAAAJ"
1993,"fJY0snwAAAAJ"
1993,"fJY0snwAAAAJ"
1993,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1993,"FmrDR68AAAAJ"
1993,"FmrDR68AAAAJ"
1993,"FmrDR68AAAAJ"
1993,"FmrDR68AAAAJ"
1993,"FmrDR68AAAAJ"
1993,"fnE2dSoAAAAJ"
1993,"v6PsQKIAAAAJ,KICA5DoAAAAJ,fnE2dSoAAAAJ"
1993,"fnE2dSoAAAAJ"
1993,"fNW5X34AAAAJ"
1993,"fNW5X34AAAAJ"
1993,"foNB6isAAAAJ"
1993,"foNB6isAAAAJ"
1993,"foNB6isAAAAJ"
1993,"foNB6isAAAAJ"
1993,"foNB6isAAAAJ"
1993,"foNB6isAAAAJ"
1993,"forPRN8AAAAJ"
1993,"forPRN8AAAAJ"
1993,"forPRN8AAAAJ"
1993,"forPRN8AAAAJ"
1993,"forPRN8AAAAJ"
1993,"forPRN8AAAAJ"
1993,"FPpZDF0AAAAJ"
1993,"FPpZDF0AAAAJ"
1993,"FPpZDF0AAAAJ"
1993,"FPpZDF0AAAAJ"
1993,"fqsgCbAAAAAJ"
1993,"fqsgCbAAAAAJ"
1993,"fqy0tRYAAAAJ"
1993,"fqy0tRYAAAAJ"
1993,"fqy0tRYAAAAJ"
1993,"fqy0tRYAAAAJ"
1993,"fqy0tRYAAAAJ"
1993,"fqy0tRYAAAAJ"
1993,"xkCYK58AAAAJ,FrMOlk8AAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FSFoY5EAAAAJ"
1993,"FUJJ66cAAAAJ"
1993,"FUJJ66cAAAAJ"
1993,"FUJJ66cAAAAJ"
1993,"FuOqWNEAAAAJ"
1993,"FuOqWNEAAAAJ"
1993,"FuOqWNEAAAAJ"
1993,"FuOqWNEAAAAJ"
1993,"fup4ihsAAAAJ"
1993,"fup4ihsAAAAJ"
1993,"fUTN90MAAAAJ"
1993,"FVUQ30YAAAAJ"
1993,"FWjqglcAAAAJ"
1993,"E1cp_aYAAAAJ,FWjqglcAAAAJ"
1993,"FWjqglcAAAAJ"
1993,"FY0bTnMAAAAJ"
1993,"FY0bTnMAAAAJ"
1993,"FyhRqdYAAAAJ"
1993,"FyhRqdYAAAAJ"
1993,"FyhRqdYAAAAJ"
1993,"FyhRqdYAAAAJ"
1993,"FyhRqdYAAAAJ"
1993,"Fz-5bdcAAAAJ"
1993,"Fz-5bdcAAAAJ"
1993,"Fz-5bdcAAAAJ"
1993,"FzBDS4gAAAAJ"
1993,"FzBDS4gAAAAJ"
1993,"FzBDS4gAAAAJ"
1993,"g--NxecAAAAJ"
1993,"g--NxecAAAAJ"
1993,"g--NxecAAAAJ"
1993,"g--NxecAAAAJ"
1993,"g-WedwYAAAAJ"
1993,"g-WedwYAAAAJ"
1993,"g-WedwYAAAAJ"
1993,"g-WedwYAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"g0s8hgEAAAAJ"
1993,"G0WcJagAAAAJ"
1993,"G0WcJagAAAAJ"
1993,"g26ZEaoAAAAJ"
1993,"g26ZEaoAAAAJ"
1993,"g26ZEaoAAAAJ"
1993,"g26ZEaoAAAAJ"
1993,"g26ZEaoAAAAJ"
1993,"G4Np3c0AAAAJ"
1993,"G4Np3c0AAAAJ"
1993,"G4Np3c0AAAAJ"
1993,"g5tssnkAAAAJ"
1993,"G6kA1CMAAAAJ"
1993,"G6kA1CMAAAAJ"
1993,"G6kA1CMAAAAJ"
1993,"G6kA1CMAAAAJ"
1993,"G6XN5cRm0FIJ,uSfaEgUAAAAJ"
1993,"GAkCu5kAAAAJ"
1993,"gaO-vS4AAAAJ"
1993,"gaO-vS4AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ"
1993,"e7V7-gEAAAAJ,gaXiAekAAAAJ"
1993,"gaXiAekAAAAJ"
1993,"gb8sbdcAAAAJ"
1993,"gb8sbdcAAAAJ"
1993,"gb8sbdcAAAAJ"
1993,"gBefoakAAAAJ"
1993,"gBefoakAAAAJ"
1993,"Gc5_cCEAAAAJ"
1993,"Gc5_cCEAAAAJ"
1993,"GdZvLR0AAAAJ"
1993,"gEMiMt0AAAAJ"
1993,"gEMiMt0AAAAJ"
1993,"gEMiMt0AAAAJ"
1993,"GerRNbUAAAAJ"
1993,"GerRNbUAAAAJ"
1993,"GerRNbUAAAAJ"
1993,"GerRNbUAAAAJ"
1993,"GerRNbUAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ"
1993,"GglcIVYAAAAJ"
1993,"su0fdf0AAAAJ,GglcIVYAAAAJ"
1993,"su0fdf0AAAAJ,GglcIVYAAAAJ"
1993,"GglcIVYAAAAJ"
1993,"GglcIVYAAAAJ"
1993,"gGSiW3YAAAAJ"
1993,"gGSiW3YAAAAJ"
1993,"gGSiW3YAAAAJ"
1993,"gGSiW3YAAAAJ"
1993,"gGSiW3YAAAAJ"
1993,"ghWKWBUAAAAJ"
1993,"ghWKWBUAAAAJ"
1993,"ghWKWBUAAAAJ"
1993,"ghWKWBUAAAAJ"
1993,"ghWKWBUAAAAJ"
1993,"Gjll3ewAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"gKTHzuAAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ"
1993,"GkvvVp8AAAAJ"
1993,"GkvvVp8AAAAJ"
1993,"GkvvVp8AAAAJ"
1993,"GkvvVp8AAAAJ"
1993,"GkvvVp8AAAAJ"
1993,"GljRwkUAAAAJ"
1993,"GljRwkUAAAAJ"
1993,"GljRwkUAAAAJ"
1993,"GljRwkUAAAAJ"
1993,"1z3mv7EAAAAJ,GljRwkUAAAAJ"
1993,"GljRwkUAAAAJ"
1993,"GljRwkUAAAAJ"
1993,"GljRwkUAAAAJ"
1993,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1993,"GlqwYCwAAAAJ,QgGaAdsAAAAJ"
1993,"GlqwYCwAAAAJ"
1993,"gM6KdmUAAAAJ"
1993,"GmcChLIAAAAJ"
1993,"GmcChLIAAAAJ"
1993,"GmcChLIAAAAJ"
1993,"GmcChLIAAAAJ"
1993,"E1cp_aYAAAAJ,GmcChLIAAAAJ,6YU6_QoAAAAJ"
1993,"GmcChLIAAAAJ"
1993,"GmcChLIAAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gMQWxE0AAAAJ"
1993,"gncxCf4AAAAJ"
1993,"GnDVXWcAAAAJ"
1993,"GnDVXWcAAAAJ"
1993,"GnDVXWcAAAAJ"
1993,"GnDVXWcAAAAJ"
1993,"GNEppUEAAAAJ"
1993,"GOjybYoAAAAJ"
1993,"GPlRHI8AAAAJ"
1993,"GPlRHI8AAAAJ"
1993,"gpQ-Vh4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"gQOKAggAAAAJ"
1993,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1993,"GR5FOqMAAAAJ"
1993,"GREz0H0AAAAJ"
1993,"GRGOG1AAAAAJ"
1993,"GRGOG1AAAAAJ"
1993,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1993,"GRGOG1AAAAAJ"
1993,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1993,"GRGOG1AAAAAJ"
1993,"GRGOG1AAAAAJ"
1993,"grYHYo0AAAAJ"
1993,"grYHYo0AAAAJ"
1993,"grYHYo0AAAAJ"
1993,"grYHYo0AAAAJ"
1993,"grYHYo0AAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"Gs5F2jYAAAAJ"
1993,"GST4nE0AAAAJ"
1993,"GST4nE0AAAAJ"
1993,"gs_WpWIAAAAJ"
1993,"gs_WpWIAAAAJ"
1993,"gs_WpWIAAAAJ"
1993,"GTGud6oAAAAJ"
1993,"GTGud6oAAAAJ"
1993,"GTGud6oAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"9s9o-JcAAAAJ,GUAoEcAAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"GUAoEcAAAAAJ"
1993,"GUAoEcAAAAAJ"
1993,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"gUEkPQEAAAAJ"
1993,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1993,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1993,"guhwcP8AAAAJ"
1993,"guhwcP8AAAAJ"
1993,"gVUD47sAAAAJ"
1993,"gVUD47sAAAAJ"
1993,"gVUD47sAAAAJ"
1993,"gVUD47sAAAAJ"
1993,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1993,"gVUD47sAAAAJ"
1993,"gVUD47sAAAAJ,6vXTtDQAAAAJ"
1993,"gVUD47sAAAAJ"
1993,"gVUD47sAAAAJ"
1993,"gWBoNCsAAAAJ"
1993,"gWBoNCsAAAAJ"
1993,"gWBoNCsAAAAJ"
1993,"Gwrwxa0AAAAJ"
1993,"Gwrwxa0AAAAJ"
1993,"Gwrwxa0AAAAJ"
1993,"Gwrwxa0AAAAJ"
1993,"Gwrwxa0AAAAJ"
1993,"Gwrwxa0AAAAJ"
1993,"Gx8Rpr4AAAAJ"
1993,"Gx8Rpr4AAAAJ"
1993,"Gx8Rpr4AAAAJ"
1993,"Gx8Rpr4AAAAJ"
1993,"Gx8Rpr4AAAAJ"
1993,"Gx8Rpr4AAAAJ"
1993,"gyL3CZ0AAAAJ"
1993,"gyL3CZ0AAAAJ"
1993,"gyL3CZ0AAAAJ"
1993,"gyL3CZ0AAAAJ"
1993,"gyL3CZ0AAAAJ"
1993,"gyL3CZ0AAAAJ"
1993,"gyL3CZ0AAAAJ"
1993,"G_9MWCgAAAAJ"
1993,"G_9MWCgAAAAJ"
1993,"G_9MWCgAAAAJ"
1993,"g_kcwSoAAAAJ"
1993,"g_kcwSoAAAAJ"
1993,"g_oE5yUAAAAJ"
1993,"g_oE5yUAAAAJ"
1993,"g_oE5yUAAAAJ"
1993,"g_oE5yUAAAAJ"
1993,"g_oE5yUAAAAJ"
1993,"g_oE5yUAAAAJ"
1993,"H0fC2pEAAAAJ"
1993,"H0fC2pEAAAAJ"
1993,"H0fC2pEAAAAJ"
1993,"H0fC2pEAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H0Y2wgUAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"h20U9WcAAAAJ"
1993,"h20U9WcAAAAJ"
1993,"h20U9WcAAAAJ"
1993,"H4cQsHAAAAAJ"
1993,"H4cQsHAAAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h5gEfxsAAAAJ"
1993,"h6jljQQAAAAJ"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"h6jljQQAAAAJ"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"HaI6LesAAAAJ"
1993,"HaI6LesAAAAJ"
1993,"HaI6LesAAAAJ"
1993,"HaI6LesAAAAJ"
1993,"HbFGylgAAAAJ"
1993,"HbFGylgAAAAJ"
1993,"HbFGylgAAAAJ"
1993,"HbFGylgAAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBgEJU0AAAAJ"
1993,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1993,"HBi2xQkAAAAJ"
1993,"HBi2xQkAAAAJ"
1993,"hBQ6fOEAAAAJ"
1993,"HBtUqDIAAAAJ"
1993,"HBtUqDIAAAAJ"
1993,"HBtUqDIAAAAJ"
1993,"heYuqBkAAAAJ"
1993,"heYuqBkAAAAJ"
1993,"rfayeocAAAAJ,heYuqBkAAAAJ"
1993,"heYuqBkAAAAJ"
1993,"rfayeocAAAAJ,heYuqBkAAAAJ"
1993,"heYuqBkAAAAJ"
1993,"heYuqBkAAAAJ"
1993,"hfADwdIAAAAJ"
1993,"hFrN_-0AAAAJ"
1993,"hFrN_-0AAAAJ"
1993,"hgOSI1EAAAAJ"
1993,"hgOSI1EAAAAJ"
1993,"hgOSI1EAAAAJ"
1993,"hgOSI1EAAAAJ"
1993,"hgUGouQAAAAJ"
1993,"hgUGouQAAAAJ"
1993,"hgUGouQAAAAJ"
1993,"hgUGouQAAAAJ"
1993,"hgUGouQAAAAJ"
1993,"hgUGouQAAAAJ,pNKH6b8AAAAJ"
1993,"HHialjcAAAAJ"
1993,"hI4XguUAAAAJ"
1993,"HJ2DgisAAAAJ"
1993,"hjYT3JYAAAAJ"
1993,"hjYT3JYAAAAJ"
1993,"hjYT3JYAAAAJ"
1993,"hjYT3JYAAAAJ"
1993,"hjYT3JYAAAAJ"
1993,"hKeWP2sAAAAJ"
1993,"hKeWP2sAAAAJ"
1993,"hKeWP2sAAAAJ"
1993,"hKeWP2sAAAAJ"
1993,"hKeWP2sAAAAJ"
1993,"hL5ZhAQAAAAJ"
1993,"HlEEUUIAAAAJ"
1993,"HlXPvCoAAAAJ"
1993,"HlXPvCoAAAAJ"
1993,"HlXPvCoAAAAJ"
1993,"HlXPvCoAAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1993,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ,UwFA1KoAAAAJ"
1993,"hmq4rGIAAAAJ"
1993,"HMQvdu8AAAAJ"
1993,"yCdoo65q6NMC,hmy9MpkAAAAJ"
1993,"hmy9MpkAAAAJ"
1993,"hoGTGlMAAAAJ"
1993,"hoGTGlMAAAAJ"
1993,"hoGTGlMAAAAJ"
1993,"hoGTGlMAAAAJ"
1993,"hoGTGlMAAAAJ"
1993,"hoGTGlMAAAAJ"
1993,"hoGTGlMAAAAJ"
1993,"HQeEzR0AAAAJ"
1993,"HQeEzR0AAAAJ"
1993,"HQeEzR0AAAAJ"
1993,"HQeEzR0AAAAJ"
1993,"HQeEzR0AAAAJ"
1993,"HriWXcEAAAAJ"
1993,"HRx2lJQAAAAJ"
1993,"hS9gtcwAAAAJ"
1993,"hS9gtcwAAAAJ"
1993,"hS9gtcwAAAAJ"
1993,"HsCLriEAAAAJ"
1993,"HsCLriEAAAAJ"
1993,"HsCLriEAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HTbZCZ4AAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"htRNTnYAAAAJ"
1993,"HU1ZfyQAAAAJ"
1993,"HU1ZfyQAAAAJ"
1993,"HU1ZfyQAAAAJ"
1993,"HU1ZfyQAAAAJ"
1993,"HU1ZfyQAAAAJ"
1993,"HuSHIWkAAAAJ"
1993,"HuSHIWkAAAAJ"
1993,"hv59470AAAAJ"
1993,"hVsnXOQAAAAJ"
1993,"hvT2mb8AAAAJ"
1993,"hvT2mb8AAAAJ"
1993,"hvT2mb8AAAAJ"
1993,"hvT2mb8AAAAJ"
1993,"HVtSJJsAAAAJ"
1993,"HvwPRJ0AAAAJ"
1993,"HvwPRJ0AAAAJ"
1993,"hv_GqN4AAAAJ"
1993,"hwc6A1MAAAAJ"
1993,"hwc6A1MAAAAJ"
1993,"hwc6A1MAAAAJ"
1993,"hwc6A1MAAAAJ"
1993,"hwqQOpUAAAAJ"
1993,"hxlxVEUAAAAJ"
1993,"hybHuxYAAAAJ"
1993,"hz1S-asAAAAJ"
1993,"TOmDIqIAAAAJ,hz1S-asAAAAJ"
1993,"hz1S-asAAAAJ"
