"year","coauthor_codes"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0BOuAsAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"u0X-z5wAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U3CXAPsAAAAJ"
2001,"U77va_QAAAAJ"
2001,"u7ltfYEAAAAJ"
2001,"u7ltfYEAAAAJ"
2001,"u7ltfYEAAAAJ"
2001,"u7ltfYEAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"u7MvE5MAAAAJ"
2001,"U9bcQkMAAAAJ"
2001,"U9bcQkMAAAAJ"
2001,"U9bcQkMAAAAJ,9OdHL5wAAAAJ"
2001,"U9bcQkMAAAAJ"
2001,"U9bcQkMAAAAJ"
2001,"U9bcQkMAAAAJ"
2001,"U9bcQkMAAAAJ"
2001,"U9bcQkMAAAAJ,9OdHL5wAAAAJ"
2001,"U9HQ2qUAAAAJ"
2001,"U9HQ2qUAAAAJ"
2001,"U9HQ2qUAAAAJ"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2001,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
2001,"UA3tyKwAAAAJ"
2001,"UA3tyKwAAAAJ"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2001,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
2001,"UA3tyKwAAAAJ"
2001,"UA3tyKwAAAAJ"
2001,"ua4eNI0AAAAJ"
2001,"ua4eNI0AAAAJ"
2001,"ua4eNI0AAAAJ"
2001,"ua4eNI0AAAAJ"
2001,"UAb82rcAAAAJ"
2001,"UAb82rcAAAAJ"
2001,"UAb82rcAAAAJ"
2001,"UAb82rcAAAAJ"
2001,"UAb82rcAAAAJ"
2001,"UAb82rcAAAAJ"
2001,"UAwKvEsAAAAJ"
2001,"UAwKvEsAAAAJ"
2001,"UAwKvEsAAAAJ"
2001,"UAwKvEsAAAAJ"
2001,"UAwKvEsAAAAJ"
2001,"wX0XpxMAAAAJ,ubiUvvgAAAAJ"
2001,"ubiUvvgAAAAJ"
2001,"ubiUvvgAAAAJ"
2001,"VGoSakQAAAAJ,ubiUvvgAAAAJ"
2001,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
2001,"ubiUvvgAAAAJ"
2001,"ubOEBGYAAAAJ"
2001,"ubOEBGYAAAAJ"
2001,"ubOEBGYAAAAJ"
2001,"ubOEBGYAAAAJ"
2001,"ubOEBGYAAAAJ"
2001,"ubOEBGYAAAAJ"
2001,"uc44q3sAAAAJ"
2001,"uc44q3sAAAAJ"
2001,"uc44q3sAAAAJ"
2001,"uc44q3sAAAAJ"
2001,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"uc8_eH0AAAAJ"
2001,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
2001,"Uctd64YUvqkC"
2001,"Udl1ZbwAAAAJ"
2001,"Udl1ZbwAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uDwy_JgAAAAJ"
2001,"uE08NmEAAAAJ"
2001,"UE61txYAAAAJ"
2001,"UE61txYAAAAJ"
2001,"UE61txYAAAAJ"
2001,"UE61txYAAAAJ"
2001,"UE61txYAAAAJ"
2001,"UE61txYAAAAJ"
2001,"UE61txYAAAAJ"
2001,"UE61txYAAAAJ"
2001,"uEC8IQQAAAAJ"
2001,"uEC8IQQAAAAJ"
2001,"uEC8IQQAAAAJ"
2001,"UEDi4ZcAAAAJ"
2001,"UEDi4ZcAAAAJ"
2001,"UEDi4ZcAAAAJ"
2001,"UEDi4ZcAAAAJ"
2001,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2001,"UedS9LQAAAAJ"
2001,"UedS9LQAAAAJ"
2001,"UEI2g60AAAAJ"
2001,"UEI2g60AAAAJ"
2001,"UEI2g60AAAAJ"
2001,"ueriIfwAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"UetM7FgAAAAJ"
2001,"uf0D-uoAAAAJ"
2001,"uf0D-uoAAAAJ"
2001,"uf0D-uoAAAAJ"
2001,"uf0D-uoAAAAJ"
2001,"UF1_VRcAAAAJ"
2001,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2001,"uFJi3IUAAAAJ"
2001,"uFJi3IUAAAAJ"
2001,"uFJi3IUAAAAJ"
2001,"uFJi3IUAAAAJ"
2001,"uFJi3IUAAAAJ"
2001,"UGccZdUAAAAJ"
2001,"UGccZdUAAAAJ"
2001,"UGccZdUAAAAJ"
2001,"UGccZdUAAAAJ"
2001,"UGDVOZgAAAAJ"
2001,"ugFNit4AAAAJ"
2001,"ugFNit4AAAAJ"
2001,"ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"ugFNit4AAAAJ"
2001,"UgKiJTsAAAAJ"
2001,"UGrnqBUAAAAJ"
2001,"UGrnqBUAAAAJ"
2001,"UGrnqBUAAAAJ"
2001,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2001,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2001,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2001,"UgY7CSAAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2001,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uHwTzpYAAAAJ"
2001,"uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"uIdXorIAAAAJ"
2001,"uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"uIdXorIAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"uJbM58UAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ,-D2TBHUAAAAJ"
2001,"OOLe2TIAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ"
2001,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2001,"ujDhg2sAAAAJ,-D2TBHUAAAAJ"
2001,"UjpbO6IAAAAJ"
2001,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
2001,"uLsDDUMAAAAJ"
2001,"uLsDDUMAAAAJ"
2001,"uLsDDUMAAAAJ"
2001,"hgOSI1EAAAAJ,uLsDDUMAAAAJ"
2001,"UMbfxUAAAAAJ"
2001,"UMbfxUAAAAAJ"
2001,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"UmwJklEAAAAJ"
2001,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
2001,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"UmwJklEAAAAJ"
2001,"UmwJklEAAAAJ"
2001,"UmwJklEAAAAJ"
2001,"UmwJklEAAAAJ"
2001,"UmwJklEAAAAJ"
2001,"Un5KXJ4AAAAJ"
2001,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2001,"Un5KXJ4AAAAJ"
2001,"Un5KXJ4AAAAJ"
2001,"Un5KXJ4AAAAJ"
2001,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2001,"UnuQfEwAAAAJ"
2001,"UnuQfEwAAAAJ"
2001,"UnuQfEwAAAAJ"
2001,"UnuQfEwAAAAJ"
2001,"UnuQfEwAAAAJ"
2001,"UnuQfEwAAAAJ"
2001,"UnuQfEwAAAAJ"
2001,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2001,"UNxLPX8AAAAJ"
2001,"UNxLPX8AAAAJ,oOwNKsAAAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"uoQJeI4AAAAJ"
2001,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2001,"up7dycYAAAAJ"
2001,"up7dycYAAAAJ"
2001,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2001,"UPFay-gAAAAJ"
2001,"Uph176YAAAAJ"
2001,"Uph176YAAAAJ,vuKTnnsAAAAJ"
2001,"Uph176YAAAAJ"
2001,"Uph176YAAAAJ"
2001,"Uph176YAAAAJ"
2001,"Uph176YAAAAJ"
2001,"upKiqHMAAAAJ"
2001,"upKiqHMAAAAJ"
2001,"upKiqHMAAAAJ"
2001,"upKiqHMAAAAJ"
2001,"upKiqHMAAAAJ"
2001,"UPYalhQAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"UQ9Ws6wAAAAJ"
2001,"urTiL7QAAAAJ"
2001,"urTiL7QAAAAJ"
2001,"urTiL7QAAAAJ"
2001,"urTiL7QAAAAJ"
2001,"xdGKgtcAAAAJ,urTiL7QAAAAJ"
2001,"urTiL7QAAAAJ"
2001,"urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2001,"urTiL7QAAAAJ"
2001,"urTiL7QAAAAJ"
2001,"UruIct4AAAAJ"
2001,"UruIct4AAAAJ"
2001,"UruIct4AAAAJ"
2001,"UruIct4AAAAJ"
2001,"UruIct4AAAAJ"
2001,"us2tDNEAAAAJ"
2001,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2001,"uT9_8hcAAAAJ"
2001,"utnDy7MAAAAJ"
2001,"utnDy7MAAAAJ"
2001,"utnDy7MAAAAJ"
2001,"utnDy7MAAAAJ"
2001,"utnDy7MAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"UUAn_V8AAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"UUAn_V8AAAAJ"
2001,"uurQUZIAAAAJ"
2001,"UuXTH9wAAAAJ"
2001,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2001,"uVBjUtAAAAAJ"
2001,"H4rKFc8AAAAJ,UvFrX04AAAAJ"
2001,"UvFrX04AAAAJ"
2001,"UvFrX04AAAAJ"
2001,"UvFrX04AAAAJ"
2001,"H4rKFc8AAAAJ,UvFrX04AAAAJ"
2001,"UvFrX04AAAAJ"
2001,"gqB23VMAAAAJ,UvFrX04AAAAJ"
2001,"ikn-xhYAAAAJ,UvFrX04AAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UVGe0gQAAAAJ,92mdADUAAAAJ"
2001,"UVGe0gQAAAAJ"
2001,"UvoDtbcAAAAJ"
2001,"UvoDtbcAAAAJ"
2001,"UvoDtbcAAAAJ"
2001,"uvoOgnwAAAAJ"
2001,"uvoOgnwAAAAJ"
2001,"uvoOgnwAAAAJ"
2001,"uvoOgnwAAAAJ"
2001,"uvsSrnoAAAAJ"
2001,"uvsSrnoAAAAJ"
2001,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2001,"9EJnQ4IAAAAJ,UVuQeJIAAAAJ,MOaFLkMAAAAJ"
2001,"UVuQeJIAAAAJ"
2001,"UVuQeJIAAAAJ"
2001,"UVuQeJIAAAAJ"
2001,"uwAJuBQAAAAJ"
2001,"uwAJuBQAAAAJ"
2001,"uwAJuBQAAAAJ"
2001,"uwAJuBQAAAAJ"
2001,"uwAJuBQAAAAJ"
2001,"uwAJuBQAAAAJ"
2001,"uwAJuBQAAAAJ"
2001,"UwFA1KoAAAAJ"
2001,"UwFA1KoAAAAJ"
2001,"UwFA1KoAAAAJ"
2001,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2001,"uWsBKQ0AAAAJ"
2001,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2001,"uXUA1pgAAAAJ,pPB_WK0AAAAJ"
2001,"uXUA1pgAAAAJ"
2001,"uXUA1pgAAAAJ"
2001,"uXUA1pgAAAAJ,pPB_WK0AAAAJ"
2001,"uXUA1pgAAAAJ"
2001,"uXUA1pgAAAAJ"
2001,"uy8T6BYAAAAJ"
2001,"uy8T6BYAAAAJ"
2001,"uy8T6BYAAAAJ"
2001,"uy8T6BYAAAAJ"
2001,"uy8T6BYAAAAJ"
2001,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2001,"uy8T6BYAAAAJ"
2001,"UyIBJikAAAAJ"
2001,"2Ay8qC4AAAAJ,Ok_HjPUAAAAJ,UyIBJikAAAAJ"
2001,"UyIBJikAAAAJ"
2001,"UyIBJikAAAAJ"
2001,"UyIBJikAAAAJ"
2001,"UyIBJikAAAAJ"
2001,"UyIBJikAAAAJ"
2001,"UyIBJikAAAAJ"
2001,"UYLIgHAAAAAJ"
2001,"UYLIgHAAAAAJ"
2001,"398l2V8AAAAJ,UYnvOrsAAAAJ"
2001,"uZ9G85sAAAAJ"
2001,"uZ9G85sAAAAJ"
2001,"uZ9G85sAAAAJ"
2001,"uZ9G85sAAAAJ"
2001,"uzDaznAAAAAJ"
2001,"uzDaznAAAAAJ"
2001,"uzDaznAAAAAJ"
2001,"uzDaznAAAAAJ"
2001,"uZg9l58AAAAJ"
2001,"uZg9l58AAAAJ,AlsMV98AAAAJ"
2001,"uZg9l58AAAAJ"
2001,"uZg9l58AAAAJ"
2001,"uZg9l58AAAAJ"
2001,"uZg9l58AAAAJ"
2001,"uZg9l58AAAAJ"
2001,"COuXyKwAAAAJ,u_tOExoAAAAJ"
2001,"U_VRZucAAAAJ"
2001,"U_VRZucAAAAJ"
2001,"v0gn6NEAAAAJ"
2001,"v0tJmyYAAAAJ"
2001,"v0tJmyYAAAAJ"
2001,"v1hVGqgAAAAJ"
2001,"v1hVGqgAAAAJ"
2001,"v1hVGqgAAAAJ"
2001,"v1hVGqgAAAAJ"
2001,"v1hVGqgAAAAJ"
2001,"V22Gj30AAAAJ"
2001,"V22Gj30AAAAJ"
2001,"V22Gj30AAAAJ"
2001,"V22Gj30AAAAJ"
2001,"v2X9gX8AAAAJ"
2001,"V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,V5FJ6pIAAAAJ"
2001,"v5QQatYAAAAJ"
2001,"v5QQatYAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ"
2001,"v6PsQKIAAAAJ,zX3ba1kAAAAJ,6vXTtDQAAAAJ"
2001,"V6vBXqsAAAAJ"
2001,"V6vBXqsAAAAJ"
2001,"V6vBXqsAAAAJ"
2001,"V6vBXqsAAAAJ"
2001,"V7jMyB4AAAAJ,S02AuR4AAAAJ"
2001,"V7jMyB4AAAAJ"
2001,"V8erWBIAAAAJ"
2001,"V8erWBIAAAAJ"
2001,"V8erWBIAAAAJ"
2001,"V8RKLEsAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"V9bLXZoAAAAJ"
2001,"VB83XasAAAAJ"
2001,"VB83XasAAAAJ"
2001,"vB96fX8AAAAJ"
2001,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2001,"vB96fX8AAAAJ"
2001,"7FXtL98AAAAJ,vB96fX8AAAAJ"
2001,"vB96fX8AAAAJ"
2001,"vB96fX8AAAAJ"
2001,"vB96fX8AAAAJ"
2001,"vB96fX8AAAAJ"
2001,"vB96fX8AAAAJ"
2001,"vB96fX8AAAAJ"
2001,"VBkNT98AAAAJ"
2001,"VBkNT98AAAAJ"
2001,"VBkNT98AAAAJ"
2001,"wX0XpxMAAAAJ,VbruE20AAAAJ"
2001,"VbruE20AAAAJ"
2001,"VbruE20AAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"Vbv-JEwAAAAJ"
2001,"VBVRrp8AAAAJ"
2001,"vBvszjkAAAAJ"
2001,"vBvszjkAAAAJ"
2001,"vBvszjkAAAAJ"
2001,"vBvszjkAAAAJ"
2001,"vBvszjkAAAAJ"
2001,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2001,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2001,"VBXG4CwAAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ"
2001,"VBXG4CwAAAAJ"
2001,"VBXG4CwAAAAJ"
2001,"VBXG4CwAAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"VDMARucAAAAJ"
2001,"VDMARucAAAAJ"
2001,"VDMARucAAAAJ"
2001,"VDMARucAAAAJ"
2001,"VDMARucAAAAJ"
2001,"VDMARucAAAAJ"
2001,"ve5gS08AAAAJ"
2001,"ve5gS08AAAAJ,gncxCf4AAAAJ"
2001,"ve5gS08AAAAJ"
2001,"ve5gS08AAAAJ"
2001,"ve5gS08AAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ"
2001,"VEGtG7YAAAAJ"
2001,"VEGtG7YAAAAJ"
2001,"VEGtG7YAAAAJ"
2001,"VEGtG7YAAAAJ"
2001,"VEGtG7YAAAAJ"
2001,"VFQRIOwAAAAJ"
2001,"VFQRIOwAAAAJ"
2001,"VFQRIOwAAAAJ"
2001,"VFQRIOwAAAAJ"
2001,"VFQRIOwAAAAJ"
2001,"vfZmSf8AAAAJ"
2001,"vfZmSf8AAAAJ"
2001,"vG-4g-IAAAAJ"
2001,"vG-4g-IAAAAJ"
2001,"vg76M1oAAAAJ"
2001,"vg76M1oAAAAJ"
2001,"vg76M1oAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"6Ff2c8wAAAAJ,VGoSakQAAAAJ,HaI6LesAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2001,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2001,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2001,"VHOIA60AAAAJ"
2001,"VHOIA60AAAAJ"
2001,"VHOIA60AAAAJ"
2001,"VHOIA60AAAAJ"
2001,"Vi0LoiAAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"VioWXMgAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"vIqWvgwAAAAJ"
2001,"NeJ-SQEAAAAJ,ViTQADcAAAAJ"
2001,"ViTQADcAAAAJ"
2001,"ViTQADcAAAAJ"
2001,"ViTQADcAAAAJ"
2001,"ViTQADcAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ"
2001,"VizsSmEAAAAJ"
2001,"VizsSmEAAAAJ"
2001,"VizsSmEAAAAJ"
2001,"VizsSmEAAAAJ"
2001,"VizsSmEAAAAJ"
2001,"Vj55OEUAAAAJ"
2001,"Vj55OEUAAAAJ"
2001,"vJbjqpIAAAAJ"
2001,"vJbjqpIAAAAJ"
2001,"VjNg25EAAAAJ"
2001,"VjNg25EAAAAJ"
