"year","coauthor_codes"
2006,"COuXyKwAAAAJ,u_tOExoAAAAJ"
2006,"Gx8Rpr4AAAAJ,u_tOExoAAAAJ"
2006,"u_tOExoAAAAJ"
2006,"COuXyKwAAAAJ,u_tOExoAAAAJ"
2006,"AWU0_rQAAAAJ,u_tOExoAAAAJ"
2006,"UEI2g60AAAAJ,VfLiZYIAAAAJ,u_tOExoAAAAJ"
2006,"u_tOExoAAAAJ"
2006,"u_tOExoAAAAJ"
2006,"u_tOExoAAAAJ"
2006,"U_VRZucAAAAJ"
2006,"v-rklEMAAAAJ"
2006,"v-rklEMAAAAJ"
2006,"v0bzUvMAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2006,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2006,"v0bzUvMAAAAJ"
2006,"v0gn6NEAAAAJ"
2006,"v0gn6NEAAAAJ,NCQ3E5sAAAAJ"
2006,"v0tJmyYAAAAJ"
2006,"v0tJmyYAAAAJ"
2006,"v0tJmyYAAAAJ"
2006,"v0tJmyYAAAAJ"
2006,"v0tJmyYAAAAJ"
2006,"v0tJmyYAAAAJ"
2006,"v12-jLUAAAAJ"
2006,"v1hVGqgAAAAJ"
2006,"v1hVGqgAAAAJ"
2006,"v1hVGqgAAAAJ"
2006,"v1hVGqgAAAAJ"
2006,"v1hVGqgAAAAJ"
2006,"V1js0MUAAAAJ"
2006,"V22Gj30AAAAJ"
2006,"V22Gj30AAAAJ"
2006,"V22Gj30AAAAJ"
2006,"V22Gj30AAAAJ"
2006,"V22Gj30AAAAJ"
2006,"V4LXxrQAAAAJ"
2006,"V4woYDgAAAAJ"
2006,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2006,"V5FJ6pIAAAAJ"
2006,"6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2006,"v5QQatYAAAAJ"
2006,"v5QQatYAAAAJ,QgGaAdsAAAAJ"
2006,"v5QQatYAAAAJ"
2006,"v5QQatYAAAAJ"
2006,"v5QQatYAAAAJ"
2006,"V65-apsAAAAJ"
2006,"v6Du4CEAAAAJ"
2006,"V6gXo9IAAAAJ"
2006,"v6PsQKIAAAAJ"
2006,"v6PsQKIAAAAJ,02_kT4YAAAAJ,2s9_ZWgAAAAJ"
2006,"v6PsQKIAAAAJ"
2006,"v6PsQKIAAAAJ"
2006,"v6PsQKIAAAAJ"
2006,"v6PsQKIAAAAJ"
2006,"v6PsQKIAAAAJ"
2006,"LjuCA6AAAAAJ,V7jMyB4AAAAJ"
2006,"LjuCA6AAAAAJ,V7jMyB4AAAAJ"
2006,"V7jMyB4AAAAJ"
2006,"V7jMyB4AAAAJ"
2006,"V7jMyB4AAAAJ,S02AuR4AAAAJ"
2006,"V8erWBIAAAAJ"
2006,"V8erWBIAAAAJ"
2006,"V8erWBIAAAAJ"
2006,"V8erWBIAAAAJ"
2006,"V8erWBIAAAAJ"
2006,"V8RKLEsAAAAJ"
2006,"V8RKLEsAAAAJ"
2006,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2006,"V9bLXZoAAAAJ"
2006,"V9bLXZoAAAAJ"
2006,"VB83XasAAAAJ"
2006,"VB83XasAAAAJ"
2006,"VB83XasAAAAJ,PySbfcEAAAAJ"
2006,"VB83XasAAAAJ"
2006,"vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"uvoOgnwAAAAJ,vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"3-PRZG0AAAAJ,vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"vB96fX8AAAAJ"
2006,"VbCSmRMAAAAJ"
2006,"VbCSmRMAAAAJ"
2006,"VbCSmRMAAAAJ"
2006,"VbCSmRMAAAAJ"
2006,"VbCSmRMAAAAJ"
2006,"VBkNT98AAAAJ"
2006,"VBkNT98AAAAJ"
2006,"jGZab7kAAAAJ,VbruE20AAAAJ"
2006,"VbruE20AAAAJ"
2006,"VbruE20AAAAJ"
2006,"VbruE20AAAAJ"
2006,"VbruE20AAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"Vbv-JEwAAAAJ,nfkH5V4AAAAJ"
2006,"Vbv-JEwAAAAJ"
2006,"VBVRrp8AAAAJ"
2006,"vBvszjkAAAAJ"
2006,"vBvszjkAAAAJ"
2006,"vBvszjkAAAAJ"
2006,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2006,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2006,"VBXG4CwAAAAJ"
2006,"VBXG4CwAAAAJ"
2006,"VBXG4CwAAAAJ"
2006,"VBXG4CwAAAAJ"
2006,"VBXG4CwAAAAJ"
2006,"VBXG4CwAAAAJ"
2006,"E1cp_aYAAAAJ,Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"E1cp_aYAAAAJ,Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ"
2006,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2006,"VDMARucAAAAJ"
2006,"VDMARucAAAAJ"
2006,"VDMARucAAAAJ"
2006,"VDMARucAAAAJ"
2006,"VDMARucAAAAJ"
2006,"ve5gS08AAAAJ"
2006,"ve5gS08AAAAJ"
2006,"ve5gS08AAAAJ,6enh82kAAAAJ"
2006,"ve5gS08AAAAJ"
2006,"VeB3UbcAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEdybxgAAAAJ"
2006,"VEGtG7YAAAAJ,yxUduqMAAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2006,"VEKxHOAAAAAJ"
2006,"VEKxHOAAAAAJ"
2006,"VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"VEKxHOAAAAAJ"
2006,"VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"VEKxHOAAAAAJ,E0NwK2AAAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ,E0NwK2AAAAAJ"
2006,"VFGDcvoAAAAJ"
2006,"VFGDcvoAAAAJ"
2006,"UEI2g60AAAAJ,VfLiZYIAAAAJ,u_tOExoAAAAJ"
2006,"VFMbBPgAAAAJ,JN4tlsMAAAAJ"
2006,"fIoDWp8AAAAJ,VFMbBPgAAAAJ,UedS9LQAAAAJ"
2006,"fIoDWp8AAAAJ,VFMbBPgAAAAJ,UedS9LQAAAAJ"
2006,"VFMbBPgAAAAJ,z6cJOmMAAAAJ,UedS9LQAAAAJ"
2006,"VFMbBPgAAAAJ,UedS9LQAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"VFQRIOwAAAAJ"
2006,"vfZmSf8AAAAJ"
2006,"vfZmSf8AAAAJ"
2006,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2006,"vg76M1oAAAAJ"
2006,"vg76M1oAAAAJ"
2006,"vg76M1oAAAAJ"
2006,"VghIYWEAAAAJ"
2006,"X53rkecAAAAJ,VghIYWEAAAAJ"
2006,"X53rkecAAAAJ,VghIYWEAAAAJ"
2006,"vgIUEmMAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGoSakQAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"VGr54BoAAAAJ"
2006,"vHDhy1IAAAAJ"
2006,"vHDhy1IAAAAJ"
2006,"vHDhy1IAAAAJ"
2006,"VHOIA60AAAAJ"
2006,"VHOIA60AAAAJ"
2006,"VHOIA60AAAAJ"
2006,"VHOIA60AAAAJ"
2006,"VHOIA60AAAAJ"
2006,"VHOIA60AAAAJ"
2006,"VHOIA60AAAAJ"
2006,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2006,"vhP-tlcAAAAJ"
2006,"vHP8ugIAAAAJ"
2006,"Vi0LoiAAAAAJ,9CC9gHoAAAAJ"
2006,"Vi0LoiAAAAAJ"
2006,"Vi0LoiAAAAAJ"
2006,"Vi0LoiAAAAAJ"
2006,"PyM-ZRAAAAAJ,Vi0LoiAAAAAJ"
2006,"Vi0LoiAAAAAJ"
2006,"PyM-ZRAAAAAJ,Vi0LoiAAAAAJ"
2006,"VioWXMgAAAAJ"
2006,"VioWXMgAAAAJ"
2006,"VioWXMgAAAAJ"
2006,"VioWXMgAAAAJ"
2006,"VioWXMgAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"vIqWvgwAAAAJ"
2006,"ViTQADcAAAAJ"
2006,"ViTQADcAAAAJ"
2006,"ViTQADcAAAAJ"
2006,"vivnVgIAAAAJ"
2006,"vivnVgIAAAAJ"
2006,"vivnVgIAAAAJ"
2006,"vivnVgIAAAAJ"
2006,"vivnVgIAAAAJ"
2006,"vivnVgIAAAAJ"
2006,"VizsSmEAAAAJ"
2006,"Vj55OEUAAAAJ"
2006,"Vj55OEUAAAAJ"
2006,"Vj55OEUAAAAJ"
2006,"Vj55OEUAAAAJ"
2006,"Vj55OEUAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"vJbjqpIAAAAJ"
2006,"VjNg25EAAAAJ"
2006,"VjNg25EAAAAJ"
2006,"VjNg25EAAAAJ"
2006,"VjNg25EAAAAJ"
2006,"VjNg25EAAAAJ"
2006,"VjNg25EAAAAJ"
2006,"VjNg25EAAAAJ"
2006,"VjvupJUAAAAJ"
2006,"7X0YfAcAAAAJ,VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ,XG6aM5EAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ"
2006,"7X0YfAcAAAAJ,VjvupJUAAAAJ"
2006,"d97bGd8AAAAJ,vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2006,"vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vL6ubpMAAAAJ"
2006,"vlI9WiYAAAAJ"
2006,"VllBDvcAAAAJ"
2006,"VllBDvcAAAAJ"
2006,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2006,"VllBDvcAAAAJ"
2006,"vMDCJHcAAAAJ"
2006,"vMDCJHcAAAAJ"
2006,"vMDCJHcAAAAJ"
2006,"vMDCJHcAAAAJ"
2006,"vMDCJHcAAAAJ"
2006,"vMDCJHcAAAAJ,5Aut7EEAAAAJ"
2006,"vMDCJHcAAAAJ"
2006,"vMDCJHcAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2006,"VMihW8oAAAAJ"
2006,"VMihW8oAAAAJ"
2006,"VMihW8oAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ,X6fRNfUAAAAJ,X2Qs7XYAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ,X2Qs7XYAAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2006,"VMihW8oAAAAJ"
2006,"VMihW8oAAAAJ,MrWIWNwAAAAJ"
2006,"VMihW8oAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ,ZTkRs84AAAAJ"
2006,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2006,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2006,"orHlhhQAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"Vnqt5HcAAAAJ"
2006,"VoAHydgAAAAJ"
2006,"VoAHydgAAAAJ"
2006,"VoAHydgAAAAJ"
2006,"vpc4bggAAAAJ"
2006,"vPdjmBMAAAAJ"
2006,"VpdYemsAAAAJ"
2006,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2006,"vqCQtQEAAAAJ"
2006,"vqCQtQEAAAAJ"
2006,"vqCQtQEAAAAJ"
2006,"vqCQtQEAAAAJ"
2006,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2006,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vQQOZVgAAAAJ"
2006,"vrHhOlUAAAAJ"
2006,"vrHhOlUAAAAJ,FUWxMaQAAAAJ"
2006,"vrHhOlUAAAAJ"
2006,"vrHhOlUAAAAJ"
2006,"vrHhOlUAAAAJ"
2006,"vrHhOlUAAAAJ,ZTkRs84AAAAJ,OUS_bT8AAAAJ"
2006,"vrHhOlUAAAAJ"
2006,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2006,"vrHhOlUAAAAJ"
2006,"VROUC6oAAAAJ"
2006,"VROUC6oAAAAJ"
2006,"3TK9AHQAAAAJ,VROUC6oAAAAJ"
2006,"VROUC6oAAAAJ"
2006,"VROUC6oAAAAJ"
2006,"VROUC6oAAAAJ"
2006,"VROUC6oAAAAJ"
2006,"vSeHOe4AAAAJ"
2006,"vSeHOe4AAAAJ"
2006,"vSeHOe4AAAAJ"
2006,"vSeHOe4AAAAJ"
2006,"vSeHOe4AAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ,nYdU_wgAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vsj2slIAAAAJ"
2006,"vSjk9e8AAAAJ"
2006,"vtcDGNYAAAAJ"
2006,"vtcDGNYAAAAJ"
2006,"vtcDGNYAAAAJ"
2006,"vtcDGNYAAAAJ"
2006,"vtcDGNYAAAAJ"
2006,"vtcDGNYAAAAJ"
2006,"vth4SIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"vth4SIcAAAAJ"
2006,"vth4SIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"vth4SIcAAAAJ"
2006,"vthMwawAAAAJ"
2006,"vthMwawAAAAJ"
2006,"vthMwawAAAAJ"
2006,"vthMwawAAAAJ"
2006,"vthMwawAAAAJ"
2006,"vthMwawAAAAJ,wbIMbL8AAAAJ"
2006,"vthMwawAAAAJ,Y3wdd8oAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2006,"vthMwawAAAAJ"
2006,"vTndEfoAAAAJ"
2006,"vtRygXoAAAAJ"
2006,"fmSHtE8AAAAJ,vtwH6GkAAAAJ,3ifikJ0AAAAJ"
2006,"vtwH6GkAAAAJ"
2006,"vtwH6GkAAAAJ"
2006,"vtwH6GkAAAAJ"
2006,"vtxXpVAAAAAJ"
2006,"vtxXpVAAAAAJ"
2006,"vtxXpVAAAAAJ"
2006,"vtxXpVAAAAAJ"
2006,"vtxXpVAAAAAJ"
2006,"vUDs6oEAAAAJ"
2006,"vUDs6oEAAAAJ"
2006,"vUDs6oEAAAAJ"
2006,"vuHsbR8AAAAJ"
2006,"vuHsbR8AAAAJ"
2006,"vuHsbR8AAAAJ"
2006,"vuHsbR8AAAAJ"
2006,"vuKTnnsAAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"vuKTnnsAAAAJ"
2006,"vuKTnnsAAAAJ"
2006,"vuKTnnsAAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"vuKTnnsAAAAJ"
2006,"VUmcVOAAAAAJ"
2006,"VUmcVOAAAAAJ"
2006,"VuvKPiQAAAAJ"
2006,"VuvKPiQAAAAJ"
2006,"VuvKPiQAAAAJ"
2006,"VuvKPiQAAAAJ"
2006,"VuvKPiQAAAAJ"
2006,"vuxET5YAAAAJ"
2006,"vuxET5YAAAAJ"
2006,"vuxET5YAAAAJ"
2006,"VuYoV78AAAAJ"
2006,"VuYoV78AAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"VV48RpEAAAAJ"
2006,"VV48RpEAAAAJ"
2006,"VV48RpEAAAAJ"
2006,"VVPS_0UAAAAJ"
2006,"VVPS_0UAAAAJ"
2006,"VvQ_QYkAAAAJ"
2006,"VvQ_QYkAAAAJ"
2006,"VvQ_QYkAAAAJ"
2006,"VvXgoAYAAAAJ"
2006,"VvXgoAYAAAAJ"
2006,"5qwfn20AAAAJ,VvXgoAYAAAAJ"
2006,"Vwi6Ya8AAAAJ"
2006,"Vwi6Ya8AAAAJ"
2006,"Vwi6Ya8AAAAJ"
2006,"VwQRddkAAAAJ"
2006,"VwQRddkAAAAJ"
2006,"VwQRddkAAAAJ"
2006,"VwQRddkAAAAJ"
2006,"VwQRddkAAAAJ"
2006,"XGiiygQAAAAJ,VwQRddkAAAAJ"
2006,"VwQRddkAAAAJ"
2006,"vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2006,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"vX45evgAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2006,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ"
2006,"vxEKYqsAAAAJ"
2006,"vxEKYqsAAAAJ"
2006,"vxEKYqsAAAAJ"
2006,"vxEKYqsAAAAJ"
2006,"vxEKYqsAAAAJ"
2006,"vxEKYqsAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2006,"vXHA_XYAAAAJ"
2006,"vXQdb5kAAAAJ"
2006,"vXQdb5kAAAAJ"
2006,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2006,"vXQdb5kAAAAJ"
2006,"VXvek_AAAAAJ"
2006,"vxwBs3kAAAAJ"
2006,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2006,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"vY7MdLYAAAAJ"
2006,"VYBH2BsAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"vygtLDcAAAAJ"
2006,"VYOLjl8AAAAJ"
2006,"VYOLjl8AAAAJ"
2006,"VYOLjl8AAAAJ"
2006,"iWq6Tn4AAAAJ,vYQAKZwAAAAJ"
2006,"vYQAKZwAAAAJ"
2006,"vYQAKZwAAAAJ"
2006,"vzfO5TwAAAAJ"
2006,"vzfO5TwAAAAJ"
2006,"vZq8qQ4AAAAJ"
2006,"vZrIrN4AAAAJ"
2006,"vZrIrN4AAAAJ"
2006,"vZrIrN4AAAAJ"
2006,"vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2006,"vZrIrN4AAAAJ"
2006,"vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2006,"vZrIrN4AAAAJ"
2006,"vZrIrN4AAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"v_2fE7kAAAAJ"
2006,"V_cvqKcAAAAJ"
2006,"v_KM91IAAAAJ"
2006,"v_KM91IAAAAJ"
2006,"v_KM91IAAAAJ"
2006,"v_KM91IAAAAJ"
2006,"w0hg2MoAAAAJ"
