"year","coauthor_codes"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"sVRNOg0AAAAJ"
1986,"sVRNOg0AAAAJ"
1986,"sxjynOsAAAAJ"
1986,"sxjynOsAAAAJ"
1986,"sxjynOsAAAAJ,4LCdnkYAAAAJ"
1986,"SXxEJvMAAAAJ"
1986,"szsAigoAAAAJ"
1986,"t-VqN7sAAAAJ"
1986,"t-VqN7sAAAAJ"
1986,"t-VqN7sAAAAJ"
1986,"T2tYWWMAAAAJ"
1986,"T2tYWWMAAAAJ"
1986,"T2tYWWMAAAAJ"
1986,"T2tYWWMAAAAJ"
1986,"T2tYWWMAAAAJ"
1986,"T2tYWWMAAAAJ"
1986,"T2tYWWMAAAAJ"
1986,"t6XVnH8AAAAJ"
1986,"t6XVnH8AAAAJ"
1986,"t6XVnH8AAAAJ"
1986,"t6XVnH8AAAAJ"
1986,"TarnQO8AAAAJ"
1986,"TarnQO8AAAAJ"
1986,"TdPArcoAAAAJ"
1986,"TdPArcoAAAAJ"
1986,"tf-3oyEAAAAJ"
1986,"tfe0tsIAAAAJ"
1986,"tfe0tsIAAAAJ"
1986,"tfe0tsIAAAAJ"
1986,"tfe0tsIAAAAJ"
1986,"tfKjqhEAAAAJ"
1986,"tfKjqhEAAAAJ"
1986,"Tg4ndREAAAAJ"
1986,"Tg4ndREAAAAJ"
1986,"Tg4ndREAAAAJ"
1986,"th--KvkAAAAJ"
1986,"th--KvkAAAAJ"
1986,"th--KvkAAAAJ"
1986,"th--KvkAAAAJ"
1986,"THBa5yoAAAAJ"
1986,"THBa5yoAAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1986,"tI8OPH0AAAAJ"
1986,"TJMHkwIAAAAJ"
1986,"TJMHkwIAAAAJ"
1986,"TJMHkwIAAAAJ"
1986,"TJMHkwIAAAAJ"
1986,"TJMHkwIAAAAJ"
1986,"TkayRqQAAAAJ"
1986,"tMWwWEAAAAAJ"
1986,"tMWwWEAAAAAJ"
1986,"tMWwWEAAAAAJ"
1986,"tMWwWEAAAAAJ"
1986,"tMWwWEAAAAAJ"
1986,"tMWwWEAAAAAJ"
1986,"tp07xT0AAAAJ"
1986,"tp07xT0AAAAJ"
1986,"tp07xT0AAAAJ"
1986,"tp07xT0AAAAJ"
1986,"tQ5vbOAAAAAJ"
1986,"tqF2ld4AAAAJ"
1986,"TqxzvywAAAAJ"
1986,"tR7uT7UAAAAJ"
1986,"tR7uT7UAAAAJ"
1986,"tR7uT7UAAAAJ"
1986,"TrGbnnwAAAAJ"
1986,"TrGbnnwAAAAJ"
1986,"TrGbnnwAAAAJ"
1986,"TrGbnnwAAAAJ"
1986,"TrGbnnwAAAAJ"
1986,"TrGbnnwAAAAJ"
1986,"TrGbnnwAAAAJ"
1986,"tsUKOwYAAAAJ"
1986,"TtJeqqoAAAAJ"
1986,"TUgQVOYAAAAJ"
1986,"TUgQVOYAAAAJ"
1986,"TUgQVOYAAAAJ"
1986,"TwRylasAAAAJ"
1986,"TwRylasAAAAJ"
1986,"twwFv3QAAAAJ"
1986,"txdJApMAAAAJ"
1986,"txdJApMAAAAJ"
1986,"txdJApMAAAAJ"
1986,"tXXbdq0AAAAJ"
1986,"tXXbdq0AAAAJ"
1986,"tXXbdq0AAAAJ"
1986,"tXXbdq0AAAAJ"
1986,"T_O6pjEAAAAJ"
1986,"U-0PM_cAAAAJ"
1986,"U-vDOsIAAAAJ"
1986,"U-vDOsIAAAAJ"
1986,"u0X-z5wAAAAJ"
1986,"u0X-z5wAAAAJ"
1986,"u0X-z5wAAAAJ"
1986,"u0X-z5wAAAAJ"
1986,"u7ltfYEAAAAJ"
1986,"u7MvE5MAAAAJ"
1986,"u7MvE5MAAAAJ"
1986,"U9HQ2qUAAAAJ"
1986,"U9HQ2qUAAAAJ"
1986,"ubiUvvgAAAAJ"
1986,"ubiUvvgAAAAJ"
1986,"ubiUvvgAAAAJ"
1986,"ubiUvvgAAAAJ"
1986,"ubiUvvgAAAAJ"
1986,"uc44q3sAAAAJ"
1986,"uc8_eH0AAAAJ"
1986,"uc8_eH0AAAAJ"
1986,"uc8_eH0AAAAJ"
1986,"uc8_eH0AAAAJ"
1986,"uc8_eH0AAAAJ"
1986,"uc8_eH0AAAAJ"
1986,"UCiXhq4AAAAJ,WYctQAQAAAAJ,nDH-AqwAAAAJ,7lVfIWYAAAAJ"
1986,"UCiXhq4AAAAJ,WYctQAQAAAAJ,7lVfIWYAAAAJ"
1986,"uDwy_JgAAAAJ"
1986,"uDwy_JgAAAAJ"
1986,"uDwy_JgAAAAJ"
1986,"uDwy_JgAAAAJ"
1986,"uDwy_JgAAAAJ"
1986,"UE61txYAAAAJ"
1986,"UE61txYAAAAJ"
1986,"UE61txYAAAAJ"
1986,"UE61txYAAAAJ"
1986,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1986,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1986,"UF1_VRcAAAAJ"
1986,"UgKiJTsAAAAJ"
1986,"UgKiJTsAAAAJ"
1986,"UgKiJTsAAAAJ"
1986,"uHwTzpYAAAAJ"
1986,"uHwTzpYAAAAJ"
1986,"uJbM58UAAAAJ"
1986,"uJbM58UAAAAJ"
1986,"uJbM58UAAAAJ"
1986,"uJbM58UAAAAJ"
1986,"uJbM58UAAAAJ"
1986,"uJbM58UAAAAJ"
1986,"ujDhg2sAAAAJ"
1986,"ujDhg2sAAAAJ"
1986,"ujXEG6oAAAAJ"
1986,"ujXEG6oAAAAJ"
1986,"ujXEG6oAAAAJ"
1986,"ujXEG6oAAAAJ"
1986,"uLsDDUMAAAAJ"
1986,"uLsDDUMAAAAJ"
1986,"uoQJeI4AAAAJ"
1986,"uoQJeI4AAAAJ"
1986,"uoQJeI4AAAAJ"
1986,"UPFay-gAAAAJ"
1986,"UPFay-gAAAAJ"
1986,"Uph176YAAAAJ"
1986,"UQ9Ws6wAAAAJ"
1986,"UQ9Ws6wAAAAJ"
1986,"urTiL7QAAAAJ"
1986,"UruIct4AAAAJ"
1986,"uSfaEgUAAAAJ"
1986,"uSfaEgUAAAAJ"
1986,"Py54GcEAAAAJ,uSfaEgUAAAAJ"
1986,"uSfaEgUAAAAJ"
1986,"uSfaEgUAAAAJ,MnfzuPYAAAAJ"
1986,"uSfaEgUAAAAJ"
1986,"uSfaEgUAAAAJ"
1986,"UUAn_V8AAAAJ,4Mj-BjwAAAAJ"
1986,"uurQUZIAAAAJ"
1986,"UvFrX04AAAAJ"
1986,"UvFrX04AAAAJ"
1986,"uvoOgnwAAAAJ"
1986,"UVuQeJIAAAAJ"
1986,"UwFA1KoAAAAJ"
1986,"UwFA1KoAAAAJ"
1986,"uWsBKQ0AAAAJ"
1986,"uWsBKQ0AAAAJ"
1986,"uWsBKQ0AAAAJ"
1986,"uWsBKQ0AAAAJ"
1986,"uy8T6BYAAAAJ"
1986,"uy8T6BYAAAAJ"
1986,"uy8T6BYAAAAJ"
1986,"UyIBJikAAAAJ"
1986,"UyIBJikAAAAJ"
1986,"UyIBJikAAAAJ"
1986,"uZ9G85sAAAAJ"
1986,"uZ9G85sAAAAJ"
1986,"uzDaznAAAAAJ"
1986,"v0gn6NEAAAAJ"
1986,"v0gn6NEAAAAJ"
1986,"v0gn6NEAAAAJ"
1986,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1986,"v0tJmyYAAAAJ"
1986,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1986,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1986,"v2X9gX8AAAAJ"
1986,"v2X9gX8AAAAJ"
1986,"v2X9gX8AAAAJ"
1986,"v2X9gX8AAAAJ"
1986,"V8erWBIAAAAJ"
1986,"V9bLXZoAAAAJ"
1986,"V9bLXZoAAAAJ"
1986,"V9bLXZoAAAAJ"
1986,"Vbv-JEwAAAAJ"
1986,"vBvszjkAAAAJ"
1986,"vBvszjkAAAAJ"
1986,"ve5gS08AAAAJ"
1986,"ve5gS08AAAAJ"
1986,"VFQRIOwAAAAJ"
1986,"VFQRIOwAAAAJ"
1986,"VGoSakQAAAAJ"
1986,"VGoSakQAAAAJ"
1986,"VioWXMgAAAAJ"
1986,"VioWXMgAAAAJ"
1986,"VioWXMgAAAAJ"
1986,"VioWXMgAAAAJ"
1986,"vivnVgIAAAAJ"
1986,"vivnVgIAAAAJ"
1986,"vivnVgIAAAAJ"
1986,"vivnVgIAAAAJ"
1986,"vivnVgIAAAAJ"
1986,"vivnVgIAAAAJ"
1986,"VizsSmEAAAAJ"
1986,"VizsSmEAAAAJ"
1986,"VizsSmEAAAAJ"
1986,"VizsSmEAAAAJ"
1986,"VizsSmEAAAAJ"
1986,"VizsSmEAAAAJ"
1986,"VizsSmEAAAAJ"
1986,"VjvupJUAAAAJ"
1986,"VjvupJUAAAAJ"
1986,"VjvupJUAAAAJ"
1986,"VjvupJUAAAAJ"
1986,"VjvupJUAAAAJ"
1986,"VjvupJUAAAAJ"
1986,"VjvupJUAAAAJ"
1986,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1986,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1986,"vNCcKo0AAAAJ"
1986,"vNCcKo0AAAAJ"
1986,"vNCcKo0AAAAJ"
1986,"VoAHydgAAAAJ"
1986,"vqCQtQEAAAAJ"
1986,"vqCQtQEAAAAJ"
1986,"VROUC6oAAAAJ"
1986,"VROUC6oAAAAJ"
1986,"VROUC6oAAAAJ"
1986,"VROUC6oAAAAJ"
1986,"vtcDGNYAAAAJ"
1986,"vTndEfoAAAAJ"
1986,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1986,"vUDs6oEAAAAJ"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1986,"VUmcVOAAAAAJ"
1986,"VUmcVOAAAAAJ"
1986,"VUmcVOAAAAAJ"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1986,"vuxET5YAAAAJ"
1986,"vuxET5YAAAAJ"
1986,"vuyeghwAAAAJ"
1986,"VuYoV78AAAAJ"
1986,"VuYoV78AAAAJ"
1986,"VV48RpEAAAAJ"
1986,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1986,"VvQ_QYkAAAAJ"
1986,"VvQ_QYkAAAAJ"
1986,"VvQ_QYkAAAAJ"
1986,"VvQ_QYkAAAAJ"
1986,"VvQ_QYkAAAAJ"
1986,"VvQ_QYkAAAAJ"
1986,"VvQ_QYkAAAAJ"
1986,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1986,"VXvek_AAAAAJ"
1986,"vY7MdLYAAAAJ,ypOvMY0AAAAJ"
1986,"vY7MdLYAAAAJ"
1986,"vY7MdLYAAAAJ"
1986,"vY7MdLYAAAAJ"
1986,"vY7MdLYAAAAJ"
1986,"vY7MdLYAAAAJ"
1986,"vY7MdLYAAAAJ"
1986,"vZq8qQ4AAAAJ"
1986,"vZq8qQ4AAAAJ"
1986,"vZq8qQ4AAAAJ"
1986,"vZq8qQ4AAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ"
1986,"W1wn0zAAAAAJ"
1986,"W1wn0zAAAAAJ"
1986,"w99b8LQAAAAJ"
1986,"w99b8LQAAAAJ"
1986,"w9oekBcAAAAJ"
1986,"w9oekBcAAAAJ"
1986,"w9oekBcAAAAJ"
1986,"waPNWUYAAAAJ"
1986,"waPNWUYAAAAJ"
1986,"waPNWUYAAAAJ"
1986,"waPNWUYAAAAJ"
1986,"waPNWUYAAAAJ"
1986,"wDYPIQYAAAAJ"
1986,"whhr40wAAAAJ"
1986,"whhr40wAAAAJ"
1986,"Why1TLIAAAAJ"
1986,"wil5NhcAAAAJ"
1986,"wil5NhcAAAAJ"
1986,"Wj4ZBFIAAAAJ"
1986,"Wj4ZBFIAAAAJ"
1986,"wjPrcoUAAAAJ"
1986,"wkC9xHMAAAAJ"
1986,"WKfXwHkAAAAJ"
1986,"wOYUPpwAAAAJ"
1986,"wOYUPpwAAAAJ"
1986,"wOYUPpwAAAAJ"
1986,"wOYUPpwAAAAJ"
1986,"wOYUPpwAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"WPwXQlEAAAAJ"
1986,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
1986,"wSslNAcAAAAJ"
1986,"wT-9XmoAAAAJ"
1986,"wT-9XmoAAAAJ"
1986,"wT-9XmoAAAAJ"
1986,"wT-9XmoAAAAJ"
1986,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"wUPKh58AAAAJ"
1986,"WUWmiBcAAAAJ"
1986,"WUWmiBcAAAAJ"
1986,"WUWmiBcAAAAJ"
1986,"WxQyOYQAAAAJ"
1986,"WxQyOYQAAAAJ"
1986,"WxQyOYQAAAAJ"
1986,"UCiXhq4AAAAJ,WYctQAQAAAAJ"
1986,"WZUJGbsAAAAJ"
1986,"w_Q7iBoAAAAJ"
1986,"X5hjyXgAAAAJ"
1986,"X5hjyXgAAAAJ"
1986,"X5hjyXgAAAAJ"
1986,"X5hjyXgAAAAJ"
1986,"X5hjyXgAAAAJ"
1986,"xBUSYEEAAAAJ"
1986,"XB_ZhjUAAAAJ"
1986,"XB_ZhjUAAAAJ"
1986,"XB_ZhjUAAAAJ"
1986,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1986,"XcD1ffwAAAAJ"
1986,"xcV_89kAAAAJ"
1986,"xcV_89kAAAAJ"
1986,"XE683E8AAAAJ"
1986,"xf7_yNsAAAAJ"
1986,"tp07xT0AAAAJ,XjeIqxYAAAAJ"
1986,"tp07xT0AAAAJ,XjeIqxYAAAAJ"
1986,"xj_f0-YAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"XMwdTIQAAAAJ"
1986,"XMwdTIQAAAAJ"
1986,"xQlXXWQAAAAJ"
1986,"xQlXXWQAAAAJ"
1986,"xQlXXWQAAAAJ"
1986,"xQlXXWQAAAAJ"
1986,"xQlXXWQAAAAJ"
1986,"xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XyQM8SkAAAAJ"
1986,"XyQM8SkAAAAJ"
1986,"XyQM8SkAAAAJ"
1986,"XyQM8SkAAAAJ"
1986,"XyQM8SkAAAAJ"
1986,"XYy_Nm4AAAAJ"
1986,"XYy_Nm4AAAAJ"
1986,"XYy_Nm4AAAAJ"
1986,"XYy_Nm4AAAAJ"
1986,"Y-KJRwoAAAAJ"
1986,"Y-KJRwoAAAAJ"
1986,"Y-KJRwoAAAAJ"
1986,"Y-KJRwoAAAAJ"
1986,"Y-KJRwoAAAAJ"
1986,"Y-KJRwoAAAAJ"
1986,"Y0E0lsgAAAAJ"
1986,"Y0E0lsgAAAAJ"
1986,"Y0E0lsgAAAAJ"
1986,"y2-3xzQAAAAJ"
1986,"y2-3xzQAAAAJ"
1986,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1986,"Y4J5SOwAAAAJ"
1986,"y768HUkAAAAJ"
1986,"Y8FpsToAAAAJ"
1986,"Y8FpsToAAAAJ"
1986,"Y8FpsToAAAAJ"
1986,"Y8FpsToAAAAJ"
1986,"Y8FpsToAAAAJ"
1986,"yDzXJC8AAAAJ"
1986,"yDzXJC8AAAAJ"
1986,"yDzXJC8AAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"yeWtnR4AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yidpx3wAAAAJ"
1986,"YkIThXQAAAAJ"
1986,"lc0ARagAAAAJ,yl3L07sAAAAJ"
1986,"ymwKqZsAAAAJ"
1986,"ymwKqZsAAAAJ"
1986,"Yn-Lm_QAAAAJ"
1986,"Yn-Lm_QAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"vY7MdLYAAAAJ,ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"YTJrQA4AAAAJ"
1986,"YTvAfu4AAAAJ"
1986,"YTvAfu4AAAAJ"
1986,"YTvAfu4AAAAJ"
1986,"YTvAfu4AAAAJ"
1986,"ywgYvpsAAAAJ"
1986,"yx0wJlIAAAAJ"
1986,"yxUduqMAAAAJ"
1986,"Yy5PenMAAAAJ"
1986,"YYp9xfoAAAAJ"
1986,"YYp9xfoAAAAJ"
1986,"YYp9xfoAAAAJ"
1986,"YZHj-Y4AAAAJ"
1986,"YZHj-Y4AAAAJ"
1986,"z4PNjW4AAAAJ"
1986,"z4PNjW4AAAAJ"
1986,"z4PNjW4AAAAJ"
1986,"z4PNjW4AAAAJ"
1986,"z4PNjW4AAAAJ"
1986,"z5dzCHUAAAAJ"
1986,"z5ovGi0AAAAJ"
1986,"z5ovGi0AAAAJ"
1986,"z5ovGi0AAAAJ"
1986,"z5ovGi0AAAAJ"
1986,"Z6nLCukAAAAJ"
1986,"z9t0tuoAAAAJ"
1986,"zAo6f24AAAAJ"
1986,"zAo6f24AAAAJ"
1986,"zAo6f24AAAAJ"
1986,"zAo6f24AAAAJ"
1986,"zAo6f24AAAAJ"
1986,"zdKmnYwAAAAJ"
1986,"zGSP_osAAAAJ"
1986,"_pPy-pAAAAAJ,zGSP_osAAAAJ"
1986,"ZJxvr5kAAAAJ"
1986,"ZJxvr5kAAAAJ"
1986,"Zk0ouhgAAAAJ"
1986,"Zk0ouhgAAAAJ"
1986,"zLS4alQAAAAJ"
1986,"zLS4alQAAAAJ"
1986,"ZnHrz84AAAAJ"
1986,"ZnHrz84AAAAJ"
1986,"ZnHrz84AAAAJ"
1986,"zO6kmIAAAAAJ"
1986,"zO6kmIAAAAAJ"
1986,"zO6kmIAAAAAJ"
1986,"zO6kmIAAAAAJ"
1986,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1986,"zO6kmIAAAAAJ"
1986,"ZP1S8FYAAAAJ"
1986,"ZP1S8FYAAAAJ"
1986,"ZP1S8FYAAAAJ"
1986,"ZqIlAdgAAAAJ"
1986,"ZqIlAdgAAAAJ"
1986,"zrBpsoEAAAAJ"
1986,"ZTS2hocAAAAJ"
1986,"ZvmgIoEAAAAJ"
1986,"zxz_OGgAAAAJ"
1986,"zxz_OGgAAAAJ"
1986,"zY1kmVIAAAAJ"
1986,"zZ0-4SUAAAAJ"
1986,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1986,"zZ0-4SUAAAAJ"
1986,"zZ0-4SUAAAAJ"
1986,"ZZTgznAAAAAJ"
1986,"ZzWjYkEAAAAJ"
1986,"_4PzVMEAAAAJ"
1986,"_4PzVMEAAAAJ"
1986,"_Ax4EUYAAAAJ"
1986,"_e5OvWgAAAAJ"
1986,"_ejcrb8AAAAJ"
1986,"_ejcrb8AAAAJ"
1986,"_ejcrb8AAAAJ"
1986,"_f3b-nsAAAAJ"
1986,"_f3b-nsAAAAJ"
1986,"_Fah5fwAAAAJ"
1986,"_nNBIGcAAAAJ"
1986,"_nNBIGcAAAAJ"
1986,"_nNBIGcAAAAJ"
1986,"_nX-7mUAAAAJ"
1986,"_nX-7mUAAAAJ"
1986,"_nX-7mUAAAAJ"
1986,"_nX-7mUAAAAJ"
1986,"_nX-7mUAAAAJ"
1986,"_pPy-pAAAAAJ"
1986,"_pPy-pAAAAAJ"
1986,"_pPy-pAAAAAJ,zGSP_osAAAAJ"
1986,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1986,"_R2wQEkAAAAJ"
1986,"_R2wQEkAAAAJ"
1986,"_R2wQEkAAAAJ"
1986,"_R2wQEkAAAAJ"
1986,"_R2wQEkAAAAJ"
1986,"_R2wQEkAAAAJ"
1986,"_R2wQEkAAAAJ"
1986,"_SEaWmkAAAAJ"
1986,"_SEaWmkAAAAJ"
1986,"_sFl-OoAAAAJ"
1986,"_WWra9AAAAAJ"
1986,"_Z12v2IAAAAJ"
1986,"_Z12v2IAAAAJ"
1986,"_Z12v2IAAAAJ"
1986,"__TudQoAAAAJ"
1986,"__TudQoAAAAJ"
1986,"__TudQoAAAAJ"
