"year","coauthor_codes"
1988,"MWAFMFMAAAAJ"
1988,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1988,"MwIL3roAAAAJ"
1988,"MYqlcPgAAAAJ"
1988,"M_wn8q0AAAAJ"
1988,"M_wn8q0AAAAJ"
1988,"M_wn8q0AAAAJ"
1988,"M_wn8q0AAAAJ"
1988,"n3LTWi8AAAAJ"
1988,"n3qeflAAAAAJ"
1988,"n7HjYQoAAAAJ"
1988,"n7HjYQoAAAAJ"
1988,"n7Z3EDsAAAAJ"
1988,"narQv40AAAAJ"
1988,"nAtfgOYAAAAJ"
1988,"nAtfgOYAAAAJ"
1988,"nAtfgOYAAAAJ"
1988,"nAtfgOYAAAAJ"
1988,"nbpafUkAAAAJ"
1988,"nbpafUkAAAAJ"
1988,"im5aMngAAAAJ,nbpafUkAAAAJ"
1988,"nbpafUkAAAAJ"
1988,"ncgNqP8AAAAJ"
1988,"ncgNqP8AAAAJ"
1988,"ncgNqP8AAAAJ"
1988,"ncgNqP8AAAAJ"
1988,"ncgNqP8AAAAJ"
1988,"ncgNqP8AAAAJ"
1988,"NCQ3E5sAAAAJ"
1988,"NCQ3E5sAAAAJ"
1988,"NCQ3E5sAAAAJ"
1988,"NCQuZX0AAAAJ"
1988,"NCQuZX0AAAAJ"
1988,"NCQuZX0AAAAJ"
1988,"NCQuZX0AAAAJ"
1988,"ND0FM6EAAAAJ"
1988,"ND0FM6EAAAAJ"
1988,"ND0FM6EAAAAJ"
1988,"nd8lQQIAAAAJ"
1988,"nd8lQQIAAAAJ"
1988,"nd8lQQIAAAAJ"
1988,"nd8lQQIAAAAJ"
1988,"nd8lQQIAAAAJ"
1988,"ndc9Yw8AAAAJ"
1988,"nDH-AqwAAAAJ"
1988,"nDH-AqwAAAAJ"
1988,"nDH-AqwAAAAJ"
1988,"nDH-AqwAAAAJ"
1988,"nDH-AqwAAAAJ"
1988,"Wj4ZBFIAAAAJ,nDH-AqwAAAAJ"
1988,"NdIeYpEAAAAJ"
1988,"NdIeYpEAAAAJ"
1988,"NDit5dwAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"NdNSXFkAAAAJ"
1988,"nEAp11sAAAAJ"
1988,"NeJ-SQEAAAAJ"
1988,"NeJ-SQEAAAAJ"
1988,"NeJ-SQEAAAAJ"
1988,"NeJ-SQEAAAAJ"
1988,"NE_tfEIAAAAJ"
1988,"nFdbcvsAAAAJ"
1988,"nFdbcvsAAAAJ"
1988,"nFdbcvsAAAAJ"
1988,"nFdbcvsAAAAJ"
1988,"nFdbcvsAAAAJ"
1988,"nHdZpMUAAAAJ"
1988,"nHdZpMUAAAAJ"
1988,"nHdZpMUAAAAJ"
1988,"nHdZpMUAAAAJ"
1988,"nHdZpMUAAAAJ"
1988,"NhnK838AAAAJ"
1988,"NhnK838AAAAJ"
1988,"NhnK838AAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"NhY4TT4AAAAJ"
1988,"NhY4TT4AAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"NjfTEZsAAAAJ"
1988,"njG9diQAAAAJ"
1988,"njG9diQAAAAJ"
1988,"njpX--gAAAAJ"
1988,"nK3RdOIAAAAJ"
1988,"nK3RdOIAAAAJ"
1988,"nK3RdOIAAAAJ"
1988,"nK3RdOIAAAAJ"
1988,"nK3RdOIAAAAJ"
1988,"nK3RdOIAAAAJ"
1988,"nNU3STcAAAAJ"
1988,"nNU3STcAAAAJ"
1988,"NOi4NtYAAAAJ"
1988,"np2P8G8AAAAJ"
1988,"nPzV2RIAAAAJ"
1988,"NqDgVtcAAAAJ"
1988,"NqDgVtcAAAAJ"
1988,"NqDgVtcAAAAJ"
1988,"NQLfHBIAAAAJ"
1988,"NQLfHBIAAAAJ"
1988,"NQLfHBIAAAAJ"
1988,"NRfuSNcAAAAJ"
1988,"NRfuSNcAAAAJ"
1988,"nUfFpt0AAAAJ"
1988,"nUfFpt0AAAAJ"
1988,"nUfFpt0AAAAJ"
1988,"nUfFpt0AAAAJ"
1988,"nvKQ7JQAAAAJ"
1988,"nVksQusAAAAJ"
1988,"nVksQusAAAAJ"
1988,"nwfZfqoAAAAJ"
1988,"nwfZfqoAAAAJ"
1988,"KTF9-QkAAAAJ,nwNHXf4AAAAJ"
1988,"nwNHXf4AAAAJ"
1988,"nwNHXf4AAAAJ"
1988,"nwNHXf4AAAAJ"
1988,"nwNHXf4AAAAJ"
1988,"nwNHXf4AAAAJ"
1988,"nwNHXf4AAAAJ"
1988,"nwNHXf4AAAAJ"
1988,"NWuJZEAAAAAJ"
1988,"NxBuRgcAAAAJ"
1988,"NxBuRgcAAAAJ"
1988,"nXJkAnAAAAAJ"
1988,"nXJkAnAAAAAJ"
1988,"nXJkAnAAAAAJ"
1988,"nXJkAnAAAAAJ"
1988,"nXJkAnAAAAAJ"
1988,"nXJkAnAAAAAJ"
1988,"NXtRD1cAAAAJ"
1988,"NXtRD1cAAAAJ"
1988,"NXtRD1cAAAAJ"
1988,"nYdU_wgAAAAJ"
1988,"NZdvqZEAAAAJ"
1988,"NZdvqZEAAAAJ"
1988,"NZdvqZEAAAAJ"
1988,"nziLHh4AAAAJ"
1988,"nziLHh4AAAAJ"
1988,"O1FZe5EAAAAJ"
1988,"O1l6JGkAAAAJ"
1988,"o4suLN4AAAAJ"
1988,"o4suLN4AAAAJ"
1988,"o4suLN4AAAAJ"
1988,"o4suLN4AAAAJ"
1988,"Oa6JkDAAAAAJ"
1988,"Oa6JkDAAAAAJ"
1988,"Oa6JkDAAAAAJ"
1988,"Oa6JkDAAAAAJ"
1988,"Oa6JkDAAAAAJ"
1988,"Oa6JkDAAAAAJ"
1988,"oAaMfQsAAAAJ"
1988,"oAaMfQsAAAAJ"
1988,"oAaMfQsAAAAJ"
1988,"oAaMfQsAAAAJ"
1988,"oAaMfQsAAAAJ"
1988,"oAaMfQsAAAAJ"
1988,"oAaMfQsAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAj9a-wAAAAJ"
1988,"oAMW4OEAAAAJ"
1988,"Oc6lqIwAAAAJ"
1988,"Oc6lqIwAAAAJ"
1988,"Oc6lqIwAAAAJ"
1988,"Oc6lqIwAAAAJ"
1988,"oclouSEAAAAJ"
1988,"oclouSEAAAAJ"
1988,"oclouSEAAAAJ"
1988,"oD0ISLcAAAAJ"
1988,"oD0ISLcAAAAJ"
1988,"oD0ISLcAAAAJ"
1988,"oD0ISLcAAAAJ"
1988,"oD0ISLcAAAAJ"
1988,"OdWimfcAAAAJ"
1988,"OdWimfcAAAAJ"
1988,"OdWimfcAAAAJ"
1988,"OdWimfcAAAAJ"
1988,"oEHd9sMAAAAJ"
1988,"oEHd9sMAAAAJ"
1988,"oEHd9sMAAAAJ"
1988,"oFiuaXEAAAAJ"
1988,"oFiuaXEAAAAJ"
1988,"OGbi6t0AAAAJ"
1988,"ogj8ppAAAAAJ"
1988,"ogj8ppAAAAAJ"
1988,"ogj8ppAAAAAJ"
1988,"ogj8ppAAAAAJ"
1988,"ogj8ppAAAAAJ"
1988,"OGR--C0AAAAJ"
1988,"OGR--C0AAAAJ"
1988,"Ohw-I2sAAAAJ"
1988,"Ohw-I2sAAAAJ"
1988,"Ohw-I2sAAAAJ"
1988,"Ohw-I2sAAAAJ"
1988,"Ohw-I2sAAAAJ"
1988,"oIdI_PcAAAAJ"
1988,"okf5bmQAAAAJ"
1988,"okJj8GYAAAAJ"
1988,"okJj8GYAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"KxBH0U4AAAAJ,oKRMzLMAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"oKRMzLMAAAAJ"
1988,"ONloO5IAAAAJ"
1988,"OoItXTkAAAAJ"
1988,"oq8WAwsAAAAJ"
1988,"oq8WAwsAAAAJ"
1988,"OQbV_3UAAAAJ"
1988,"OQbV_3UAAAAJ"
1988,"OQbV_3UAAAAJ"
1988,"OQbV_3UAAAAJ"
1988,"OQbV_3UAAAAJ"
1988,"orHlhhQAAAAJ"
1988,"OrhUjqEAAAAJ"
1988,"OrhUjqEAAAAJ"
1988,"OrhUjqEAAAAJ"
1988,"Ormag-QAAAAJ,b2f-PjYAAAAJ"
1988,"Ormag-QAAAAJ"
1988,"Ormag-QAAAAJ"
1988,"Ormag-QAAAAJ"
1988,"Ormag-QAAAAJ"
1988,"OsoQ-dcAAAAJ"
1988,"OsoQ-dcAAAAJ"
1988,"OSxYKeQAAAAJ"
1988,"OSxYKeQAAAAJ"
1988,"OSxYKeQAAAAJ"
1988,"OSxYKeQAAAAJ"
1988,"OSxYKeQAAAAJ"
1988,"OSxYKeQAAAAJ"
1988,"OSxYKeQAAAAJ"
1988,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1988,"OtbhlmIAAAAJ"
1988,"OtbhlmIAAAAJ"
1988,"OtbhlmIAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"OwRJIbUAAAAJ"
1988,"OwRJIbUAAAAJ"
1988,"OwRJIbUAAAAJ"
1988,"OwRJIbUAAAAJ"
1988,"OwRJIbUAAAAJ"
1988,"OwRJIbUAAAAJ"
1988,"OwRJIbUAAAAJ"
1988,"oy7TshoAAAAJ"
1988,"oy7TshoAAAAJ"
1988,"oy7TshoAAAAJ"
1988,"oy7TshoAAAAJ"
1988,"oy7TshoAAAAJ"
1988,"oy7TshoAAAAJ"
1988,"oY9R5YQAAAAJ"
1988,"O_7MVDIAAAAJ"
1988,"O_7MVDIAAAAJ"
1988,"O_7MVDIAAAAJ"
1988,"O_7MVDIAAAAJ"
1988,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1988,"p26NfLgAAAAJ"
1988,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1988,"p2Kq0Q4AAAAJ"
1988,"su0fdf0AAAAJ,p2Kq0Q4AAAAJ"
1988,"p2Kq0Q4AAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"P5CovF0AAAAJ"
1988,"p5oWQ0AAAAAJ"
1988,"p5oWQ0AAAAAJ"
1988,"p5oWQ0AAAAAJ"
1988,"p5oWQ0AAAAAJ"
1988,"p5oWQ0AAAAAJ"
1988,"p5oWQ0AAAAAJ"
1988,"p9RsPG4AAAAJ"
1988,"pAUVJS0AAAAJ"
1988,"pAUVJS0AAAAJ"
1988,"pAUVJS0AAAAJ"
1988,"PC3lRvwAAAAJ"
1988,"PCSnKs8AAAAJ"
1988,"PCSnKs8AAAAJ"
1988,"PCSnKs8AAAAJ"
1988,"PCSnKs8AAAAJ"
1988,"PCSnKs8AAAAJ"
1988,"pEU-dQUAAAAJ"
1988,"pEU-dQUAAAAJ"
1988,"pEU-dQUAAAAJ"
1988,"PF5yTcsAAAAJ"
1988,"PF5yTcsAAAAJ"
1988,"PF5yTcsAAAAJ"
1988,"PF5yTcsAAAAJ"
1988,"PF5yTcsAAAAJ"
1988,"PfeGL9gAAAAJ"
1988,"PfeGL9gAAAAJ"
1988,"PfeGL9gAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1988,"Ph16U5wAAAAJ"
1988,"Ph16U5wAAAAJ"
1988,"D_JpQnAAAAAJ,Ph16U5wAAAAJ"
1988,"Ph16U5wAAAAJ"
1988,"PiddTHsAAAAJ"
1988,"Pil9rEEAAAAJ"
1988,"pK034F0AAAAJ"
1988,"WYctQAQAAAAJ,PkfChMgAAAAJ"
1988,"PkfChMgAAAAJ"
1988,"Wj4ZBFIAAAAJ,nDH-AqwAAAAJ,PkfChMgAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1988,"PkfChMgAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1988,"PkfChMgAAAAJ"
1988,"PkfChMgAAAAJ"
1988,"PkfChMgAAAAJ"
1988,"pktpbkEAAAAJ"
1988,"pKuBFaQAAAAJ"
1988,"pKuBFaQAAAAJ"
1988,"pKuBFaQAAAAJ"
1988,"pKuBFaQAAAAJ"
1988,"pKuBFaQAAAAJ"
1988,"pKuBFaQAAAAJ"
1988,"pKuBFaQAAAAJ"
1988,"PLJ0L4QAAAAJ"
1988,"PLt9wB8AAAAJ"
1988,"PLt9wB8AAAAJ"
1988,"PLt9wB8AAAAJ"
1988,"plYoF-MAAAAJ"
1988,"pNKH6b8AAAAJ"
1988,"PogsVkYAAAAJ"
1988,"PogsVkYAAAAJ"
1988,"PogsVkYAAAAJ"
1988,"PogsVkYAAAAJ"
1988,"PogsVkYAAAAJ"
1988,"pPUjlKwAAAAJ,wOYUPpwAAAAJ"
1988,"PqdLgQ0AAAAJ"
1988,"PqdLgQ0AAAAJ"
1988,"PqdLgQ0AAAAJ"
1988,"PqdLgQ0AAAAJ"
1988,"PQJuazcAAAAJ"
1988,"PqtYDZQAAAAJ"
1988,"PqtYDZQAAAAJ"
1988,"pr8YcVIAAAAJ"
1988,"PUFxrroAAAAJ"
1988,"PUFxrroAAAAJ"
1988,"PUFxrroAAAAJ"
1988,"55pOyCkAAAAJ,puOEoqoAAAAJ"
1988,"55pOyCkAAAAJ,puOEoqoAAAAJ"
1988,"puOEoqoAAAAJ"
1988,"puQs_pcAAAAJ"
1988,"puQs_pcAAAAJ"
1988,"puQs_pcAAAAJ"
1988,"PVdueKUAAAAJ"
1988,"PVdueKUAAAAJ"
1988,"PVdueKUAAAAJ"
1988,"pwhyTq0AAAAJ"
1988,"pwhyTq0AAAAJ"
1988,"pwhyTq0AAAAJ"
1988,"pwhyTq0AAAAJ"
1988,"pwhyTq0AAAAJ"
1988,"pwhyTq0AAAAJ"
1988,"pwhyTq0AAAAJ"
1988,"Px9wT4AAAAAJ"
1988,"Px9wT4AAAAAJ"
1988,"Px9wT4AAAAAJ,5CH2x_YAAAAJ"
1988,"Px9wT4AAAAAJ"
1988,"Px9wT4AAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1988,"Py54GcEAAAAJ,ffUu1PcAAAAJ"
1988,"pygPWvEAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ"
1988,"PyuqtQcAAAAJ"
1988,"PyuqtQcAAAAJ"
1988,"PyuqtQcAAAAJ"
1988,"PyuqtQcAAAAJ"
1988,"PzaBy-UAAAAJ"
1988,"PzaBy-UAAAAJ"
1988,"PzaBy-UAAAAJ"
1988,"PzaBy-UAAAAJ"
1988,"PzaBy-UAAAAJ"
1988,"q-t3rScAAAAJ"
1988,"q-t3rScAAAAJ"
1988,"q-t3rScAAAAJ"
1988,"q-t3rScAAAAJ"
1988,"q0nuNrEAAAAJ"
1988,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1988,"Q3KRC5gAAAAJ"
1988,"Q3KRC5gAAAAJ"
1988,"Q4NenncAAAAJ"
1988,"q5RyRCMAAAAJ"
1988,"q5RyRCMAAAAJ"
1988,"q5RyRCMAAAAJ"
1988,"q5RyRCMAAAAJ"
1988,"q5RyRCMAAAAJ"
1988,"q5RyRCMAAAAJ"
1988,"q5SugFoAAAAJ"
1988,"q5z-aZEAAAAJ"
1988,"q5z-aZEAAAAJ"
1988,"q5z-aZEAAAAJ"
1988,"q5z-aZEAAAAJ"
1988,"q5z-aZEAAAAJ"
1988,"q5z-aZEAAAAJ"
1988,"q6LXYtUAAAAJ"
1988,"q6LXYtUAAAAJ"
1988,"q6LXYtUAAAAJ"
1988,"q82gOawAAAAJ"
1988,"q92q8SMAAAAJ"
1988,"q92q8SMAAAAJ"
1988,"q92q8SMAAAAJ"
1988,"q92q8SMAAAAJ"
1988,"q9z6Pt8AAAAJ"
1988,"q9z6Pt8AAAAJ"
1988,"q9z6Pt8AAAAJ"
1988,"QaLf6bEAAAAJ"
1988,"QaLf6bEAAAAJ"
1988,"QaLf6bEAAAAJ"
1988,"QaLf6bEAAAAJ"
1988,"QBELV48AAAAJ"
1988,"QBELV48AAAAJ"
1988,"qBTbnEQAAAAJ"
1988,"qBTbnEQAAAAJ"
1988,"qCVy9hgAAAAJ"
1988,"Qd1nLUYAAAAJ"
1988,"QeRUVr0AAAAJ"
1988,"qe_J1w4AAAAJ"
1988,"QgGaAdsAAAAJ"
1988,"QgGaAdsAAAAJ"
1988,"QgGaAdsAAAAJ"
1988,"GlqwYCwAAAAJ,QgGaAdsAAAAJ"
1988,"QgGaAdsAAAAJ"
1988,"a7LHl00AAAAJ,QgGaAdsAAAAJ"
1988,"qHKTzjEAAAAJ"
1988,"qHKTzjEAAAAJ"
1988,"qJ8iOCsAAAAJ"
1988,"Qjb5DnwAAAAJ"
1988,"Qjb5DnwAAAAJ"
1988,"Qjb5DnwAAAAJ"
1988,"QJfhnuYAAAAJ"
1988,"qjzNW6EAAAAJ"
1988,"qjzNW6EAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ"
1988,"qLuAbhMAAAAJ"
1988,"qLuAbhMAAAAJ"
1988,"qmwdWu8AAAAJ"
1988,"qNznu3kAAAAJ"
1988,"qNznu3kAAAAJ"
1988,"qQLlBH4AAAAJ"
1988,"qQLlBH4AAAAJ"
1988,"qQLlBH4AAAAJ"
1988,"qqnXTTwAAAAJ"
1988,"qqnXTTwAAAAJ"
1988,"qqnXTTwAAAAJ"
1988,"qqnXTTwAAAAJ"
1988,"QR4VpsIAAAAJ"
1988,"qRAMJHgAAAAJ"
1988,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1988,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1988,"Qrd7FCoAAAAJ"
1988,"Qrd7FCoAAAAJ"
1988,"QSY7ufMAAAAJ"
1988,"QWORzTUAAAAJ"
1988,"QWORzTUAAAAJ"
1988,"QWORzTUAAAAJ"
1988,"qY26R4kAAAAJ"
1988,"qY26R4kAAAAJ"
1988,"qY26R4kAAAAJ"
1988,"qY26R4kAAAAJ"
1988,"qY26R4kAAAAJ"
1988,"qY26R4kAAAAJ"
1988,"usw1MV0AAAAJ,qY26R4kAAAAJ"
1988,"qYcG-q0AAAAJ"
1988,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1988,"R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ"
1988,"R2isddoAAAAJ"
1988,"R2isddoAAAAJ"
1988,"R2isddoAAAAJ"
1988,"R2isddoAAAAJ"
1988,"r5al7kkAAAAJ"
1988,"r6j_SIcAAAAJ"
1988,"r6j_SIcAAAAJ"
1988,"r6j_SIcAAAAJ"
1988,"r6j_SIcAAAAJ"
1988,"R8yXxqkAAAAJ"
1988,"R8yXxqkAAAAJ"
1988,"R8yXxqkAAAAJ"
1988,"R8yXxqkAAAAJ"
1988,"R8yXxqkAAAAJ"
1988,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1988,"RBuoCYEAAAAJ"
1988,"RBuoCYEAAAAJ"
1988,"RBuoCYEAAAAJ"
1988,"RBuoCYEAAAAJ"
1988,"RBuoCYEAAAAJ"
1988,"rD8a4hQAAAAJ"
1988,"RdI0WnQAAAAJ"
1988,"rE4Tz3YAAAAJ"
1988,"RefX_60AAAAJ"
1988,"RefX_60AAAAJ"
1988,"RefX_60AAAAJ"
1988,"RFAeRXEAAAAJ"
1988,"RFAeRXEAAAAJ"
1988,"RFAeRXEAAAAJ"
1988,"RFAeRXEAAAAJ"
1988,"RFAeRXEAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"rhogjK0AAAAJ"
1988,"rhogjK0AAAAJ"
1988,"rhogjK0AAAAJ"
1988,"rHu-NogAAAAJ"
1988,"rHu-NogAAAAJ"
1988,"RhUcYmQAAAAJ"
1988,"RhUcYmQAAAAJ"
1988,"RjxJExgAAAAJ"
1988,"RjxJExgAAAAJ"
1988,"RjxJExgAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rPDABdMAAAAJ"
1988,"rPDABdMAAAAJ"
1988,"rPDABdMAAAAJ"
1988,"rPDABdMAAAAJ"
1988,"rPDABdMAAAAJ"
1988,"RRaDXNQAAAAJ"
1988,"RRaDXNQAAAAJ"
1988,"RtJ2hRQAAAAJ"
1988,"rUiWchkAAAAJ"
1988,"rUiWchkAAAAJ"
1988,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1988,"runT3RsAAAAJ"
1988,"rVo0piwAAAAJ"
1988,"RXOSedcAAAAJ"
1988,"RXOSedcAAAAJ"
1988,"RXOSedcAAAAJ"
1988,"RXOSedcAAAAJ"
1988,"rxsX7DcAAAAJ"
1988,"RXw9afsAAAAJ"
1988,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1988,"rXYLXJMAAAAJ"
1988,"rXYLXJMAAAAJ"
1988,"rXYLXJMAAAAJ"
1988,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1988,"rXYLXJMAAAAJ"
1988,"rXYLXJMAAAAJ"
1988,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1988,"RYeexK4AAAAJ"
1988,"rynvwScAAAAJ"
1988,"RzEnQmgAAAAJ"
1988,"RznCjloAAAAJ"
1988,"RznCjloAAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"R_YC_jQAAAAJ"
1988,"R_YC_jQAAAAJ"
1988,"R_YC_jQAAAAJ"
1988,"R_YC_jQAAAAJ"
1988,"s-4VGIQAAAAJ"
1988,"s-4VGIQAAAAJ"
1988,"s-4VGIQAAAAJ"
1988,"s-FMUNgAAAAJ"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"s-FMUNgAAAAJ"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"s-FMUNgAAAAJ"
1988,"s-FMUNgAAAAJ"
1988,"s-FMUNgAAAAJ"
1988,"s-FMUNgAAAAJ"
1988,"S02AuR4AAAAJ"
1988,"S5AaMfgAAAAJ"
1988,"S5AaMfgAAAAJ"
1988,"S6-gFiMAAAAJ"
1988,"S6-gFiMAAAAJ"
1988,"S6-gFiMAAAAJ"
1988,"S6-gFiMAAAAJ"
1988,"S6UR-pkAAAAJ"
1988,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1988,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1988,"sAkg9T8AAAAJ"
1988,"SbHBJa3S3XgC"
1988,"SbHBJa3S3XgC,4PYV1OEAAAAJ"
1988,"SbHBJa3S3XgC"
1988,"SbHBJa3S3XgC"
1988,"SbHBJa3S3XgC,4PYV1OEAAAAJ"
1988,"sbI6gvAAAAAJ"
1988,"sbI6gvAAAAAJ"
1988,"sbI6gvAAAAAJ"
1988,"sbI6gvAAAAAJ"
1988,"sbI6gvAAAAAJ"
1988,"sbI6gvAAAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"sbyIxv0AAAAJ"
1988,"SeW3bhwAAAAJ"
1988,"SeW3bhwAAAAJ"
1988,"SfWhUQEAAAAJ"
1988,"SfWhUQEAAAAJ"
1988,"SfWhUQEAAAAJ"
1988,"SG5c300AAAAJ"
1988,"SG5c300AAAAJ"
1988,"SGCNgQQAAAAJ"
1988,"SGCNgQQAAAAJ"
1988,"SGCNgQQAAAAJ"
1988,"SGCNgQQAAAAJ"
1988,"SGCNgQQAAAAJ"
1988,"SGCNgQQAAAAJ"
1988,"sGPW9jAAAAAJ"
1988,"SgQislgAAAAJ"
1988,"SgQislgAAAAJ"
1988,"SgQislgAAAAJ"
1988,"SgQislgAAAAJ"
1988,"SgQislgAAAAJ"
1988,"SgQislgAAAAJ"
1988,"SgQislgAAAAJ"
1988,"si3UgDwAAAAJ"
1988,"SIcRijoAAAAJ"
1988,"SKVnHakAAAAJ"
1988,"SKVnHakAAAAJ"
1988,"SlXqNooAAAAJ"
1988,"SlXqNooAAAAJ"
1988,"SlXqNooAAAAJ"
1988,"SlXqNooAAAAJ"
