"year","coauthor_codes"
2000,"TrGbnnwAAAAJ"
2000,"TrGbnnwAAAAJ"
2000,"TrGbnnwAAAAJ"
2000,"TrGbnnwAAAAJ"
2000,"TrGbnnwAAAAJ"
2000,"TrGbnnwAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TRX3MyYAAAAJ"
2000,"TSq5pFoAAAAJ"
2000,"TsVU8EcAAAAJ"
2000,"TtJeqqoAAAAJ"
2000,"tu39-p8AAAAJ"
2000,"tu39-p8AAAAJ"
2000,"lc0ARagAAAAJ,tu39-p8AAAAJ"
2000,"tu39-p8AAAAJ"
2000,"tu39-p8AAAAJ"
2000,"TUgQVOYAAAAJ"
2000,"TUgQVOYAAAAJ"
2000,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
2000,"TUgQVOYAAAAJ"
2000,"TUgQVOYAAAAJ"
2000,"tuzMchcAAAAJ"
2000,"tuzMchcAAAAJ"
2000,"tuzMchcAAAAJ"
2000,"tuzMchcAAAAJ"
2000,"tuzMchcAAAAJ"
2000,"tuzMchcAAAAJ"
2000,"TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ"
2000,"TVOX8wQAAAAJ"
2000,"TW6dnZUAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"twVHi_EAAAAJ"
2000,"twVHi_EAAAAJ"
2000,"twwFv3QAAAAJ"
2000,"twwFv3QAAAAJ"
2000,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2000,"txdJApMAAAAJ"
2000,"txdJApMAAAAJ"
2000,"txdJApMAAAAJ"
2000,"txdJApMAAAAJ"
2000,"txdJApMAAAAJ"
2000,"txdJApMAAAAJ"
2000,"txdJApMAAAAJ"
2000,"txdJApMAAAAJ"
2000,"tXhqJv0AAAAJ"
2000,"tXhqJv0AAAAJ"
2000,"tXhqJv0AAAAJ"
2000,"tXXbdq0AAAAJ"
2000,"tXXbdq0AAAAJ"
2000,"T_O6pjEAAAAJ"
2000,"T_O6pjEAAAAJ"
2000,"T_O6pjEAAAAJ"
2000,"T_O6pjEAAAAJ"
2000,"T_O6pjEAAAAJ"
2000,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2000,"U-0PM_cAAAAJ"
2000,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
2000,"u-2VbsUAAAAJ"
2000,"u-2VbsUAAAAJ"
2000,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
2000,"U-vDOsIAAAAJ"
2000,"U-vDOsIAAAAJ"
2000,"U-Y72_MAAAAJ"
2000,"U-Y72_MAAAAJ"
2000,"U-Y72_MAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U3CXAPsAAAAJ"
2000,"U6OVPVMAAAAJ"
2000,"U6OVPVMAAAAJ"
2000,"U6OVPVMAAAAJ"
2000,"u7ltfYEAAAAJ"
2000,"u7ltfYEAAAAJ"
2000,"u7ltfYEAAAAJ"
2000,"u7MvE5MAAAAJ"
2000,"u7MvE5MAAAAJ,85KkItgAAAAJ"
2000,"u7MvE5MAAAAJ"
2000,"u7MvE5MAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9bcQkMAAAAJ"
2000,"U9HQ2qUAAAAJ"
2000,"U9HQ2qUAAAAJ"
2000,"U9HQ2qUAAAAJ"
2000,"UA3tyKwAAAAJ"
2000,"UA3tyKwAAAAJ"
2000,"UA3tyKwAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"ua4eNI0AAAAJ"
2000,"UAwKvEsAAAAJ"
2000,"UAwKvEsAAAAJ"
2000,"Ubh19Y8AAAAJ"
2000,"ubOEBGYAAAAJ"
2000,"ubOEBGYAAAAJ"
2000,"ubOEBGYAAAAJ"
2000,"ubOEBGYAAAAJ"
2000,"uc44q3sAAAAJ"
2000,"uc44q3sAAAAJ"
2000,"uc44q3sAAAAJ"
2000,"uc44q3sAAAAJ"
2000,"uc44q3sAAAAJ"
2000,"uc44q3sAAAAJ"
2000,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
2000,"uc8_eH0AAAAJ"
2000,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2000,"UCiXhq4AAAAJ"
2000,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"Uctd64YUvqkC"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uE08NmEAAAAJ"
2000,"UE61txYAAAAJ"
2000,"UE61txYAAAAJ"
2000,"UE61txYAAAAJ"
2000,"uEC8IQQAAAAJ"
2000,"uEC8IQQAAAAJ"
2000,"UedS9LQAAAAJ"
2000,"UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"uegmkr0AAAAJ"
2000,"uegmkr0AAAAJ"
2000,"UEI2g60AAAAJ"
2000,"UEI2g60AAAAJ"
2000,"UEI2g60AAAAJ"
2000,"UEI2g60AAAAJ"
2000,"UEI2g60AAAAJ"
2000,"ueriIfwAAAAJ"
2000,"UetM7FgAAAAJ"
2000,"UetM7FgAAAAJ"
2000,"UetM7FgAAAAJ"
2000,"UetM7FgAAAAJ"
2000,"UetM7FgAAAAJ"
2000,"uf0D-uoAAAAJ"
2000,"uf0D-uoAAAAJ"
2000,"uf0D-uoAAAAJ"
2000,"uf0D-uoAAAAJ"
2000,"uf0D-uoAAAAJ"
2000,"uf0D-uoAAAAJ"
2000,"UF1_VRcAAAAJ"
2000,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2000,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2000,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2000,"uFJi3IUAAAAJ"
2000,"uFJi3IUAAAAJ"
2000,"uFJi3IUAAAAJ"
2000,"uFJi3IUAAAAJ"
2000,"uFJi3IUAAAAJ"
2000,"UGccZdUAAAAJ"
2000,"UGccZdUAAAAJ"
2000,"UGDVOZgAAAAJ"
2000,"ugFNit4AAAAJ"
2000,"ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
2000,"ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"ugFNit4AAAAJ"
2000,"ugFNit4AAAAJ"
2000,"ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"UgKiJTsAAAAJ"
2000,"UgKiJTsAAAAJ"
2000,"UgKiJTsAAAAJ"
2000,"UgKiJTsAAAAJ"
2000,"UGrnqBUAAAAJ"
2000,"UGrnqBUAAAAJ"
2000,"UGrnqBUAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uHwTzpYAAAAJ"
2000,"uIdXorIAAAAJ"
2000,"uIdXorIAAAAJ"
2000,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2000,"uIdXorIAAAAJ"
2000,"uIdXorIAAAAJ"
2000,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2000,"uIdXorIAAAAJ"
2000,"uIdXorIAAAAJ"
2000,"uiMfVzYAAAAJ"
2000,"uiMfVzYAAAAJ"
2000,"uJbM58UAAAAJ"
2000,"uJbM58UAAAAJ"
2000,"uJbM58UAAAAJ"
2000,"uJbM58UAAAAJ"
2000,"uJbM58UAAAAJ"
2000,"uJbM58UAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"ujDhg2sAAAAJ"
2000,"UjpbO6IAAAAJ"
2000,"UjpbO6IAAAAJ"
2000,"UjpbO6IAAAAJ"
2000,"ujqhdv8AAAAJ"
2000,"ujXEG6oAAAAJ"
2000,"ujXEG6oAAAAJ"
2000,"ujXEG6oAAAAJ"
2000,"UlbFDqoAAAAJ"
2000,"UlbFDqoAAAAJ"
2000,"uLsDDUMAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ,BnxU9TEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"UmwJklEAAAAJ"
2000,"Un5KXJ4AAAAJ"
2000,"Un5KXJ4AAAAJ"
2000,"Un5KXJ4AAAAJ"
2000,"Un5KXJ4AAAAJ"
2000,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2000,"Un5KXJ4AAAAJ"
2000,"Un5KXJ4AAAAJ"
2000,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2000,"UnuQfEwAAAAJ"
2000,"UnuQfEwAAAAJ"
2000,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2000,"UNxLPX8AAAAJ"
2000,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"uoQJeI4AAAAJ"
2000,"UPFay-gAAAAJ"
2000,"UPFay-gAAAAJ"
2000,"Uph176YAAAAJ"
2000,"Uph176YAAAAJ"
2000,"Uph176YAAAAJ"
2000,"Uph176YAAAAJ"
2000,"Uph176YAAAAJ"
2000,"Uph176YAAAAJ"
2000,"Uph176YAAAAJ"
2000,"upKiqHMAAAAJ"
2000,"upKiqHMAAAAJ"
2000,"upKiqHMAAAAJ"
2000,"upKiqHMAAAAJ"
2000,"upKiqHMAAAAJ"
2000,"UQ9DUpUAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"UQ9Ws6wAAAAJ"
2000,"uQBb60kAAAAJ"
2000,"uQBb60kAAAAJ"
2000,"UR4eDW4AAAAJ"
2000,"UR4eDW4AAAAJ"
2000,"UR4eDW4AAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ,urTiL7QAAAAJ"
2000,"urTiL7QAAAAJ"
2000,"urTiL7QAAAAJ"
2000,"urTiL7QAAAAJ"
2000,"urTiL7QAAAAJ"
2000,"urTiL7QAAAAJ,uFJi3IUAAAAJ"
2000,"urTiL7QAAAAJ"
2000,"urTiL7QAAAAJ"
2000,"UruIct4AAAAJ"
2000,"UruIct4AAAAJ"
2000,"UruIct4AAAAJ"
2000,"UruIct4AAAAJ"
2000,"UruIct4AAAAJ"
2000,"UruIct4AAAAJ"
2000,"us2tDNEAAAAJ"
2000,"us2tDNEAAAAJ"
2000,"uSfaEgUAAAAJ"
2000,"uSfaEgUAAAAJ"
2000,"uSfaEgUAAAAJ"
2000,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2000,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2000,"uSfaEgUAAAAJ"
2000,"uSfaEgUAAAAJ,8ys-38kAAAAJ,MlZq4XwAAAAJ"
2000,"UT5I0hAAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"utnDy7MAAAAJ"
2000,"uTqQopAAAAAJ"
2000,"uTqQopAAAAAJ"
2000,"Uttu9kkAAAAJ"
2000,"Uttu9kkAAAAJ"
2000,"Uttu9kkAAAAJ"
2000,"Uttu9kkAAAAJ"
2000,"Uttu9kkAAAAJ"
2000,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2000,"Uttu9kkAAAAJ"
2000,"Uttu9kkAAAAJ"
2000,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2000,"UUAn_V8AAAAJ"
2000,"UUAn_V8AAAAJ"
2000,"UUAn_V8AAAAJ"
2000,"UUAn_V8AAAAJ"
2000,"UUAn_V8AAAAJ"
2000,"uurQUZIAAAAJ"
2000,"uurQUZIAAAAJ"
2000,"UuXTH9wAAAAJ"
2000,"uVBjUtAAAAAJ,6vXTtDQAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"uVBjUtAAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"UvFrX04AAAAJ"
2000,"UvFrX04AAAAJ"
2000,"UvFrX04AAAAJ"
2000,"UvFrX04AAAAJ"
2000,"UvFrX04AAAAJ"
2000,"UvFrX04AAAAJ"
2000,"UvFrX04AAAAJ,-PWcE1YAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ,LYt_4uIAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ,LYt_4uIAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ,LYt_4uIAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UVGe0gQAAAAJ"
2000,"UvoDtbcAAAAJ"
2000,"UvoDtbcAAAAJ"
2000,"UvoDtbcAAAAJ"
2000,"UvoDtbcAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvoOgnwAAAAJ"
2000,"uvsSrnoAAAAJ"
2000,"UVuQeJIAAAAJ"
2000,"UVuQeJIAAAAJ"
2000,"UVuQeJIAAAAJ,IrPitBgAAAAJ"
2000,"UVuQeJIAAAAJ"
2000,"uwAJuBQAAAAJ"
2000,"uwAJuBQAAAAJ"
2000,"uwAJuBQAAAAJ"
2000,"uwAJuBQAAAAJ"
2000,"uwAJuBQAAAAJ"
2000,"uwAJuBQAAAAJ"
2000,"UwFA1KoAAAAJ"
2000,"UwFA1KoAAAAJ"
2000,"UwFA1KoAAAAJ"
2000,"UwFA1KoAAAAJ"
2000,"uWsBKQ0AAAAJ"
2000,"uWsBKQ0AAAAJ"
2000,"uWsBKQ0AAAAJ"
2000,"uWsBKQ0AAAAJ"
2000,"UWZA0v4AAAAJ"
2000,"UWZA0v4AAAAJ"
2000,"UWZA0v4AAAAJ"
2000,"UWZA0v4AAAAJ"
2000,"uXUA1pgAAAAJ"
2000,"uXUA1pgAAAAJ"
2000,"uXUA1pgAAAAJ,yLKgqPQAAAAJ"
2000,"uXUA1pgAAAAJ"
2000,"uXUA1pgAAAAJ"
2000,"uy8T6BYAAAAJ"
2000,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2000,"uy8T6BYAAAAJ"
2000,"uy8T6BYAAAAJ"
2000,"uy8T6BYAAAAJ"
2000,"uy8T6BYAAAAJ"
2000,"uy8T6BYAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UyIBJikAAAAJ"
2000,"UYLIgHAAAAAJ"
2000,"UYLIgHAAAAAJ"
2000,"UYnvOrsAAAAJ"
2000,"UYnvOrsAAAAJ"
2000,"uZ9G85sAAAAJ"
2000,"uZ9G85sAAAAJ"
2000,"uZ9G85sAAAAJ"
2000,"uZ9G85sAAAAJ"
2000,"uzDaznAAAAAJ"
2000,"uzDaznAAAAAJ"
2000,"uzDaznAAAAAJ,m4NpPpcAAAAJ"
2000,"uzDaznAAAAAJ"
2000,"uZg9l58AAAAJ"
2000,"uZg9l58AAAAJ"
2000,"uZg9l58AAAAJ"
2000,"UzNoXwMAAAAJ"
2000,"UzNoXwMAAAAJ"
2000,"UzNoXwMAAAAJ"
2000,"u_tOExoAAAAJ"
2000,"U_VRZucAAAAJ"
2000,"v-rklEMAAAAJ"
2000,"v0gn6NEAAAAJ"
2000,"v0gn6NEAAAAJ"
2000,"v0gn6NEAAAAJ"
2000,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
2000,"v1hVGqgAAAAJ"
2000,"v1hVGqgAAAAJ"
2000,"v1hVGqgAAAAJ"
2000,"V22Gj30AAAAJ"
2000,"V22Gj30AAAAJ,FmrDR68AAAAJ"
2000,"V22Gj30AAAAJ"
2000,"V22Gj30AAAAJ"
2000,"V22Gj30AAAAJ"
2000,"v2X9gX8AAAAJ"
2000,"V65-apsAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"v6PsQKIAAAAJ"
2000,"V7jMyB4AAAAJ"
2000,"V7jMyB4AAAAJ"
2000,"V7jMyB4AAAAJ"
2000,"V7jMyB4AAAAJ"
2000,"V8erWBIAAAAJ"
2000,"V8erWBIAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"V9bLXZoAAAAJ"
2000,"VB83XasAAAAJ"
2000,"VB83XasAAAAJ"
2000,"VB83XasAAAAJ"
2000,"VB83XasAAAAJ"
2000,"VB83XasAAAAJ"
2000,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2000,"vB96fX8AAAAJ"
2000,"VbruE20AAAAJ"
2000,"VbruE20AAAAJ"
2000,"VbruE20AAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"Vbv-JEwAAAAJ"
2000,"VBVRrp8AAAAJ"
2000,"vBvszjkAAAAJ"
2000,"vBvszjkAAAAJ"
2000,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2000,"VBXG4CwAAAAJ"
2000,"VBXG4CwAAAAJ"
2000,"VBXG4CwAAAAJ,Ff6era8AAAAJ"
2000,"VBXG4CwAAAAJ"
2000,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2000,"Vc58tYYAAAAJ"
2000,"Vc58tYYAAAAJ"
2000,"Vc58tYYAAAAJ"
2000,"Vc58tYYAAAAJ"
2000,"Vc58tYYAAAAJ"
2000,"VDMARucAAAAJ"
2000,"VDMARucAAAAJ"
2000,"VDMARucAAAAJ"
2000,"VEdybxgAAAAJ"
2000,"VEdybxgAAAAJ"
2000,"VEdybxgAAAAJ"
2000,"VEdybxgAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VEGtG7YAAAAJ"
2000,"VFMbBPgAAAAJ"
2000,"VFMbBPgAAAAJ"
2000,"VFQRIOwAAAAJ"
2000,"VFQRIOwAAAAJ"
2000,"VFQRIOwAAAAJ"
2000,"VFQRIOwAAAAJ"
2000,"VFQRIOwAAAAJ"
2000,"vG-4g-IAAAAJ"
2000,"vg76M1oAAAAJ"
2000,"vg76M1oAAAAJ"
2000,"VghIYWEAAAAJ"
2000,"VghIYWEAAAAJ"
2000,"VghIYWEAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"VGoSakQAAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"VHOIA60AAAAJ"
2000,"VHOIA60AAAAJ"
