"year","coauthor_codes"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ,M-Z7bAIAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_VPUyEAAAAJ"
2011,"R_YC_jQAAAAJ"
2011,"R_YC_jQAAAAJ"
2011,"R_YC_jQAAAAJ"
2011,"R_YC_jQAAAAJ"
2011,"R_YC_jQAAAAJ"
2011,"R_YC_jQAAAAJ"
2011,"s-4VGIQAAAAJ"
2011,"s-4VGIQAAAAJ"
2011,"s-4VGIQAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-FMUNgAAAAJ"
2011,"s-pbFU8AAAAJ"
2011,"s-pbFU8AAAAJ"
2011,"s-peGmEAAAAJ"
2011,"s-peGmEAAAAJ"
2011,"S02AuR4AAAAJ"
2011,"S02AuR4AAAAJ"
2011,"S02AuR4AAAAJ"
2011,"S02AuR4AAAAJ"
2011,"S02AuR4AAAAJ"
2011,"s0BSyewAAAAJ"
2011,"sfi5cQUAAAAJ,s0BSyewAAAAJ"
2011,"s0BSyewAAAAJ"
2011,"RfnRk4kAAAAJ,s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ,35uGc_MAAAAJ,doh5By4AAAAJ,DhhH9J4AAAAJ"
2011,"s18-KHUAAAAJ,35uGc_MAAAAJ"
2011,"s18-KHUAAAAJ,gYdteuwAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ,__z1kpoAAAAJ"
2011,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ,gYdteuwAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ,KnAit3cAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ,doh5By4AAAAJ,DhhH9J4AAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ,DhhH9J4AAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s18-KHUAAAAJ,EeGvHIoAAAAJ"
2011,"s18-KHUAAAAJ"
2011,"s1cRNHIAAAAJ"
2011,"s1cRNHIAAAAJ"
2011,"s1cRNHIAAAAJ"
2011,"S1r_qAUAAAAJ"
2011,"S1r_qAUAAAAJ"
2011,"up7dycYAAAAJ,S1r_qAUAAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ"
2011,"S1szbyAAAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ"
2011,"S1szbyAAAAAJ"
2011,"S2-glEwAAAAJ"
2011,"S2-glEwAAAAJ"
2011,"S2-glEwAAAAJ"
2011,"S2-glEwAAAAJ"
2011,"S3p39KsAAAAJ"
2011,"s45ZVgsAAAAJ"
2011,"s45ZVgsAAAAJ"
2011,"s45ZVgsAAAAJ"
2011,"s45ZVgsAAAAJ"
2011,"S4GP-G4AAAAJ"
2011,"S5AaMfgAAAAJ"
2011,"S5AaMfgAAAAJ"
2011,"S5AaMfgAAAAJ"
2011,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2011,"S5B0QmMAAAAJ"
2011,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2011,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2011,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2011,"S5ExrrQAAAAJ"
2011,"S5ExrrQAAAAJ"
2011,"S5sz8gIAAAAJ"
2011,"s5vJrNwAAAAJ"
2011,"S6-gFiMAAAAJ"
2011,"S6-gFiMAAAAJ"
2011,"S6-gFiMAAAAJ"
2011,"S6-gFiMAAAAJ"
2011,"S6-gFiMAAAAJ"
2011,"S6-gFiMAAAAJ"
2011,"S6-gFiMAAAAJ"
2011,"s6iwrRIAAAAJ"
2011,"s6iwrRIAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ,2b1nMvgAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ,2b1nMvgAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"S6UR-pkAAAAJ"
2011,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2011,"S6UR-pkAAAAJ"
2011,"S6UR-pkAAAAJ,hxHYAA8AAAAJ"
2011,"S6UR-pkAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"Bnnj5ScAAAAJ,s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"206DEM0AAAAJ,fyf_Vt4AAAAJ,s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2011,"s6XjtCMAAAAJ"
2011,"s8e4QnsAAAAJ"
2011,"s8e4QnsAAAAJ"
2011,"s8e4QnsAAAAJ,mQ_NwUIAAAAJ"
2011,"s8e4QnsAAAAJ"
2011,"s8e4QnsAAAAJ"
2011,"s8e4QnsAAAAJ"
2011,"Sadz1uwAAAAJ,OSxYKeQAAAAJ"
2011,"Sadz1uwAAAAJ"
2011,"SagVxawAAAAJ,KlM20sgAAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"sAkg9T8AAAAJ"
2011,"saY3qN5NWbcC"
2011,"saY3qN5NWbcC"
2011,"saY3qN5NWbcC"
2011,"saY3qN5NWbcC"
2011,"saY3qN5NWbcC"
2011,"saY3qN5NWbcC"
2011,"saY3qN5NWbcC"
2011,"sflJAhgAAAAJ,SbHBJa3S3XgC"
2011,"sbI6gvAAAAAJ"
2011,"sbI6gvAAAAAJ"
2011,"sbI6gvAAAAAJ"
2011,"sbI6gvAAAAAJ"
2011,"sbI6gvAAAAAJ"
2011,"SBkY4KAAAAAJ"
2011,"SBkY4KAAAAAJ"
2011,"SBkY4KAAAAAJ"
2011,"SBkY4KAAAAAJ"
2011,"SBkY4KAAAAAJ"
2011,"sbyIxv0AAAAJ"
2011,"sbyIxv0AAAAJ"
2011,"sbyIxv0AAAAJ"
2011,"sbyIxv0AAAAJ"
2011,"sbyIxv0AAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"sc9YppcAAAAJ"
2011,"SCgBTgQAAAAJ"
2011,"SCgBTgQAAAAJ"
2011,"SCgBTgQAAAAJ"
2011,"sCL2jBcAAAAJ"
2011,"sCL2jBcAAAAJ"
2011,"sCL2jBcAAAAJ"
2011,"sCL2jBcAAAAJ"
2011,"1SJPBDAAAAAJ,SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"4Ts9jNQAAAAJ,QaLf6bEAAAAJ,SCM35lMAAAAJ,GRGOG1AAAAAJ,gMQWxE0AAAAJ"
2011,"SCM35lMAAAAJ"
2011,"iSEAH2MAAAAJ,q0nuNrEAAAAJ,VGoSakQAAAAJ,SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"SCM35lMAAAAJ"
2011,"sczWfq8AAAAJ"
2011,"sczWfq8AAAAJ"
2011,"SDY9FwUAAAAJ"
2011,"SDY9FwUAAAAJ"
2011,"SDY9FwUAAAAJ"
2011,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2011,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2011,"-E5k6m4AAAAJ,sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"Vb3FLmkAAAAJ,sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"-E5k6m4AAAAJ,sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sEAoh3MAAAAJ"
2011,"sejWXlwAAAAJ"
2011,"sejWXlwAAAAJ"
2011,"sejWXlwAAAAJ"
2011,"sejWXlwAAAAJ"
2011,"sejWXlwAAAAJ"
2011,"SEMSJmcAAAAJ"
2011,"SEMSJmcAAAAJ"
2011,"SEMSJmcAAAAJ"
2011,"SEMSJmcAAAAJ"
2011,"SEMSJmcAAAAJ"
2011,"SEMSJmcAAAAJ"
2011,"APgaFK0AAAAJ,SeW3bhwAAAAJ"
2011,"SeW3bhwAAAAJ"
2011,"SeW3bhwAAAAJ"
2011,"SeW3bhwAAAAJ"
2011,"SeW3bhwAAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sExg7GwAAAAJ,gAP-9H8AAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sExg7GwAAAAJ"
2011,"sfi5cQUAAAAJ"
2011,"sfi5cQUAAAAJ,s0BSyewAAAAJ"
2011,"sfi5cQUAAAAJ"
2011,"sfi5cQUAAAAJ"
2011,"W13Tp1IAAAAJ,sflJAhgAAAAJ"
2011,"W13Tp1IAAAAJ,sflJAhgAAAAJ"
2011,"MtVE_gkAAAAJ,sflJAhgAAAAJ"
2011,"sflJAhgAAAAJ"
2011,"sflJAhgAAAAJ"
2011,"sflJAhgAAAAJ"
2011,"sfuwsSwAAAAJ"
2011,"sfuwsSwAAAAJ"
2011,"sfuwsSwAAAAJ"
2011,"sfuwsSwAAAAJ"
2011,"sfuwsSwAAAAJ"
2011,"sfuwsSwAAAAJ"
2011,"SfWhUQEAAAAJ,0ahvXiEAAAAJ"
2011,"SfWhUQEAAAAJ,0ahvXiEAAAAJ"
2011,"SfWhUQEAAAAJ,0ahvXiEAAAAJ"
2011,"Sf_1jXkAAAAJ"
2011,"SG5c300AAAAJ"
2011,"SG8unQcAAAAJ"
2011,"SGCNgQQAAAAJ"
2011,"SgQislgAAAAJ"
2011,"PiddTHsAAAAJ,SgQislgAAAAJ"
2011,"SgQislgAAAAJ"
2011,"SgQislgAAAAJ"
2011,"SgQislgAAAAJ"
2011,"OQAuVuoAAAAJ,SgQislgAAAAJ"
2011,"SgQislgAAAAJ,XxPA1LAAAAAJ"
2011,"PiddTHsAAAAJ,SgQislgAAAAJ"
2011,"SGT23RAAAAAJ"
2011,"SGT23RAAAAAJ"
2011,"sh9-PrEAAAAJ"
2011,"sh9-PrEAAAAJ"
2011,"Li-BrU4AAAAJ,sh9-PrEAAAAJ"
2011,"sh9-PrEAAAAJ,TciP6mcAAAAJ"
2011,"sh9-PrEAAAAJ"
2011,"sh9-PrEAAAAJ"
2011,"nst5fHgAAAAJ,sh9-PrEAAAAJ,w_HJY2MAAAAJ"
2011,"sh9-PrEAAAAJ"
2011,"Sha9_3YAAAAJ"
2011,"Sha9_3YAAAAJ"
2011,"Sha9_3YAAAAJ"
2011,"Sha9_3YAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"sHJ-AioAAAAJ"
2011,"LGp68QwAAAAJ,ShySYTIAAAAJ"
2011,"ShySYTIAAAAJ"
2011,"ShySYTIAAAAJ"
2011,"ShySYTIAAAAJ"
2011,"ShySYTIAAAAJ"
2011,"ShySYTIAAAAJ"
2011,"ShySYTIAAAAJ"
2011,"si3UgDwAAAAJ,7VeXVsYAAAAJ,tf-3oyEAAAAJ"
2011,"si3UgDwAAAAJ"
2011,"si3UgDwAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"SIcRijoAAAAJ"
2011,"sIuhJiAAAAAJ"
2011,"SIVnT74AAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2011,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ"
2011,"SIxd6jgAAAAJ,CaO1wNAAAAAJ"
2011,"sIXRYYEAAAAJ"
2011,"sIXRYYEAAAAJ"
2011,"SJ7rKLoAAAAJ"
2011,"SJ7rKLoAAAAJ"
2011,"SJ7rKLoAAAAJ"
2011,"HWF6UxgAAAAJ,SJ7rKLoAAAAJ"
2011,"mAbA6EoAAAAJ,zgfSvoYAAAAJ,9EJnQ4IAAAAJ,GglcIVYAAAAJ,SJ7rKLoAAAAJ"
2011,"SJ7rKLoAAAAJ"
2011,"SjiG_ZsAAAAJ"
2011,"SjiG_ZsAAAAJ"
2011,"SjiG_ZsAAAAJ"
2011,"SjiG_ZsAAAAJ"
2011,"SjiG_ZsAAAAJ"
2011,"SjiG_ZsAAAAJ"
2011,"skDE7oIAAAAJ"
2011,"skDE7oIAAAAJ"
2011,"skDE7oIAAAAJ"
2011,"sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"sknDyREAAAAJ"
2011,"sknDyREAAAAJ"
2011,"sknDyREAAAAJ"
2011,"sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"SKRWv2IAAAAJ"
2011,"SKRWv2IAAAAJ"
2011,"SKRWv2IAAAAJ"
2011,"SKRWv2IAAAAJ"
2011,"SKRWv2IAAAAJ"
2011,"CG36zWQAAAAJ,SKXmmxIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ"
2011,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2011,"SlXqNooAAAAJ"
2011,"SlXqNooAAAAJ"
2011,"SlXqNooAAAAJ"
2011,"SlXqNooAAAAJ"
2011,"SlXqNooAAAAJ"
2011,"SlXqNooAAAAJ"
2011,"SlXqNooAAAAJ"
2011,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2011,"Sm0f6HYAAAAJ"
2011,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2011,"Sm0f6HYAAAAJ"
2011,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2011,"Sm0f6HYAAAAJ"
2011,"Sm0f6HYAAAAJ"
2011,"Sm0f6HYAAAAJ"
2011,"Sm0f6HYAAAAJ"
2011,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2011,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2011,"Sm0f6HYAAAAJ"
2011,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2011,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2011,"Sm14jYIAAAAJ"
2011,"Sm14jYIAAAAJ"
2011,"Sm14jYIAAAAJ"
2011,"Sm14jYIAAAAJ"
2011,"Sm14jYIAAAAJ"
2011,"sm9xJEkAAAAJ"
2011,"hcqjUUQAAAAJ,sm9xJEkAAAAJ,UedS9LQAAAAJ"
2011,"sm9xJEkAAAAJ"
2011,"sm9xJEkAAAAJ"
2011,"sm9xJEkAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2011,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"sNeVyqoAAAAJ"
2011,"WtalCkkAAAAJ,snO5M-8AAAAJ"
2011,"snO5M-8AAAAJ"
2011,"snO5M-8AAAAJ"
2011,"snO5M-8AAAAJ"
2011,"sNVjjoUAAAAJ"
2011,"sNVjjoUAAAAJ"
2011,"sNVjjoUAAAAJ"
2011,"sNVjjoUAAAAJ"
2011,"so6wKTcAAAAJ,8-GYxFAAAAAJ"
2011,"so6wKTcAAAAJ"
2011,"so6wKTcAAAAJ,ROY0vC0AAAAJ,8-GYxFAAAAAJ"
2011,"so6wKTcAAAAJ"
2011,"so6wKTcAAAAJ,ROY0vC0AAAAJ"
2011,"so6wKTcAAAAJ,8-GYxFAAAAAJ"
2011,"so6wKTcAAAAJ,ROY0vC0AAAAJ"
2011,"soiDQbQAAAAJ"
2011,"soiDQbQAAAAJ"
2011,"soiDQbQAAAAJ"
2011,"soiDQbQAAAAJ"
2011,"soiDQbQAAAAJ"
2011,"soiDQbQAAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"SoNEZA8AAAAJ"
2011,"soUq_eQAAAAJ"
2011,"soUq_eQAAAAJ"
2011,"soUq_eQAAAAJ"
2011,"soUq_eQAAAAJ"
2011,"soUq_eQAAAAJ"
2011,"NcIqQ88AAAAJ,soUq_eQAAAAJ,rTJTJJ4AAAAJ,BtpxluIAAAAJ"
2011,"soUq_eQAAAAJ"
2011,"SOYXIDMAAAAJ"
2011,"SpC-lucAAAAJ"
2011,"SpC-lucAAAAJ"
2011,"SpC-lucAAAAJ"
2011,"SpC-lucAAAAJ"
2011,"SpC-lucAAAAJ"
2011,"SpC-lucAAAAJ"
2011,"SpC-lucAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"sPDAJ7MAAAAJ"
2011,"SPiF-wsAAAAJ"
2011,"SPiF-wsAAAAJ"
2011,"SPiF-wsAAAAJ"
2011,"SPiF-wsAAAAJ"
2011,"sPlonWcAAAAJ"
2011,"sPlonWcAAAAJ"
2011,"sPlonWcAAAAJ"
2011,"sPlonWcAAAAJ"
2011,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2011,"sPlonWcAAAAJ"
2011,"sPzla6IAAAAJ"
2011,"sPzla6IAAAAJ"
2011,"sPzla6IAAAAJ"
2011,"sPzla6IAAAAJ,hIq09eUAAAAJ"
2011,"sPzla6IAAAAJ,syv4e-EAAAAJ"
2011,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2011,"sPzla6IAAAAJ"
2011,"SQ1eGN4AAAAJ"
2011,"SQ1eGN4AAAAJ"
2011,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2011,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2011,"SQ1eGN4AAAAJ,PVdTviYAAAAJ"
2011,"Vb3FLmkAAAAJ,SQ1eGN4AAAAJ"
2011,"SQ1eGN4AAAAJ,zX3ba1kAAAAJ"
2011,"SQ1eGN4AAAAJ"
2011,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2011,"sQ8u6h4AAAAJ"
2011,"sQ8u6h4AAAAJ"
2011,"sQ8u6h4AAAAJ"
2011,"sQ8u6h4AAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2011,"SqC-kTwAAAAJ"
2011,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2011,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2011,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2011,"SQIewXAAAAAJ"
2011,"SQIewXAAAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"07ds-DAAAAAJ,xYfYnG4AAAAJ,SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SqMUez0AAAAJ"
2011,"SRC3O-4AAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2011,"SRC3O-4AAAAJ"
2011,"SRC3O-4AAAAJ"
2011,"SRC3O-4AAAAJ"
2011,"SRC3O-4AAAAJ"
2011,"SRC3O-4AAAAJ"
2011,"sreiPqkAAAAJ,g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2011,"ss8KR5gAAAAJ"
2011,"ss8KR5gAAAAJ"
2011,"e8aRmAsAAAAJ,sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"e8aRmAsAAAAJ,sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"e8aRmAsAAAAJ,sSS9gSoAAAAJ,eEYPTKUAAAAJ"
