"year","coauthor_codes"
2009,"SCM35lMAAAAJ"
2009,"SCM35lMAAAAJ"
2009,"SCM35lMAAAAJ"
2009,"ouY9ypcAAAAJ,SCM35lMAAAAJ"
2009,"SCM35lMAAAAJ"
2009,"sczWfq8AAAAJ"
2009,"sczWfq8AAAAJ"
2009,"iqlfboYAAAAJ,sczWfq8AAAAJ,Z6Qp3B0AAAAJ"
2009,"SDY9FwUAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"00M1AqQAAAAJ,sEAoh3MAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"sEAoh3MAAAAJ"
2009,"SejsFgkAAAAJ"
2009,"SejsFgkAAAAJ"
2009,"SejsFgkAAAAJ"
2009,"sejWXlwAAAAJ"
2009,"SEMSJmcAAAAJ"
2009,"SEMSJmcAAAAJ"
2009,"SEMSJmcAAAAJ"
2009,"SEMSJmcAAAAJ"
2009,"SEMSJmcAAAAJ"
2009,"SEMSJmcAAAAJ"
2009,"SeW3bhwAAAAJ"
2009,"SeW3bhwAAAAJ"
2009,"SeW3bhwAAAAJ"
2009,"SeW3bhwAAAAJ"
2009,"SeW3bhwAAAAJ"
2009,"sExg7GwAAAAJ"
2009,"sExg7GwAAAAJ"
2009,"sExg7GwAAAAJ"
2009,"sExg7GwAAAAJ"
2009,"sExg7GwAAAAJ"
2009,"sExg7GwAAAAJ"
2009,"sfi5cQUAAAAJ"
2009,"W13Tp1IAAAAJ,sflJAhgAAAAJ"
2009,"sflJAhgAAAAJ"
2009,"sflJAhgAAAAJ"
2009,"sflJAhgAAAAJ"
2009,"sflJAhgAAAAJ"
2009,"sflJAhgAAAAJ"
2009,"sflJAhgAAAAJ"
2009,"sflJAhgAAAAJ"
2009,"sFtFo44AAAAJ"
2009,"sFtFo44AAAAJ"
2009,"Tnvl5EcAAAAJ,2SF6AXQAAAAJ,sFtFo44AAAAJ"
2009,"Tnvl5EcAAAAJ,sFtFo44AAAAJ"
2009,"sFtFo44AAAAJ"
2009,"sfuwsSwAAAAJ"
2009,"sfuwsSwAAAAJ"
2009,"sfuwsSwAAAAJ"
2009,"sfuwsSwAAAAJ"
2009,"SfWhUQEAAAAJ"
2009,"SfWhUQEAAAAJ"
2009,"SfWhUQEAAAAJ"
2009,"SfWhUQEAAAAJ,0ahvXiEAAAAJ"
2009,"Sf_1jXkAAAAJ"
2009,"SG5c300AAAAJ"
2009,"sGPW9jAAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"SgQislgAAAAJ"
2009,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2009,"sh9-PrEAAAAJ"
2009,"uf0D-uoAAAAJ,sh9-PrEAAAAJ"
2009,"sh9-PrEAAAAJ"
2009,"sh9-PrEAAAAJ"
2009,"sh9-PrEAAAAJ"
2009,"sh9-PrEAAAAJ"
2009,"cbTB5-EAAAAJ,sh9-PrEAAAAJ"
2009,"Sha9_3YAAAAJ"
2009,"Sha9_3YAAAAJ"
2009,"Sha9_3YAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ,fUkICMwAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"sHJ-AioAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"ShySYTIAAAAJ"
2009,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2009,"si3UgDwAAAAJ"
2009,"si3UgDwAAAAJ"
2009,"si3UgDwAAAAJ"
2009,"si3UgDwAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"SIcRijoAAAAJ"
2009,"sILsSIsAAAAJ,BfF2lIkAAAAJ"
2009,"sIQvXIUAAAAJ"
2009,"sIuhJiAAAAAJ"
2009,"SIVnT74AAAAJ"
2009,"SIVnT74AAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2009,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ"
2009,"sIXRYYEAAAAJ"
2009,"sIXRYYEAAAAJ"
2009,"ysE8SHsAAAAJ,fUkICMwAAAAJ,SJ7rKLoAAAAJ"
2009,"SJ7rKLoAAAAJ"
2009,"SJ7rKLoAAAAJ"
2009,"SJ7rKLoAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"SjiG_ZsAAAAJ"
2009,"SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"sjYQI88AAAAJ"
2009,"sjYQI88AAAAJ"
2009,"skDE7oIAAAAJ"
2009,"skDE7oIAAAAJ"
2009,"skDE7oIAAAAJ"
2009,"skDE7oIAAAAJ"
2009,"skDE7oIAAAAJ"
2009,"sknDyREAAAAJ"
2009,"sknDyREAAAAJ"
2009,"sknDyREAAAAJ"
2009,"T3ToasEAAAAJ,sknDyREAAAAJ"
2009,"SKRWv2IAAAAJ"
2009,"SKXmmxIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"slVcOQIAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"3S5qpXsAAAAJ,SlXqNooAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm0f6HYAAAAJ"
2009,"Sm14jYIAAAAJ,lc0ARagAAAAJ"
2009,"Sm14jYIAAAAJ"
2009,"Sm14jYIAAAAJ,lc0ARagAAAAJ"
2009,"Sm14jYIAAAAJ"
2009,"sm9xJEkAAAAJ"
2009,"sm9xJEkAAAAJ"
2009,"smEOOBsAAAAJ,j7WSgbwAAAAJ"
2009,"smEOOBsAAAAJ"
2009,"smEOOBsAAAAJ"
2009,"smEOOBsAAAAJ"
2009,"smEOOBsAAAAJ"
2009,"smEOOBsAAAAJ"
2009,"smEOOBsAAAAJ"
2009,"smEOOBsAAAAJ,j7WSgbwAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"oHbIF48AAAAJ,sNeVyqoAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"sNeVyqoAAAAJ"
2009,"snO5M-8AAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"so6wKTcAAAAJ"
2009,"so6wKTcAAAAJ"
2009,"soiDQbQAAAAJ"
2009,"soiDQbQAAAAJ"
2009,"soiDQbQAAAAJ"
2009,"soiDQbQAAAAJ"
2009,"soiDQbQAAAAJ"
2009,"SoNEZA8AAAAJ"
2009,"SoNEZA8AAAAJ"
2009,"SoNEZA8AAAAJ"
2009,"SoNEZA8AAAAJ"
2009,"SoNEZA8AAAAJ"
2009,"soUq_eQAAAAJ"
2009,"soUq_eQAAAAJ"
2009,"aNRlTa8AAAAJ,soUq_eQAAAAJ,ZzNrbIUAAAAJ"
2009,"soUq_eQAAAAJ,RaScARwAAAAJ"
2009,"soUq_eQAAAAJ,rTJTJJ4AAAAJ"
2009,"soUq_eQAAAAJ"
2009,"SOYXIDMAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"SpC-lucAAAAJ"
2009,"sPDAJ7MAAAAJ"
2009,"sPDAJ7MAAAAJ"
2009,"sPDAJ7MAAAAJ"
2009,"sPDAJ7MAAAAJ"
2009,"sPDAJ7MAAAAJ"
2009,"sPDAJ7MAAAAJ"
2009,"SPiF-wsAAAAJ"
2009,"SPiF-wsAAAAJ"
2009,"SPiF-wsAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"sPzla6IAAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ"
2009,"sPzla6IAAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"SQ1eGN4AAAAJ,zX3ba1kAAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"CIh57tYAAAAJ,SQ1eGN4AAAAJ"
2009,"sQ8u6h4AAAAJ"
2009,"sQ8u6h4AAAAJ"
2009,"sQ8u6h4AAAAJ"
2009,"sQ8u6h4AAAAJ"
2009,"sQ8u6h4AAAAJ"
2009,"sQ8u6h4AAAAJ"
2009,"SqC-kTwAAAAJ"
2009,"SqC-kTwAAAAJ"
2009,"SqC-kTwAAAAJ"
2009,"SqC-kTwAAAAJ"
2009,"SqC-kTwAAAAJ"
2009,"SqC-kTwAAAAJ"
2009,"SqC-kTwAAAAJ"
2009,"SQIewXAAAAAJ"
2009,"SQIewXAAAAAJ,S3p39KsAAAAJ"
2009,"SQIewXAAAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"BFE6IQwAAAAJ,SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SqMUez0AAAAJ"
2009,"SRC3O-4AAAAJ"
2009,"sreiPqkAAAAJ"
2009,"SrvvRBYAAAAJ"
2009,"ss8KR5gAAAAJ"
2009,"ss8KR5gAAAAJ"
2009,"ss8KR5gAAAAJ"
2009,"ss8KR5gAAAAJ"
2009,"sSS9gSoAAAAJ"
2009,"sSS9gSoAAAAJ"
2009,"sSS9gSoAAAAJ"
2009,"sSS9gSoAAAAJ"
2009,"sSS9gSoAAAAJ"
2009,"sSS9gSoAAAAJ"
2009,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2009,"sSS9gSoAAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sSzAlq0AAAAJ"
2009,"sT2i5HkAAAAJ"
2009,"sT2i5HkAAAAJ"
2009,"ylt7Js8AAAAJ,su0fdf0AAAAJ"
2009,"sUo8vqYAAAAJ"
2009,"sUPIHAQAAAAJ"
2009,"sUPIHAQAAAAJ"
2009,"UEDi4ZcAAAAJ,sUPIHAQAAAAJ"
2009,"sUPIHAQAAAAJ"
2009,"SupjsEUAAAAJ"
2009,"SupjsEUAAAAJ"
2009,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2009,"V_cvqKcAAAAJ,sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ,pPB_WK0AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"2JMaTKsAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"2JMaTKsAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ"
2009,"SV2GPKwAAAAJ"
2009,"svAox44AAAAJ"
2009,"svnoYbAAAAAJ"
2009,"svnoYbAAAAAJ"
2009,"svnoYbAAAAAJ"
2009,"svnoYbAAAAAJ"
2009,"svnoYbAAAAAJ"
2009,"svnoYbAAAAAJ"
2009,"sVRNOg0AAAAJ"
2009,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2009,"swPW5FYAAAAJ"
2009,"swPW5FYAAAAJ"
2009,"swPW5FYAAAAJ"
2009,"swPW5FYAAAAJ"
2009,"SwzKJ0kAAAAJ"
2009,"SwzKJ0kAAAAJ"
2009,"SwzKJ0kAAAAJ"
2009,"SwzKJ0kAAAAJ"
2009,"SwzKJ0kAAAAJ"
2009,"sx5BfN0AAAAJ"
2009,"sxjynOsAAAAJ"
2009,"sxjynOsAAAAJ,_JhgbioAAAAJ"
2009,"sxjynOsAAAAJ"
2009,"ovlpa_IAAAAJ,sxjynOsAAAAJ"
2009,"sxjynOsAAAAJ"
2009,"sxjynOsAAAAJ"
2009,"sxjynOsAAAAJ"
2009,"SxRtS5sAAAAJ"
2009,"SxRtS5sAAAAJ"
2009,"SxRtS5sAAAAJ"
2009,"SxRtS5sAAAAJ"
2009,"sXWssUUAAAAJ,LRQYRlIAAAAJ"
2009,"SXxEJvMAAAAJ"
2009,"SXxEJvMAAAAJ"
2009,"SXxEJvMAAAAJ"
2009,"SXxEJvMAAAAJ"
2009,"SXxEJvMAAAAJ"
2009,"SXxEJvMAAAAJ"
2009,"SxYY-kYAAAAJ"
2009,"SxYY-kYAAAAJ"
2009,"SxYY-kYAAAAJ"
2009,"SxYY-kYAAAAJ"
2009,"ujqhdv8AAAAJ,SxYY-kYAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syCMBRIAAAAJ"
2009,"syv4e-EAAAAJ"
2009,"syv4e-EAAAAJ"
2009,"2vQRGrYAAAAJ,syv4e-EAAAAJ"
2009,"syv4e-EAAAAJ"
2009,"SzEjL3oAAAAJ"
2009,"SzEjL3oAAAAJ"
2009,"SzEjL3oAAAAJ"
2009,"SzEjL3oAAAAJ"
2009,"SzEjL3oAAAAJ"
2009,"SzQNAfUAAAAJ"
2009,"SzQNAfUAAAAJ"
2009,"szsAigoAAAAJ"
2009,"szsAigoAAAAJ"
2009,"szsAigoAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"XYy_Nm4AAAAJ,s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"s_IPfEYAAAAJ"
2009,"S_jYB2sAAAAJ,9j6RBYQAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"S_jYB2sAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"S_jYB2sAAAAJ"
2009,"S_jYB2sAAAAJ"
2009,"S_jYB2sAAAAJ"
2009,"S_jYB2sAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"S_jYB2sAAAAJ,9j6RBYQAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"uf0D-uoAAAAJ,s_YDrrgAAAAJ"
2009,"ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2009,"s_YDrrgAAAAJ"
2009,"s_YDrrgAAAAJ"
2009,"2oclnIwAAAAJ,s_YDrrgAAAAJ"
2009,"s_YDrrgAAAAJ"
2009,"lBzZU1IAAAAJ,s_YDrrgAAAAJ"
2009,"hma0WFAAAAAJ,s_YDrrgAAAAJ"
2009,"s_YDrrgAAAAJ"
2009,"EnCwNycAAAAJ,ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2009,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"zD5ZfacAAAAJ,5qwfn20AAAAJ,t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-FPWNgAAAAJ"
2009,"t-VqN7sAAAAJ"
2009,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2009,"t-VqN7sAAAAJ"
2009,"t-VqN7sAAAAJ"
2009,"t-VqN7sAAAAJ"
2009,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2009,"t-VqN7sAAAAJ"
2009,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2009,"t-VqN7sAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"xfsIVmoAAAAJ,-aQaHIoAAAAJ,VXvek_AAAAAJ,hKeWP2sAAAAJ,8vXZpPwAAAAJ,Vm3QdpkAAAAJ,t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"t0Sk55AAAAAJ"
2009,"T1tFq2MAAAAJ"
2009,"T1tFq2MAAAAJ"
2009,"T1tFq2MAAAAJ"
2009,"YLKP3KkAAAAJ,T1tFq2MAAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"t2LU824AAAAJ"
2009,"T2tYWWMAAAAJ"
2009,"T2tYWWMAAAAJ"
2009,"T2tYWWMAAAAJ"
2009,"T2U5sGIAAAAJ"
2009,"T2U5sGIAAAAJ,XGiiygQAAAAJ,y2pH4jcAAAAJ"
2009,"T2U5sGIAAAAJ,XGiiygQAAAAJ"
2009,"T2U5sGIAAAAJ"
2009,"T2U5sGIAAAAJ,OUS_bT8AAAAJ"
2009,"T3ToasEAAAAJ"
2009,"T3ToasEAAAAJ,sknDyREAAAAJ"
2009,"T3ToasEAAAAJ"
2009,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2009,"A45mhtsAAAAJ,T3Wxu_AAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"gs_WpWIAAAAJ,t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"t5KSayQAAAAJ"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"t5KSayQAAAAJ"
2009,"t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ,ZCw4KcoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"t6XVnH8AAAAJ"
2009,"xPCVtawAAAAJ,T8-BGRsAAAAJ"
2009,"xPCVtawAAAAJ,T8-BGRsAAAAJ"
2009,"T8-BGRsAAAAJ"
2009,"T8k2etUAAAAJ,1WIPsm0AAAAJ"
2009,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2009,"yILa1y0AAAAJ,T8k2etUAAAAJ"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2009,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2009,"taqkLgoAAAAJ"
2009,"taqkLgoAAAAJ"
