"year","coauthor_codes"
2007,"X2Qs7XYAAAAJ"
2007,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ,lH1PdF8AAAAJ"
2007,"X3JCGVIAAAAJ,ArV74ZMAAAAJ"
2007,"X3JCGVIAAAAJ"
2007,"-_yz0eUAAAAJ,x5HHlI0AAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X5hjyXgAAAAJ"
2007,"X6fRNfUAAAAJ"
2007,"X6fRNfUAAAAJ"
2007,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2007,"x6OIBq4AAAAJ"
2007,"x6OIBq4AAAAJ"
2007,"x6OIBq4AAAAJ,Vn3L_ioAAAAJ"
2007,"V22Gj30AAAAJ,x6OIBq4AAAAJ,rWl0U0oAAAAJ"
2007,"x6OIBq4AAAAJ"
2007,"x6OIBq4AAAAJ"
2007,"x6OIBq4AAAAJ,nztNRM0AAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x7viPbgAAAAJ"
2007,"x8Cp75oAAAAJ"
2007,"x8Cp75oAAAAJ"
2007,"x8Cp75oAAAAJ"
2007,"x8Cp75oAAAAJ"
2007,"x8Cp75oAAAAJ"
2007,"X8g6CdoAAAAJ"
2007,"X8g6CdoAAAAJ"
2007,"X8g6CdoAAAAJ"
2007,"x8lYIFEAAAAJ,vG-4g-IAAAAJ,a4jsUp4AAAAJ"
2007,"x9kzObUAAAAJ"
2007,"x9kzObUAAAAJ"
2007,"x9kzObUAAAAJ"
2007,"x9kzObUAAAAJ"
2007,"x9kzObUAAAAJ"
2007,"x9kzObUAAAAJ"
2007,"x9kzObUAAAAJ"
2007,"x9tdjFUAAAAJ"
2007,"xBUSYEEAAAAJ"
2007,"xBUSYEEAAAAJ"
2007,"xBUSYEEAAAAJ"
2007,"xBUSYEEAAAAJ"
2007,"xBUSYEEAAAAJ"
2007,"xBUSYEEAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"xBv5ZfkAAAAJ"
2007,"XcaEg-cAAAAJ"
2007,"XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,7b_ipvgAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"XcaEg-cAAAAJ,TKSjVTUAAAAJ"
2007,"XcD1ffwAAAAJ,Q4DTPw4AAAAJ"
2007,"XcD1ffwAAAAJ"
2007,"XcD1ffwAAAAJ"
2007,"XcD1ffwAAAAJ"
2007,"XcD1ffwAAAAJ"
2007,"XcD1ffwAAAAJ,Q4DTPw4AAAAJ"
2007,"XcD1ffwAAAAJ"
2007,"XcD1ffwAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"xcV_89kAAAAJ"
2007,"XD5xbksAAAAJ"
2007,"XD5xbksAAAAJ"
2007,"XD5xbksAAAAJ"
2007,"xdC-UDMAAAAJ"
2007,"xdC-UDMAAAAJ"
2007,"xdC-UDMAAAAJ"
2007,"xdC-UDMAAAAJ"
2007,"xdC-UDMAAAAJ"
2007,"xdGKgtcAAAAJ"
2007,"xdGKgtcAAAAJ"
2007,"xdGKgtcAAAAJ"
2007,"xdGKgtcAAAAJ"
2007,"xdGKgtcAAAAJ"
2007,"xdGKgtcAAAAJ"
2007,"XDgY-fMAAAAJ"
2007,"xdIRtREAAAAJ"
2007,"xdIRtREAAAAJ"
2007,"xdIRtREAAAAJ"
2007,"xdIRtREAAAAJ"
2007,"xdIRtREAAAAJ"
2007,"xdIRtREAAAAJ"
2007,"xd_8IiIAAAAJ"
2007,"t6XVnH8AAAAJ,xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"t6XVnH8AAAAJ,xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"t6XVnH8AAAAJ,PJQPzgcAAAAJ,xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"t6XVnH8AAAAJ,xe0eVksAAAAJ"
2007,"xe0eVksAAAAJ"
2007,"XE683E8AAAAJ"
2007,"xEPeEGAAAAAJ"
2007,"xEPeEGAAAAAJ"
2007,"xEPeEGAAAAAJ"
2007,"xEPeEGAAAAAJ"
2007,"xEPeEGAAAAAJ"
2007,"xEPeEGAAAAAJ"
2007,"xEPeEGAAAAAJ"
2007,"XeUeJkkAAAAJ"
2007,"XeUeJkkAAAAJ"
2007,"XeUeJkkAAAAJ"
2007,"XeUeJkkAAAAJ,d5HLoWUAAAAJ"
2007,"XeUeJkkAAAAJ"
2007,"XeyiyUYAAAAJ"
2007,"XeyiyUYAAAAJ,e8aRmAsAAAAJ"
2007,"XeyiyUYAAAAJ"
2007,"XeyiyUYAAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"DnnCWN0AAAAJ,XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"XF6Yk98AAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xf7_yNsAAAAJ"
2007,"xfsIVmoAAAAJ"
2007,"xfsIVmoAAAAJ"
2007,"xfsIVmoAAAAJ"
2007,"xfwOz_kAAAAJ"
2007,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2007,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2007,"xG1dEIAAAAAJ"
2007,"XG6aM5EAAAAJ"
2007,"XG6aM5EAAAAJ"
2007,"EwnzYGUAAAAJ,XG6aM5EAAAAJ"
2007,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2007,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2007,"xG9XC2MAAAAJ"
2007,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2007,"xG9XC2MAAAAJ"
2007,"XGiiygQAAAAJ,07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2007,"XGiiygQAAAAJ"
2007,"XGiiygQAAAAJ,07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2007,"XGiiygQAAAAJ"
2007,"XGiiygQAAAAJ,I-DJ7EsAAAAJ"
2007,"xhaTxtcAAAAJ,4uypulQAAAAJ"
2007,"xhaTxtcAAAAJ,4uypulQAAAAJ"
2007,"xhaTxtcAAAAJ,4uypulQAAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"xhUvqK8AAAAJ"
2007,"XhuZ9p0AAAAJ"
2007,"XhuZ9p0AAAAJ"
2007,"XhuZ9p0AAAAJ"
2007,"XhuZ9p0AAAAJ"
2007,"XhuZ9p0AAAAJ"
2007,"XIQ7NvsAAAAJ"
2007,"XIQ7NvsAAAAJ"
2007,"XIQ7NvsAAAAJ"
2007,"XIQ7NvsAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XjeIqxYAAAAJ"
2007,"XJvLrVAAAAAJ"
2007,"XJvLrVAAAAAJ"
2007,"XJvLrVAAAAAJ"
2007,"XJvLrVAAAAAJ"
2007,"XJvLrVAAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ,yj3SlSwAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"xj_f0-YAAAAJ"
2007,"G6kA1CMAAAAJ,xkCYK58AAAAJ"
2007,"xkCYK58AAAAJ"
2007,"xkCYK58AAAAJ"
2007,"XkiApd4AAAAJ"
2007,"XkiApd4AAAAJ"
2007,"XkiApd4AAAAJ"
2007,"XkiApd4AAAAJ"
2007,"XkiApd4AAAAJ"
2007,"xKOEaRoAAAAJ"
2007,"xKOEaRoAAAAJ"
2007,"xKOEaRoAAAAJ"
2007,"xKOEaRoAAAAJ"
2007,"xKOEaRoAAAAJ,wCxzFrMAAAAJ"
2007,"Xl4E0CsAAAAJ"
2007,"Xl4E0CsAAAAJ"
2007,"Xl4E0CsAAAAJ"
2007,"Xl4E0CsAAAAJ"
2007,"Xl4E0CsAAAAJ"
2007,"Xl4E0CsAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"xlfT8vcAAAAJ,EwnzYGUAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"xlfT8vcAAAAJ"
2007,"Xll-AbQAAAAJ"
2007,"XM97iScAAAAJ,qr8Vo9IAAAAJ"
2007,"XM97iScAAAAJ"
2007,"XM97iScAAAAJ,kzoVUPYAAAAJ"
2007,"XM97iScAAAAJ,b8cNEHwAAAAJ"
2007,"XM97iScAAAAJ,qr8Vo9IAAAAJ"
2007,"XM97iScAAAAJ"
2007,"XM97iScAAAAJ"
2007,"XM97iScAAAAJ"
2007,"rynvwScAAAAJ,XM97iScAAAAJ"
2007,"XM97iScAAAAJ"
2007,"XM97iScAAAAJ,qr8Vo9IAAAAJ"
2007,"XM97iScAAAAJ"
2007,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2007,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2007,"ieD5uTEAAAAJ,XmjbcDAAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"XMwdTIQAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xNs4D2QAAAAJ,U9HQ2qUAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2007,"xNs4D2QAAAAJ"
2007,"xnsDhO4AAAAJ"
2007,"xnsDhO4AAAAJ"
2007,"xnsDhO4AAAAJ"
2007,"xnsDhO4AAAAJ"
2007,"xnsDhO4AAAAJ"
2007,"xnsDhO4AAAAJ"
2007,"vsj2slIAAAAJ,XoMpU7gAAAAJ,9DCRnPkAAAAJ"
2007,"XoMpU7gAAAAJ,9DCRnPkAAAAJ"
2007,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2007,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2007,"xPGhKkoAAAAJ"
2007,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2007,"JNLOr38AAAAJ,xqEfATIAAAAJ"
2007,"xqEfATIAAAAJ"
2007,"G6XN5cRm0FIJ,xqEfATIAAAAJ"
2007,"G6XN5cRm0FIJ,xqEfATIAAAAJ"
2007,"xqEfATIAAAAJ"
2007,"xqEfATIAAAAJ"
2007,"xQlXXWQAAAAJ"
2007,"xQlXXWQAAAAJ"
2007,"xQlXXWQAAAAJ"
2007,"xQlXXWQAAAAJ"
2007,"xQlXXWQAAAAJ"
2007,"xQlXXWQAAAAJ"
2007,"xQlXXWQAAAAJ"
2007,"lB5lqocAAAAJ,xQlXXWQAAAAJ"
2007,"xriihOcAAAAJ"
2007,"xriihOcAAAAJ"
2007,"xriihOcAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ,oXasn9EAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"XrIr0nYAAAAJ"
2007,"Xs180T0AAAAJ,ujqhdv8AAAAJ,vtRygXoAAAAJ"
2007,"Xs180T0AAAAJ"
2007,"Xs180T0AAAAJ"
2007,"Xs180T0AAAAJ,vtRygXoAAAAJ"
2007,"Xs180T0AAAAJ"
2007,"XSmAcQkAAAAJ"
2007,"XSwScHgAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTj2eQwAAAAJ"
2007,"xTLHLD8AAAAJ"
2007,"xTLHLD8AAAAJ"
2007,"xTLHLD8AAAAJ"
2007,"xTLHLD8AAAAJ"
2007,"xTRyOQcAAAAJ"
2007,"xTRyOQcAAAAJ"
2007,"XtUBAtwAAAAJ,C6DtGmMAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"XtUBAtwAAAAJ"
2007,"Xu83eAkAAAAJ"
2007,"xViwZ0QAAAAJ"
2007,"xViwZ0QAAAAJ"
2007,"xViwZ0QAAAAJ"
2007,"xViwZ0QAAAAJ"
2007,"xViwZ0QAAAAJ"
2007,"xViwZ0QAAAAJ"
2007,"xViwZ0QAAAAJ"
2007,"XVIWZggAAAAJ"
2007,"XVIWZggAAAAJ"
2007,"XVIWZggAAAAJ"
2007,"XVNHaoMAAAAJ"
2007,"XVNHaoMAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"XVoYTEoAAAAJ"
2007,"xVw8dCAAAAAJ"
2007,"xVw8dCAAAAAJ"
2007,"xVw8dCAAAAAJ"
2007,"xVw8dCAAAAAJ"
2007,"xW9Si-cAAAAJ"
2007,"Xx7j5kQAAAAJ"
2007,"Xx7j5kQAAAAJ,_Mz2W-8AAAAJ"
2007,"xXBPAdQAAAAJ"
2007,"xXBPAdQAAAAJ"
2007,"xXBPAdQAAAAJ"
2007,"xXBPAdQAAAAJ"
2007,"xXBPAdQAAAAJ"
2007,"xXBPAdQAAAAJ"
2007,"XXmfmdkAAAAJ"
2007,"XXmfmdkAAAAJ"
2007,"XXmfmdkAAAAJ"
2007,"XXmfmdkAAAAJ"
2007,"Xxmiua8AAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"XxPA1LAAAAAJ"
2007,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2007,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xYfYnG4AAAAJ"
2007,"xyHrRFUAAAAJ"
2007,"3S5qpXsAAAAJ,xyHrRFUAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2007,"xyHrRFUAAAAJ"
2007,"MjmBY5AAAAAJ,xyHrRFUAAAAJ"
2007,"xyHrRFUAAAAJ"
2007,"xyHrRFUAAAAJ"
2007,"xyHrRFUAAAAJ"
2007,"xyHrRFUAAAAJ"
2007,"xyHrRFUAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"xYLmV7YAAAAJ"
2007,"93yNuV0AAAAJ,XyQM8SkAAAAJ"
2007,"XyQM8SkAAAAJ"
2007,"XyQM8SkAAAAJ"
2007,"XyQM8SkAAAAJ"
2007,"XyQM8SkAAAAJ"
2007,"93yNuV0AAAAJ,XyQM8SkAAAAJ"
2007,"XyQM8SkAAAAJ"
2007,"XyQM8SkAAAAJ"
2007,"93yNuV0AAAAJ,XyQM8SkAAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ,3qPiYJoAAAAJ"
2007,"XYy_Nm4AAAAJ,DSiNzkIAAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ,yxUduqMAAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"XYy_Nm4AAAAJ"
2007,"Xz8p2pIAAAAJ"
2007,"Xz8p2pIAAAAJ"
2007,"Xz8p2pIAAAAJ"
2007,"Xz8p2pIAAAAJ"
2007,"Xz8p2pIAAAAJ"
2007,"XZjC0LIAAAAJ"
2007,"XZjC0LIAAAAJ"
2007,"XZjC0LIAAAAJ"
2007,"XZjC0LIAAAAJ"
2007,"XZjC0LIAAAAJ"
2007,"XZjC0LIAAAAJ"
2007,"XZkvOTEAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ"
2007,"XZkvOTEAAAAJ"
2007,"XZkvOTEAAAAJ"
2007,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2007,"XZkvOTEAAAAJ,hDLBEhkAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"XZV2eogAAAAJ"
2007,"XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"XZV2eogAAAAJ"
2007,"XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"xZwF5m8AAAAJ"
2007,"x_7xA0UAAAAJ"
2007,"x_7xA0UAAAAJ"
2007,"x_7xA0UAAAAJ"
2007,"x_7xA0UAAAAJ"
2007,"x_7xA0UAAAAJ"
2007,"x_7xA0UAAAAJ"
2007,"y-JsL4kAAAAJ"
2007,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2007,"Y-KJRwoAAAAJ"
2007,"Y-KJRwoAAAAJ"
2007,"Y-KJRwoAAAAJ"
2007,"Y-KJRwoAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"z6cJOmMAAAAJ,Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2007,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y063_CIAAAAJ"
2007,"Y0E0lsgAAAAJ"
2007,"Y0E0lsgAAAAJ"
2007,"y0lYi-cAAAAJ"
2007,"y0lYi-cAAAAJ"
2007,"y0lYi-cAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"y0rvxmEAAAAJ"
2007,"Y1C007wAAAAJ,wJ4NywgAAAAJ"
2007,"Y1C007wAAAAJ"
2007,"Y1C007wAAAAJ"
2007,"y2-3xzQAAAAJ"
2007,"y2-3xzQAAAAJ"
2007,"y2fSlecAAAAJ"
2007,"blFs68UAAAAJ,y2fSlecAAAAJ"
2007,"y2fSlecAAAAJ"
2007,"Y2HTFXAAAAAJ"
2007,"y2pH4jcAAAAJ"
2007,"y2pH4jcAAAAJ"
2007,"Y3wdd8oAAAAJ"
2007,"Y4J5SOwAAAAJ"
2007,"Y4J5SOwAAAAJ,2X6fAZgAAAAJ"
2007,"Y4J5SOwAAAAJ"
2007,"Y4J5SOwAAAAJ,IirM9zMAAAAJ"
2007,"Y4J5SOwAAAAJ"
2007,"Y4J5SOwAAAAJ"
2007,"yILa1y0AAAAJ,sAkg9T8AAAAJ,Y4J5SOwAAAAJ"
2007,"Y4J5SOwAAAAJ,2X6fAZgAAAAJ"
2007,"Y6Yzy-8AAAAJ"
2007,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2007,"Y6Yzy-8AAAAJ"
2007,"y768HUkAAAAJ"
2007,"y768HUkAAAAJ"
2007,"y768HUkAAAAJ"
2007,"y768HUkAAAAJ"
2007,"y768HUkAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"TrqegZIAAAAJ,Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ,CNkmfDYAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ,CNkmfDYAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Zmvi6PMAAAAJ,Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y8-xGncAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y80iWtgAAAAJ"
2007,"Y8FpsToAAAAJ"
2007,"mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2007,"Y8FpsToAAAAJ"
2007,"mMfI2vUAAAAJ,Y8FpsToAAAAJ"
