"year","coauthor_codes"
1999,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"TT_duF0AAAAJ"
1999,"tu39-p8AAAAJ"
1999,"tu39-p8AAAAJ"
1999,"tu39-p8AAAAJ,6qE0tdAAAAAJ"
1999,"TUgQVOYAAAAJ"
1999,"TUgQVOYAAAAJ"
1999,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
1999,"TUgQVOYAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ,xYLmV7YAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ"
1999,"tv-2BLQAAAAJ"
1999,"TVIMFxkAAAAJ"
1999,"TVIMFxkAAAAJ"
1999,"TVIMFxkAAAAJ"
1999,"TVIMFxkAAAAJ"
1999,"TVIMFxkAAAAJ"
1999,"TVIMFxkAAAAJ"
1999,"TW6dnZUAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"TwRylasAAAAJ"
1999,"twwFv3QAAAAJ"
1999,"twwFv3QAAAAJ"
1999,"twwFv3QAAAAJ"
1999,"twwFv3QAAAAJ"
1999,"twwFv3QAAAAJ"
1999,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"txdJApMAAAAJ"
1999,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
1999,"tXhqJv0AAAAJ"
1999,"tYH0OCwAAAAJ"
1999,"tzxERCwAAAAJ"
1999,"tzxERCwAAAAJ"
1999,"T_O6pjEAAAAJ"
1999,"T_O6pjEAAAAJ"
1999,"T_O6pjEAAAAJ"
1999,"T_O6pjEAAAAJ"
1999,"T_O6pjEAAAAJ"
1999,"T_O6pjEAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"u-2VbsUAAAAJ"
1999,"u-2VbsUAAAAJ"
1999,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
1999,"u-2VbsUAAAAJ"
1999,"u-2VbsUAAAAJ"
1999,"U-Y72_MAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"U3CXAPsAAAAJ"
1999,"U3CXAPsAAAAJ"
1999,"U3CXAPsAAAAJ"
1999,"U3CXAPsAAAAJ"
1999,"U3CXAPsAAAAJ"
1999,"U3CXAPsAAAAJ"
1999,"U3CXAPsAAAAJ"
1999,"U6OVPVMAAAAJ"
1999,"U6OVPVMAAAAJ"
1999,"U6OVPVMAAAAJ"
1999,"U6OVPVMAAAAJ"
1999,"U6OVPVMAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ"
1999,"u7MvE5MAAAAJ"
1999,"u7MvE5MAAAAJ"
1999,"u7MvE5MAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9bcQkMAAAAJ"
1999,"U9HQ2qUAAAAJ"
1999,"M_wn8q0AAAAJ,U9HQ2qUAAAAJ"
1999,"U9HQ2qUAAAAJ"
1999,"U9HQ2qUAAAAJ"
1999,"U9HQ2qUAAAAJ"
1999,"U9HQ2qUAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1999,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
1999,"UA3tyKwAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1999,"ua4eNI0AAAAJ"
1999,"ua4eNI0AAAAJ"
1999,"UAb82rcAAAAJ"
1999,"Ubh19Y8AAAAJ"
1999,"ubiUvvgAAAAJ"
1999,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
1999,"ubOEBGYAAAAJ"
1999,"uc44q3sAAAAJ"
1999,"uc44q3sAAAAJ"
1999,"uc44q3sAAAAJ"
1999,"uc44q3sAAAAJ"
1999,"uc44q3sAAAAJ"
1999,"uc44q3sAAAAJ"
1999,"uc44q3sAAAAJ"
1999,"uc8_eH0AAAAJ"
1999,"uc8_eH0AAAAJ"
1999,"uc8_eH0AAAAJ"
1999,"uc8_eH0AAAAJ"
1999,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ"
1999,"UCiXhq4AAAAJ"
1999,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uDwy_JgAAAAJ"
1999,"uE08NmEAAAAJ"
1999,"UE61txYAAAAJ"
1999,"UE61txYAAAAJ"
1999,"UE61txYAAAAJ"
1999,"UE61txYAAAAJ"
1999,"UE61txYAAAAJ"
1999,"UEDi4ZcAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"UedS9LQAAAAJ"
1999,"UEI2g60AAAAJ"
1999,"UEI2g60AAAAJ"
1999,"UEI2g60AAAAJ"
1999,"UetM7FgAAAAJ"
1999,"UetM7FgAAAAJ"
1999,"UetM7FgAAAAJ"
1999,"UetM7FgAAAAJ"
1999,"uf0D-uoAAAAJ"
1999,"uf0D-uoAAAAJ"
1999,"uf0D-uoAAAAJ"
1999,"uf0D-uoAAAAJ"
1999,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1999,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1999,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1999,"uFJi3IUAAAAJ,A45mhtsAAAAJ"
1999,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"uFJi3IUAAAAJ"
1999,"uFJi3IUAAAAJ"
1999,"uFJi3IUAAAAJ"
1999,"uFJi3IUAAAAJ"
1999,"oY9R5YQAAAAJ,uFJi3IUAAAAJ"
1999,"uFJi3IUAAAAJ"
1999,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1999,"uFJi3IUAAAAJ"
1999,"UGccZdUAAAAJ"
1999,"UGccZdUAAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"YGDOoXAAAAAJ,UgKiJTsAAAAJ"
1999,"UgY7CSAAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ"
1999,"uIdXorIAAAAJ"
1999,"uIdXorIAAAAJ"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1999,"uIdXorIAAAAJ"
1999,"uIdXorIAAAAJ"
1999,"uIdXorIAAAAJ"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1999,"uiMfVzYAAAAJ"
1999,"uJbM58UAAAAJ"
1999,"uJbM58UAAAAJ"
1999,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1999,"uJbM58UAAAAJ"
1999,"uJbM58UAAAAJ"
1999,"LPTkkxUAAAAJ,uJbM58UAAAAJ"
1999,"VBXG4CwAAAAJ,ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1999,"ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ"
1999,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1999,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1999,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1999,"UjpbO6IAAAAJ"
1999,"UjpbO6IAAAAJ"
1999,"ujXEG6oAAAAJ"
1999,"ujXEG6oAAAAJ"
1999,"ujXEG6oAAAAJ"
1999,"UlbFDqoAAAAJ"
1999,"UlbFDqoAAAAJ"
1999,"UlbFDqoAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ"
1999,"UMbfxUAAAAAJ"
1999,"UmwJklEAAAAJ"
1999,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
1999,"UmwJklEAAAAJ"
1999,"UmwJklEAAAAJ"
1999,"UmwJklEAAAAJ"
1999,"UmwJklEAAAAJ"
1999,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1999,"UmwJklEAAAAJ"
1999,"Un5KXJ4AAAAJ"
1999,"uNsqlqYAAAAJ"
1999,"uNsqlqYAAAAJ"
1999,"uNsqlqYAAAAJ"
1999,"UnuQfEwAAAAJ"
1999,"UnuQfEwAAAAJ"
1999,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ,7AUq6CUAAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ,cvJWY6kAAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"uoQJeI4AAAAJ"
1999,"up7dycYAAAAJ,tf-3oyEAAAAJ"
1999,"UPFay-gAAAAJ"
1999,"UPFay-gAAAAJ"
1999,"Uph176YAAAAJ"
1999,"Uph176YAAAAJ"
1999,"Uph176YAAAAJ"
1999,"Uph176YAAAAJ"
1999,"Uph176YAAAAJ"
1999,"upKiqHMAAAAJ,kiQQEhMAAAAJ"
1999,"upKiqHMAAAAJ"
1999,"upKiqHMAAAAJ"
1999,"UQ9Ws6wAAAAJ"
1999,"UQ9Ws6wAAAAJ"
1999,"UQ9Ws6wAAAAJ"
1999,"UQ9Ws6wAAAAJ"
1999,"UQ9Ws6wAAAAJ"
1999,"UQ9Ws6wAAAAJ"
1999,"UQ9Ws6wAAAAJ"
1999,"urTiL7QAAAAJ,C1skWKgAAAAJ"
1999,"urTiL7QAAAAJ"
1999,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"urTiL7QAAAAJ"
1999,"urTiL7QAAAAJ"
1999,"urTiL7QAAAAJ"
1999,"urTiL7QAAAAJ"
1999,"urTiL7QAAAAJ"
1999,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"us2tDNEAAAAJ"
1999,"us2tDNEAAAAJ"
1999,"us2tDNEAAAAJ"
1999,"us2tDNEAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ"
1999,"uSfaEgUAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ"
1999,"uT9_8hcAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"utnDy7MAAAAJ"
1999,"uTqQopAAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ"
1999,"UUAn_V8AAAAJ"
1999,"UUAn_V8AAAAJ"
1999,"uurQUZIAAAAJ"
1999,"uurQUZIAAAAJ"
1999,"UuXTH9wAAAAJ"
1999,"UuXTH9wAAAAJ"
1999,"UuXTH9wAAAAJ"
1999,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1999,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1999,"UvFrX04AAAAJ"
1999,"UvFrX04AAAAJ"
1999,"UvFrX04AAAAJ"
1999,"UvFrX04AAAAJ"
1999,"UvFrX04AAAAJ"
1999,"UvFrX04AAAAJ,-PWcE1YAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ"
1999,"uvoOgnwAAAAJ"
1999,"uvoOgnwAAAAJ"
1999,"uvoOgnwAAAAJ"
1999,"uvoOgnwAAAAJ"
1999,"uvoOgnwAAAAJ"
1999,"uvsSrnoAAAAJ"
1999,"uvsSrnoAAAAJ"
1999,"UVuQeJIAAAAJ"
1999,"UVuQeJIAAAAJ"
1999,"UVuQeJIAAAAJ"
1999,"UVuQeJIAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"uwAJuBQAAAAJ"
1999,"UwFA1KoAAAAJ"
1999,"UwFA1KoAAAAJ"
1999,"UwFA1KoAAAAJ"
1999,"uWsBKQ0AAAAJ"
1999,"UWZA0v4AAAAJ"
1999,"UWZA0v4AAAAJ"
1999,"uXUA1pgAAAAJ"
1999,"uXUA1pgAAAAJ,yLKgqPQAAAAJ"
1999,"uXUA1pgAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"568MtVQAAAAJ,uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UyIBJikAAAAJ"
1999,"UYLIgHAAAAAJ"
1999,"UYLIgHAAAAAJ"
1999,"UYLIgHAAAAAJ"
1999,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1999,"uZ9G85sAAAAJ"
1999,"uZ9G85sAAAAJ"
1999,"uZ9G85sAAAAJ"
1999,"uzDaznAAAAAJ"
1999,"uZg9l58AAAAJ,AlsMV98AAAAJ"
1999,"uZg9l58AAAAJ,AlsMV98AAAAJ"
1999,"UzNoXwMAAAAJ"
1999,"uZZ7HtIAAAAJ"
1999,"u_tOExoAAAAJ"
1999,"u_tOExoAAAAJ"
1999,"v0gn6NEAAAAJ"
1999,"v0tJmyYAAAAJ"
1999,"gs_WpWIAAAAJ,v0tJmyYAAAAJ"
1999,"v0tJmyYAAAAJ,5pV6DQ4AAAAJ"
1999,"v0tJmyYAAAAJ"
1999,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
1999,"v1hVGqgAAAAJ"
1999,"v1hVGqgAAAAJ"
1999,"v1hVGqgAAAAJ"
1999,"v1hVGqgAAAAJ"
1999,"v1hVGqgAAAAJ"
1999,"V22Gj30AAAAJ"
1999,"v2X9gX8AAAAJ"
1999,"v2X9gX8AAAAJ"
1999,"v2X9gX8AAAAJ"
1999,"V5FJ6pIAAAAJ"
1999,"V5FJ6pIAAAAJ"
1999,"V5FJ6pIAAAAJ"
1999,"v6Du4CEAAAAJ"
1999,"v6Du4CEAAAAJ"
1999,"v6PsQKIAAAAJ"
1999,"v6PsQKIAAAAJ"
1999,"v6PsQKIAAAAJ"
1999,"v6PsQKIAAAAJ"
1999,"v6PsQKIAAAAJ"
1999,"v6PsQKIAAAAJ"
1999,"V6vBXqsAAAAJ"
1999,"V6vBXqsAAAAJ"
1999,"V7jMyB4AAAAJ,S02AuR4AAAAJ"
1999,"V8erWBIAAAAJ"
1999,"V8erWBIAAAAJ"
1999,"V8erWBIAAAAJ"
1999,"V8erWBIAAAAJ"
1999,"V9bLXZoAAAAJ"
1999,"V9bLXZoAAAAJ"
1999,"VB83XasAAAAJ"
1999,"VB83XasAAAAJ"
1999,"VB83XasAAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"vB96fX8AAAAJ"
1999,"VbCSmRMAAAAJ"
1999,"VBkNT98AAAAJ"
1999,"VBkNT98AAAAJ"
1999,"VbruE20AAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"Vbv-JEwAAAAJ"
1999,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1999,"vBvszjkAAAAJ"
1999,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1999,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1999,"vBvszjkAAAAJ"
1999,"vBvszjkAAAAJ"
1999,"vBvszjkAAAAJ"
1999,"VBXG4CwAAAAJ"
1999,"VBXG4CwAAAAJ"
1999,"VBXG4CwAAAAJ"
1999,"VBXG4CwAAAAJ"
1999,"VBXG4CwAAAAJ"
1999,"VBXG4CwAAAAJ"
1999,"Vc58tYYAAAAJ"
1999,"Vc58tYYAAAAJ"
1999,"Vc58tYYAAAAJ"
1999,"VdBfGdoAAAAJ"
1999,"VdBfGdoAAAAJ,3yPEc4YAAAAJ"
1999,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1999,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1999,"VDMARucAAAAJ"
1999,"VDMARucAAAAJ"
1999,"VEdybxgAAAAJ"
1999,"VEdybxgAAAAJ"
1999,"VEdybxgAAAAJ"
1999,"VFMbBPgAAAAJ"
1999,"VFMbBPgAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"VFQRIOwAAAAJ"
1999,"vG-4g-IAAAAJ"
1999,"vg76M1oAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"QaLf6bEAAAAJ,VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ,CUO0vDcAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ"
1999,"vHDhy1IAAAAJ"
1999,"vHDhy1IAAAAJ"
1999,"vHDhy1IAAAAJ"
1999,"vHP8ugIAAAAJ"
1999,"vHP8ugIAAAAJ"
1999,"Vi0LoiAAAAAJ"
1999,"Vi0LoiAAAAAJ"
1999,"Vi0LoiAAAAAJ"
1999,"Vi0LoiAAAAAJ"
1999,"Vi0LoiAAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"VioWXMgAAAAJ"
1999,"vIqWvgwAAAAJ"
1999,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
1999,"vIqWvgwAAAAJ"
1999,"vIqWvgwAAAAJ"
1999,"vIqWvgwAAAAJ"
1999,"vIqWvgwAAAAJ"
1999,"vIqWvgwAAAAJ"
1999,"vIqWvgwAAAAJ"
1999,"ViTQADcAAAAJ"
1999,"ViTQADcAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"vivnVgIAAAAJ"
1999,"VizsSmEAAAAJ"
1999,"VizsSmEAAAAJ"
1999,"Vj55OEUAAAAJ"
1999,"vJbjqpIAAAAJ"
1999,"vJbjqpIAAAAJ"
1999,"vJbjqpIAAAAJ"
1999,"vJbjqpIAAAAJ"
1999,"VjNg25EAAAAJ"
1999,"VjNg25EAAAAJ"
1999,"VjNg25EAAAAJ"
1999,"VjvupJUAAAAJ"
1999,"VjvupJUAAAAJ"
