"year","coauthor_codes"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEYp6hEAAAAJ"
1995,"fEYp6hEAAAAJ"
1995,"fEYp6hEAAAAJ"
1995,"fEYp6hEAAAAJ"
1995,"fEYp6hEAAAAJ"
1995,"fEYp6hEAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"fez4ulcAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfFBUCUAAAAJ"
1995,"FfqHjHoAAAAJ"
1995,"FfqHjHoAAAAJ"
1995,"FfqHjHoAAAAJ"
1995,"FfqHjHoAAAAJ"
1995,"FfqHjHoAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"ffUu1PcAAAAJ"
1995,"fGahbL0AAAAJ"
1995,"fGahbL0AAAAJ"
1995,"fGcKnpIAAAAJ"
1995,"FGq2FDEAAAAJ"
1995,"Fi3oKmQAAAAJ"
1995,"FI5-sZEAAAAJ"
1995,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"fIoDWp8AAAAJ"
1995,"fIoDWp8AAAAJ"
1995,"q82gOawAAAAJ,fIoDWp8AAAAJ,2s9_ZWgAAAAJ"
1995,"fIoDWp8AAAAJ"
1995,"fIoDWp8AAAAJ"
1995,"fIoDWp8AAAAJ"
1995,"fIoDWp8AAAAJ"
1995,"fIoDWp8AAAAJ"
1995,"FJ-huxgAAAAJ"
1995,"FJ-huxgAAAAJ"
1995,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1995,"FJ-huxgAAAAJ"
1995,"FJ-huxgAAAAJ"
1995,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1995,"FJ-huxgAAAAJ"
1995,"FjV70BwAAAAJ"
1995,"FjV70BwAAAAJ"
1995,"FjV70BwAAAAJ"
1995,"FjV70BwAAAAJ"
1995,"FjV70BwAAAAJ"
1995,"FjV70BwAAAAJ"
1995,"FjV70BwAAAAJ"
1995,"fJY0snwAAAAJ,AGNttDIAAAAJ"
1995,"fJY0snwAAAAJ"
1995,"fJY0snwAAAAJ"
1995,"fKESO6sAAAAJ"
1995,"fKESO6sAAAAJ"
1995,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1995,"fljUQhYAAAAJ"
1995,"FmrDR68AAAAJ"
1995,"FmrDR68AAAAJ"
1995,"FmrDR68AAAAJ"
1995,"fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ"
1995,"YGDOoXAAAAAJ,fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ"
1995,"fNW5X34AAAAJ"
1995,"fNW5X34AAAAJ"
1995,"foNB6isAAAAJ"
1995,"foNB6isAAAAJ"
1995,"foNB6isAAAAJ"
1995,"foNB6isAAAAJ"
1995,"foNB6isAAAAJ"
1995,"forPRN8AAAAJ"
1995,"forPRN8AAAAJ"
1995,"FpjmmuQAAAAJ"
1995,"FPpZDF0AAAAJ"
1995,"fqsgCbAAAAAJ,Ixa74FIAAAAJ"
1995,"fqsgCbAAAAAJ"
1995,"fqsgCbAAAAAJ"
1995,"fqsgCbAAAAAJ"
1995,"fqsgCbAAAAAJ"
1995,"fqy0tRYAAAAJ"
1995,"fqy0tRYAAAAJ"
1995,"fqy0tRYAAAAJ"
1995,"fqy0tRYAAAAJ"
1995,"fqy0tRYAAAAJ"
1995,"fqy0tRYAAAAJ"
1995,"FsBCAfgAAAAJ"
1995,"FsBCAfgAAAAJ"
1995,"FsBCAfgAAAAJ"
1995,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1995,"FsBCAfgAAAAJ"
1995,"FSFoY5EAAAAJ"
1995,"FSFoY5EAAAAJ"
1995,"FUJJ66cAAAAJ"
1995,"FUJJ66cAAAAJ"
1995,"FUJJ66cAAAAJ"
1995,"FUJJ66cAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"fUTN90MAAAAJ"
1995,"fUTN90MAAAAJ"
1995,"fUTN90MAAAAJ"
1995,"fUTN90MAAAAJ"
1995,"fUTN90MAAAAJ"
1995,"fUTN90MAAAAJ"
1995,"FWjqglcAAAAJ"
1995,"FWjqglcAAAAJ"
1995,"FWjqglcAAAAJ"
1995,"FY0bTnMAAAAJ"
1995,"FY0bTnMAAAAJ"
1995,"FyhRqdYAAAAJ"
1995,"FyhRqdYAAAAJ"
1995,"Fz-5bdcAAAAJ"
1995,"Fz-5bdcAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"F_Go4V4AAAAJ"
1995,"f_kGJwkAAAAJ"
1995,"f_kGJwkAAAAJ"
1995,"f_kGJwkAAAAJ"
1995,"g--NxecAAAAJ,SJ7rKLoAAAAJ"
1995,"g-WedwYAAAAJ"
1995,"NE_tfEIAAAAJ,g-WedwYAAAAJ"
1995,"g-WedwYAAAAJ"
1995,"g-WedwYAAAAJ"
1995,"g-WedwYAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"g0s8hgEAAAAJ"
1995,"G0WcJagAAAAJ"
1995,"G0WcJagAAAAJ"
1995,"g26ZEaoAAAAJ"
1995,"g26ZEaoAAAAJ"
1995,"g26ZEaoAAAAJ"
1995,"g26ZEaoAAAAJ,DW7krlcAAAAJ"
1995,"g26ZEaoAAAAJ"
1995,"g26ZEaoAAAAJ"
1995,"G4Np3c0AAAAJ"
1995,"G4Np3c0AAAAJ"
1995,"g5tssnkAAAAJ"
1995,"g5tssnkAAAAJ"
1995,"g5tssnkAAAAJ"
1995,"G6kA1CMAAAAJ"
1995,"G6kA1CMAAAAJ"
1995,"G6kA1CMAAAAJ"
1995,"G6kA1CMAAAAJ"
1995,"G6kA1CMAAAAJ"
1995,"G6kA1CMAAAAJ"
1995,"G6XN5cRm0FIJ"
1995,"G6XN5cRm0FIJ"
1995,"gaO-vS4AAAAJ"
1995,"gaO-vS4AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAP-9H8AAAAJ"
1995,"gAqwRfsAAAAJ"
1995,"gAqwRfsAAAAJ"
1995,"gaXiAekAAAAJ"
1995,"gaXiAekAAAAJ"
1995,"gaXiAekAAAAJ"
1995,"gaXiAekAAAAJ"
1995,"gb2r2ssAAAAJ"
1995,"gb2r2ssAAAAJ"
1995,"gb8sbdcAAAAJ"
1995,"gb8sbdcAAAAJ"
1995,"gb8sbdcAAAAJ"
1995,"gb8sbdcAAAAJ"
1995,"gb8sbdcAAAAJ"
1995,"gb8sbdcAAAAJ"
1995,"gBefoakAAAAJ"
1995,"gBefoakAAAAJ"
1995,"gBefoakAAAAJ"
1995,"gBefoakAAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"GD3jwG8AAAAJ"
1995,"gE3DQUEAAAAJ"
1995,"gEMiMt0AAAAJ"
1995,"gEMiMt0AAAAJ,9177npMAAAAJ"
1995,"gEMiMt0AAAAJ"
1995,"gEMiMt0AAAAJ"
1995,"gEMiMt0AAAAJ"
1995,"gEMiMt0AAAAJ"
1995,"gEMiMt0AAAAJ"
1995,"gEMiMt0AAAAJ"
1995,"GerRNbUAAAAJ"
1995,"GerRNbUAAAAJ"
1995,"GerRNbUAAAAJ"
1995,"GerRNbUAAAAJ"
1995,"GerRNbUAAAAJ"
1995,"gexxlUYAAAAJ"
1995,"gexxlUYAAAAJ"
1995,"gexxlUYAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"gglBK4QAAAAJ"
1995,"GglcIVYAAAAJ"
1995,"su0fdf0AAAAJ,GglcIVYAAAAJ"
1995,"GglcIVYAAAAJ"
1995,"gGSiW3YAAAAJ"
1995,"gGSiW3YAAAAJ"
1995,"gGSiW3YAAAAJ"
1995,"gGSiW3YAAAAJ"
1995,"gGSiW3YAAAAJ"
1995,"gGSiW3YAAAAJ"
1995,"gGSiW3YAAAAJ"
1995,"ghWKWBUAAAAJ"
1995,"ghWKWBUAAAAJ"
1995,"GIle-VwAAAAJ"
1995,"GIle-VwAAAAJ"
1995,"GIle-VwAAAAJ"
1995,"Gjll3ewAAAAJ"
1995,"Gjll3ewAAAAJ"
1995,"gkACFVcAAAAJ"
1995,"gkACFVcAAAAJ"
1995,"gKTHzuAAAAAJ"
1995,"gKTHzuAAAAAJ"
1995,"gKTHzuAAAAAJ"
1995,"gKTHzuAAAAAJ"
1995,"gKTHzuAAAAAJ"
1995,"gKTHzuAAAAAJ"
1995,"gKTHzuAAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GKTKZ8kAAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GkvvVp8AAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GljRwkUAAAAJ"
1995,"GlqwYCwAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"GlqwYCwAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"gM6KdmUAAAAJ"
1995,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1995,"GmcChLIAAAAJ"
1995,"GmcChLIAAAAJ"
1995,"GmcChLIAAAAJ"
1995,"GmcChLIAAAAJ"
1995,"GmcChLIAAAAJ"
1995,"GmcChLIAAAAJ"
1995,"GmcChLIAAAAJ"
1995,"GmcChLIAAAAJ,6YU6_QoAAAAJ"
1995,"gMQWxE0AAAAJ"
1995,"gMQWxE0AAAAJ"
1995,"gMQWxE0AAAAJ"
1995,"gMQWxE0AAAAJ"
1995,"gMQWxE0AAAAJ"
1995,"gMQWxE0AAAAJ"
1995,"gMQWxE0AAAAJ"
1995,"gMtCeMwAAAAJ"
1995,"gMtCeMwAAAAJ"
1995,"gncxCf4AAAAJ"
1995,"gncxCf4AAAAJ"
1995,"GnDVXWcAAAAJ"
1995,"GnDVXWcAAAAJ"
1995,"cvJWY6kAAAAJ,GnDVXWcAAAAJ"
1995,"GnDVXWcAAAAJ"
1995,"GnDVXWcAAAAJ"
1995,"GnDVXWcAAAAJ"
1995,"GNEppUEAAAAJ,otivCBQAAAAJ"
1995,"gNMqz_4AAAAJ"
1995,"gNMqz_4AAAAJ"
1995,"gNMqz_4AAAAJ"
1995,"gNMqz_4AAAAJ"
1995,"gNMqz_4AAAAJ"
1995,"GOjybYoAAAAJ"
1995,"GOjybYoAAAAJ"
1995,"SG5c300AAAAJ,GPlRHI8AAAAJ"
1995,"GPlRHI8AAAAJ"
1995,"GPlRHI8AAAAJ"
1995,"gQ0QCfAAAAAJ"
1995,"gQ0QCfAAAAAJ"
1995,"gQ0QCfAAAAAJ"
1995,"GqI1Ma4AAAAJ"
1995,"GqI1Ma4AAAAJ"
1995,"GqI1Ma4AAAAJ"
1995,"GqI1Ma4AAAAJ"
1995,"GqI1Ma4AAAAJ"
1995,"GqI1Ma4AAAAJ"
1995,"gQOKAggAAAAJ"
1995,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1995,"GREz0H0AAAAJ"
1995,"GREz0H0AAAAJ,7cys8kgAAAAJ"
1995,"GREz0H0AAAAJ"
1995,"M6urChQAAAAJ,GRGOG1AAAAAJ"
1995,"GRGOG1AAAAAJ"
1995,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1995,"GRGOG1AAAAAJ"
1995,"GRGOG1AAAAAJ"
1995,"GRGOG1AAAAAJ"
1995,"GRGOG1AAAAAJ"
1995,"GRGOG1AAAAAJ"
1995,"grYHYo0AAAAJ"
1995,"grYHYo0AAAAJ"
1995,"Gs5F2jYAAAAJ"
1995,"Gs5F2jYAAAAJ"
1995,"Gs5F2jYAAAAJ"
1995,"Gs5F2jYAAAAJ"
1995,"Gs5F2jYAAAAJ"
1995,"Gs5F2jYAAAAJ"
1995,"GST4nE0AAAAJ"
1995,"GST4nE0AAAAJ"
1995,"GST4nE0AAAAJ"
1995,"GTGud6oAAAAJ"
1995,"GTGud6oAAAAJ"
1995,"GTGud6oAAAAJ"
1995,"GTGud6oAAAAJ"
1995,"GTGud6oAAAAJ"
1995,"GTGud6oAAAAJ"
1995,"gTInMR0AAAAJ"
1995,"gTInMR0AAAAJ"
1995,"GUAoEcAAAAAJ"
1995,"GUAoEcAAAAAJ"
1995,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1995,"GUAoEcAAAAAJ"
1995,"3_WYcR4AAAAJ,GUAoEcAAAAAJ"
1995,"3_WYcR4AAAAJ,GUAoEcAAAAAJ"
1995,"GUAoEcAAAAAJ"
1995,"GUAoEcAAAAAJ"
1995,"GUAoEcAAAAAJ"
1995,"gUEkPQEAAAAJ"
1995,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1995,"gUEkPQEAAAAJ"
1995,"2pW1g5IAAAAJ,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1995,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1995,"guhwcP8AAAAJ"
1995,"guhwcP8AAAAJ"
1995,"guhwcP8AAAAJ"
1995,"guhwcP8AAAAJ"
1995,"guhwcP8AAAAJ"
1995,"2vQRGrYAAAAJ,gVUD47sAAAAJ"
1995,"gVUD47sAAAAJ"
1995,"gVUD47sAAAAJ"
1995,"gVUD47sAAAAJ"
1995,"gVZmNskAAAAJ"
1995,"gVZmNskAAAAJ"
1995,"gVZmNskAAAAJ"
1995,"gVZmNskAAAAJ"
1995,"gWBoNCsAAAAJ"
1995,"gWBoNCsAAAAJ"
1995,"gWBoNCsAAAAJ"
1995,"gWBoNCsAAAAJ"
1995,"Gwrwxa0AAAAJ,QZrx9MEAAAAJ"
1995,"Gwrwxa0AAAAJ"
1995,"Gwrwxa0AAAAJ"
1995,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
1995,"Gx8Rpr4AAAAJ"
1995,"Gx8Rpr4AAAAJ"
1995,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1995,"Gx8Rpr4AAAAJ"
1995,"Gx8Rpr4AAAAJ"
1995,"Gx8Rpr4AAAAJ"
1995,"Gx8Rpr4AAAAJ"
1995,"Gx8Rpr4AAAAJ"
1995,"gyIf7XIAAAAJ"
1995,"gyL3CZ0AAAAJ"
1995,"gyL3CZ0AAAAJ"
1995,"gyL3CZ0AAAAJ"
1995,"gyL3CZ0AAAAJ"
1995,"gyL3CZ0AAAAJ"
1995,"gyL3CZ0AAAAJ"
1995,"gyL3CZ0AAAAJ"
1995,"G_9MWCgAAAAJ"
1995,"G_9MWCgAAAAJ"
1995,"G_9MWCgAAAAJ"
1995,"G_9MWCgAAAAJ"
1995,"g_kcwSoAAAAJ"
1995,"g_kcwSoAAAAJ"
1995,"g_oE5yUAAAAJ"
1995,"g_oE5yUAAAAJ"
1995,"g_oE5yUAAAAJ"
1995,"H0fC2pEAAAAJ"
1995,"H0fC2pEAAAAJ"
1995,"H0fC2pEAAAAJ"
1995,"H0Y2wgUAAAAJ"
1995,"H0Y2wgUAAAAJ"
1995,"H0Y2wgUAAAAJ"
1995,"H0Y2wgUAAAAJ"
1995,"H15F-wYAAAAJ"
1995,"H1XVLwsAAAAJ"
1995,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1995,"h20U9WcAAAAJ"
1995,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
1995,"h20U9WcAAAAJ"
1995,"h3L7zkoAAAAJ"
1995,"h3L7zkoAAAAJ"
1995,"h3L7zkoAAAAJ"
1995,"H4cQsHAAAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ,kdv2ajAAAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h4i4fh8AAAAJ"
1995,"h6jljQQAAAAJ"
1995,"h6jljQQAAAAJ"
1995,"h6jljQQAAAAJ"
1995,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1995,"h6jljQQAAAAJ"
1995,"HaI6LesAAAAJ"
1995,"HaI6LesAAAAJ"
1995,"HaI6LesAAAAJ"
1995,"HaI6LesAAAAJ"
1995,"HaI6LesAAAAJ"
1995,"HaI6LesAAAAJ"
1995,"q0nuNrEAAAAJ,HaI6LesAAAAJ"
1995,"HaI6LesAAAAJ"
1995,"HbFGylgAAAAJ"
1995,"HbFGylgAAAAJ"
1995,"HbFGylgAAAAJ"
1995,"HbFGylgAAAAJ"
1995,"HbFGylgAAAAJ"
1995,"HbFGylgAAAAJ"
1995,"HBgEJU0AAAAJ"
1995,"HBgEJU0AAAAJ"
1995,"HBgEJU0AAAAJ"
1995,"HBgEJU0AAAAJ"
1995,"HBi2xQkAAAAJ"
1995,"HBi2xQkAAAAJ"
1995,"HBi2xQkAAAAJ"
1995,"HBtUqDIAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"rfayeocAAAAJ,heYuqBkAAAAJ,5wgTi1AAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"rfayeocAAAAJ,heYuqBkAAAAJ"
1995,"rfayeocAAAAJ,heYuqBkAAAAJ"
1995,"heYuqBkAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hfADwdIAAAAJ"
1995,"hFrN_-0AAAAJ"
1995,"hFrN_-0AAAAJ"
1995,"Hft_8cgAAAAJ"
1995,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1995,"hgOSI1EAAAAJ"
1995,"hgOSI1EAAAAJ"
1995,"hgOSI1EAAAAJ"
1995,"hgUGouQAAAAJ,4q6YakgAAAAJ"
1995,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1995,"hgUGouQAAAAJ"
1995,"hgUGouQAAAAJ"
1995,"hgUGouQAAAAJ"
1995,"hgUGouQAAAAJ"
1995,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1995,"hgUGouQAAAAJ,4q6YakgAAAAJ,pNKH6b8AAAAJ"
1995,"HHialjcAAAAJ"
1995,"HHialjcAAAAJ"
1995,"HHialjcAAAAJ"
1995,"hI4XguUAAAAJ"
1995,"hI4XguUAAAAJ"
1995,"hI4XguUAAAAJ"
1995,"hjYT3JYAAAAJ"
1995,"hjYT3JYAAAAJ"
1995,"hjYT3JYAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"hKeWP2sAAAAJ"
1995,"HKGYvu4AAAAJ"
1995,"HKGYvu4AAAAJ"
1995,"HKGYvu4AAAAJ"
1995,"HKGYvu4AAAAJ"
1995,"HKGYvu4AAAAJ"
1995,"HKGYvu4AAAAJ"
1995,"hL5ZhAQAAAAJ"
1995,"hL5ZhAQAAAAJ"
1995,"hL5ZhAQAAAAJ"
1995,"HlEEUUIAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"HlXPvCoAAAAJ"
1995,"hmq4rGIAAAAJ"
1995,"hmq4rGIAAAAJ"
1995,"hmq4rGIAAAAJ"
1995,"HMQvdu8AAAAJ"
1995,"HMQvdu8AAAAJ"
1995,"HMQvdu8AAAAJ"
1995,"HMQvdu8AAAAJ"
1995,"HMQvdu8AAAAJ"
1995,"Ho2P5DYAAAAJ,thiYWA4AAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"hoGTGlMAAAAJ"
1995,"HQeEzR0AAAAJ"
1995,"HriWXcEAAAAJ"
1995,"HriWXcEAAAAJ"
1995,"HRx2lJQAAAAJ"
1995,"hS9gtcwAAAAJ"
1995,"hS9gtcwAAAAJ"
1995,"hS9gtcwAAAAJ"
1995,"hS9gtcwAAAAJ"
1995,"HsCLriEAAAAJ"
1995,"HsCLriEAAAAJ"
1995,"HSygdAYAAAAJ"
1995,"HSygdAYAAAAJ"
1995,"HSygdAYAAAAJ"
1995,"HSygdAYAAAAJ"
1995,"HTbZCZ4AAAAJ"
1995,"HTbZCZ4AAAAJ,EFD4OrIAAAAJ"
1995,"HTbZCZ4AAAAJ"
1995,"HTbZCZ4AAAAJ"
1995,"HTbZCZ4AAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ,avq8-1QAAAAJ"
1995,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
