"year","coauthor_codes"
1989,"L3Z66_gAAAAJ"
1989,"L3Z66_gAAAAJ"
1989,"L3Z66_gAAAAJ"
1989,"l4MgzcsAAAAJ"
1989,"l4MgzcsAAAAJ"
1989,"l4MgzcsAAAAJ"
1989,"l5mmRVoAAAAJ,01EOkNEAAAAJ"
1989,"l5UcSXkAAAAJ"
1989,"l5UcSXkAAAAJ"
1989,"L82mYv8AAAAJ"
1989,"L9cC5tIAAAAJ"
1989,"LAPAOIUAAAAJ"
1989,"LAPAOIUAAAAJ"
1989,"LAPAOIUAAAAJ"
1989,"LAv0HTEAAAAJ"
1989,"LAv0HTEAAAAJ"
1989,"LAv0HTEAAAAJ"
1989,"LAv0HTEAAAAJ"
1989,"LAv0HTEAAAAJ"
1989,"lAzz_cwAAAAJ"
1989,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ"
1989,"lB5lqocAAAAJ"
1989,"lB5lqocAAAAJ"
1989,"LBpAB_QAAAAJ"
1989,"lc0ARagAAAAJ"
1989,"lc0ARagAAAAJ"
1989,"lc0ARagAAAAJ"
1989,"lc0ARagAAAAJ"
1989,"lc0ARagAAAAJ"
1989,"Le4ScQcAAAAJ"
1989,"lh527_4AAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LIdVlPsAAAAJ"
1989,"LjuCA6AAAAAJ"
1989,"LjuCA6AAAAAJ"
1989,"Lk38PP0AAAAJ"
1989,"Lk38PP0AAAAJ"
1989,"Lk38PP0AAAAJ"
1989,"Lk38PP0AAAAJ"
1989,"Lk38PP0AAAAJ"
1989,"Lk38PP0AAAAJ"
1989,"Lk38PP0AAAAJ"
1989,"LkbowasAAAAJ"
1989,"LkbowasAAAAJ"
1989,"LkoaA0gAAAAJ"
1989,"LkWOEY0AAAAJ"
1989,"lL7fslgAAAAJ"
1989,"lL7fslgAAAAJ"
1989,"lL7fslgAAAAJ"
1989,"lL7fslgAAAAJ"
1989,"lMV_QwEAAAAJ"
1989,"lMV_QwEAAAAJ"
1989,"lMV_QwEAAAAJ"
1989,"lMV_QwEAAAAJ"
1989,"lMV_QwEAAAAJ"
1989,"lMV_QwEAAAAJ"
1989,"LNnZEd4AAAAJ"
1989,"LnqYD9wAAAAJ"
1989,"LnqYD9wAAAAJ"
1989,"LPTkkxUAAAAJ"
1989,"LPTkkxUAAAAJ"
1989,"LPTkkxUAAAAJ"
1989,"LPTkkxUAAAAJ"
1989,"LPTkkxUAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1989,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LQ87h3sAAAAJ"
1989,"LqBNliAAAAAJ"
1989,"lqWjPTsAAAAJ"
1989,"lR-CRA0AAAAJ"
1989,"lR-CRA0AAAAJ"
1989,"LRQYRlIAAAAJ"
1989,"LRQYRlIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"lRTRxSIAAAAJ"
1989,"ls1xrQgAAAAJ"
1989,"ls1xrQgAAAAJ"
1989,"ls1xrQgAAAAJ"
1989,"ls1xrQgAAAAJ"
1989,"ls1xrQgAAAAJ"
1989,"LSkqsVYAAAAJ"
1989,"LsuWoRoAAAAJ"
1989,"Luwlu-0AAAAJ"
1989,"Luwlu-0AAAAJ"
1989,"Luwlu-0AAAAJ"
1989,"Luwlu-0AAAAJ"
1989,"Luwlu-0AAAAJ"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1989,"LWcEVAIAAAAJ"
1989,"LWcEVAIAAAAJ"
1989,"LXVfPc8AAAAJ"
1989,"LXVfPc8AAAAJ"
1989,"LXVfPc8AAAAJ"
1989,"LXVfPc8AAAAJ"
1989,"LXVfPc8AAAAJ"
1989,"LXVfPc8AAAAJ"
1989,"LYt_4uIAAAAJ"
1989,"LYt_4uIAAAAJ"
1989,"aucB85kAAAAJ,LYt_4uIAAAAJ"
1989,"LYt_4uIAAAAJ"
1989,"LYt_4uIAAAAJ"
1989,"lZ1mj0YAAAAJ"
1989,"lZSTLr0AAAAJ"
1989,"lZSTLr0AAAAJ"
1989,"lZSTLr0AAAAJ"
1989,"lZSTLr0AAAAJ"
1989,"l_9TshUAAAAJ"
1989,"l_9TshUAAAAJ"
1989,"l_9TshUAAAAJ"
1989,"l_9TshUAAAAJ"
1989,"l_9TshUAAAAJ"
1989,"l_9TshUAAAAJ"
1989,"l_K1pgUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1989,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"m1qAiOUAAAAJ"
1989,"M4AL53YAAAAJ"
1989,"M4AL53YAAAAJ"
1989,"M4xQUc0AAAAJ"
1989,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1989,"M4xQUc0AAAAJ"
1989,"M4xQUc0AAAAJ"
1989,"M6urChQAAAAJ"
1989,"M6urChQAAAAJ"
1989,"M6urChQAAAAJ"
1989,"M6uUMREAAAAJ"
1989,"M6uUMREAAAAJ"
1989,"M6uUMREAAAAJ"
1989,"M6uUMREAAAAJ"
1989,"m6_ZE3MAAAAJ"
1989,"m6_ZE3MAAAAJ"
1989,"m6_ZE3MAAAAJ"
1989,"m6_ZE3MAAAAJ"
1989,"m6_ZE3MAAAAJ"
1989,"mB5xnfMAAAAJ"
1989,"mB5xnfMAAAAJ"
1989,"MCe-I6wAAAAJ"
1989,"MCe-I6wAAAAJ,VwQRddkAAAAJ"
1989,"MCWcNrgAAAAJ"
1989,"mF8cdJUAAAAJ"
1989,"mF8cdJUAAAAJ"
1989,"mF8cdJUAAAAJ"
1989,"mhlvI8wAAAAJ"
1989,"mHwonDEAAAAJ"
1989,"mI3mfHcAAAAJ,Da-s1FQAAAAJ"
1989,"MjmBY5AAAAAJ"
1989,"MJxapkwAAAAJ"
1989,"MK2UiHcAAAAJ"
1989,"mko42a0AAAAJ"
1989,"mn1QyYgAAAAJ"
1989,"mn1QyYgAAAAJ"
1989,"mn1QyYgAAAAJ"
1989,"LQ87h3sAAAAJ,MnfzuPYAAAAJ"
1989,"MnfzuPYAAAAJ"
1989,"mNuzGVcAAAAJ"
1989,"Gx8Rpr4AAAAJ,mNuzGVcAAAAJ"
1989,"mNuzGVcAAAAJ"
1989,"mNuzGVcAAAAJ"
1989,"MOaFLkMAAAAJ"
1989,"MOaFLkMAAAAJ"
1989,"MOaFLkMAAAAJ"
1989,"mOJJl04AAAAJ"
1989,"mOJJl04AAAAJ"
1989,"mOJJl04AAAAJ"
1989,"mOJJl04AAAAJ"
1989,"moocej8AAAAJ"
1989,"Mp1ZTuMAAAAJ"
1989,"ms5tVWcAAAAJ"
1989,"ms5tVWcAAAAJ"
1989,"ms5tVWcAAAAJ"
1989,"ms5tVWcAAAAJ"
1989,"ms5tVWcAAAAJ"
1989,"MvZGiDgAAAAJ"
1989,"MvZGiDgAAAAJ"
1989,"MvZGiDgAAAAJ"
1989,"MvZGiDgAAAAJ"
1989,"MWAFMFMAAAAJ"
1989,"MWAFMFMAAAAJ"
1989,"MwIL3roAAAAJ"
1989,"MwIL3roAAAAJ"
1989,"MwIL3roAAAAJ"
1989,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1989,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1989,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1989,"M_wn8q0AAAAJ"
1989,"M_wn8q0AAAAJ"
1989,"M_wn8q0AAAAJ"
1989,"M_wn8q0AAAAJ"
1989,"n3LTWi8AAAAJ"
1989,"n3LTWi8AAAAJ"
1989,"n3LTWi8AAAAJ"
1989,"n3LTWi8AAAAJ"
1989,"n6HZgGMAAAAJ"
1989,"n7HjYQoAAAAJ"
1989,"n7HjYQoAAAAJ"
1989,"N7sfFpcAAAAJ"
1989,"N7sfFpcAAAAJ"
1989,"n7Z3EDsAAAAJ"
1989,"n7Z3EDsAAAAJ"
1989,"n7Z3EDsAAAAJ"
1989,"n7Z3EDsAAAAJ"
1989,"n7Z3EDsAAAAJ"
1989,"narQv40AAAAJ"
1989,"narQv40AAAAJ"
1989,"narQv40AAAAJ"
1989,"nAtfgOYAAAAJ"
1989,"nAtfgOYAAAAJ"
1989,"nAtfgOYAAAAJ"
1989,"nbM0mzwAAAAJ"
1989,"nbpafUkAAAAJ,FsBCAfgAAAAJ"
1989,"ncgNqP8AAAAJ"
1989,"ncgNqP8AAAAJ"
1989,"NCQ3E5sAAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ"
1989,"nd8lQQIAAAAJ"
1989,"nd8lQQIAAAAJ"
1989,"nd8lQQIAAAAJ"
1989,"ndc9Yw8AAAAJ"
1989,"ndc9Yw8AAAAJ"
1989,"ndc9Yw8AAAAJ"
1989,"ndc9Yw8AAAAJ"
1989,"ndc9Yw8AAAAJ"
1989,"nDH-AqwAAAAJ"
1989,"nDH-AqwAAAAJ"
1989,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1989,"nDH-AqwAAAAJ"
1989,"NdIeYpEAAAAJ"
1989,"NdIeYpEAAAAJ"
1989,"NDit5dwAAAAJ"
1989,"NDit5dwAAAAJ"
1989,"NDit5dwAAAAJ"
1989,"NdNSXFkAAAAJ"
1989,"NdNSXFkAAAAJ"
1989,"NdNSXFkAAAAJ"
1989,"NdNSXFkAAAAJ"
1989,"nEAp11sAAAAJ"
1989,"nEAp11sAAAAJ"
1989,"nEAp11sAAAAJ"
1989,"nEAp11sAAAAJ"
1989,"nEAp11sAAAAJ"
1989,"nEAp11sAAAAJ"
1989,"NeJ-SQEAAAAJ"
1989,"NeJ-SQEAAAAJ"
1989,"NeJ-SQEAAAAJ,MYqlcPgAAAAJ"
1989,"NEqM-4IAAAAJ"
1989,"NE_tfEIAAAAJ"
1989,"NE_tfEIAAAAJ"
1989,"NE_tfEIAAAAJ"
1989,"nFdbcvsAAAAJ"
1989,"nFdbcvsAAAAJ"
1989,"nFdbcvsAAAAJ"
1989,"nHdZpMUAAAAJ"
1989,"nHdZpMUAAAAJ"
1989,"nHdZpMUAAAAJ"
1989,"nHdZpMUAAAAJ"
1989,"nHdZpMUAAAAJ"
1989,"nHdZpMUAAAAJ"
1989,"nHdZpMUAAAAJ"
1989,"NhnK838AAAAJ"
1989,"NhnK838AAAAJ"
1989,"NhY4TT4AAAAJ"
1989,"NhY4TT4AAAAJ"
1989,"NhY4TT4AAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1989,"NhY4TT4AAAAJ"
1989,"NhY4TT4AAAAJ,uLsDDUMAAAAJ"
1989,"NhY4TT4AAAAJ"
1989,"NhY4TT4AAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1989,"niE2OkIAAAAJ"
1989,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1989,"NjfTEZsAAAAJ"
1989,"NjfTEZsAAAAJ"
1989,"njmedqoAAAAJ"
1989,"njpX--gAAAAJ"
1989,"nK3RdOIAAAAJ"
1989,"nK3RdOIAAAAJ"
1989,"nK3RdOIAAAAJ"
1989,"nK3RdOIAAAAJ"
1989,"nK3RdOIAAAAJ"
1989,"nK3RdOIAAAAJ"
1989,"nNU3STcAAAAJ"
1989,"nNU3STcAAAAJ"
1989,"nNU3STcAAAAJ"
1989,"np2P8G8AAAAJ"
1989,"nPzV2RIAAAAJ"
1989,"nPzV2RIAAAAJ"
1989,"NqDgVtcAAAAJ"
1989,"NqDgVtcAAAAJ"
1989,"NRAo--UAAAAJ"
1989,"NRAo--UAAAAJ"
1989,"NRAo--UAAAAJ"
1989,"NRAo--UAAAAJ"
1989,"nUfFpt0AAAAJ"
1989,"nUfFpt0AAAAJ"
1989,"nUfFpt0AAAAJ"
1989,"nvKQ7JQAAAAJ"
1989,"nvKQ7JQAAAAJ"
1989,"nwfZfqoAAAAJ"
1989,"nwfZfqoAAAAJ,Ormag-QAAAAJ"
1989,"nwfZfqoAAAAJ"
1989,"nwfZfqoAAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"nwNHXf4AAAAJ"
1989,"NxBuRgcAAAAJ"
1989,"NxBuRgcAAAAJ"
1989,"NxBuRgcAAAAJ"
1989,"NxBuRgcAAAAJ"
1989,"NxBuRgcAAAAJ"
1989,"nXJkAnAAAAAJ"
1989,"nXJkAnAAAAAJ"
1989,"nXJkAnAAAAAJ"
1989,"nXJkAnAAAAAJ"
1989,"NXtRD1cAAAAJ"
1989,"nYdU_wgAAAAJ"
1989,"NZdvqZEAAAAJ"
1989,"NZdvqZEAAAAJ"
1989,"nziLHh4AAAAJ"
1989,"nziLHh4AAAAJ"
1989,"nziLHh4AAAAJ"
1989,"nziLHh4AAAAJ"
1989,"nziLHh4AAAAJ"
1989,"nziLHh4AAAAJ"
1989,"o0hOu3cAAAAJ"
1989,"O1l6JGkAAAAJ"
1989,"O1l6JGkAAAAJ"
1989,"O1l6JGkAAAAJ"
1989,"o4suLN4AAAAJ"
1989,"o4suLN4AAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"oAaMfQsAAAAJ"
1989,"oAaMfQsAAAAJ"
1989,"oAaMfQsAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"OayIeVEAAAAJ"
1989,"OayIeVEAAAAJ"
1989,"OayIeVEAAAAJ"
1989,"OayIeVEAAAAJ"
1989,"OayIeVEAAAAJ"
1989,"ObnLfeoAAAAJ"
1989,"Oc6lqIwAAAAJ"
1989,"Oc6lqIwAAAAJ"
1989,"Oc6lqIwAAAAJ"
1989,"oclouSEAAAAJ"
1989,"oclouSEAAAAJ"
1989,"oD0ISLcAAAAJ"
1989,"oD0ISLcAAAAJ"
1989,"oD0ISLcAAAAJ"
1989,"oD0ISLcAAAAJ"
1989,"OdWimfcAAAAJ"
1989,"OdWimfcAAAAJ"
1989,"oEHd9sMAAAAJ"
1989,"oEHd9sMAAAAJ"
1989,"oEHd9sMAAAAJ"
1989,"oEHd9sMAAAAJ"
1989,"oEHd9sMAAAAJ"
1989,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1989,"oFiuaXEAAAAJ"
1989,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1989,"oFiuaXEAAAAJ"
1989,"oFiuaXEAAAAJ"
1989,"oFiuaXEAAAAJ"
1989,"OGbi6t0AAAAJ"
1989,"OGbi6t0AAAAJ"
1989,"ogj8ppAAAAAJ"
1989,"ogj8ppAAAAAJ"
1989,"ogj8ppAAAAAJ"
1989,"ogj8ppAAAAAJ"
1989,"OGR--C0AAAAJ"
1989,"OGR--C0AAAAJ"
1989,"OGR--C0AAAAJ"
1989,"ogVUBZIAAAAJ"
1989,"ogVUBZIAAAAJ"
1989,"Ohw-I2sAAAAJ"
1989,"Ohw-I2sAAAAJ"
1989,"Ohw-I2sAAAAJ"
1989,"Ohw-I2sAAAAJ"
1989,"Ohw-I2sAAAAJ"
1989,"Ohw-I2sAAAAJ"
1989,"Ohw-I2sAAAAJ"
1989,"okf5bmQAAAAJ"
1989,"okf5bmQAAAAJ"
1989,"okf5bmQAAAAJ"
1989,"okf5bmQAAAAJ"
1989,"okf5bmQAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"oKRMzLMAAAAJ"
1989,"oKRMzLMAAAAJ"
1989,"oKRMzLMAAAAJ"
1989,"oKRMzLMAAAAJ"
1989,"oKRMzLMAAAAJ"
1989,"ONloO5IAAAAJ"
1989,"OOLe2TIAAAAJ"
1989,"OOLe2TIAAAAJ"
1989,"oQ6AeyEAAAAJ"
1989,"oq8WAwsAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"orHlhhQAAAAJ"
1989,"orHlhhQAAAAJ"
1989,"OrhUjqEAAAAJ"
1989,"OrhUjqEAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"nwfZfqoAAAAJ,Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ,b2f-PjYAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"OsoQ-dcAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OSxYKeQAAAAJ"
1989,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1989,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1989,"OT79Y9UAAAAJ"
1989,"OtbhlmIAAAAJ"
1989,"OtbhlmIAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"OTk0hA0AAAAJ"
1989,"ouLKf2YAAAAJ"
1989,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1989,"ouLKf2YAAAAJ"
1989,"ovlpa_IAAAAJ"
1989,"ovlpa_IAAAAJ"
1989,"OwRJIbUAAAAJ,OGR--C0AAAAJ"
1989,"OwRJIbUAAAAJ"
1989,"OwRJIbUAAAAJ"
1989,"OwRJIbUAAAAJ"
1989,"OwRJIbUAAAAJ"
1989,"OwRJIbUAAAAJ"
1989,"oy7TshoAAAAJ"
1989,"oy7TshoAAAAJ"
1989,"oy7TshoAAAAJ"
1989,"oy7TshoAAAAJ"
1989,"oY9R5YQAAAAJ"
1989,"oY9R5YQAAAAJ"
1989,"O_7MVDIAAAAJ"
1989,"O_7MVDIAAAAJ"
1989,"O_7MVDIAAAAJ"
1989,"p0sQC6sAAAAJ"
1989,"p26NfLgAAAAJ"
1989,"p26NfLgAAAAJ"
1989,"p26NfLgAAAAJ"
1989,"p26NfLgAAAAJ"
1989,"p26NfLgAAAAJ"
1989,"p2Kq0Q4AAAAJ"
1989,"su0fdf0AAAAJ,p2Kq0Q4AAAAJ"
1989,"p2ttvlEAAAAJ"
1989,"p2ttvlEAAAAJ"
1989,"p2ttvlEAAAAJ"
1989,"p2ttvlEAAAAJ"
1989,"uc8_eH0AAAAJ,p2ttvlEAAAAJ"
1989,"P3JdmqAAAAAJ"
1989,"P5CovF0AAAAJ"
1989,"p5oWQ0AAAAAJ"
1989,"p5oWQ0AAAAAJ"
1989,"p5oWQ0AAAAAJ"
1989,"p5oWQ0AAAAAJ"
1989,"p5oWQ0AAAAAJ"
1989,"okf5bmQAAAAJ,p9RsPG4AAAAJ"
1989,"p9RsPG4AAAAJ"
1989,"pAI5S50AAAAJ"
1989,"pAI5S50AAAAJ"
1989,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1989,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1989,"pAUVJS0AAAAJ"
1989,"pAUVJS0AAAAJ"
1989,"pAUVJS0AAAAJ"
1989,"PC3lRvwAAAAJ"
1989,"PC3lRvwAAAAJ"
1989,"PC3lRvwAAAAJ"
1989,"PC3lRvwAAAAJ"
1989,"PC3lRvwAAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PCSnKs8AAAAJ"
1989,"PDZvz_YAAAAJ"
1989,"pEU-dQUAAAAJ"
1989,"pEU-dQUAAAAJ"
1989,"PF5yTcsAAAAJ"
1989,"PF5yTcsAAAAJ"
1989,"PF5yTcsAAAAJ"
1989,"PF5yTcsAAAAJ"
1989,"PF5yTcsAAAAJ"
1989,"PfeGL9gAAAAJ"
1989,"PfeGL9gAAAAJ"
1989,"PfeGL9gAAAAJ"
1989,"PfeGL9gAAAAJ"
1989,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1989,"Ph16U5wAAAAJ"
1989,"Ph16U5wAAAAJ"
1989,"Ph16U5wAAAAJ,gQOKAggAAAAJ"
1989,"PHhhXC0AAAAJ"
1989,"pHSfld4AAAAJ"
1989,"pHSfld4AAAAJ"
1989,"PiddTHsAAAAJ"
1989,"PiddTHsAAAAJ"
1989,"Pil9rEEAAAAJ"
1989,"Pil9rEEAAAAJ"
1989,"Pil9rEEAAAAJ"
1989,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1989,"pJ28HA0AAAAJ"
1989,"pJ28HA0AAAAJ"
1989,"Pjjq5SQAAAAJ"
1989,"Pjjq5SQAAAAJ"
1989,"Pjjq5SQAAAAJ"
1989,"Pjjq5SQAAAAJ"
1989,"pK034F0AAAAJ"
1989,"pK034F0AAAAJ"
1989,"UCiXhq4AAAAJ,PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ"
1989,"pKuBFaQAAAAJ"
1989,"pKuBFaQAAAAJ"
1989,"pKuBFaQAAAAJ"
1989,"pKuBFaQAAAAJ"
1989,"pKuBFaQAAAAJ"
1989,"pKuBFaQAAAAJ"
1989,"PLJ0L4QAAAAJ"
1989,"PLJ0L4QAAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"plYoF-MAAAAJ"
1989,"plYoF-MAAAAJ"
1989,"plYoF-MAAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"pNKH6b8AAAAJ"
1989,"PogsVkYAAAAJ"
1989,"PogsVkYAAAAJ"
1989,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1989,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1989,"PogsVkYAAAAJ"
1989,"PogsVkYAAAAJ"
1989,"PqdLgQ0AAAAJ"
1989,"PqdLgQ0AAAAJ"
1989,"PqdLgQ0AAAAJ"
1989,"PqdLgQ0AAAAJ"
1989,"PqdLgQ0AAAAJ"
1989,"PqdLgQ0AAAAJ"
1989,"PQJuazcAAAAJ"
1989,"PQJuazcAAAAJ"
1989,"PQJuazcAAAAJ"
1989,"pr8YcVIAAAAJ"
1989,"55pOyCkAAAAJ,puOEoqoAAAAJ"
1989,"puQs_pcAAAAJ"
1989,"pwhyTq0AAAAJ"
1989,"pwhyTq0AAAAJ"
1989,"pwhyTq0AAAAJ"
1989,"pwhyTq0AAAAJ"
1989,"pwhyTq0AAAAJ"
1989,"PWp9YUUAAAAJ"
1989,"Px9wT4AAAAAJ"
1989,"pxc_-XYAAAAJ"
1989,"py3k-ykAAAAJ"
1989,"py3k-ykAAAAJ"
1989,"py3k-ykAAAAJ"
1989,"py3k-ykAAAAJ"
1989,"py3k-ykAAAAJ"
1989,"py3k-ykAAAAJ"
1989,"py3k-ykAAAAJ"
1989,"Py54GcEAAAAJ"
1989,"Py54GcEAAAAJ"
1989,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1989,"pygPWvEAAAAJ"
1989,"PyM-ZRAAAAAJ"
