"year","coauthor_codes"
1997,"tI8OPH0AAAAJ"
1997,"TJ-7eZwAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"TJMHkwIAAAAJ"
1997,"TJMHkwIAAAAJ"
1997,"TJMHkwIAAAAJ"
1997,"TJMHkwIAAAAJ"
1997,"TJMHkwIAAAAJ"
1997,"TkayRqQAAAAJ"
1997,"TkayRqQAAAAJ"
1997,"TkayRqQAAAAJ"
1997,"TkayRqQAAAAJ"
1997,"TkayRqQAAAAJ"
1997,"TkayRqQAAAAJ"
1997,"tlh8i7gAAAAJ"
1997,"tLO-x-IAAAAJ"
1997,"TmhHwmQAAAAJ"
1997,"TmhHwmQAAAAJ"
1997,"TmhHwmQAAAAJ,YeDriCsAAAAJ"
1997,"tmuBOhwAAAAJ"
1997,"tmuBOhwAAAAJ"
1997,"tmuBOhwAAAAJ"
1997,"tmuBOhwAAAAJ"
1997,"tmuBOhwAAAAJ"
1997,"tmuBOhwAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ"
1997,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"TOmDIqIAAAAJ"
1997,"tp07xT0AAAAJ"
1997,"tp07xT0AAAAJ"
1997,"tp07xT0AAAAJ"
1997,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1997,"tpoh43QAAAAJ"
1997,"tpoh43QAAAAJ"
1997,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1997,"TPOorDcAAAAJ"
1997,"tQ5vbOAAAAAJ"
1997,"tqEWl8gAAAAJ"
1997,"FJ-huxgAAAAJ,6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1997,"tqF2ld4AAAAJ"
1997,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1997,"tqPp3koAAAAJ"
1997,"TqxzvywAAAAJ"
1997,"TqxzvywAAAAJ"
1997,"TqxzvywAAAAJ"
1997,"TqxzvywAAAAJ"
1997,"TqxzvywAAAAJ"
1997,"TqxzvywAAAAJ"
1997,"tR5MNfkAAAAJ"
1997,"tR5MNfkAAAAJ"
1997,"tR5MNfkAAAAJ"
1997,"tR5MNfkAAAAJ"
1997,"tR7uT7UAAAAJ"
1997,"tR7uT7UAAAAJ"
1997,"tR7uT7UAAAAJ"
1997,"tR7uT7UAAAAJ"
1997,"tR7uT7UAAAAJ"
1997,"tRerdSIAAAAJ"
1997,"tRerdSIAAAAJ"
1997,"tRerdSIAAAAJ"
1997,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1997,"tRerdSIAAAAJ"
1997,"tRerdSIAAAAJ"
1997,"TrGbnnwAAAAJ"
1997,"TrGbnnwAAAAJ"
1997,"TrGbnnwAAAAJ"
1997,"TRX3MyYAAAAJ"
1997,"TRX3MyYAAAAJ"
1997,"TRX3MyYAAAAJ"
1997,"TRX3MyYAAAAJ"
1997,"TRX3MyYAAAAJ"
1997,"TRX3MyYAAAAJ"
1997,"tsUKOwYAAAAJ"
1997,"TtJeqqoAAAAJ"
1997,"TT_duF0AAAAJ"
1997,"TT_duF0AAAAJ"
1997,"TT_duF0AAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"tu39-p8AAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"tu39-p8AAAAJ"
1997,"TUgQVOYAAAAJ"
1997,"TUgQVOYAAAAJ,8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1997,"TUgQVOYAAAAJ"
1997,"TUgQVOYAAAAJ"
1997,"TUgQVOYAAAAJ"
1997,"TUgQVOYAAAAJ"
1997,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1997,"tuzMchcAAAAJ"
1997,"tuzMchcAAAAJ,xYLmV7YAAAAJ"
1997,"tuzMchcAAAAJ"
1997,"tuzMchcAAAAJ"
1997,"tuzMchcAAAAJ"
1997,"TVIMFxkAAAAJ"
1997,"TVIMFxkAAAAJ"
1997,"TVIMFxkAAAAJ"
1997,"TW6dnZUAAAAJ"
1997,"TW6dnZUAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"twwFv3QAAAAJ"
1997,"txdJApMAAAAJ"
1997,"txdJApMAAAAJ"
1997,"txdJApMAAAAJ"
1997,"tXXbdq0AAAAJ"
1997,"tXXbdq0AAAAJ"
1997,"tzxERCwAAAAJ"
1997,"tzxERCwAAAAJ"
1997,"tzxERCwAAAAJ"
1997,"T_O6pjEAAAAJ"
1997,"T_O6pjEAAAAJ"
1997,"T_O6pjEAAAAJ"
1997,"T_O6pjEAAAAJ"
1997,"u-2VbsUAAAAJ"
1997,"u-2VbsUAAAAJ"
1997,"u-2VbsUAAAAJ"
1997,"u-2VbsUAAAAJ"
1997,"tp07xT0AAAAJ,U-vDOsIAAAAJ"
1997,"U-vDOsIAAAAJ"
1997,"U-vDOsIAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ"
1997,"u0X-z5wAAAAJ"
1997,"u0X-z5wAAAAJ"
1997,"u0X-z5wAAAAJ"
1997,"u0X-z5wAAAAJ"
1997,"u0X-z5wAAAAJ"
1997,"u0X-z5wAAAAJ"
1997,"u0X-z5wAAAAJ"
1997,"U3CXAPsAAAAJ"
1997,"U3CXAPsAAAAJ"
1997,"U3CXAPsAAAAJ"
1997,"U3CXAPsAAAAJ"
1997,"U3CXAPsAAAAJ"
1997,"U3CXAPsAAAAJ"
1997,"U3CXAPsAAAAJ"
1997,"U77va_QAAAAJ"
1997,"U77va_QAAAAJ"
1997,"Q4NenncAAAAJ,u7ltfYEAAAAJ"
1997,"u7ltfYEAAAAJ"
1997,"u7ltfYEAAAAJ"
1997,"u7ltfYEAAAAJ"
1997,"u7MvE5MAAAAJ"
1997,"U9bcQkMAAAAJ"
1997,"U9bcQkMAAAAJ"
1997,"U9bcQkMAAAAJ"
1997,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
1997,"U9HQ2qUAAAAJ"
1997,"U9HQ2qUAAAAJ"
1997,"U9HQ2qUAAAAJ"
1997,"U9HQ2qUAAAAJ"
1997,"U9HQ2qUAAAAJ"
1997,"U9HQ2qUAAAAJ"
1997,"-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1997,"U9HQ2qUAAAAJ"
1997,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1997,"ua4eNI0AAAAJ"
1997,"ua4eNI0AAAAJ"
1997,"ua4eNI0AAAAJ"
1997,"UAb82rcAAAAJ"
1997,"ubiUvvgAAAAJ"
1997,"ubiUvvgAAAAJ"
1997,"ubiUvvgAAAAJ"
1997,"ubOEBGYAAAAJ"
1997,"ubOEBGYAAAAJ"
1997,"ubOEBGYAAAAJ"
1997,"uc44q3sAAAAJ"
1997,"uc44q3sAAAAJ"
1997,"uc44q3sAAAAJ"
1997,"uc44q3sAAAAJ"
1997,"uc44q3sAAAAJ"
1997,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1997,"uc8_eH0AAAAJ"
1997,"UCiXhq4AAAAJ"
1997,"UCiXhq4AAAAJ"
1997,"UCiXhq4AAAAJ"
1997,"UCiXhq4AAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ,7lVfIWYAAAAJ,rWl0U0oAAAAJ"
1997,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1997,"Udl1ZbwAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ"
1997,"uE08NmEAAAAJ"
1997,"uE08NmEAAAAJ"
1997,"UE61txYAAAAJ"
1997,"UE61txYAAAAJ"
1997,"UE61txYAAAAJ"
1997,"UE61txYAAAAJ"
1997,"UE61txYAAAAJ"
1997,"UE61txYAAAAJ"
1997,"UE61txYAAAAJ"
1997,"uEC8IQQAAAAJ"
1997,"uEC8IQQAAAAJ"
1997,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"ueriIfwAAAAJ"
1997,"uf0D-uoAAAAJ"
1997,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1997,"rXYLXJMAAAAJ,uFJi3IUAAAAJ"
1997,"uFJi3IUAAAAJ"
1997,"uFJi3IUAAAAJ"
1997,"SKVnHakAAAAJ,uFJi3IUAAAAJ"
1997,"uFJi3IUAAAAJ"
1997,"uFJi3IUAAAAJ"
1997,"rXYLXJMAAAAJ,uFJi3IUAAAAJ"
1997,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"SKVnHakAAAAJ,uFJi3IUAAAAJ"
1997,"uFJi3IUAAAAJ"
1997,"ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"UgKiJTsAAAAJ"
1997,"UgKiJTsAAAAJ"
1997,"UGrnqBUAAAAJ"
1997,"UGrnqBUAAAAJ"
1997,"UGrnqBUAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ"
1997,"uIdXorIAAAAJ"
1997,"uIdXorIAAAAJ"
1997,"uIdXorIAAAAJ"
1997,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1997,"uiMfVzYAAAAJ"
1997,"uJbM58UAAAAJ"
1997,"uJbM58UAAAAJ"
1997,"uJbM58UAAAAJ"
1997,"uJbM58UAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1997,"ujDhg2sAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ"
1997,"ujXEG6oAAAAJ"
1997,"UlbFDqoAAAAJ"
1997,"UlbFDqoAAAAJ"
1997,"UlbFDqoAAAAJ"
1997,"uLsDDUMAAAAJ"
1997,"uLsDDUMAAAAJ"
1997,"uLsDDUMAAAAJ"
1997,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ"
1997,"UmwJklEAAAAJ"
1997,"UmwJklEAAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ"
1997,"Un5KXJ4AAAAJ"
1997,"uNsqlqYAAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1997,"uoQJeI4AAAAJ"
1997,"uoQJeI4AAAAJ"
1997,"uoQJeI4AAAAJ"
1997,"uoQJeI4AAAAJ"
1997,"UPFay-gAAAAJ"
1997,"Uph176YAAAAJ"
1997,"Uph176YAAAAJ"
1997,"Uph176YAAAAJ"
1997,"Uph176YAAAAJ"
1997,"Uph176YAAAAJ"
1997,"Uph176YAAAAJ"
1997,"upKiqHMAAAAJ"
1997,"UPYalhQAAAAJ"
1997,"UQ9Ws6wAAAAJ"
1997,"UQ9Ws6wAAAAJ"
1997,"UQ9Ws6wAAAAJ"
1997,"UQ9Ws6wAAAAJ"
1997,"UQ9Ws6wAAAAJ"
1997,"UQ9Ws6wAAAAJ"
1997,"urTiL7QAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"EnCwNycAAAAJ,urTiL7QAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"urTiL7QAAAAJ"
1997,"urTiL7QAAAAJ,C1skWKgAAAAJ"
1997,"UruIct4AAAAJ"
1997,"UruIct4AAAAJ"
1997,"us2tDNEAAAAJ"
1997,"uSfaEgUAAAAJ"
1997,"uSfaEgUAAAAJ"
1997,"uT9_8hcAAAAJ"
1997,"utnDy7MAAAAJ"
1997,"utnDy7MAAAAJ"
1997,"utnDy7MAAAAJ"
1997,"Uttu9kkAAAAJ"
1997,"Uttu9kkAAAAJ"
1997,"Uttu9kkAAAAJ"
1997,"UUAn_V8AAAAJ"
1997,"UUAn_V8AAAAJ"
1997,"UUAn_V8AAAAJ"
1997,"UUAn_V8AAAAJ"
1997,"UUAn_V8AAAAJ"
1997,"UUAn_V8AAAAJ"
1997,"UUAn_V8AAAAJ"
1997,"uurQUZIAAAAJ"
1997,"uurQUZIAAAAJ"
1997,"UuXTH9wAAAAJ"
1997,"uVBjUtAAAAAJ,6vXTtDQAAAAJ"
1997,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1997,"UvFrX04AAAAJ,H4cQsHAAAAAJ"
1997,"UvFrX04AAAAJ"
1997,"uf0D-uoAAAAJ,UvFrX04AAAAJ"
1997,"UvFrX04AAAAJ"
1997,"UvFrX04AAAAJ"
1997,"UvFrX04AAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"uvoOgnwAAAAJ"
1997,"uvoOgnwAAAAJ"
1997,"uvoOgnwAAAAJ"
1997,"uvoOgnwAAAAJ"
1997,"uvoOgnwAAAAJ"
1997,"uvoOgnwAAAAJ"
1997,"uvsSrnoAAAAJ"
1997,"uvsSrnoAAAAJ"
1997,"UVuQeJIAAAAJ"
1997,"UVuQeJIAAAAJ"
1997,"UVuQeJIAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"uwAJuBQAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"uWsBKQ0AAAAJ"
1997,"UWZA0v4AAAAJ"
1997,"UWZA0v4AAAAJ"
1997,"uy8T6BYAAAAJ"
1997,"uy8T6BYAAAAJ"
1997,"uy8T6BYAAAAJ"
1997,"uy8T6BYAAAAJ"
1997,"uy8T6BYAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"UyIBJikAAAAJ"
1997,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1997,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1997,"uZ9G85sAAAAJ"
1997,"uZ9G85sAAAAJ"
1997,"uZ9G85sAAAAJ"
1997,"uZ9G85sAAAAJ"
1997,"uzDaznAAAAAJ"
1997,"uZg9l58AAAAJ"
1997,"uZZ7HtIAAAAJ"
1997,"uZZ7HtIAAAAJ"
1997,"oQ6AeyEAAAAJ,u_tOExoAAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"v0gn6NEAAAAJ"
1997,"v0gn6NEAAAAJ"
1997,"v0gn6NEAAAAJ"
1997,"v0tJmyYAAAAJ"
1997,"v0tJmyYAAAAJ"
1997,"v0tJmyYAAAAJ"
1997,"v0tJmyYAAAAJ"
1997,"v1hVGqgAAAAJ"
1997,"v2X9gX8AAAAJ"
1997,"v2X9gX8AAAAJ"
1997,"v2X9gX8AAAAJ"
1997,"V5FJ6pIAAAAJ"
1997,"V5FJ6pIAAAAJ"
1997,"V5FJ6pIAAAAJ"
1997,"V5FJ6pIAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"v6PsQKIAAAAJ"
1997,"v6PsQKIAAAAJ"
1997,"v6PsQKIAAAAJ,lc0ARagAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"V7jMyB4AAAAJ"
1997,"V9bLXZoAAAAJ"
1997,"V9bLXZoAAAAJ"
1997,"V9bLXZoAAAAJ"
1997,"V9bLXZoAAAAJ"
1997,"V9bLXZoAAAAJ"
1997,"VB83XasAAAAJ"
1997,"VB83XasAAAAJ"
1997,"vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"VbCSmRMAAAAJ"
1997,"VBkNT98AAAAJ"
1997,"5m-oAesAAAAJ,VbruE20AAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"Vbv-JEwAAAAJ"
1997,"VBVRrp8AAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"Vc58tYYAAAAJ"
1997,"Vc58tYYAAAAJ"
1997,"Vc58tYYAAAAJ"
1997,"Vc58tYYAAAAJ"
1997,"Vc58tYYAAAAJ"
1997,"Vc58tYYAAAAJ"
1997,"Vc58tYYAAAAJ"
1997,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1997,"VDMARucAAAAJ"
1997,"ve5gS08AAAAJ"
1997,"VEdybxgAAAAJ"
1997,"VEdybxgAAAAJ"
1997,"VEdybxgAAAAJ"
1997,"VFMbBPgAAAAJ"
1997,"VFMbBPgAAAAJ"
1997,"VFMbBPgAAAAJ"
1997,"VFQRIOwAAAAJ"
1997,"VFQRIOwAAAAJ"
1997,"VFQRIOwAAAAJ"
1997,"VFQRIOwAAAAJ"
1997,"VFQRIOwAAAAJ"
1997,"vG-4g-IAAAAJ"
1997,"vG-4g-IAAAAJ"
1997,"vG-4g-IAAAAJ"
1997,"vg76M1oAAAAJ,xkCYK58AAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"VGoSakQAAAAJ"
1997,"vHDhy1IAAAAJ"
1997,"VHOIA60AAAAJ"
1997,"VioWXMgAAAAJ"
1997,"VioWXMgAAAAJ"
1997,"VioWXMgAAAAJ"
1997,"VioWXMgAAAAJ"
1997,"VioWXMgAAAAJ"
1997,"VioWXMgAAAAJ"
1997,"VioWXMgAAAAJ"
1997,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
1997,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
1997,"ViTQADcAAAAJ"
1997,"ViTQADcAAAAJ"
1997,"vivnVgIAAAAJ"
1997,"vivnVgIAAAAJ"
1997,"vivnVgIAAAAJ"
1997,"vivnVgIAAAAJ"
1997,"vivnVgIAAAAJ"
1997,"vivnVgIAAAAJ"
1997,"vivnVgIAAAAJ"
1997,"VizsSmEAAAAJ"
1997,"VizsSmEAAAAJ"
1997,"VizsSmEAAAAJ"
1997,"VizsSmEAAAAJ"
1997,"vJbjqpIAAAAJ"
1997,"vJbjqpIAAAAJ"
1997,"vJbjqpIAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ"
1997,"VjvupJUAAAAJ"
1997,"VjvupJUAAAAJ"
1997,"VjvupJUAAAAJ"
1997,"VjvupJUAAAAJ"
1997,"VjvupJUAAAAJ"
1997,"vL6ubpMAAAAJ"
1997,"vL6ubpMAAAAJ"
1997,"vL6ubpMAAAAJ"
1997,"vL6ubpMAAAAJ"
1997,"vL6ubpMAAAAJ"
1997,"VllBDvcAAAAJ"
1997,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1997,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1997,"vMDCJHcAAAAJ"
1997,"vMDCJHcAAAAJ"
1997,"VMihW8oAAAAJ"
1997,"vNCcKo0AAAAJ"
1997,"VoAHydgAAAAJ"
1997,"VoAHydgAAAAJ"
1997,"VoAHydgAAAAJ"
1997,"VoAHydgAAAAJ"
1997,"VoAHydgAAAAJ"
1997,"VpdYemsAAAAJ"
1997,"VpdYemsAAAAJ"
1997,"vqCQtQEAAAAJ"
1997,"vqCQtQEAAAAJ"
1997,"vqCQtQEAAAAJ"
1997,"Vql9H_cAAAAJ"
1997,"vQQOZVgAAAAJ"
1997,"vQQOZVgAAAAJ"
1997,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
1997,"vQQOZVgAAAAJ"
1997,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
1997,"vrHhOlUAAAAJ"
1997,"vrHhOlUAAAAJ"
1997,"vrHhOlUAAAAJ"
1997,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1997,"vrHhOlUAAAAJ"
1997,"vrHhOlUAAAAJ"
1997,"vrHhOlUAAAAJ"
1997,"VROUC6oAAAAJ"
1997,"VROUC6oAAAAJ"
1997,"VROUC6oAAAAJ"
