"year","coauthor_codes"
2014,"0pdOqkQAAAAJ"
2014,"0qFMG6jnGtAC"
2014,"0Qr2IGwAAAAJ"
2014,"0Qr2IGwAAAAJ"
2014,"0Qr2IGwAAAAJ"
2014,"m6_ZE3MAAAAJ,zxz_OGgAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2014,"0Qr2IGwAAAAJ"
2014,"0r5B_WMAAAAJ"
2014,"0r5B_WMAAAAJ"
2014,"0r5B_WMAAAAJ"
2014,"0R9w80MAAAAJ"
2014,"0R9w80MAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ,y2pH4jcAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"0RAmmIAAAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"0RMteS0AAAAJ"
2014,"0RMteS0AAAAJ"
2014,"0RMteS0AAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"0RMteS0AAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"0RMteS0AAAAJ"
2014,"0RMteS0AAAAJ"
2014,"0SHFWCkAAAAJ,-iLn_XwAAAAJ"
2014,"0skgDnMAAAAJ"
2014,"0skgDnMAAAAJ"
2014,"0skgDnMAAAAJ"
2014,"0sU4eAwAAAAJ"
2014,"0tJWcp4AAAAJ"
2014,"0tJWcp4AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"Vj55OEUAAAAJ,0U8U6t0AAAAJ"
2014,"Vj55OEUAAAAJ,0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ,QiYAB0wAAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"Vj55OEUAAAAJ,0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"0U8U6t0AAAAJ"
2014,"0udXcCEAAAAJ"
2014,"0udXcCEAAAAJ"
2014,"0uj4niwAAAAJ"
2014,"ja5NutgAAAAJ,0uj4niwAAAAJ"
2014,"0VFi-vAAAAAJ"
2014,"0VFi-vAAAAAJ"
2014,"-aQaHIoAAAAJ,0vsEnW8AAAAJ"
2014,"0vsEnW8AAAAJ"
2014,"0vsEnW8AAAAJ"
2014,"0vWWXXUAAAAJ"
2014,"0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ"
2014,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ,I5zd7t0AAAAJ"
2014,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ"
2014,"0VzUxIcAAAAJ,I5zd7t0AAAAJ"
2014,"0w0Dy34AAAAJ"
2014,"0w0Dy34AAAAJ"
2014,"0w0Dy34AAAAJ"
2014,"0w0Dy34AAAAJ"
2014,"VGoSakQAAAAJ,0w0Dy34AAAAJ"
2014,"0w0Dy34AAAAJ"
2014,"f_kGJwkAAAAJ,0w0Dy34AAAAJ"
2014,"0w0Dy34AAAAJ"
2014,"0w0Dy34AAAAJ"
2014,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2014,"0XV1sFsAAAAJ"
2014,"0XwGb10AAAAJ,sknDyREAAAAJ"
2014,"0y6JDD4AAAAJ"
2014,"0y6JDD4AAAAJ"
2014,"MoFbcc0AAAAJ,0y6JDD4AAAAJ"
2014,"0y6JDD4AAAAJ"
2014,"0y6JDD4AAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"0zrqo3B-66wC"
2014,"0zrqo3B-66wC"
2014,"0zrqo3B-66wC"
2014,"0zrqo3B-66wC"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zVOVQ0AAAAJ"
2014,"0zZnyMEAAAAJ"
2014,"0zZnyMEAAAAJ"
2014,"0zZnyMEAAAAJ"
2014,"0zZnyMEAAAAJ"
2014,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2014,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2014,"0zZnyMEAAAAJ"
2014,"0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2014,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2014,"0zZnyMEAAAAJ"
2014,"NINFXC0AAAAJ,0zZnyMEAAAAJ"
2014,"0zZnyMEAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"0_vvBZkAAAAJ"
2014,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2014,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"10HSX90AAAAJ"
2014,"fyf_Vt4AAAAJ,117h3CAAAAAJ"
2014,"117h3CAAAAAJ"
2014,"117h3CAAAAAJ"
2014,"117h3CAAAAAJ"
2014,"Htf2zbsAAAAJ,117h3CAAAAAJ,OUS_bT8AAAAJ"
2014,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2014,"117h3CAAAAAJ"
2014,"Htf2zbsAAAAJ,117h3CAAAAAJ,OUS_bT8AAAAJ"
2014,"117h3CAAAAAJ,OUS_bT8AAAAJ"
2014,"117h3CAAAAAJ"
2014,"117h3CAAAAAJ"
2014,"117h3CAAAAAJ"
2014,"11imIQsAAAAJ"
2014,"11NcM2EAAAAJ"
2014,"11NcM2EAAAAJ"
2014,"11NcM2EAAAAJ"
2014,"11NcM2EAAAAJ"
2014,"11NcM2EAAAAJ"
2014,"RJwCyF0AAAAJ,11RguYAAAAAJ"
2014,"11RguYAAAAAJ,PCSnKs8AAAAJ"
2014,"11RguYAAAAAJ"
2014,"11RguYAAAAAJ"
2014,"11RguYAAAAAJ"
2014,"RJwCyF0AAAAJ,yKHrbV4AAAAJ,11RguYAAAAAJ"
2014,"YLKP3KkAAAAJ,11RguYAAAAAJ"
2014,"11RguYAAAAAJ"
2014,"11RguYAAAAAJ"
2014,"YLKP3KkAAAAJ,11RguYAAAAAJ"
2014,"yKHrbV4AAAAJ,11RguYAAAAAJ"
2014,"11RguYAAAAAJ"
2014,"14K6V00AAAAJ"
2014,"14K6V00AAAAJ"
2014,"14K6V00AAAAJ"
2014,"16posrQAAAAJ"
2014,"16posrQAAAAJ"
2014,"16posrQAAAAJ"
2014,"16posrQAAAAJ"
2014,"16posrQAAAAJ"
2014,"Da-s1FQAAAAJ,16posrQAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17FnXRkAAAAJ"
2014,"17H27fYAAAAJ"
2014,"Baxmj8AAAAAJ,17H27fYAAAAJ"
2014,"17H27fYAAAAJ"
2014,"17H27fYAAAAJ"
2014,"17H27fYAAAAJ"
2014,"17H27fYAAAAJ"
2014,"19kNRU0AAAAJ"
2014,"19kNRU0AAAAJ"
2014,"19kNRU0AAAAJ"
2014,"19kNRU0AAAAJ"
2014,"19kNRU0AAAAJ"
2014,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2014,"19KQ9w8AAAAJ"
2014,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2014,"19qSWk8AAAAJ"
2014,"19qSWk8AAAAJ,Q2yN84AAAAAJ"
2014,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2014,"19qSWk8AAAAJ,Q2yN84AAAAAJ"
2014,"19qSWk8AAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ,9lLUAyIAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ,6UTCD84AAAAJ,vUDs6oEAAAAJ"
2014,"1a17o2YAAAAJ,Z7vJU1wAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ,bqlarqIAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1a17o2YAAAAJ,9lLUAyIAAAAJ"
2014,"1a17o2YAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1Aa3qxIAAAAJ"
2014,"1AHBOEcAAAAJ"
2014,"1BZVKNkAAAAJ"
2014,"1BZVKNkAAAAJ"
2014,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2014,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2014,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2014,"1BZVKNkAAAAJ"
2014,"1BZVKNkAAAAJ"
2014,"1cn60e8AAAAJ"
2014,"1cn60e8AAAAJ"
2014,"1CR0meYAAAAJ"
2014,"1CR0meYAAAAJ"
2014,"1CR0meYAAAAJ"
2014,"1CR0meYAAAAJ"
2014,"1CR0meYAAAAJ,67R6MqcAAAAJ"
2014,"1CR0meYAAAAJ"
2014,"1CR0meYAAAAJ"
2014,"1CR0meYAAAAJ"
2014,"1CtZnTMAAAAJ"
2014,"1ddBSr8AAAAJ"
2014,"1ddBSr8AAAAJ"
2014,"1ddBSr8AAAAJ"
2014,"1ddBSr8AAAAJ"
2014,"1ddBSr8AAAAJ"
2014,"1ddBSr8AAAAJ"
2014,"1ddBSr8AAAAJ"
2014,"1DpUSnsAAAAJ"
2014,"1duOrVIAAAAJ"
2014,"1duOrVIAAAAJ"
2014,"1duOrVIAAAAJ"
2014,"1duOrVIAAAAJ"
2014,"1duOrVIAAAAJ"
2014,"1fEZ_osAAAAJ"
2014,"1fEZ_osAAAAJ"
2014,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2014,"1fEZ_osAAAAJ"
2014,"1FwsujMAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1hEE9ZsAAAAJ"
2014,"1HYDaVIAAAAJ"
2014,"1HYDaVIAAAAJ"
2014,"1HYDaVIAAAAJ"
2014,"1HYDaVIAAAAJ"
2014,"1HYDaVIAAAAJ"
2014,"1h_0s3wAAAAJ"
2014,"1h_0s3wAAAAJ"
2014,"1jE4flwAAAAJ"
2014,"1jE4flwAAAAJ,KKiQaBoAAAAJ"
2014,"1jjyaBYAAAAJ,G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2014,"1jjyaBYAAAAJ,Xl4E0CsAAAAJ"
2014,"1jjyaBYAAAAJ"
2014,"1KRXBIwAAAAJ"
2014,"1KRXBIwAAAAJ,a8jIPIkAAAAJ"
2014,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2014,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,-PWcE1YAAAAJ"
2014,"1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2014,"1LG-V8EAAAAJ"
2014,"1LG-V8EAAAAJ"
2014,"_umQuNkAAAAJ,1LG-V8EAAAAJ"
2014,"1LG-V8EAAAAJ"
2014,"1LG-V8EAAAAJ,-0nYQVIAAAAJ"
2014,"1LUuMc8AAAAJ"
2014,"1LUuMc8AAAAJ"
2014,"1LUuMc8AAAAJ"
2014,"1LUuMc8AAAAJ"
2014,"1LUuMc8AAAAJ"
2014,"QH90248AAAAJ,1LUuMc8AAAAJ"
2014,"1LUuMc8AAAAJ"
2014,"1LUuMc8AAAAJ"
2014,"1lvl_XYAAAAJ"
2014,"1lvl_XYAAAAJ"
2014,"1lvl_XYAAAAJ"
2014,"1lvl_XYAAAAJ"
2014,"1l_zPXQAAAAJ"
2014,"1l_zPXQAAAAJ"
2014,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2014,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2014,"1l_zPXQAAAAJ"
2014,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2014,"1mMmqs4AAAAJ"
2014,"1MwNI3EAAAAJ"
2014,"qQLlBH4AAAAJ,1MwNI3EAAAAJ"
2014,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2014,"1nr7TU0AAAAJ"
2014,"1nr7TU0AAAAJ"
2014,"1nr7TU0AAAAJ"
2014,"1nr7TU0AAAAJ"
2014,"1NtRHc4AAAAJ"
2014,"1OipGrkAAAAJ,kZ3PYgwAAAAJ"
2014,"1OipGrkAAAAJ"
2014,"1OipGrkAAAAJ"
2014,"1OipGrkAAAAJ"
2014,"1P6HeqQAAAAJ"
2014,"1pRIDP4AAAAJ"
2014,"1pRIDP4AAAAJ"
2014,"1pRIDP4AAAAJ"
2014,"1pRIDP4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"1q4T4E4AAAAJ"
2014,"BIvoTCoAAAAJ,VBkNT98AAAAJ,1QnCveAAAAAJ"
2014,"1R-Pn34AAAAJ"
2014,"1R-Pn34AAAAJ"
2014,"1R-Pn34AAAAJ"
2014,"1RdlZvQAAAAJ"
2014,"1RdlZvQAAAAJ"
2014,"1RdlZvQAAAAJ"
2014,"1sBMvJIAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1sHiufgAAAAJ"
2014,"1SJPBDAAAAAJ"
2014,"1SJPBDAAAAAJ"
2014,"1SJPBDAAAAAJ"
2014,"VDMARucAAAAJ,1SJPBDAAAAAJ"
2014,"1SJPBDAAAAAJ"
2014,"1SJPBDAAAAAJ"
2014,"VBXG4CwAAAAJ,1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1somGYUAAAAJ"
2014,"1T3wsnsAAAAJ"
2014,"1T3wsnsAAAAJ"
2014,"1tBxBJUAAAAJ"
2014,"1tBxBJUAAAAJ"
2014,"1tBxBJUAAAAJ"
2014,"1tBxBJUAAAAJ"
2014,"1tBxBJUAAAAJ"
2014,"1tBxBJUAAAAJ"
2014,"1tBxBJUAAAAJ"
2014,"1UbzzQcAAAAJ"
2014,"1UbzzQcAAAAJ"
2014,"1UbzzQcAAAAJ"
2014,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2014,"1uX0rugAAAAJ"
2014,"1uX0rugAAAAJ"
2014,"1uX0rugAAAAJ"
2014,"1u_MQY8AAAAJ"
2014,"1u_MQY8AAAAJ"
2014,"1u_MQY8AAAAJ"
2014,"1u_MQY8AAAAJ,3FunQ3UAAAAJ"
2014,"1ve3gzYAAAAJ"
2014,"1ve3gzYAAAAJ"
2014,"1ve3gzYAAAAJ"
2014,"1ve3gzYAAAAJ"
2014,"1ve3gzYAAAAJ"
2014,"1ve3gzYAAAAJ"
2014,"1vk3NxsAAAAJ"
2014,"1vk3NxsAAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1WIPsm0AAAAJ"
2014,"1wq5H9oAAAAJ"
2014,"1wq5H9oAAAAJ"
2014,"1wq5H9oAAAAJ"
2014,"1wq5H9oAAAAJ"
2014,"1wq5H9oAAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ,aN-wgXYAAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ"
2014,"1X-MOE8AAAAJ,kWFP1ykAAAAJ"
2014,"1xfwEBAAAAAJ"
2014,"1xfwEBAAAAAJ,qfCah3sAAAAJ"
2014,"1xfwEBAAAAAJ"
2014,"1xfwEBAAAAAJ"
2014,"1zmDOdwAAAAJ,RzEnQmgAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ,DnnCWN0AAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ"
2014,"1zmDOdwAAAAJ,RzEnQmgAAAAJ"
2014,"1zWBSKEAAAAJ"
2014,"1zWBSKEAAAAJ,bf7u8fUAAAAJ"
2014,"1zWBSKEAAAAJ"
2014,"2-jY1SQAAAAJ"
2014,"2-jY1SQAAAAJ"
2014,"8GA4R2wAAAAJ,2-jY1SQAAAAJ"
2014,"2-jY1SQAAAAJ"
2014,"206DEM0AAAAJ,ejoWKqsAAAAJ"
2014,"206DEM0AAAAJ"
2014,"206DEM0AAAAJ"
2014,"s18-KHUAAAAJ,206DEM0AAAAJ"
2014,"206DEM0AAAAJ"
2014,"206DEM0AAAAJ,ejoWKqsAAAAJ"
2014,"22aEccUAAAAJ,utnDy7MAAAAJ"
2014,"22aEccUAAAAJ"
2014,"22aEccUAAAAJ"
2014,"weEOvS8AAAAJ,22aEccUAAAAJ,IjbhBJsAAAAJ"
2014,"22aEccUAAAAJ,utnDy7MAAAAJ"
2014,"22aEccUAAAAJ"
2014,"25pGNr8AAAAJ"
2014,"25pGNr8AAAAJ"
2014,"27ytbx8AAAAJ"
2014,"27ytbx8AAAAJ"
2014,"LWj8mwwAAAAJ,27ytbx8AAAAJ"
2014,"27ytbx8AAAAJ"
2014,"28yZqbcAAAAJ"
2014,"28yZqbcAAAAJ"
2014,"28yZqbcAAAAJ"
2014,"28yZqbcAAAAJ"
2014,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2014,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2014,"2aMqJTgAAAAJ"
2014,"3qPiYJoAAAAJ,2aMqJTgAAAAJ"
2014,"3qPiYJoAAAAJ,2aMqJTgAAAAJ"
2014,"3qPiYJoAAAAJ,2aMqJTgAAAAJ"
2014,"3qPiYJoAAAAJ,2aMqJTgAAAAJ"
2014,"2aMqJTgAAAAJ"
2014,"2aSu29oAAAAJ"
2014,"2aSu29oAAAAJ"
2014,"2aSu29oAAAAJ"
2014,"2aSu29oAAAAJ"
2014,"2aSu29oAAAAJ"
2014,"2aSu29oAAAAJ"
2014,"2aSu29oAAAAJ"
2014,"2Ay8qC4AAAAJ"
2014,"2b1nMvgAAAAJ"
2014,"2b1nMvgAAAAJ"
2014,"7P3t1woAAAAJ,2Bbi09MAAAAJ"
2014,"2Bbi09MAAAAJ"
2014,"7P3t1woAAAAJ,2Bbi09MAAAAJ"
2014,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2014,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2014,"2Bc3UN4AAAAJ"
2014,"2CYhvK0AAAAJ,t8wDGR0AAAAJ,5drv17QAAAAJ"
2014,"2CYhvK0AAAAJ"
2014,"2CYhvK0AAAAJ"
2014,"2CYhvK0AAAAJ"
2014,"2CYhvK0AAAAJ,fUkICMwAAAAJ"
2014,"2CYhvK0AAAAJ"
2014,"2CYhvK0AAAAJ"
2014,"2C_5IhcAAAAJ"
2014,"2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"2C_5IhcAAAAJ"
2014,"2C_5IhcAAAAJ"
2014,"nziLHh4AAAAJ,Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,qXb4xQMAAAAJ,2C_5IhcAAAAJ"
2014,"2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"2dTrwzAAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ,98iA_ooAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ,XZV2eogAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"2ewb-10AAAAJ"
2014,"2ewb-10AAAAJ"
2014,"2ewb-10AAAAJ"
2014,"2ewb-10AAAAJ"
2014,"2ewb-10AAAAJ"
2014,"2ewb-10AAAAJ,aVg7BRwAAAAJ"
2014,"2ewb-10AAAAJ"
2014,"2ewb-10AAAAJ"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ,0irVeiQAAAAJ"
2014,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2014,"2FbkAzYAAAAJ"
2014,"2ftJYXMAAAAJ"
2014,"2ftJYXMAAAAJ"
2014,"2ftJYXMAAAAJ"
2014,"2ftJYXMAAAAJ"
2014,"2ftJYXMAAAAJ"
2014,"2ftJYXMAAAAJ"
2014,"2G1KglQAAAAJ"
2014,"2G1KglQAAAAJ"
2014,"2G1KglQAAAAJ"
2014,"2G1KglQAAAAJ"
2014,"2G1KglQAAAAJ"
2014,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2014,"5HInsKgAAAAJ,2G5HJE0AAAAJ"
2014,"5HInsKgAAAAJ,2G5HJE0AAAAJ"
2014,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2014,"5HInsKgAAAAJ,2G5HJE0AAAAJ"
2014,"2gggOEIAAAAJ"
2014,"2hemeGMAAAAJ"
2014,"2hemeGMAAAAJ"
2014,"2hemeGMAAAAJ"
