"year","coauthor_codes"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syCMBRIAAAAJ"
2008,"syv4e-EAAAAJ"
2008,"syv4e-EAAAAJ"
2008,"syv4e-EAAAAJ"
2008,"syv4e-EAAAAJ"
2008,"syv4e-EAAAAJ"
2008,"SzEjL3oAAAAJ"
2008,"SzQNAfUAAAAJ"
2008,"SzQNAfUAAAAJ"
2008,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2008,"SzQNAfUAAAAJ"
2008,"SzQNAfUAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"Bwtxxf8AAAAJ,s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"s_IPfEYAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ,uvoOgnwAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ,eq4egiwAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ,9j6RBYQAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2008,"s_Qt47QAAAAJ"
2008,"s_Qt47QAAAAJ"
2008,"s_Qt47QAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"s_YDrrgAAAAJ"
2008,"s_YDrrgAAAAJ"
2008,"pT8-2f0AAAAJ,0irVeiQAAAAJ,s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"s_YDrrgAAAAJ"
2008,"s_YDrrgAAAAJ"
2008,"pT8-2f0AAAAJ,s_YDrrgAAAAJ"
2008,"s_YDrrgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"t-FPWNgAAAAJ"
2008,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2008,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2008,"t-VqN7sAAAAJ"
2008,"t-VqN7sAAAAJ"
2008,"t-VqN7sAAAAJ"
2008,"t-VqN7sAAAAJ"
2008,"t-VqN7sAAAAJ"
2008,"t-VqN7sAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"VXvek_AAAAAJ,t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"t0Sk55AAAAAJ"
2008,"T1tFq2MAAAAJ"
2008,"T1tFq2MAAAAJ"
2008,"T1tFq2MAAAAJ"
2008,"T1tFq2MAAAAJ"
2008,"T1tFq2MAAAAJ"
2008,"T1tFq2MAAAAJ"
2008,"UmwJklEAAAAJ,T1tFq2MAAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"t2LU824AAAAJ"
2008,"T2tYWWMAAAAJ"
2008,"T2tYWWMAAAAJ"
2008,"T2tYWWMAAAAJ"
2008,"T2U5sGIAAAAJ"
2008,"T2U5sGIAAAAJ"
2008,"T2U5sGIAAAAJ"
2008,"T2U5sGIAAAAJ,XGiiygQAAAAJ,ThJ-Ju4AAAAJ,3-gk0ioAAAAJ"
2008,"T2U5sGIAAAAJ,OUS_bT8AAAAJ"
2008,"T2vp1pgAAAAJ"
2008,"t3TgxNwAAAAJ"
2008,"t3TgxNwAAAAJ"
2008,"t3TgxNwAAAAJ"
2008,"t3TgxNwAAAAJ"
2008,"T3ToasEAAAAJ,sknDyREAAAAJ"
2008,"T3Wxu_AAAAAJ"
2008,"T3Wxu_AAAAAJ"
2008,"T3Wxu_AAAAAJ"
2008,"t4OSUfgAAAAJ"
2008,"t4OSUfgAAAAJ"
2008,"t4OSUfgAAAAJ"
2008,"t4OSUfgAAAAJ"
2008,"t4OSUfgAAAAJ"
2008,"t4OSUfgAAAAJ"
2008,"t5KSayQAAAAJ"
2008,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2008,"t5KSayQAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ,3TK9AHQAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ,Hh7K_xMAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ,3TK9AHQAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t5PHthoAAAAJ"
2008,"t6lDgWUAAAAJ"
2008,"t6XVnH8AAAAJ"
2008,"t6XVnH8AAAAJ"
2008,"t6XVnH8AAAAJ"
2008,"t6XVnH8AAAAJ"
2008,"t6XVnH8AAAAJ"
2008,"t6XVnH8AAAAJ"
2008,"t6XVnH8AAAAJ"
2008,"T8-BGRsAAAAJ"
2008,"T8-BGRsAAAAJ"
2008,"T8-BGRsAAAAJ"
2008,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2008,"T8k2etUAAAAJ"
2008,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2008,"t8wDGR0AAAAJ"
2008,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2008,"bsROXv0AAAAJ,t8wDGR0AAAAJ"
2008,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2008,"t8wDGR0AAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ,8GA4R2wAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"taqkLgoAAAAJ"
2008,"TarnQO8AAAAJ"
2008,"TarnQO8AAAAJ"
2008,"TarnQO8AAAAJ"
2008,"TarnQO8AAAAJ"
2008,"tt1oyyEAAAAJ,TarnQO8AAAAJ"
2008,"qCVy9hgAAAAJ,TarnQO8AAAAJ"
2008,"TarnQO8AAAAJ"
2008,"TarnQO8AAAAJ"
2008,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2008,"TarR6_8AAAAJ"
2008,"TarR6_8AAAAJ"
2008,"TarR6_8AAAAJ"
2008,"TarR6_8AAAAJ"
2008,"Tb0ZrYwAAAAJ,Xl4E0CsAAAAJ"
2008,"Tb0ZrYwAAAAJ"
2008,"Tb0ZrYwAAAAJ"
2008,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"tbbfR50AAAAJ"
2008,"TciP6mcAAAAJ"
2008,"TciP6mcAAAAJ"
2008,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2008,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2008,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2008,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2008,"TciP6mcAAAAJ"
2008,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2008,"TciP6mcAAAAJ"
2008,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2008,"TciP6mcAAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2008,"tCq7Wx0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2008,"tCq7Wx0AAAAJ"
2008,"tCq7Wx0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ"
2008,"tctarcMAAAAJ"
2008,"TdPArcoAAAAJ"
2008,"TdPArcoAAAAJ"
2008,"TdPArcoAAAAJ"
2008,"TdPArcoAAAAJ"
2008,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2008,"teV2dfUAAAAJ"
2008,"TeWDBlIAAAAJ"
2008,"TeWDBlIAAAAJ"
2008,"TeWDBlIAAAAJ"
2008,"TeWDBlIAAAAJ"
2008,"TeWDBlIAAAAJ"
2008,"tf-3oyEAAAAJ"
2008,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2008,"tf-3oyEAAAAJ"
2008,"tf-3oyEAAAAJ"
2008,"tf-3oyEAAAAJ"
2008,"tf-3oyEAAAAJ"
2008,"tf-3oyEAAAAJ"
2008,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2008,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2008,"tfKjqhEAAAAJ"
2008,"tfKjqhEAAAAJ"
2008,"tfKjqhEAAAAJ"
2008,"TGaEpWgAAAAJ"
2008,"TGaEpWgAAAAJ"
2008,"TGNbm_gAAAAJ"
2008,"TGRPKRIAAAAJ"
2008,"TGRPKRIAAAAJ"
2008,"TGRPKRIAAAAJ"
2008,"tGTJ82AAAAAJ"
2008,"tGTJ82AAAAAJ"
2008,"tGTJ82AAAAAJ"
2008,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2008,"tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2008,"tGTJ82AAAAAJ,41nF80QAAAAJ"
2008,"tGTJ82AAAAAJ"
2008,"tGTJ82AAAAAJ"
2008,"tGTJ82AAAAAJ,OUS_bT8AAAAJ"
2008,"tGTJ82AAAAAJ"
2008,"TGypwUsAAAAJ"
2008,"TGypwUsAAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"S1szbyAAAAAJ,tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2008,"tgYsFS0AAAAJ"
2008,"th--KvkAAAAJ"
2008,"TH512IgAAAAJ"
2008,"THBa5yoAAAAJ"
2008,"THBa5yoAAAAJ"
2008,"THBa5yoAAAAJ"
2008,"THBa5yoAAAAJ"
2008,"THBa5yoAAAAJ"
2008,"THBa5yoAAAAJ"
2008,"thiYWA4AAAAJ"
2008,"thiYWA4AAAAJ"
2008,"T2U5sGIAAAAJ,XGiiygQAAAAJ,ThJ-Ju4AAAAJ,3-gk0ioAAAAJ"
2008,"ThJ-Ju4AAAAJ"
2008,"ThJ-Ju4AAAAJ,5ZTO0uMAAAAJ,RUP4S68AAAAJ"
2008,"ThJ-Ju4AAAAJ"
2008,"Ti5vXmUAAAAJ"
2008,"Ti5vXmUAAAAJ,UedS9LQAAAAJ"
2008,"tIgxLTUAAAAJ"
2008,"tIgxLTUAAAAJ"
2008,"tIgxLTUAAAAJ"
2008,"tIgxLTUAAAAJ"
2008,"tIgxLTUAAAAJ"
2008,"Pm23sq4AAAAJ,tIgxLTUAAAAJ"
2008,"Ho2P5DYAAAAJ,tIUy3lsAAAAJ"
2008,"tIUy3lsAAAAJ"
2008,"tIUy3lsAAAAJ"
2008,"Tiwd9qAAAAAJ"
2008,"TJ-7eZwAAAAJ"
2008,"Tj-vav8AAAAJ"
2008,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2008,"ob_3jn4AAAAJ,Tj-vav8AAAAJ"
2008,"DsR4PucAAAAJ,Tj-vav8AAAAJ"
2008,"Tj-vav8AAAAJ"
2008,"Tj-vav8AAAAJ"
2008,"Tj-vav8AAAAJ"
2008,"Tj-vav8AAAAJ"
2008,"Tj-vav8AAAAJ"
2008,"Q-As1CEAAAAJ,Tj-vav8AAAAJ"
2008,"tjb2UccAAAAJ"
2008,"tjb2UccAAAAJ"
2008,"tjb2UccAAAAJ"
2008,"tjb2UccAAAAJ"
2008,"tjb2UccAAAAJ"
2008,"tjb2UccAAAAJ"
2008,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2008,"TjdFs3EAAAAJ"
2008,"TjdFs3EAAAAJ"
2008,"TjdFs3EAAAAJ"
2008,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2008,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2008,"TjdFs3EAAAAJ"
2008,"TjdFs3EAAAAJ"
2008,"TjdFs3EAAAAJ,VfLiZYIAAAAJ"
2008,"TjdFs3EAAAAJ"
2008,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2008,"TjdFs3EAAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJI8JW0AAAAJ"
2008,"TJMHkwIAAAAJ"
2008,"TJMHkwIAAAAJ"
2008,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2008,"TkayRqQAAAAJ,7P3t1woAAAAJ"
2008,"TkayRqQAAAAJ,juRk4lQAAAAJ"
2008,"TkayRqQAAAAJ"
2008,"tkb2YWQAAAAJ"
2008,"Tkd2hkcAAAAJ,MXy0YAIAAAAJ,PDOSGdIAAAAJ"
2008,"tKfKk5oAAAAJ"
2008,"tKSxEgQAAAAJ"
2008,"TlaiOYsAAAAJ"
2008,"TLcVQ-MAAAAJ"
2008,"TLcVQ-MAAAAJ"
2008,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2008,"tlh8i7gAAAAJ"
2008,"tlh8i7gAAAAJ"
2008,"tlh8i7gAAAAJ,q0MzO6cAAAAJ"
2008,"tlh8i7gAAAAJ,Db4BCX8AAAAJ"
2008,"tlh8i7gAAAAJ"
2008,"tLO-x-IAAAAJ"
2008,"tLO-x-IAAAAJ"
2008,"tLO-x-IAAAAJ"
2008,"TmhHwmQAAAAJ,IrPitBgAAAAJ"
2008,"TmhHwmQAAAAJ"
2008,"TmhHwmQAAAAJ"
2008,"TmhHwmQAAAAJ"
2008,"TmhHwmQAAAAJ"
2008,"TmhHwmQAAAAJ"
2008,"TmhHwmQAAAAJ"
2008,"tmTcH0QAAAAJ"
2008,"tmTcH0QAAAAJ"
2008,"tmTcH0QAAAAJ"
2008,"tmTcH0QAAAAJ"
2008,"tmTcH0QAAAAJ"
2008,"tmTcH0QAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ"
2008,"tmuBOhwAAAAJ"
2008,"tmuBOhwAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"UUAn_V8AAAAJ,tmuBOhwAAAAJ"
2008,"tmvxcWgAAAAJ"
2008,"tmvxcWgAAAAJ"
2008,"tmvxcWgAAAAJ"
2008,"tmvxcWgAAAAJ"
2008,"tmvxcWgAAAAJ"
2008,"tmvxcWgAAAAJ"
2008,"tMWwWEAAAAAJ"
2008,"tMWwWEAAAAAJ"
2008,"tnGKwL4AAAAJ"
2008,"tnGKwL4AAAAJ"
2008,"tnGKwL4AAAAJ"
2008,"tnGKwL4AAAAJ"
2008,"tnGKwL4AAAAJ"
2008,"tNmIw4MAAAAJ,7b_ipvgAAAAJ"
2008,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2008,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2008,"tNmIw4MAAAAJ,7b_ipvgAAAAJ"
2008,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2008,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2008,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2008,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2008,"Tnvl5EcAAAAJ"
2008,"Tnvl5EcAAAAJ"
2008,"TOmDIqIAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"ToxxF5oAAAAJ"
2008,"TpLB3bsAAAAJ"
2008,"TpLB3bsAAAAJ"
2008,"TpLB3bsAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"tpoh43QAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"TPOorDcAAAAJ"
2008,"tQ5vbOAAAAAJ"
2008,"LgL2HpkAAAAJ,tQ5vbOAAAAAJ"
2008,"tQ5vbOAAAAAJ"
2008,"tQ5vbOAAAAAJ"
2008,"tQ5vbOAAAAAJ,jM23vRsKxuIC"
2008,"tqcSvFIAAAAJ"
2008,"tqcSvFIAAAAJ"
2008,"tqcSvFIAAAAJ"
2008,"tQEN0iAAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ,Htf2zbsAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2008,"tqEWl8gAAAAJ"
2008,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2008,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2008,"tqF2ld4AAAAJ"
2008,"tqF2ld4AAAAJ"
2008,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2008,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2008,"tqPp3koAAAAJ"
2008,"tqPp3koAAAAJ"
2008,"tqPp3koAAAAJ"
2008,"tqPp3koAAAAJ"
2008,"TqxzvywAAAAJ"
2008,"TqxzvywAAAAJ"
2008,"TqxzvywAAAAJ"
2008,"tR5MNfkAAAAJ"
2008,"tR7uT7UAAAAJ"
2008,"tR7uT7UAAAAJ"
2008,"tR7uT7UAAAAJ"
2008,"tR7uT7UAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ,xe0eVksAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRerdSIAAAAJ"
2008,"tRfX-ckAAAAJ"
2008,"tRfX-ckAAAAJ"
2008,"tRfX-ckAAAAJ"
2008,"tRfX-ckAAAAJ"
2008,"tRfX-ckAAAAJ"
2008,"tRfX-ckAAAAJ"
2008,"tRfX-ckAAAAJ"
2008,"TrGbnnwAAAAJ"
2008,"TrGbnnwAAAAJ"
2008,"TrGbnnwAAAAJ"
2008,"TrGbnnwAAAAJ"
2008,"TrGbnnwAAAAJ"
2008,"TrGbnnwAAAAJ"
2008,"TrqegZIAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TRX3MyYAAAAJ"
2008,"TSq5pFoAAAAJ"
2008,"TSq5pFoAAAAJ"
2008,"TSq5pFoAAAAJ"
2008,"tsUKOwYAAAAJ"
2008,"tsUKOwYAAAAJ"
2008,"TsVU8EcAAAAJ,ZTkRs84AAAAJ"
2008,"TsVU8EcAAAAJ,ZTkRs84AAAAJ"
2008,"TsVU8EcAAAAJ"
2008,"tt1oyyEAAAAJ"
2008,"TtJeqqoAAAAJ"
2008,"TT_duF0AAAAJ,_bACLswAAAAJ"
2008,"TT_duF0AAAAJ"
2008,"TT_duF0AAAAJ"
2008,"TT_duF0AAAAJ"
2008,"8ArX12gAAAAJ,TT_duF0AAAAJ"
2008,"TT_duF0AAAAJ"
2008,"TT_duF0AAAAJ,_bACLswAAAAJ"
2008,"tu39-p8AAAAJ"
2008,"tu39-p8AAAAJ"
2008,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2008,"tu39-p8AAAAJ"
2008,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2008,"tu39-p8AAAAJ"
2008,"tu39-p8AAAAJ"
2008,"TUgQVOYAAAAJ"
2008,"TUgQVOYAAAAJ"
2008,"TUgQVOYAAAAJ"
2008,"TUgQVOYAAAAJ"
2008,"TUgQVOYAAAAJ"
2008,"TUgQVOYAAAAJ"
2008,"TUgQVOYAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tuzMchcAAAAJ"
2008,"tv-2BLQAAAAJ"
2008,"tv-2BLQAAAAJ"
2008,"tv-2BLQAAAAJ"
2008,"tv-2BLQAAAAJ"
2008,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVIMFxkAAAAJ"
2008,"TVOX8wQAAAAJ"
2008,"TVOX8wQAAAAJ"
2008,"TVOX8wQAAAAJ"
