"year","coauthor_codes"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"I-rKkyEAAAAJ"
1991,"I-rKkyEAAAAJ"
1991,"I-rKkyEAAAAJ"
1991,"I-rKkyEAAAAJ"
1991,"I-rKkyEAAAAJ"
1991,"I-rKkyEAAAAJ"
1991,"I1w51gUAAAAJ,Ly1WbocAAAAJ"
1991,"bxi6JXYAAAAJ,i3pEsbgAAAAJ"
1991,"I4iKZSkAAAAJ"
1991,"I4iKZSkAAAAJ"
1991,"I4iKZSkAAAAJ"
1991,"I4TkqC0AAAAJ"
1991,"icGNWj4AAAAJ"
1991,"icGNWj4AAAAJ"
1991,"icGNWj4AAAAJ"
1991,"icGNWj4AAAAJ"
1991,"ICngR3sAAAAJ"
1991,"ICngR3sAAAAJ"
1991,"ICngR3sAAAAJ"
1991,"ICngR3sAAAAJ"
1991,"ICngR3sAAAAJ"
1991,"Id792TsAAAAJ"
1991,"IdDGv6oAAAAJ"
1991,"IdRYT-8AAAAJ"
1991,"IdRYT-8AAAAJ"
1991,"IdRYT-8AAAAJ"
1991,"IdRYT-8AAAAJ"
1991,"IdRYT-8AAAAJ"
1991,"IdWa_JkAAAAJ"
1991,"IdWa_JkAAAAJ"
1991,"IeBc5OsAAAAJ"
1991,"IeBc5OsAAAAJ"
1991,"IeBc5OsAAAAJ"
1991,"ieD5uTEAAAAJ"
1991,"IEHo6YcAAAAJ"
1991,"IEHo6YcAAAAJ"
1991,"IEKMwakAAAAJ"
1991,"Ieo0BVEAAAAJ"
1991,"if0wXOEAAAAJ"
1991,"if0wXOEAAAAJ"
1991,"If_k6LgAAAAJ"
1991,"If_k6LgAAAAJ"
1991,"ZVxO6IIAAAAJ,igVM0AEAAAAJ"
1991,"igVM0AEAAAAJ"
1991,"igVM0AEAAAAJ"
1991,"IjteorwAAAAJ"
1991,"iLQqwosAAAAJ"
1991,"iLQqwosAAAAJ"
1991,"iLQqwosAAAAJ"
1991,"IXnzCb8AAAAJ,im5aMngAAAAJ"
1991,"in6eBIwAAAAJ"
1991,"IPbxgZkAAAAJ"
1991,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
1991,"IPbxgZkAAAAJ"
1991,"IPbxgZkAAAAJ"
1991,"IPbxgZkAAAAJ"
1991,"iQV2L2IAAAAJ"
1991,"IqzMas0AAAAJ"
1991,"IrPitBgAAAAJ"
1991,"IrPitBgAAAAJ"
1991,"ISRNX3gAAAAJ"
1991,"ISRNX3gAAAAJ"
1991,"iSSbrhwAAAAJ"
1991,"iSSbrhwAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"it1vhYAAAAAJ"
1991,"iTii9qEAAAAJ"
1991,"iTii9qEAAAAJ"
1991,"iTii9qEAAAAJ"
1991,"iTii9qEAAAAJ"
1991,"iTii9qEAAAAJ"
1991,"iTii9qEAAAAJ"
1991,"IUZgJogAAAAJ"
1991,"ivApfKcAAAAJ"
1991,"ivApfKcAAAAJ"
1991,"ivApfKcAAAAJ"
1991,"ivApfKcAAAAJ"
1991,"IWdFbTQAAAAJ"
1991,"IWdFbTQAAAAJ"
1991,"IWdFbTQAAAAJ,AYT3-TcAAAAJ"
1991,"IWdFbTQAAAAJ"
1991,"IWdFbTQAAAAJ"
1991,"IwkyeWgAAAAJ"
1991,"Ixa74FIAAAAJ"
1991,"IXnzCb8AAAAJ"
1991,"IXnzCb8AAAAJ"
1991,"IXnzCb8AAAAJ"
1991,"izMnGyMAAAAJ"
1991,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"izMnGyMAAAAJ"
1991,"I_N__-QAAAAJ"
1991,"I_N__-QAAAAJ"
1991,"I_N__-QAAAAJ"
1991,"I_N__-QAAAAJ"
1991,"I_N__-QAAAAJ"
1991,"J09a41oAAAAJ"
1991,"J09a41oAAAAJ"
1991,"J09a41oAAAAJ"
1991,"J09a41oAAAAJ,V8erWBIAAAAJ"
1991,"J12C3nYAAAAJ"
1991,"J12C3nYAAAAJ"
1991,"J12C3nYAAAAJ"
1991,"J1a81tAAAAAJ"
1991,"J1a81tAAAAAJ"
1991,"J1a81tAAAAAJ"
1991,"J1a81tAAAAAJ"
1991,"J1tqbNAAAAAJ"
1991,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1991,"J1tqbNAAAAAJ"
1991,"xkCYK58AAAAJ,J1tqbNAAAAAJ"
1991,"J1tqbNAAAAAJ"
1991,"J1tqbNAAAAAJ"
1991,"J5f4Gq8AAAAJ"
1991,"J5f4Gq8AAAAJ"
1991,"J5f4Gq8AAAAJ"
1991,"j7F7yq0AAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1991,"j7WSgbwAAAAJ"
1991,"J8FwD7cAAAAJ"
1991,"J8FwD7cAAAAJ"
1991,"J8FwD7cAAAAJ"
1991,"J8FwD7cAAAAJ"
1991,"J8FwD7cAAAAJ"
1991,"J9Pa_8EAAAAJ"
1991,"J9Pa_8EAAAAJ"
1991,"jA7e-WkAAAAJ"
1991,"jA7e-WkAAAAJ"
1991,"JaIL3AgAAAAJ"
1991,"JaIL3AgAAAAJ"
1991,"jB4y-j4AAAAJ"
1991,"jB4y-j4AAAAJ"
1991,"jB4y-j4AAAAJ"
1991,"jB4y-j4AAAAJ"
1991,"jB4y-j4AAAAJ"
1991,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1991,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1991,"Jc7sf8YAAAAJ"
1991,"Jc7sf8YAAAAJ"
1991,"EBnjjY8AAAAJ,05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1991,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1991,"Jc7sf8YAAAAJ"
1991,"jDewJRwAAAAJ"
1991,"jDewJRwAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jdq0xz8AAAAJ"
1991,"jdq0xz8AAAAJ"
1991,"jdq0xz8AAAAJ"
1991,"jdq0xz8AAAAJ"
1991,"JFGFujgAAAAJ"
1991,"JFGFujgAAAAJ"
1991,"jGboazkAAAAJ"
1991,"jGboazkAAAAJ"
1991,"jGboazkAAAAJ"
1991,"jGboazkAAAAJ"
1991,"jGboazkAAAAJ"
1991,"jGboazkAAAAJ"
1991,"jh3Z4esAAAAJ"
1991,"jh3Z4esAAAAJ"
1991,"jh3Z4esAAAAJ"
1991,"jh3Z4esAAAAJ"
1991,"Jj00ksMAAAAJ"
1991,"Jj00ksMAAAAJ"
1991,"Jj00ksMAAAAJ"
1991,"Jj00ksMAAAAJ"
1991,"jJPSj0IAAAAJ"
1991,"jJPSj0IAAAAJ"
1991,"jJwwFLIAAAAJ"
1991,"jJwwFLIAAAAJ"
1991,"jJwwFLIAAAAJ"
1991,"jJwwFLIAAAAJ"
1991,"JLKYG_cAAAAJ"
1991,"JLKYG_cAAAAJ"
1991,"JLKYG_cAAAAJ"
1991,"JLKYG_cAAAAJ"
1991,"Jlv4MR4AAAAJ"
1991,"Jlv4MR4AAAAJ"
1991,"Jlv4MR4AAAAJ,_pPy-pAAAAAJ"
1991,"Jlv4MR4AAAAJ,A45mhtsAAAAJ"
1991,"jM23vRsKxuIC"
1991,"JN4tlsMAAAAJ"
1991,"JN4tlsMAAAAJ"
1991,"JN4tlsMAAAAJ"
1991,"JN4tlsMAAAAJ"
1991,"JN4tlsMAAAAJ"
1991,"JN4tlsMAAAAJ"
1991,"JN4tlsMAAAAJ"
1991,"JNPbTdIAAAAJ"
1991,"JNPbTdIAAAAJ"
1991,"JNPbTdIAAAAJ"
1991,"JNPbTdIAAAAJ"
1991,"JNPbTdIAAAAJ"
1991,"jNUs6LsAAAAJ"
1991,"jNUs6LsAAAAJ"
1991,"jNUs6LsAAAAJ"
1991,"jNUs6LsAAAAJ"
1991,"Jo2vLqMAAAAJ"
1991,"Jo2vLqMAAAAJ"
1991,"Jo2vLqMAAAAJ"
1991,"jo4B96sAAAAJ"
1991,"jo4B96sAAAAJ"
1991,"jo4B96sAAAAJ"
1991,"jo4B96sAAAAJ"
1991,"jOpgDgsAAAAJ"
1991,"jOpgDgsAAAAJ"
1991,"jOpgDgsAAAAJ"
1991,"JpC9bmEAAAAJ"
1991,"JpC9bmEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1991,"Jq3hCsYAAAAJ"
1991,"JQWeCFAAAAAJ"
1991,"JQWeCFAAAAAJ"
1991,"JQWeCFAAAAAJ"
1991,"Jr0P0Z4AAAAJ"
1991,"Jr0P0Z4AAAAJ"
1991,"Jr0P0Z4AAAAJ"
1991,"Jua_FnwAAAAJ"
1991,"Jua_FnwAAAAJ"
1991,"Jua_FnwAAAAJ"
1991,"jUzA3H8AAAAJ"
1991,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1991,"JXsWja0AAAAJ"
1991,"jXWewPgAAAAJ"
1991,"jXWewPgAAAAJ"
1991,"jXWewPgAAAAJ"
1991,"jXWewPgAAAAJ"
1991,"jXWewPgAAAAJ"
1991,"jXWewPgAAAAJ"
1991,"jYsDOQMAAAAJ"
1991,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1991,"JyUhvFoAAAAJ"
1991,"JYxa6eYAAAAJ"
1991,"JYxa6eYAAAAJ"
1991,"JYxa6eYAAAAJ"
1991,"jzHG0ssAAAAJ"
1991,"jzHG0ssAAAAJ"
1991,"k0UDZCgAAAAJ"
1991,"K2oAEEkAAAAJ"
1991,"K2oAEEkAAAAJ"
1991,"k3YaoIEAAAAJ"
1991,"k3YaoIEAAAAJ"
1991,"k3YaoIEAAAAJ"
1991,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1991,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1991,"k5c56_wAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k6z6wAwAAAAJ"
1991,"k7VhUnAAAAAJ"
1991,"k7VhUnAAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K7y6AEEAAAAJ"
1991,"K9tsqbsAAAAJ"
1991,"K9tsqbsAAAAJ"
1991,"kaZIo1cAAAAJ"
1991,"kaZIo1cAAAAJ"
1991,"kaZIo1cAAAAJ"
1991,"kBGGEjUAAAAJ"
1991,"kBGGEjUAAAAJ"
1991,"kBGGEjUAAAAJ"
1991,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1991,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1991,"KCiDjbkAAAAJ"
1991,"KCiDjbkAAAAJ"
1991,"KCiDjbkAAAAJ"
1991,"kDkH9UkAAAAJ"
1991,"KDZ-wWUAAAAJ"
1991,"KDZ-wWUAAAAJ"
1991,"KDZ-wWUAAAAJ"
1991,"keQw9LQAAAAJ"
1991,"keQw9LQAAAAJ"
1991,"KfjUrPAAAAAJ"
1991,"kFNAlyAAAAAJ"
1991,"kFNAlyAAAAAJ"
1991,"kFNAlyAAAAAJ"
1991,"kFNAlyAAAAAJ"
1991,"kFNAlyAAAAAJ"
1991,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"rXYLXJMAAAAJ,KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1991,"kiQQEhMAAAAJ"
1991,"kiQQEhMAAAAJ"
1991,"05UuCNQAAAAJ,kiQQEhMAAAAJ,7PeekG0AAAAJ,oAj9a-wAAAAJ"
1991,"kiQQEhMAAAAJ"
1991,"kiQQEhMAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"kiZj3UcAAAAJ"
1991,"kiZj3UcAAAAJ"
1991,"kiZj3UcAAAAJ"
1991,"kiZj3UcAAAAJ"
1991,"KJvcrioAAAAJ"
1991,"KlJrz9MAAAAJ"
1991,"KlJrz9MAAAAJ"
1991,"KlJrz9MAAAAJ"
1991,"KlJrz9MAAAAJ"
1991,"KlJrz9MAAAAJ"
1991,"KlM20sgAAAAJ"
1991,"KlM20sgAAAAJ"
1991,"KlnL3J8AAAAJ"
1991,"KLRU9csAAAAJ"
1991,"KLRU9csAAAAJ"
1991,"KltleWgAAAAJ"
1991,"KltleWgAAAAJ"
1991,"KltleWgAAAAJ"
1991,"KltleWgAAAAJ"
1991,"KltleWgAAAAJ"
1991,"kMK1IvwAAAAJ"
1991,"kMK1IvwAAAAJ"
1991,"kMK1IvwAAAAJ"
1991,"kMK1IvwAAAAJ"
1991,"kMK1IvwAAAAJ"
1991,"KP-Vo44AAAAJ"
1991,"KP-Vo44AAAAJ"
1991,"KP-Vo44AAAAJ"
1991,"KP-Vo44AAAAJ"
1991,"KPxl53wzvv4C"
1991,"LXVfPc8AAAAJ,KPxl53wzvv4C"
1991,"krAhswMAAAAJ"
1991,"KrLrb14AAAAJ"
1991,"KRuCIOQAAAAJ"
1991,"KRuCIOQAAAAJ"
1991,"KRuCIOQAAAAJ"
1991,"KRuCIOQAAAAJ"
1991,"KRZoh34AAAAJ"
1991,"KTF9-QkAAAAJ"
1991,"KTF9-QkAAAAJ"
1991,"KTF9-QkAAAAJ"
1991,"ktyhG_oAAAAJ"
1991,"ktyhG_oAAAAJ"
1991,"ktyhG_oAAAAJ"
1991,"ktyhG_oAAAAJ"
1991,"kUMiOQMAAAAJ"
1991,"kUMiOQMAAAAJ"
1991,"kUMiOQMAAAAJ"
1991,"kUwCxIUAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"KvfFlIMAAAAJ"
1991,"KWiJaj8AAAAJ"
1991,"KWiJaj8AAAAJ"
1991,"KWiJaj8AAAAJ"
1991,"KWiJaj8AAAAJ"
1991,"KWiJaj8AAAAJ"
1991,"KWiJaj8AAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ"
1991,"KxBH0U4AAAAJ"
1991,"KxLLgn8AAAAJ"
1991,"KxLzEI4AAAAJ"
1991,"kXVBr20AAAAJ"
1991,"kXVBr20AAAAJ"
1991,"kYK4tvsAAAAJ"
1991,"kYK4tvsAAAAJ"
1991,"kYK4tvsAAAAJ"
1991,"kYK4tvsAAAAJ"
1991,"KZFo7ZkAAAAJ"
1991,"KZFo7ZkAAAAJ"
1991,"KZFo7ZkAAAAJ"
1991,"KZFo7ZkAAAAJ"
1991,"K_-KJi8AAAAJ"
1991,"L1pb8GUAAAAJ"
1991,"L2SLqHQAAAAJ"
1991,"L3KXa3cAAAAJ"
1991,"L3Z66_gAAAAJ"
1991,"L3Z66_gAAAAJ"
1991,"l4MgzcsAAAAJ"
1991,"l5mmRVoAAAAJ,01EOkNEAAAAJ"
1991,"L82mYv8AAAAJ"
1991,"L9cC5tIAAAAJ"
1991,"L9cC5tIAAAAJ"
1991,"L9cC5tIAAAAJ"
1991,"LAPAOIUAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ,Er-gEaoAAAAJ"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"LAv0HTEAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ"
1991,"lAzz_cwAAAAJ"
1991,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ"
1991,"Lb4-GKsAAAAJ"
1991,"lB5lqocAAAAJ"
1991,"LBpAB_QAAAAJ"
1991,"LBpAB_QAAAAJ"
1991,"lc0ARagAAAAJ"
1991,"lc0ARagAAAAJ"
1991,"lc0ARagAAAAJ"
1991,"lc0ARagAAAAJ"
1991,"lc0ARagAAAAJ"
1991,"lc0ARagAAAAJ"
1991,"Le4ScQcAAAAJ"
1991,"Le4ScQcAAAAJ"
1991,"Le4ScQcAAAAJ"
1991,"LgL2HpkAAAAJ"
1991,"LGp68QwAAAAJ"
1991,"LGp68QwAAAAJ"
1991,"lh527_4AAAAJ"
1991,"lh527_4AAAAJ"
1991,"lh527_4AAAAJ"
1991,"lh527_4AAAAJ"
1991,"lh527_4AAAAJ"
1991,"lh527_4AAAAJ"
1991,"LiAGLcwAAAAJ"
1991,"LiAGLcwAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ"
1991,"LjuCA6AAAAAJ"
1991,"Lj_J0HsAAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"Lk38PP0AAAAJ"
1991,"lL7fslgAAAAJ"
1991,"lL7fslgAAAAJ"
1991,"lL7fslgAAAAJ"
1991,"lL7fslgAAAAJ"
1991,"lL7fslgAAAAJ"
1991,"lMV_QwEAAAAJ"
1991,"lMV_QwEAAAAJ"
1991,"lMV_QwEAAAAJ"
1991,"lMV_QwEAAAAJ"
1991,"lMV_QwEAAAAJ"
1991,"lMV_QwEAAAAJ"
1991,"LnqYD9wAAAAJ"
1991,"LnqYD9wAAAAJ"
1991,"LnqYD9wAAAAJ"
1991,"LnqYD9wAAAAJ"
1991,"LnqYD9wAAAAJ"
1991,"LOFYnLkAAAAJ"
1991,"LPTkkxUAAAAJ"
1991,"LPTkkxUAAAAJ"
1991,"LPTkkxUAAAAJ"
1991,"lpxhbPAAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1991,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1991,"LqBNliAAAAAJ"
1991,"lqWjPTsAAAAJ"
1991,"lR-CRA0AAAAJ"
1991,"lR-CRA0AAAAJ"
1991,"LRQYRlIAAAAJ"
1991,"LRQYRlIAAAAJ"
1991,"LRQYRlIAAAAJ"
1991,"LRQYRlIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ"
1991,"LSkqsVYAAAAJ"
1991,"LSkqsVYAAAAJ"
1991,"LsuWoRoAAAAJ"
1991,"LsuWoRoAAAAJ,BnxU9TEAAAAJ"
1991,"LsuWoRoAAAAJ"
1991,"LsuWoRoAAAAJ"
1991,"LsuWoRoAAAAJ"
1991,"LsuWoRoAAAAJ"
1991,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1991,"Lu7biGYAAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"Luwlu-0AAAAJ"
1991,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1991,"LW4lnZYAAAAJ"
1991,"LW4lnZYAAAAJ"
1991,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1991,"LW4lnZYAAAAJ"
1991,"nwNHXf4AAAAJ,lW61FSQAAAAJ"
1991,"nwNHXf4AAAAJ,lW61FSQAAAAJ"
1991,"LWcEVAIAAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"aucB85kAAAAJ,LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ"
1991,"l_9TshUAAAAJ"
1991,"l_9TshUAAAAJ"
1991,"l_9TshUAAAAJ"
1991,"l_9TshUAAAAJ"
1991,"l_9TshUAAAAJ"
1991,"l_K1pgUAAAAJ"
1991,"l_K1pgUAAAAJ"
1991,"M-pazfcAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"M4AL53YAAAAJ"
1991,"M4AL53YAAAAJ"
1991,"M4AL53YAAAAJ"
1991,"M4AL53YAAAAJ"
1991,"M4xQUc0AAAAJ"
1991,"M4xQUc0AAAAJ"
1991,"M6urChQAAAAJ"
1991,"M6urChQAAAAJ"
1991,"M6urChQAAAAJ"
1991,"M6urChQAAAAJ"
1991,"M6urChQAAAAJ"
1991,"M6uUMREAAAAJ"
1991,"M6uUMREAAAAJ"
1991,"m6_ZE3MAAAAJ"
1991,"m6_ZE3MAAAAJ"
1991,"m6_ZE3MAAAAJ"
1991,"m6_ZE3MAAAAJ"
1991,"m6_ZE3MAAAAJ"
1991,"MA8rI0MAAAAJ"
1991,"MA8rI0MAAAAJ"
1991,"mah-B4IAAAAJ"
1991,"mB5xnfMAAAAJ"
1991,"MCe-I6wAAAAJ"
1991,"MCe-I6wAAAAJ"
1991,"MCWcNrgAAAAJ"
1991,"MCWcNrgAAAAJ"
1991,"mE4ra7cAAAAJ"
1991,"mF8cdJUAAAAJ"
1991,"mF8cdJUAAAAJ"
1991,"mF8cdJUAAAAJ"
1991,"mF8cdJUAAAAJ"
1991,"mF8cdJUAAAAJ"
1991,"mhlvI8wAAAAJ"
1991,"Mhs-k4IAAAAJ"
1991,"Mhs-k4IAAAAJ"
1991,"MjmBY5AAAAAJ"
1991,"MjmBY5AAAAAJ"
1991,"MjmBY5AAAAAJ"
